Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:03:01.573+0200: 19.753: [GC (Allocation Failure) 2020-09-29T18:03:01.573+0200: 19.753: [ParNew: 605428K->50319K(613440K), 0.0254824 secs] 610943K->55834K(2029056K), 0.0255667 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:01.650+0200: 19.830: [GC (Allocation Failure) 2020-09-29T18:03:01.650+0200: 19.830: [ParNew: 595663K->38850K(613440K), 0.0149014 secs] 601178K->44366K(2029056K), 0.0149672 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:01.716+0200: 19.896: [GC (Allocation Failure) 2020-09-29T18:03:01.716+0200: 19.896: [ParNew: 584194K->49638K(613440K), 0.0289510 secs] 589710K->55154K(2029056K), 0.0290144 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:01.793+0200: 19.973: [GC (Allocation Failure) 2020-09-29T18:03:01.793+0200: 19.973: [ParNew: 594982K->39747K(613440K), 0.0204095 secs] 600498K->45262K(2029056K), 0.0204709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:01.863+0200: 20.043: [GC (Allocation Failure) 2020-09-29T18:03:01.863+0200: 20.043: [ParNew: 585091K->30728K(613440K), 0.0203106 secs] 590606K->36243K(2029056K), 0.0203814 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:01.932+0200: 20.112: [GC (Allocation Failure) 2020-09-29T18:03:01.932+0200: 20.112: [ParNew: 576072K->52666K(613440K), 0.0250171 secs] 581587K->58182K(2029056K), 0.0250818 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.014+0200: 20.194: [GC (Allocation Failure) 2020-09-29T18:03:02.014+0200: 20.194: [ParNew: 598010K->39389K(613440K), 0.0243805 secs] 603526K->44905K(2029056K), 0.0244511 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.086+0200: 20.266: [GC (Allocation Failure) 2020-09-29T18:03:02.086+0200: 20.266: [ParNew: 584733K->39521K(613440K), 0.0228161 secs] 590249K->45037K(2029056K), 0.0228797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:02.166+0200: 20.346: [GC (Allocation Failure) 2020-09-29T18:03:02.166+0200: 20.346: [ParNew: 584865K->62264K(613440K), 0.0285200 secs] 590381K->67780K(2029056K), 0.0286381 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.250+0200: 20.430: [GC (Allocation Failure) 2020-09-29T18:03:02.250+0200: 20.430: [ParNew: 607608K->42970K(613440K), 0.0125965 secs] 613124K->48486K(2029056K), 0.0126785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:02.328+0200: 20.508: [GC (Allocation Failure) 2020-09-29T18:03:02.328+0200: 20.508: [ParNew: 588314K->50058K(613440K), 0.0278972 secs] 593830K->55574K(2029056K), 0.0279766 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.405+0200: 20.585: [GC (Allocation Failure) 2020-09-29T18:03:02.405+0200: 20.585: [ParNew: 595402K->61153K(613440K), 0.0247985 secs] 600918K->66669K(2029056K), 0.0248674 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.482+0200: 20.662: [GC (Allocation Failure) 2020-09-29T18:03:02.482+0200: 20.662: [ParNew: 606497K->37461K(613440K), 0.0174760 secs] 612013K->42977K(2029056K), 0.0175394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:02.546+0200: 20.726: [GC (Allocation Failure) 2020-09-29T18:03:02.546+0200: 20.726: [ParNew: 582805K->40622K(613440K), 0.0227292 secs] 588321K->46138K(2029056K), 0.0227944 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:02.624+0200: 20.804: [GC (Allocation Failure) 2020-09-29T18:03:02.624+0200: 20.804: [ParNew: 585966K->55928K(613440K), 0.0294311 secs] 591482K->61443K(2029056K), 0.0295112 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.701+0200: 20.881: [GC (Allocation Failure) 2020-09-29T18:03:02.701+0200: 20.881: [ParNew: 601272K->68096K(613440K), 0.0281996 secs] 606787K->73611K(2029056K), 0.0282664 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.779+0200: 20.959: [GC (Allocation Failure) 2020-09-29T18:03:02.779+0200: 20.959: [ParNew: 613440K->49356K(613440K), 0.0268729 secs] 618955K->54872K(2029056K), 0.0269393 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:02.860+0200: 21.040: [GC (Allocation Failure) 2020-09-29T18:03:02.860+0200: 21.040: [ParNew: 594700K->44070K(613440K), 0.0188781 secs] 600216K->49585K(2029056K), 0.0189434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:02.933+0200: 21.113: [GC (Allocation Failure) 2020-09-29T18:03:02.933+0200: 21.113: [ParNew: 589414K->33072K(613440K), 0.0174017 secs] 594929K->38588K(2029056K), 0.0174645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.006+0200: 21.187: [GC (Allocation Failure) 2020-09-29T18:03:03.007+0200: 21.187: [ParNew: 578416K->50486K(613440K), 0.0248199 secs] 583932K->56002K(2029056K), 0.0248920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.081+0200: 21.261: [GC (Allocation Failure) 2020-09-29T18:03:03.081+0200: 21.261: [ParNew: 595830K->42992K(613440K), 0.0233300 secs] 601346K->48508K(2029056K), 0.0234079 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.154+0200: 21.334: [GC (Allocation Failure) 2020-09-29T18:03:03.154+0200: 21.334: [ParNew: 588336K->40757K(613440K), 0.0218018 secs] 593852K->46273K(2029056K), 0.0218669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.226+0200: 21.406: [GC (Allocation Failure) 2020-09-29T18:03:03.226+0200: 21.406: [ParNew: 586101K->34352K(613440K), 0.0208723 secs] 591617K->39868K(2029056K), 0.0209431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.298+0200: 21.478: [GC (Allocation Failure) 2020-09-29T18:03:03.298+0200: 21.478: [ParNew: 579696K->54752K(613440K), 0.0256310 secs] 585212K->60268K(2029056K), 0.0257136 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:03.381+0200: 21.561: [GC (Allocation Failure) 2020-09-29T18:03:03.381+0200: 21.561: [ParNew: 600096K->38589K(613440K), 0.0170750 secs] 605612K->44105K(2029056K), 0.0171381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.460+0200: 21.640: [GC (Allocation Failure) 2020-09-29T18:03:03.460+0200: 21.640: [ParNew: 583933K->52432K(613440K), 0.0307344 secs] 589449K->57948K(2029056K), 0.0308285 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:03.541+0200: 21.721: [GC (Allocation Failure) 2020-09-29T18:03:03.541+0200: 21.721: [ParNew: 597776K->43973K(613440K), 0.0230281 secs] 603292K->49488K(2029056K), 0.0231205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.621+0200: 21.801: [GC (Allocation Failure) 2020-09-29T18:03:03.621+0200: 21.801: [ParNew: 589317K->40887K(613440K), 0.0201210 secs] 594832K->46402K(2029056K), 0.0202034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.700+0200: 21.881: [GC (Allocation Failure) 2020-09-29T18:03:03.700+0200: 21.881: [ParNew: 586231K->52720K(613440K), 0.0301499 secs] 591746K->58236K(2029056K), 0.0302341 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:03.780+0200: 21.961: [GC (Allocation Failure) 2020-09-29T18:03:03.780+0200: 21.961: [ParNew: 598064K->56052K(613440K), 0.0269931 secs] 603580K->61568K(2029056K), 0.0270638 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:03.855+0200: 22.036: [GC (Allocation Failure) 2020-09-29T18:03:03.855+0200: 22.036: [ParNew: 601396K->39414K(613440K), 0.0183829 secs] 606912K->44929K(2029056K), 0.0184531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:03.927+0200: 22.107: [GC (Allocation Failure) 2020-09-29T18:03:03.927+0200: 22.107: [ParNew: 584758K->38217K(613440K), 0.0239880 secs] 590273K->43732K(2029056K), 0.0240563 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:04.005+0200: 22.185: [GC (Allocation Failure) 2020-09-29T18:03:04.005+0200: 22.185: [ParNew: 583561K->61655K(613440K), 0.0290500 secs] 589076K->67171K(2029056K), 0.0291191 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.089+0200: 22.269: [GC (Allocation Failure) 2020-09-29T18:03:04.089+0200: 22.269: [ParNew: 606999K->50291K(613440K), 0.0283238 secs] 612515K->55807K(2029056K), 0.0283934 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.167+0200: 22.347: [GC (Allocation Failure) 2020-09-29T18:03:04.167+0200: 22.347: [ParNew: 595635K->50961K(613440K), 0.0272898 secs] 601151K->56476K(2029056K), 0.0273808 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.247+0200: 22.428: [GC (Allocation Failure) 2020-09-29T18:03:04.247+0200: 22.428: [ParNew: 596305K->45162K(613440K), 0.0193478 secs] 601820K->50677K(2029056K), 0.0194167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:04.322+0200: 22.503: [GC (Allocation Failure) 2020-09-29T18:03:04.322+0200: 22.503: [ParNew: 590506K->62514K(613440K), 0.0319827 secs] 596021K->68030K(2029056K), 0.0320715 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.405+0200: 22.586: [GC (Allocation Failure) 2020-09-29T18:03:04.405+0200: 22.586: [ParNew: 607858K->50932K(613440K), 0.0266148 secs] 613374K->56447K(2029056K), 0.0266795 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.478+0200: 22.659: [GC (Allocation Failure) 2020-09-29T18:03:04.478+0200: 22.659: [ParNew: 596276K->45871K(613440K), 0.0245497 secs] 601791K->51387K(2029056K), 0.0246155 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.551+0200: 22.732: [GC (Allocation Failure) 2020-09-29T18:03:04.551+0200: 22.732: [ParNew: 591215K->41252K(613440K), 0.0231387 secs] 596731K->46767K(2029056K), 0.0232247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:04.629+0200: 22.809: [GC (Allocation Failure) 2020-09-29T18:03:04.629+0200: 22.809: [ParNew: 586596K->65136K(613440K), 0.0270612 secs] 592111K->70652K(2029056K), 0.0271428 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.707+0200: 22.887: [GC (Allocation Failure) 2020-09-29T18:03:04.707+0200: 22.887: [ParNew: 610480K->47841K(613440K), 0.0277277 secs] 615996K->53356K(2029056K), 0.0278160 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:04.786+0200: 22.967: [GC (Allocation Failure) 2020-09-29T18:03:04.786+0200: 22.967: [ParNew: 593185K->46518K(613440K), 0.0194937 secs] 598700K->52034K(2029056K), 0.0195719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:04.869+0200: 23.049: [GC (Allocation Failure) 2020-09-29T18:03:04.869+0200: 23.049: [ParNew: 591862K->38700K(613440K), 0.0193872 secs] 597378K->44216K(2029056K), 0.0194632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:04.938+0200: 23.118: [GC (Allocation Failure) 2020-09-29T18:03:04.938+0200: 23.118: [ParNew: 584044K->55917K(613440K), 0.0308895 secs] 589560K->61432K(2029056K), 0.0309672 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:05.015+0200: 23.196: [GC (Allocation Failure) 2020-09-29T18:03:05.015+0200: 23.196: [ParNew: 601261K->68096K(613440K), 0.0301330 secs] 606776K->73929K(2029056K), 0.0301963 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:05.094+0200: 23.275: [GC (Allocation Failure) 2020-09-29T18:03:05.094+0200: 23.275: [ParNew: 613440K->44569K(613440K), 0.0134237 secs] 619273K->50403K(2029056K), 0.0134907 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:05.156+0200: 23.337: [GC (Allocation Failure) 2020-09-29T18:03:05.156+0200: 23.337: [ParNew: 589913K->49169K(613440K), 0.0260297 secs] 595747K->55003K(2029056K), 0.0260969 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:05.232+0200: 23.413: [GC (Allocation Failure) 2020-09-29T18:03:05.232+0200: 23.413: [ParNew: 594513K->36403K(613440K), 0.0177054 secs] 600347K->42236K(2029056K), 0.0177884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:05.308+0200: 23.489: [GC (Allocation Failure) 2020-09-29T18:03:05.308+0200: 23.489: [ParNew: 581747K->55416K(613440K), 0.0312169 secs] 587580K->61250K(2029056K), 0.0388420 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:05.398+0200: 23.578: [GC (Allocation Failure) 2020-09-29T18:03:05.398+0200: 23.578: [ParNew: 600760K->52782K(613440K), 0.0232143 secs] 606594K->58615K(2029056K), 0.0232941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:05.478+0200: 23.658: [GC (Allocation Failure) 2020-09-29T18:03:05.478+0200: 23.658: [ParNew: 598126K->39502K(613440K), 0.0219026 secs] 603959K->45336K(2029056K), 0.0219816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:05.559+0200: 23.739: [GC (Allocation Failure) 2020-09-29T18:03:05.559+0200: 23.739: [ParNew: 584846K->33907K(613440K), 0.0213901 secs] 590680K->39740K(2029056K), 0.0214807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:05.633+0200: 23.813: [GC (Allocation Failure) 2020-09-29T18:03:05.633+0200: 23.813: [ParNew: 579251K->57431K(613440K), 0.0258183 secs] 585084K->63264K(2029056K), 0.0258880 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:05.710+0200: 23.890: [GC (Allocation Failure) 2020-09-29T18:03:05.710+0200: 23.890: [ParNew: 602775K->45163K(613440K), 0.0253693 secs] 608608K->50997K(2029056K), 0.0254404 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:05.784+0200: 23.964: [GC (Allocation Failure) 2020-09-29T18:03:05.784+0200: 23.964: [ParNew: 590507K->44295K(613440K), 0.0245801 secs] 596341K->50128K(2029056K), 0.0246469 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:05.859+0200: 24.039: [GC (Allocation Failure) 2020-09-29T18:03:05.859+0200: 24.039: [ParNew: 589639K->36941K(613440K), 0.0158163 secs] 595472K->42775K(2029056K), 0.0158834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:05.928+0200: 24.108: [GC (Allocation Failure) 2020-09-29T18:03:05.928+0200: 24.108: [ParNew: 582285K->37901K(613440K), 0.0238987 secs] 588119K->43734K(2029056K), 0.0239696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:06.003+0200: 24.183: [GC (Allocation Failure) 2020-09-29T18:03:06.003+0200: 24.183: [ParNew: 583245K->40210K(613440K), 0.0222146 secs] 589078K->46043K(2029056K), 0.0222867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:06.074+0200: 24.254: [GC (Allocation Failure) 2020-09-29T18:03:06.074+0200: 24.254: [ParNew: 585554K->54289K(613440K), 0.0278058 secs] 591387K->60123K(2029056K), 0.0278817 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.151+0200: 24.331: [GC (Allocation Failure) 2020-09-29T18:03:06.151+0200: 24.331: [ParNew: 599633K->59691K(613440K), 0.0261354 secs] 605467K->65524K(2029056K), 0.0262219 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.230+0200: 24.410: [GC (Allocation Failure) 2020-09-29T18:03:06.230+0200: 24.410: [ParNew: 605035K->41834K(613440K), 0.0261185 secs] 610868K->47668K(2029056K), 0.0262083 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.307+0200: 24.487: [GC (Allocation Failure) 2020-09-29T18:03:06.307+0200: 24.487: [ParNew: 587178K->45495K(613440K), 0.0261955 secs] 593012K->51328K(2029056K), 0.0262838 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.384+0200: 24.564: [GC (Allocation Failure) 2020-09-29T18:03:06.384+0200: 24.564: [ParNew: 590839K->39303K(613440K), 0.0232062 secs] 596672K->45136K(2029056K), 0.0232945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:06.455+0200: 24.635: [GC (Allocation Failure) 2020-09-29T18:03:06.455+0200: 24.635: [ParNew: 584647K->59704K(613440K), 0.0298499 secs] 590480K->65537K(2029056K), 0.0299203 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.535+0200: 24.715: [GC (Allocation Failure) 2020-09-29T18:03:06.535+0200: 24.715: [ParNew: 605048K->32636K(613440K), 0.0140113 secs] 610881K->38469K(2029056K), 0.0140795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:06.614+0200: 24.794: [GC (Allocation Failure) 2020-09-29T18:03:06.614+0200: 24.794: [ParNew: 577980K->41197K(613440K), 0.0259560 secs] 583813K->47030K(2029056K), 0.0260298 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.690+0200: 24.870: [GC (Allocation Failure) 2020-09-29T18:03:06.690+0200: 24.870: [ParNew: 586541K->52029K(613440K), 0.0238349 secs] 592374K->57862K(2029056K), 0.0309432 secs] [Times: user=0.20 sys=0.02, real=0.03 secs] 
2020-09-29T18:03:06.780+0200: 24.960: [GC (Allocation Failure) 2020-09-29T18:03:06.780+0200: 24.960: [ParNew: 597373K->37659K(613440K), 0.0238178 secs] 603206K->43493K(2029056K), 0.0238958 secs] [Times: user=0.22 sys=0.01, real=0.02 secs] 
2020-09-29T18:03:06.863+0200: 25.043: [GC (Allocation Failure) 2020-09-29T18:03:06.863+0200: 25.043: [ParNew: 583003K->57838K(613440K), 0.0303423 secs] 588837K->63672K(2029056K), 0.0304321 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:06.947+0200: 25.127: [GC (Allocation Failure) 2020-09-29T18:03:06.947+0200: 25.127: [ParNew: 603182K->48436K(613440K), 0.0204649 secs] 609016K->54270K(2029056K), 0.0205341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:07.022+0200: 25.202: [GC (Allocation Failure) 2020-09-29T18:03:07.022+0200: 25.202: [ParNew: 593780K->62111K(613440K), 0.0352099 secs] 599614K->67945K(2029056K), 0.0352796 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:07.104+0200: 25.285: [GC (Allocation Failure) 2020-09-29T18:03:07.105+0200: 25.285: [ParNew: 607455K->54170K(613440K), 0.0272105 secs] 613289K->60004K(2029056K), 0.0272914 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:07.185+0200: 25.365: [GC (Allocation Failure) 2020-09-29T18:03:07.185+0200: 25.365: [ParNew: 599514K->50198K(613440K), 0.0385042 secs] 605348K->56031K(2029056K), 0.0385911 secs] [Times: user=0.20 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:07.272+0200: 25.452: [GC (Allocation Failure) 2020-09-29T18:03:07.272+0200: 25.452: [ParNew: 595542K->45515K(613440K), 0.0245427 secs] 601375K->51349K(2029056K), 0.0246118 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:07.356+0200: 25.536: [GC (Allocation Failure) 2020-09-29T18:03:07.356+0200: 25.536: [ParNew: 590859K->36236K(613440K), 0.0146211 secs] 596693K->42069K(2029056K), 0.0146916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:07.428+0200: 25.608: [GC (Allocation Failure) 2020-09-29T18:03:07.428+0200: 25.608: [ParNew: 581580K->46823K(613440K), 0.0287023 secs] 587413K->52656K(2029056K), 0.0287791 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:07.515+0200: 25.694: [GC (Allocation Failure) 2020-09-29T18:03:07.515+0200: 25.695: [ParNew: 592167K->63918K(613440K), 0.0290730 secs] 598000K->69752K(2029056K), 0.0291490 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:07.595+0200: 25.775: [GC (Allocation Failure) 2020-09-29T18:03:07.595+0200: 25.775: [ParNew: 609262K->42787K(613440K), 0.0192482 secs] 615096K->48620K(2029056K), 0.0193320 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:07.678+0200: 25.858: [GC (Allocation Failure) 2020-09-29T18:03:07.678+0200: 25.858: [ParNew: 588131K->38241K(613440K), 0.0199550 secs] 593964K->44074K(2029056K), 0.0200250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:07.752+0200: 25.932: [GC (Allocation Failure) 2020-09-29T18:03:07.752+0200: 25.932: [ParNew: 583585K->48615K(613440K), 0.0250843 secs] 589418K->54448K(2029056K), 0.0251827 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:07.833+0200: 26.012: [GC (Allocation Failure) 2020-09-29T18:03:07.833+0200: 26.012: [ParNew: 593959K->65305K(613440K), 0.0322307 secs] 599792K->71138K(2029056K), 0.0323059 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:07.913+0200: 26.093: [GC (Allocation Failure) 2020-09-29T18:03:07.913+0200: 26.093: [ParNew: 610649K->65619K(613440K), 0.0306970 secs] 616482K->71453K(2029056K), 0.0307794 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:07.993+0200: 26.172: [GC (Allocation Failure) 2020-09-29T18:03:07.993+0200: 26.173: [ParNew: 610963K->47646K(613440K), 0.0144330 secs] 616797K->53479K(2029056K), 0.0145027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:08.072+0200: 26.252: [GC (Allocation Failure) 2020-09-29T18:03:08.072+0200: 26.252: [ParNew: 592990K->32912K(613440K), 0.0221427 secs] 598823K->38745K(2029056K), 0.0293867 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.158+0200: 26.338: [GC (Allocation Failure) 2020-09-29T18:03:08.158+0200: 26.338: [ParNew: 578256K->25578K(613440K), 0.0119619 secs] 584089K->31411K(2029056K), 0.0120319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:08.231+0200: 26.411: [GC (Allocation Failure) 2020-09-29T18:03:08.231+0200: 26.411: [ParNew: 570922K->55377K(613440K), 0.0341229 secs] 576755K->61211K(2029056K), 0.0342037 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:08.316+0200: 26.496: [GC (Allocation Failure) 2020-09-29T18:03:08.316+0200: 26.496: [ParNew: 600721K->56629K(613440K), 0.0286699 secs] 606555K->62462K(2029056K), 0.0287357 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.394+0200: 26.574: [GC (Allocation Failure) 2020-09-29T18:03:08.394+0200: 26.574: [ParNew: 601973K->41364K(613440K), 0.0251426 secs] 607806K->47198K(2029056K), 0.0252430 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.469+0200: 26.649: [GC (Allocation Failure) 2020-09-29T18:03:08.469+0200: 26.649: [ParNew: 586708K->38118K(613440K), 0.0234248 secs] 592542K->43951K(2029056K), 0.0234929 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:08.549+0200: 26.729: [GC (Allocation Failure) 2020-09-29T18:03:08.549+0200: 26.729: [ParNew: 583462K->33251K(613440K), 0.0155670 secs] 589295K->39084K(2029056K), 0.0156595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:08.627+0200: 26.807: [GC (Allocation Failure) 2020-09-29T18:03:08.627+0200: 26.807: [ParNew: 578595K->50256K(613440K), 0.0302949 secs] 584428K->56090K(2029056K), 0.0303863 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.706+0200: 26.886: [GC (Allocation Failure) 2020-09-29T18:03:08.706+0200: 26.886: [ParNew: 595600K->63702K(613440K), 0.0286499 secs] 601434K->69536K(2029056K), 0.0287215 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.793+0200: 26.973: [GC (Allocation Failure) 2020-09-29T18:03:08.793+0200: 26.973: [ParNew: 609046K->44206K(613440K), 0.0279106 secs] 614880K->50039K(2029056K), 0.0279893 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.873+0200: 27.053: [GC (Allocation Failure) 2020-09-29T18:03:08.873+0200: 27.053: [ParNew: 589550K->68096K(613440K), 0.0332256 secs] 595383K->74685K(2029056K), 0.0332931 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:08.956+0200: 27.136: [GC (Allocation Failure) 2020-09-29T18:03:08.956+0200: 27.136: [ParNew: 613440K->49086K(613440K), 0.0254468 secs] 620029K->55675K(2029056K), 0.0255159 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
