Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:57:43.910+0200: 17.658: [GC (Allocation Failure) [PSYoungGen: 635077K->31940K(653824K)] 654209K->51072K(2052096K), 0.0126376 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T17:57:43.975+0200: 17.722: [GC (Allocation Failure) [PSYoungGen: 639172K->36643K(652288K)] 658304K->55775K(2050560K), 0.0140297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.041+0200: 17.789: [GC (Allocation Failure) [PSYoungGen: 643875K->28613K(653824K)] 663007K->47745K(2052096K), 0.0099445 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.106+0200: 17.853: [GC (Allocation Failure) [PSYoungGen: 636869K->34980K(653312K)] 656001K->54112K(2051584K), 0.0134897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.174+0200: 17.922: [GC (Allocation Failure) [PSYoungGen: 643236K->27461K(654336K)] 662368K->46593K(2052608K), 0.0107646 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.242+0200: 17.989: [GC (Allocation Failure) [PSYoungGen: 637253K->34308K(654336K)] 656385K->53440K(2052608K), 0.0132641 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.308+0200: 18.055: [GC (Allocation Failure) [PSYoungGen: 644100K->28324K(655360K)] 663232K->47456K(2053632K), 0.0108251 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.371+0200: 18.119: [GC (Allocation Failure) [PSYoungGen: 639652K->37668K(649216K)] 658784K->56800K(2047488K), 0.0136297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.438+0200: 18.185: [GC (Allocation Failure) [PSYoungGen: 648996K->44517K(646144K)] 668128K->66441K(2044416K), 0.0162782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:44.509+0200: 18.257: [GC (Allocation Failure) [PSYoungGen: 646117K->33604K(650240K)] 668041K->55528K(2048512K), 0.0163611 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:44.581+0200: 18.328: [GC (Allocation Failure) [PSYoungGen: 635204K->47269K(644096K)] 657128K->69193K(2042368K), 0.0178135 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T17:57:44.654+0200: 18.402: [GC (Allocation Failure) [PSYoungGen: 643749K->28068K(647680K)] 665673K->49992K(2045952K), 0.0126749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.719+0200: 18.466: [GC (Allocation Failure) [PSYoungGen: 624548K->35076K(649728K)] 646472K->57000K(2048000K), 0.0129362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.784+0200: 18.532: [GC (Allocation Failure) [PSYoungGen: 634116K->17283K(648192K)] 656040K->39207K(2046464K), 0.0078068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.843+0200: 18.590: [GC (Allocation Failure) [PSYoungGen: 616323K->28421K(649216K)] 638247K->50345K(2047488K), 0.0102781 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:44.909+0200: 18.657: [GC (Allocation Failure) [PSYoungGen: 626949K->38788K(648192K)] 648873K->60712K(2046464K), 0.0148380 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:44.976+0200: 18.723: [GC (Allocation Failure) [PSYoungGen: 637316K->49445K(639488K)] 659240K->71369K(2037760K), 0.0169507 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:45.044+0200: 18.791: [GC (Allocation Failure) [PSYoungGen: 638757K->50853K(640512K)] 660681K->72777K(2038784K), 0.0169986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:45.111+0200: 18.859: [GC (Allocation Failure) [PSYoungGen: 640165K->37764K(642048K)] 662089K->59688K(2040320K), 0.0146360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.177+0200: 18.925: [GC (Allocation Failure) [PSYoungGen: 621444K->19075K(640512K)] 643368K->40999K(2038784K), 0.0080678 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.239+0200: 18.986: [GC (Allocation Failure) [PSYoungGen: 602755K->42181K(640000K)] 624679K->64105K(2038272K), 0.0158915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:45.306+0200: 19.053: [GC (Allocation Failure) [PSYoungGen: 624325K->22789K(640512K)] 646249K->44713K(2038784K), 0.0078315 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.364+0200: 19.111: [GC (Allocation Failure) [PSYoungGen: 604933K->44357K(637440K)] 626857K->66281K(2035712K), 0.0151648 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.429+0200: 19.176: [GC (Allocation Failure) [PSYoungGen: 623429K->35493K(638976K)] 645353K->57417K(2037248K), 0.0130364 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.492+0200: 19.239: [GC (Allocation Failure) [PSYoungGen: 614565K->26276K(642048K)] 636489K->48200K(2040320K), 0.0096270 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.551+0200: 19.299: [GC (Allocation Failure) [PSYoungGen: 610980K->35748K(641536K)] 632904K->57672K(2039808K), 0.0133660 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:57:45.617+0200: 19.364: [GC (Allocation Failure) [PSYoungGen: 620452K->32068K(645632K)] 642376K->53992K(2043904K), 0.0128262 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.681+0200: 19.428: [GC (Allocation Failure) [PSYoungGen: 622916K->34756K(644096K)] 644840K->56680K(2042368K), 0.0122748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.743+0200: 19.491: [GC (Allocation Failure) [PSYoungGen: 625604K->22691K(647168K)] 647528K->44615K(2045440K), 0.0088561 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.804+0200: 19.552: [GC (Allocation Failure) [PSYoungGen: 618147K->42277K(637952K)] 640071K->64201K(2036224K), 0.0147474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:45.871+0200: 19.618: [GC (Allocation Failure) [PSYoungGen: 637733K->36037K(646656K)] 659657K->57961K(2044928K), 0.0128507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.934+0200: 19.682: [GC (Allocation Failure) [PSYoungGen: 629445K->25379K(645632K)] 651369K->47303K(2043904K), 0.0104986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:45.996+0200: 19.744: [GC (Allocation Failure) [PSYoungGen: 618787K->44581K(642560K)] 640711K->66505K(2040832K), 0.0151002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.063+0200: 19.811: [GC (Allocation Failure) [PSYoungGen: 634917K->15971K(606720K)] 656841K->37895K(2004992K), 0.0068188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.123+0200: 19.870: [GC (Allocation Failure) [PSYoungGen: 606307K->45733K(638464K)] 628231K->67657K(2036736K), 0.0161329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:46.192+0200: 19.940: [GC (Allocation Failure) [PSYoungGen: 628901K->22883K(641024K)] 650825K->44807K(2039296K), 0.0127781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.257+0200: 20.005: [GC (Allocation Failure) [PSYoungGen: 606051K->31845K(643584K)] 627975K->53769K(2041856K), 0.0105454 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.319+0200: 20.066: [GC (Allocation Failure) [PSYoungGen: 618085K->42692K(641536K)] 640009K->64616K(2039808K), 0.0157643 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:46.385+0200: 20.133: [GC (Allocation Failure) [PSYoungGen: 628932K->25828K(643072K)] 650856K->47752K(2041344K), 0.0096413 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.445+0200: 20.193: [GC (Allocation Failure) [PSYoungGen: 612068K->36900K(642048K)] 633992K->58824K(2040320K), 0.0137249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.512+0200: 20.260: [GC (Allocation Failure) [PSYoungGen: 623140K->34371K(645632K)] 645064K->56295K(2043904K), 0.0138933 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.579+0200: 20.326: [GC (Allocation Failure) [PSYoungGen: 625219K->37317K(644096K)] 647143K->59241K(2042368K), 0.0134008 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.647+0200: 20.394: [GC (Allocation Failure) [PSYoungGen: 628165K->40261K(645120K)] 650089K->62185K(2043392K), 0.0145652 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.711+0200: 20.459: [GC (Allocation Failure) [PSYoungGen: 632645K->14340K(607232K)] 654569K->36264K(2005504K), 0.0054930 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:46.785+0200: 20.532: [GC (Allocation Failure) [PSYoungGen: 606724K->32581K(646144K)] 628648K->54505K(2044416K), 0.0356716 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:46.882+0200: 20.630: [GC (Allocation Failure) [PSYoungGen: 623941K->35941K(644096K)] 645865K->57865K(2042368K), 0.0165034 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:46.955+0200: 20.703: [GC (Allocation Failure) [PSYoungGen: 627301K->10114K(643072K)] 649225K->32038K(2041344K), 0.0061681 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.019+0200: 20.767: [GC (Allocation Failure) [PSYoungGen: 601474K->40965K(632832K)] 623398K->62889K(2031104K), 0.0200988 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:47.095+0200: 20.843: [GC (Allocation Failure) [PSYoungGen: 632325K->44453K(638464K)] 654249K->66377K(2036736K), 0.0189444 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:47.168+0200: 20.916: [GC (Allocation Failure) [PSYoungGen: 627621K->38500K(641024K)] 649545K->60424K(2039296K), 0.0177603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:47.239+0200: 20.986: [GC (Allocation Failure) [PSYoungGen: 621668K->32932K(643584K)] 643592K->54856K(2041856K), 0.0131562 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.304+0200: 21.052: [GC (Allocation Failure) [PSYoungGen: 619172K->30788K(641536K)] 641096K->52712K(2039808K), 0.0116035 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.368+0200: 21.115: [GC (Allocation Failure) [PSYoungGen: 617028K->42821K(641536K)] 638952K->64745K(2039808K), 0.0148833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.433+0200: 21.181: [GC (Allocation Failure) [PSYoungGen: 631109K->29477K(643584K)] 653033K->51401K(2041856K), 0.0107318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.496+0200: 21.244: [GC (Allocation Failure) [PSYoungGen: 617765K->26883K(646144K)] 639689K->48807K(2044416K), 0.0107114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.559+0200: 21.307: [GC (Allocation Failure) [PSYoungGen: 619267K->30884K(645120K)] 641191K->52808K(2043392K), 0.0125712 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.624+0200: 21.372: [GC (Allocation Failure) [PSYoungGen: 623268K->34917K(648704K)] 645192K->56841K(2046976K), 0.0126203 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.688+0200: 21.436: [GC (Allocation Failure) [PSYoungGen: 632421K->30212K(647680K)] 654345K->52136K(2045952K), 0.0114232 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:47.787+0200: 21.535: [GC (Allocation Failure) [PSYoungGen: 627716K->39813K(647680K)] 649640K->61737K(2045952K), 0.0166444 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:47.858+0200: 21.606: [GC (Allocation Failure) [PSYoungGen: 638341K->50149K(648704K)] 660265K->72289K(2046976K), 0.0230949 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:47.935+0200: 21.683: [GC (Allocation Failure) [PSYoungGen: 648677K->47333K(634368K)] 670817K->69473K(2032640K), 0.0196222 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:48.014+0200: 21.762: [GC (Allocation Failure) [PSYoungGen: 631525K->28708K(641536K)] 653665K->50848K(2039808K), 0.0134515 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.081+0200: 21.829: [GC (Allocation Failure) [PSYoungGen: 612900K->25029K(642560K)] 635040K->47169K(2040832K), 0.0097254 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.143+0200: 21.891: [GC (Allocation Failure) [PSYoungGen: 611269K->36933K(642560K)] 633409K->59073K(2040832K), 0.0124206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.208+0200: 21.956: [GC (Allocation Failure) [PSYoungGen: 623173K->34692K(645632K)] 645313K->56832K(2043904K), 0.0143494 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:48.276+0200: 22.024: [GC (Allocation Failure) [PSYoungGen: 625540K->51397K(642560K)] 647680K->73537K(2040832K), 0.0173349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:48.346+0200: 22.094: [GC (Allocation Failure) [PSYoungGen: 642245K->26405K(641536K)] 664385K->48545K(2039808K), 0.0140577 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.412+0200: 22.160: [GC (Allocation Failure) [PSYoungGen: 611621K->37413K(642048K)] 633761K->59553K(2040320K), 0.0133615 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.477+0200: 22.224: [GC (Allocation Failure) [PSYoungGen: 622629K->34532K(645120K)] 644769K->56672K(2043392K), 0.0127068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.540+0200: 22.288: [GC (Allocation Failure) [PSYoungGen: 623844K->33988K(643072K)] 645984K->56128K(2041344K), 0.0121887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.606+0200: 22.353: [GC (Allocation Failure) [PSYoungGen: 623300K->19843K(644608K)] 645440K->41983K(2042880K), 0.0092866 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.704+0200: 22.452: [GC (Allocation Failure) [PSYoungGen: 612227K->37925K(645632K)] 634367K->60065K(2043904K), 0.0151789 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:48.773+0200: 22.521: [GC (Allocation Failure) [PSYoungGen: 630309K->42501K(643072K)] 652449K->64641K(2041344K), 0.0179531 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:48.843+0200: 22.591: [GC (Allocation Failure) [PSYoungGen: 632837K->31205K(644608K)] 654977K->53345K(2042880K), 0.0138653 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:48.915+0200: 22.663: [GC (Allocation Failure) [PSYoungGen: 621541K->47301K(640000K)] 643681K->69441K(2038272K), 0.0296118 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:48.998+0200: 22.746: [GC (Allocation Failure) [PSYoungGen: 634565K->46725K(634368K)] 656705K->68865K(2032640K), 0.0203907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.068+0200: 22.816: [GC (Allocation Failure) [PSYoungGen: 633989K->32292K(642560K)] 656129K->54432K(2040832K), 0.0146549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:49.135+0200: 22.882: [GC (Allocation Failure) [PSYoungGen: 616996K->13826K(599040K)] 639136K->35966K(1997312K), 0.0081341 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:49.194+0200: 22.942: [GC (Allocation Failure) [PSYoungGen: 598530K->37989K(641536K)] 620670K->60129K(2039808K), 0.0187474 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.264+0200: 23.012: [GC (Allocation Failure) [PSYoungGen: 621157K->18915K(640512K)] 643297K->41055K(2038784K), 0.0097601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:49.331+0200: 23.079: [GC (Allocation Failure) [PSYoungGen: 602083K->27589K(642560K)] 624223K->49729K(2040832K), 0.0121464 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:49.394+0200: 23.141: [GC (Allocation Failure) [PSYoungGen: 612293K->38052K(641024K)] 634433K->60192K(2039296K), 0.0178712 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.461+0200: 23.209: [GC (Allocation Failure) [PSYoungGen: 622756K->34853K(644608K)] 644896K->56993K(2042880K), 0.0159005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.529+0200: 23.277: [GC (Allocation Failure) [PSYoungGen: 623653K->49381K(638464K)] 645793K->71521K(2036736K), 0.0215956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.603+0200: 23.351: [GC (Allocation Failure) [PSYoungGen: 638181K->36613K(642048K)] 660321K->58753K(2040320K), 0.0170836 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.670+0200: 23.418: [GC (Allocation Failure) [PSYoungGen: 620293K->46085K(640512K)] 642433K->68225K(2038784K), 0.0190138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.743+0200: 23.491: [GC (Allocation Failure) [PSYoungGen: 629765K->55557K(630272K)] 651905K->77697K(2028544K), 0.0228896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.818+0200: 23.566: [GC (Allocation Failure) [PSYoungGen: 627461K->39493K(635392K)] 649601K->61633K(2033664K), 0.0168244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.884+0200: 23.632: [GC (Allocation Failure) [PSYoungGen: 611397K->50821K(632320K)] 633537K->72961K(2030592K), 0.0222545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:49.955+0200: 23.703: [GC (Allocation Failure) [PSYoungGen: 621701K->33732K(634880K)] 643841K->55872K(2033152K), 0.0157795 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.023+0200: 23.771: [GC (Allocation Failure) [PSYoungGen: 604612K->28836K(636928K)] 626752K->50976K(2035200K), 0.0135492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.091+0200: 23.839: [GC (Allocation Failure) [PSYoungGen: 603300K->27876K(636416K)] 625440K->50016K(2034688K), 0.0132134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.154+0200: 23.902: [GC (Allocation Failure) [PSYoungGen: 602340K->26916K(638464K)] 624480K->49056K(2036736K), 0.0131528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.221+0200: 23.969: [GC (Allocation Failure) [PSYoungGen: 604452K->28228K(637952K)] 626592K->50368K(2036224K), 0.0138762 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.294+0200: 24.041: [GC (Allocation Failure) [PSYoungGen: 605764K->45189K(637440K)] 627904K->67329K(2035712K), 0.0193330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.362+0200: 24.110: [GC (Allocation Failure) [PSYoungGen: 623237K->35236K(638464K)] 645377K->57376K(2036736K), 0.0165307 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.430+0200: 24.178: [GC (Allocation Failure) [PSYoungGen: 613284K->25348K(641024K)] 635424K->47488K(2039296K), 0.0114465 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.498+0200: 24.246: [GC (Allocation Failure) [PSYoungGen: 608004K->19459K(640512K)] 630144K->41599K(2038784K), 0.0104123 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.559+0200: 24.307: [GC (Allocation Failure) [PSYoungGen: 602115K->27043K(642048K)] 624255K->49183K(2040320K), 0.0155393 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.627+0200: 24.375: [GC (Allocation Failure) [PSYoungGen: 610723K->21955K(640512K)] 632863K->44095K(2038784K), 0.0115189 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.688+0200: 24.436: [GC (Allocation Failure) [PSYoungGen: 605635K->45061K(637440K)] 627775K->67201K(2035712K), 0.0191741 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.763+0200: 24.511: [GC (Allocation Failure) [PSYoungGen: 626181K->21730K(640000K)] 648321K->43870K(2038272K), 0.0126583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.825+0200: 24.573: [GC (Allocation Failure) [PSYoungGen: 602850K->27396K(642560K)] 624990K->49536K(2040832K), 0.0123972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:50.888+0200: 24.636: [GC (Allocation Failure) [PSYoungGen: 611588K->37317K(640512K)] 633728K->59457K(2038784K), 0.0168049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:50.955+0200: 24.703: [GC (Allocation Failure) [PSYoungGen: 621509K->33124K(644608K)] 643649K->55264K(2042880K), 0.0160482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.025+0200: 24.773: [GC (Allocation Failure) [PSYoungGen: 621412K->33348K(642560K)] 643552K->55488K(2040832K), 0.0164410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.093+0200: 24.841: [GC (Allocation Failure) [PSYoungGen: 621636K->47365K(639488K)] 643776K->69505K(2037760K), 0.0206580 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.165+0200: 24.914: [GC (Allocation Failure) [PSYoungGen: 634629K->18916K(606208K)] 656769K->41056K(2004480K), 0.0084184 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:51.228+0200: 24.976: [GC (Allocation Failure) [PSYoungGen: 606180K->45669K(637440K)] 628320K->67809K(2035712K), 0.0202028 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.299+0200: 25.048: [GC (Allocation Failure) [PSYoungGen: 626789K->52581K(633856K)] 648929K->74721K(2032128K), 0.0223697 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.372+0200: 25.120: [GC (Allocation Failure) [PSYoungGen: 633701K->45861K(633344K)] 655841K->68001K(2031616K), 0.0200380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.442+0200: 25.190: [GC (Allocation Failure) [PSYoungGen: 615717K->41413K(634368K)] 637857K->63553K(2032640K), 0.0186033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.511+0200: 25.259: [GC (Allocation Failure) [PSYoungGen: 611269K->37029K(637952K)] 633409K->59169K(2036224K), 0.0166729 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.578+0200: 25.326: [GC (Allocation Failure) [PSYoungGen: 611493K->36005K(635392K)] 633633K->58145K(2033664K), 0.0177880 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.649+0200: 25.396: [GC (Allocation Failure) [PSYoungGen: 610469K->22212K(640000K)] 632609K->44352K(2038272K), 0.0111858 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:51.710+0200: 25.457: [GC (Allocation Failure) [PSYoungGen: 603332K->41828K(640000K)] 625472K->63968K(2038272K), 0.0191297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.779+0200: 25.526: [GC (Allocation Failure) [PSYoungGen: 622948K->20387K(638976K)] 645088K->42527K(2037248K), 0.0112271 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:51.839+0200: 25.587: [GC (Allocation Failure) [PSYoungGen: 600483K->39941K(639488K)] 622623K->62081K(2037760K), 0.0182105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.907+0200: 25.655: [GC (Allocation Failure) [PSYoungGen: 620037K->45829K(636928K)] 642177K->67969K(2035200K), 0.0192648 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:51.976+0200: 25.723: [GC (Allocation Failure) [PSYoungGen: 623877K->35877K(638464K)] 646017K->58017K(2036736K), 0.0158532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.044+0200: 25.791: [GC (Allocation Failure) [PSYoungGen: 613925K->26051K(641024K)] 636065K->48191K(2039296K), 0.0129466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:52.107+0200: 25.855: [GC (Allocation Failure) [PSYoungGen: 608707K->18275K(640512K)] 630847K->40415K(2038784K), 0.0100098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:52.168+0200: 25.916: [GC (Allocation Failure) [PSYoungGen: 600931K->40357K(640512K)] 623071K->62497K(2038784K), 0.0175516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.239+0200: 25.986: [GC (Allocation Failure) [PSYoungGen: 622501K->17412K(600064K)] 644641K->39552K(1998336K), 0.0081309 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:52.298+0200: 26.045: [GC (Allocation Failure) [PSYoungGen: 599556K->25220K(641536K)] 621696K->47360K(2039808K), 0.0120657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:52.366+0200: 26.113: [GC (Allocation Failure) [PSYoungGen: 607876K->19908K(640000K)] 630016K->42048K(2038272K), 0.0097277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
