Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:00:20.032+0200: 16.422: [GC (Allocation Failure) [PSYoungGen: 615684K->41445K(641536K)] 619464K->45225K(2039808K), 0.0147559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.097+0200: 16.487: [GC (Allocation Failure) [PSYoungGen: 626149K->38277K(644096K)] 629929K->42057K(2042368K), 0.0125602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.164+0200: 16.554: [GC (Allocation Failure) [PSYoungGen: 626053K->23811K(642560K)] 629833K->27591K(2040832K), 0.0097206 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.231+0200: 16.621: [GC (Allocation Failure) [PSYoungGen: 611587K->37317K(645120K)] 615367K->41097K(2043392K), 0.0152465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:20.298+0200: 16.689: [GC (Allocation Failure) [PSYoungGen: 627141K->25508K(643584K)] 630921K->29288K(2041856K), 0.0101480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.360+0200: 16.750: [GC (Allocation Failure) [PSYoungGen: 615332K->41061K(644608K)] 619112K->44841K(2042880K), 0.0142521 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.425+0200: 16.815: [GC (Allocation Failure) [PSYoungGen: 631397K->42116K(632832K)] 635177K->45896K(2031104K), 0.0153263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:20.492+0200: 16.882: [GC (Allocation Failure) [PSYoungGen: 632452K->44516K(641024K)] 636232K->48296K(2039296K), 0.0159984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:20.559+0200: 16.949: [GC (Allocation Failure) [PSYoungGen: 630756K->42724K(642560K)] 634536K->46504K(2040832K), 0.0161681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:20.627+0200: 17.017: [GC (Allocation Failure) [PSYoungGen: 628964K->27301K(642560K)] 632744K->31081K(2040832K), 0.0127081 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.697+0200: 17.087: [GC (Allocation Failure) [PSYoungGen: 613541K->24996K(642560K)] 617321K->28776K(2040832K), 0.0090415 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.756+0200: 17.146: [GC (Allocation Failure) [PSYoungGen: 611236K->23205K(642560K)] 615016K->26985K(2040832K), 0.0074049 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.815+0200: 17.205: [GC (Allocation Failure) [PSYoungGen: 609445K->35173K(642560K)] 613225K->38953K(2040832K), 0.0123148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:20.885+0200: 17.275: [GC (Allocation Failure) [PSYoungGen: 621413K->45668K(639488K)] 625193K->49448K(2037760K), 0.0164178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:20.952+0200: 17.342: [GC (Allocation Failure) [PSYoungGen: 630884K->42949K(628224K)] 634664K->46729K(2026496K), 0.0149138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:21.018+0200: 17.408: [GC (Allocation Failure) [PSYoungGen: 628165K->24805K(641536K)] 631945K->28585K(2039808K), 0.0085555 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.079+0200: 17.469: [GC (Allocation Failure) [PSYoungGen: 608997K->34725K(641536K)] 612777K->38505K(2039808K), 0.0122471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.149+0200: 17.539: [GC (Allocation Failure) [PSYoungGen: 618917K->44741K(640512K)] 622697K->48521K(2038784K), 0.0152763 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:21.217+0200: 17.607: [GC (Allocation Failure) [PSYoungGen: 629957K->26596K(642048K)] 633737K->30376K(2040320K), 0.0113441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.285+0200: 17.675: [GC (Allocation Failure) [PSYoungGen: 611812K->37572K(643584K)] 615592K->41352K(2041856K), 0.0137446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.350+0200: 17.740: [GC (Allocation Failure) [PSYoungGen: 624836K->22659K(642560K)] 628616K->26439K(2040832K), 0.0096216 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.411+0200: 17.801: [GC (Allocation Failure) [PSYoungGen: 609923K->49413K(636416K)] 613703K->53193K(2034688K), 0.0190082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:21.482+0200: 17.872: [GC (Allocation Failure) [PSYoungGen: 630533K->42693K(624128K)] 634313K->46473K(2022400K), 0.0144758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.547+0200: 17.937: [GC (Allocation Failure) [PSYoungGen: 623813K->49573K(634368K)] 627593K->53353K(2032640K), 0.0169022 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:21.615+0200: 18.005: [GC (Allocation Failure) [PSYoungGen: 624549K->35556K(636928K)] 628329K->39336K(2035200K), 0.0153185 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:21.682+0200: 18.072: [GC (Allocation Failure) [PSYoungGen: 610532K->35364K(641024K)] 614312K->39144K(2039296K), 0.0131875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.746+0200: 18.136: [GC (Allocation Failure) [PSYoungGen: 616484K->28260K(638976K)] 620264K->32040K(2037248K), 0.0109390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.808+0200: 18.198: [GC (Allocation Failure) [PSYoungGen: 609380K->21477K(640512K)] 613160K->25257K(2038784K), 0.0069763 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:21.867+0200: 18.257: [GC (Allocation Failure) [PSYoungGen: 604645K->29731K(641024K)] 608425K->33511K(2039296K), 0.0155146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:21.933+0200: 18.323: [GC (Allocation Failure) [PSYoungGen: 612899K->52421K(633344K)] 616679K->56201K(2031616K), 0.0224390 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.005+0200: 18.395: [GC (Allocation Failure) [PSYoungGen: 629445K->38692K(637952K)] 633225K->42472K(2036224K), 0.0179561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.073+0200: 18.463: [GC (Allocation Failure) [PSYoungGen: 615716K->41445K(640000K)] 619496K->45225K(2038272K), 0.0183821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.143+0200: 18.533: [GC (Allocation Failure) [PSYoungGen: 622053K->47845K(628736K)] 625833K->51625K(2027008K), 0.0201369 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.217+0200: 18.607: [GC (Allocation Failure) [PSYoungGen: 628453K->26821K(638464K)] 632233K->30601K(2036736K), 0.0118189 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:22.287+0200: 18.677: [GC (Allocation Failure) [PSYoungGen: 604357K->29924K(637952K)] 608137K->33704K(2036224K), 0.0139021 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:22.351+0200: 18.741: [GC (Allocation Failure) [PSYoungGen: 607460K->46116K(636416K)] 611240K->49896K(2034688K), 0.0207842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.421+0200: 18.811: [GC (Allocation Failure) [PSYoungGen: 623140K->35237K(637952K)] 626920K->39017K(2036224K), 0.0160311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.491+0200: 18.881: [GC (Allocation Failure) [PSYoungGen: 612261K->51685K(633856K)] 616041K->55465K(2032128K), 0.0223053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.567+0200: 18.958: [GC (Allocation Failure) [PSYoungGen: 626661K->37988K(636928K)] 630441K->41768K(2035200K), 0.0181625 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:00:22.641+0200: 19.032: [GC (Allocation Failure) [PSYoungGen: 612964K->24387K(638976K)] 616744K->28167K(2037248K), 0.0164206 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.712+0200: 19.103: [GC (Allocation Failure) [PSYoungGen: 603459K->27588K(638976K)] 607239K->31368K(2037248K), 0.0131426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:22.775+0200: 19.166: [GC (Allocation Failure) [PSYoungGen: 606228K->30628K(641024K)] 610008K->34408K(2039296K), 0.0145101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:22.840+0200: 19.231: [GC (Allocation Failure) [PSYoungGen: 612260K->51685K(633344K)] 616040K->55465K(2031616K), 0.0225322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:22.913+0200: 19.303: [GC (Allocation Failure) [PSYoungGen: 633317K->30596K(638464K)] 637097K->34376K(2036736K), 0.0139715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:22.981+0200: 19.372: [GC (Allocation Failure) [PSYoungGen: 607108K->32869K(636928K)] 610888K->36649K(2035200K), 0.0227127 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.056+0200: 19.447: [GC (Allocation Failure) [PSYoungGen: 609381K->34628K(642048K)] 613161K->38408K(2040320K), 0.0165730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.126+0200: 19.516: [GC (Allocation Failure) [PSYoungGen: 617796K->43525K(640000K)] 621576K->47305K(2038272K), 0.0201755 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.200+0200: 19.591: [GC (Allocation Failure) [PSYoungGen: 626693K->25157K(641536K)] 630473K->28937K(2039808K), 0.0127198 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:23.271+0200: 19.661: [GC (Allocation Failure) [PSYoungGen: 609349K->33156K(641536K)] 613129K->36936K(2039808K), 0.0156771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.342+0200: 19.732: [GC (Allocation Failure) [PSYoungGen: 617348K->43076K(642048K)] 621128K->46856K(2040320K), 0.0194554 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.412+0200: 19.802: [GC (Allocation Failure) [PSYoungGen: 629316K->41445K(642560K)] 633096K->45225K(2040832K), 0.0177689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.481+0200: 19.872: [GC (Allocation Failure) [PSYoungGen: 627685K->39621K(643072K)] 631465K->43401K(2041344K), 0.0169598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.549+0200: 19.940: [GC (Allocation Failure) [PSYoungGen: 626373K->37380K(642560K)] 630153K->41160K(2040832K), 0.0176167 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.621+0200: 20.011: [GC (Allocation Failure) [PSYoungGen: 624132K->36004K(646656K)] 627912K->39784K(2044928K), 0.0181382 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.691+0200: 20.081: [GC (Allocation Failure) [PSYoungGen: 628900K->40036K(645120K)] 632680K->43816K(2043392K), 0.0184949 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.764+0200: 20.154: [GC (Allocation Failure) [PSYoungGen: 632932K->44997K(644608K)] 636712K->48777K(2042880K), 0.0193450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.836+0200: 20.226: [GC (Allocation Failure) [PSYoungGen: 637381K->47844K(640512K)] 641161K->51624K(2038784K), 0.0219968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.908+0200: 20.299: [GC (Allocation Failure) [PSYoungGen: 640228K->38629K(644608K)] 644008K->42409K(2042880K), 0.0172793 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:23.980+0200: 20.370: [GC (Allocation Failure) [PSYoungGen: 627429K->39493K(643072K)] 631209K->43273K(2041344K), 0.0165325 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.049+0200: 20.440: [GC (Allocation Failure) [PSYoungGen: 628293K->40325K(647168K)] 632073K->44105K(2045440K), 0.0187252 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.122+0200: 20.513: [GC (Allocation Failure) [PSYoungGen: 634757K->33189K(646144K)] 638537K->36969K(2044416K), 0.0151736 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.194+0200: 20.584: [GC (Allocation Failure) [PSYoungGen: 627621K->25220K(645120K)] 631401K->29000K(2043392K), 0.0147209 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:24.262+0200: 20.653: [GC (Allocation Failure) [PSYoungGen: 618628K->30565K(646144K)] 622408K->34345K(2044416K), 0.0146474 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:24.329+0200: 20.719: [GC (Allocation Failure) [PSYoungGen: 623973K->35300K(648192K)] 627753K->39080K(2046464K), 0.0167966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.396+0200: 20.787: [GC (Allocation Failure) [PSYoungGen: 631268K->15972K(612352K)] 635048K->19752K(2010624K), 0.0077448 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:24.457+0200: 20.848: [GC (Allocation Failure) [PSYoungGen: 611940K->23139K(645120K)] 615720K->26919K(2043392K), 0.0126799 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:24.537+0200: 20.927: [GC (Allocation Failure) [PSYoungGen: 615523K->26724K(645632K)] 619303K->30504K(2043904K), 0.0121516 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:24.610+0200: 21.001: [GC (Allocation Failure) [PSYoungGen: 619108K->44708K(641536K)] 622888K->48488K(2039808K), 0.0224428 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.685+0200: 21.076: [GC (Allocation Failure) [PSYoungGen: 634020K->29348K(644096K)] 637800K->33128K(2042368K), 0.0143841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.757+0200: 21.147: [GC (Allocation Failure) [PSYoungGen: 618660K->44357K(641536K)] 622440K->48137K(2039808K), 0.0198380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.829+0200: 21.219: [GC (Allocation Failure) [PSYoungGen: 632645K->31077K(643584K)] 636425K->34857K(2041856K), 0.0140243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:24.897+0200: 21.288: [GC (Allocation Failure) [PSYoungGen: 619365K->45189K(640000K)] 623145K->48969K(2038272K), 0.0199758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:24.974+0200: 21.365: [GC (Allocation Failure) [PSYoungGen: 631429K->43461K(629760K)] 635209K->47241K(2028032K), 0.0193221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.045+0200: 21.435: [GC (Allocation Failure) [PSYoungGen: 629701K->27428K(642560K)] 633481K->31208K(2040832K), 0.0130812 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:25.116+0200: 21.506: [GC (Allocation Failure) [PSYoungGen: 612644K->38180K(641536K)] 616424K->41960K(2039808K), 0.0178547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.186+0200: 21.577: [GC (Allocation Failure) [PSYoungGen: 623396K->49157K(637440K)] 627176K->52937K(2035712K), 0.0234314 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.264+0200: 21.655: [GC (Allocation Failure) [PSYoungGen: 631301K->29701K(640512K)] 635081K->33481K(2038784K), 0.0132690 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:25.331+0200: 21.722: [GC (Allocation Failure) [PSYoungGen: 611845K->37380K(643072K)] 615625K->41160K(2041344K), 0.0171274 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.399+0200: 21.789: [GC (Allocation Failure) [PSYoungGen: 622596K->33061K(641024K)] 626376K->36841K(2039296K), 0.0155582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.464+0200: 21.855: [GC (Allocation Failure) [PSYoungGen: 618277K->42788K(643072K)] 622057K->46568K(2041344K), 0.0195355 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.536+0200: 21.926: [GC (Allocation Failure) [PSYoungGen: 631076K->43141K(631808K)] 634856K->46921K(2030080K), 0.0184322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.615+0200: 22.006: [GC (Allocation Failure) [PSYoungGen: 631429K->42660K(643072K)] 635209K->46440K(2041344K), 0.0236042 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.693+0200: 22.084: [GC (Allocation Failure) [PSYoungGen: 629924K->42021K(643072K)] 633704K->45801K(2041344K), 0.0206631 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.768+0200: 22.159: [GC (Allocation Failure) [PSYoungGen: 629285K->55109K(633856K)] 633065K->58889K(2032128K), 0.0238309 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.846+0200: 22.237: [GC (Allocation Failure) [PSYoungGen: 633157K->45253K(638464K)] 636937K->49033K(2036736K), 0.0200910 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.921+0200: 22.312: [GC (Allocation Failure) [PSYoungGen: 623301K->32579K(639488K)] 627081K->36359K(2037760K), 0.0164715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:25.992+0200: 22.383: [GC (Allocation Failure) [PSYoungGen: 611651K->20580K(600064K)] 615431K->24360K(1998336K), 0.0108077 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.060+0200: 22.451: [GC (Allocation Failure) [PSYoungGen: 599652K->24260K(637952K)] 603432K->28040K(2036224K), 0.0124617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.130+0200: 22.520: [GC (Allocation Failure) [PSYoungGen: 601284K->40613K(637952K)] 605064K->44393K(2036224K), 0.0184647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.202+0200: 22.593: [GC (Allocation Failure) [PSYoungGen: 617637K->28260K(639488K)] 621417K->32040K(2037760K), 0.0151402 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.271+0200: 22.662: [GC (Allocation Failure) [PSYoungGen: 607844K->18276K(638976K)] 611624K->22056K(2037248K), 0.0087981 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.340+0200: 22.731: [GC (Allocation Failure) [PSYoungGen: 597860K->37317K(640512K)] 601640K->41097K(2038784K), 0.0164283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.413+0200: 22.804: [GC (Allocation Failure) [PSYoungGen: 617925K->28965K(638976K)] 621705K->32745K(2037248K), 0.0148290 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.481+0200: 22.872: [GC (Allocation Failure) [PSYoungGen: 609573K->48837K(635392K)] 613353K->52617K(2033664K), 0.0229781 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.559+0200: 22.950: [GC (Allocation Failure) [PSYoungGen: 626885K->39013K(638464K)] 630665K->42793K(2036736K), 0.0177648 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.631+0200: 23.022: [GC (Allocation Failure) [PSYoungGen: 617061K->29093K(641024K)] 620841K->32873K(2039296K), 0.0159121 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.703+0200: 23.094: [GC (Allocation Failure) [PSYoungGen: 610725K->22404K(639488K)] 614505K->26184K(2037760K), 0.0105941 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.772+0200: 23.163: [GC (Allocation Failure) [PSYoungGen: 604036K->28292K(642560K)] 607816K->32072K(2040832K), 0.0147587 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.842+0200: 23.232: [GC (Allocation Failure) [PSYoungGen: 612996K->19940K(641024K)] 616776K->23720K(2039296K), 0.0107190 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:26.914+0200: 23.305: [GC (Allocation Failure) [PSYoungGen: 604644K->44133K(638464K)] 608424K->47913K(2036736K), 0.0220278 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:26.991+0200: 23.382: [GC (Allocation Failure) [PSYoungGen: 626277K->37476K(640512K)] 630057K->41256K(2038784K), 0.0215530 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.069+0200: 23.459: [GC (Allocation Failure) [PSYoungGen: 619620K->45381K(637952K)] 623400K->49161K(2036224K), 0.0249805 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:27.151+0200: 23.542: [GC (Allocation Failure) [PSYoungGen: 625477K->23652K(639488K)] 629257K->27432K(2037760K), 0.0136541 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:27.222+0200: 23.613: [GC (Allocation Failure) [PSYoungGen: 603748K->43205K(637952K)] 607528K->46985K(2036224K), 0.0227129 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.303+0200: 23.694: [GC (Allocation Failure) [PSYoungGen: 622277K->48069K(627200K)] 626057K->51849K(2025472K), 0.0241101 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.378+0200: 23.769: [GC (Allocation Failure) [PSYoungGen: 627141K->39108K(637952K)] 630921K->42888K(2036224K), 0.0197955 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:00:27.448+0200: 23.839: [GC (Allocation Failure) [PSYoungGen: 614596K->39716K(636416K)] 618376K->43496K(2034688K), 0.0194518 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.521+0200: 23.911: [GC (Allocation Failure) [PSYoungGen: 615204K->25603K(639488K)] 618984K->29383K(2037760K), 0.0138519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:27.587+0200: 23.978: [GC (Allocation Failure) [PSYoungGen: 605187K->44484K(624128K)] 608967K->48264K(2022400K), 0.0236010 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.663+0200: 24.054: [GC (Allocation Failure) [PSYoungGen: 624068K->36197K(641024K)] 627848K->39977K(2039296K), 0.0176811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.733+0200: 24.124: [GC (Allocation Failure) [PSYoungGen: 616805K->42372K(638464K)] 620585K->46152K(2036736K), 0.0208837 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:27.807+0200: 24.197: [GC (Allocation Failure) [PSYoungGen: 622980K->19236K(639488K)] 626760K->23016K(2037760K), 0.0096389 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:27.874+0200: 24.265: [GC (Allocation Failure) [PSYoungGen: 600356K->25124K(640000K)] 604136K->28904K(2038272K), 0.0127815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:27.945+0200: 24.336: [GC (Allocation Failure) [PSYoungGen: 606244K->45797K(636416K)] 610024K->49577K(2034688K), 0.0217195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.019+0200: 24.410: [GC (Allocation Failure) [PSYoungGen: 623845K->35845K(638464K)] 627625K->39625K(2036736K), 0.0171592 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.091+0200: 24.482: [GC (Allocation Failure) [PSYoungGen: 613893K->9762K(636928K)] 617673K->13542K(2035200K), 0.0065631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:28.161+0200: 24.552: [GC (Allocation Failure) [PSYoungGen: 588834K->28229K(638976K)] 592614K->32009K(2037248K), 0.0130560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:28.230+0200: 24.621: [GC (Allocation Failure) [PSYoungGen: 607301K->32420K(643072K)] 611081K->36200K(2041344K), 0.0172058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.305+0200: 24.696: [GC (Allocation Failure) [PSYoungGen: 617124K->25315K(640512K)] 620904K->29095K(2038784K), 0.0145486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:28.375+0200: 24.766: [GC (Allocation Failure) [PSYoungGen: 610019K->49253K(635904K)] 613799K->53033K(2034176K), 0.0225356 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.450+0200: 24.841: [GC (Allocation Failure) [PSYoungGen: 630373K->42437K(623616K)] 634153K->46217K(2021888K), 0.0201611 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.522+0200: 24.913: [GC (Allocation Failure) [PSYoungGen: 623557K->49221K(633344K)] 627337K->53001K(2031616K), 0.0232415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.597+0200: 24.988: [GC (Allocation Failure) [PSYoungGen: 623173K->35301K(636416K)] 626953K->39081K(2034688K), 0.0177360 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.668+0200: 25.059: [GC (Allocation Failure) [PSYoungGen: 609253K->48645K(633856K)] 613033K->52425K(2032128K), 0.0222386 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.743+0200: 25.134: [GC (Allocation Failure) [PSYoungGen: 622597K->48421K(622592K)] 626377K->52201K(2020864K), 0.0226584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:28.816+0200: 25.207: [GC (Allocation Failure) [PSYoungGen: 622373K->48197K(632832K)] 626153K->51977K(2031104K), 0.0227951 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
