Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:49:57.051+0200: 16.283: [GC (Allocation Failure) [PSYoungGen: 605828K->31300K(643072K)] 631732K->57204K(2041344K), 0.0118356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.113+0200: 16.345: [GC (Allocation Failure) [PSYoungGen: 616516K->28260K(641024K)] 642420K->54164K(2039296K), 0.0109531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.174+0200: 16.406: [GC (Allocation Failure) [PSYoungGen: 613476K->23043K(645120K)] 639380K->48947K(2043392K), 0.0092919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.234+0200: 16.466: [GC (Allocation Failure) [PSYoungGen: 613891K->37508K(644608K)] 639795K->63412K(2042880K), 0.0142231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.299+0200: 16.531: [GC (Allocation Failure) [PSYoungGen: 628356K->25764K(646144K)] 654260K->51668K(2044416K), 0.0101248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.360+0200: 16.593: [GC (Allocation Failure) [PSYoungGen: 618148K->43909K(636416K)] 644052K->69813K(2034688K), 0.0149372 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:57.426+0200: 16.658: [GC (Allocation Failure) [PSYoungGen: 636293K->33764K(645632K)] 662197K->59668K(2043904K), 0.0124577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.489+0200: 16.721: [GC (Allocation Failure) [PSYoungGen: 624100K->36197K(643584K)] 650004K->62101K(2041856K), 0.0131813 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.553+0200: 16.785: [GC (Allocation Failure) [PSYoungGen: 626533K->23907K(646656K)] 652437K->49811K(2044928K), 0.0099827 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.616+0200: 16.848: [GC (Allocation Failure) [PSYoungGen: 617827K->52197K(646144K)] 643731K->83125K(2044416K), 0.0210919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:57.688+0200: 16.920: [GC (Allocation Failure) [PSYoungGen: 646117K->35333K(636928K)] 677045K->66261K(2035200K), 0.0120768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.750+0200: 16.982: [GC (Allocation Failure) [PSYoungGen: 619525K->30980K(641536K)] 650453K->61908K(2039808K), 0.0119837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:57.815+0200: 17.047: [GC (Allocation Failure) [PSYoungGen: 615172K->40868K(643072K)] 646100K->71796K(2041344K), 0.0160438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:57.884+0200: 17.117: [GC (Allocation Failure) [PSYoungGen: 628132K->40100K(643072K)] 659060K->71028K(2041344K), 0.0154184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:57.953+0200: 17.185: [GC (Allocation Failure) [PSYoungGen: 627364K->38116K(644096K)] 658292K->69044K(2042368K), 0.0164155 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:58.021+0200: 17.254: [GC (Allocation Failure) [PSYoungGen: 626404K->50821K(639488K)] 657332K->81749K(2037760K), 0.0176048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:58.090+0200: 17.322: [GC (Allocation Failure) [PSYoungGen: 639109K->51301K(634368K)] 670037K->82229K(2032640K), 0.0173917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:58.157+0200: 17.389: [GC (Allocation Failure) [PSYoungGen: 627301K->39301K(637440K)] 658229K->70229K(2035712K), 0.0132824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.220+0200: 17.452: [GC (Allocation Failure) [PSYoungGen: 615301K->40196K(641024K)] 646229K->71124K(2039296K), 0.0158191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.285+0200: 17.518: [GC (Allocation Failure) [PSYoungGen: 621828K->20068K(639488K)] 652756K->50996K(2037760K), 0.0074188 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.343+0200: 17.575: [GC (Allocation Failure) [PSYoungGen: 601700K->41157K(640512K)] 632628K->72085K(2038784K), 0.0140020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.407+0200: 17.640: [GC (Allocation Failure) [PSYoungGen: 622277K->34341K(639488K)] 653205K->65269K(2037760K), 0.0126673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.471+0200: 17.703: [GC (Allocation Failure) [PSYoungGen: 615461K->41253K(642560K)] 646389K->72181K(2040832K), 0.0138966 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.535+0200: 17.767: [GC (Allocation Failure) [PSYoungGen: 626981K->39013K(642048K)] 657909K->69941K(2040320K), 0.0137554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.600+0200: 17.833: [GC (Allocation Failure) [PSYoungGen: 624741K->22949K(642560K)] 655669K->53877K(2040832K), 0.0081157 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.660+0200: 17.893: [GC (Allocation Failure) [PSYoungGen: 610213K->36004K(643072K)] 641141K->66932K(2041344K), 0.0135986 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T17:49:58.725+0200: 17.957: [GC (Allocation Failure) [PSYoungGen: 623268K->35301K(646656K)] 654196K->66229K(2044928K), 0.0127672 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.789+0200: 18.021: [GC (Allocation Failure) [PSYoungGen: 627685K->25093K(644608K)] 658613K->56021K(2042880K), 0.0098432 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.851+0200: 18.083: [GC (Allocation Failure) [PSYoungGen: 617477K->43237K(643072K)] 648405K->74165K(2041344K), 0.0145096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.916+0200: 18.148: [GC (Allocation Failure) [PSYoungGen: 633573K->32005K(644608K)] 664501K->62933K(2042880K), 0.0119035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:58.978+0200: 18.211: [GC (Allocation Failure) [PSYoungGen: 622341K->34116K(647680K)] 653269K->65044K(2045952K), 0.0122884 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.042+0200: 18.275: [GC (Allocation Failure) [PSYoungGen: 629060K->41157K(646144K)] 659988K->72085K(2044416K), 0.0143099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.107+0200: 18.339: [GC (Allocation Failure) [PSYoungGen: 636101K->31396K(647680K)] 667029K->62324K(2045952K), 0.0117370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.170+0200: 18.402: [GC (Allocation Failure) [PSYoungGen: 626852K->37668K(646656K)] 657780K->68596K(2044928K), 0.0134282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.235+0200: 18.467: [GC (Allocation Failure) [PSYoungGen: 633124K->31557K(649216K)] 664052K->62485K(2047488K), 0.0122184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.301+0200: 18.533: [GC (Allocation Failure) [PSYoungGen: 630597K->42661K(642048K)] 661525K->73589K(2040320K), 0.0151045 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.367+0200: 18.599: [GC (Allocation Failure) [PSYoungGen: 641701K->26405K(647680K)] 672629K->57333K(2045952K), 0.0085997 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.427+0200: 18.659: [GC (Allocation Failure) [PSYoungGen: 622885K->48677K(645632K)] 653813K->79605K(2043904K), 0.0166597 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:59.494+0200: 18.726: [GC (Allocation Failure) [PSYoungGen: 645157K->27907K(643584K)] 676085K->58835K(2041856K), 0.0110242 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.557+0200: 18.789: [GC (Allocation Failure) [PSYoungGen: 618243K->44005K(634368K)] 649171K->74933K(2032640K), 0.0155183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:59.625+0200: 18.858: [GC (Allocation Failure) [PSYoungGen: 634341K->32837K(644608K)] 665269K->63765K(2042880K), 0.0128693 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.690+0200: 18.922: [GC (Allocation Failure) [PSYoungGen: 622149K->17891K(607232K)] 653077K->48819K(2005504K), 0.0080711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.749+0200: 18.982: [GC (Allocation Failure) [PSYoungGen: 607203K->31395K(645120K)] 638131K->62323K(2043392K), 0.0124070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:59.814+0200: 19.046: [GC (Allocation Failure) [PSYoungGen: 620707K->44996K(643072K)] 651635K->75924K(2041344K), 0.0174838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:59.882+0200: 19.115: [GC (Allocation Failure) [PSYoungGen: 634308K->46405K(637952K)] 665236K->77333K(2036224K), 0.0162026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:59.948+0200: 19.181: [GC (Allocation Failure) [PSYoungGen: 628549K->26116K(640512K)] 659477K->57044K(2038784K), 0.0104262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.010+0200: 19.242: [GC (Allocation Failure) [PSYoungGen: 608260K->47653K(636928K)] 639188K->78581K(2035200K), 0.0179926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:00.078+0200: 19.310: [GC (Allocation Failure) [PSYoungGen: 626725K->24197K(638976K)] 657653K->55125K(2037248K), 0.0085323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.136+0200: 19.368: [GC (Allocation Failure) [PSYoungGen: 603269K->42725K(637952K)] 634197K->73653K(2036224K), 0.0153824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:00.200+0200: 19.433: [GC (Allocation Failure) [PSYoungGen: 620773K->32388K(638464K)] 651701K->63316K(2036736K), 0.0120981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.263+0200: 19.496: [GC (Allocation Failure) [PSYoungGen: 610436K->49861K(634368K)] 641364K->80789K(2032640K), 0.0174547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:00.330+0200: 19.563: [GC (Allocation Failure) [PSYoungGen: 625861K->21475K(637440K)] 656789K->52403K(2035712K), 0.0092596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.388+0200: 19.621: [GC (Allocation Failure) [PSYoungGen: 597475K->22596K(637440K)] 628403K->53524K(2035712K), 0.0084259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.446+0200: 19.679: [GC (Allocation Failure) [PSYoungGen: 598596K->23012K(637440K)] 629524K->53940K(2035712K), 0.0089316 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.505+0200: 19.737: [GC (Allocation Failure) [PSYoungGen: 599012K->38469K(638976K)] 629940K->69397K(2037248K), 0.0129704 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.570+0200: 19.803: [GC (Allocation Failure) [PSYoungGen: 617029K->28067K(638464K)] 647957K->58995K(2036736K), 0.0119131 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.634+0200: 19.866: [GC (Allocation Failure) [PSYoungGen: 606627K->31908K(643072K)] 637555K->62836K(2041344K), 0.0136709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.698+0200: 19.930: [GC (Allocation Failure) [PSYoungGen: 617124K->28484K(641024K)] 648052K->59412K(2039296K), 0.0110546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.760+0200: 19.993: [GC (Allocation Failure) [PSYoungGen: 613700K->53157K(633344K)] 644628K->84085K(2031616K), 0.0182652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:00.828+0200: 20.061: [GC (Allocation Failure) [PSYoungGen: 632229K->30085K(638976K)] 663157K->61013K(2037248K), 0.0107855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:00.890+0200: 20.123: [GC (Allocation Failure) [PSYoungGen: 609157K->48645K(634880K)] 640085K->79573K(2033152K), 0.0169853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:00.957+0200: 20.189: [GC (Allocation Failure) [PSYoungGen: 625669K->37668K(637952K)] 656597K->68596K(2036224K), 0.0136422 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.021+0200: 20.254: [GC (Allocation Failure) [PSYoungGen: 614692K->26725K(640512K)] 645620K->57653K(2038784K), 0.0124701 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.086+0200: 20.318: [GC (Allocation Failure) [PSYoungGen: 607845K->32836K(639488K)] 638773K->63764K(2037760K), 0.0145233 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.151+0200: 20.384: [GC (Allocation Failure) [PSYoungGen: 613956K->8962K(637440K)] 644884K->39890K(2035712K), 0.0049821 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:50:01.206+0200: 20.439: [GC (Allocation Failure) [PSYoungGen: 590082K->29477K(640000K)] 621010K->60405K(2038272K), 0.0105293 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.267+0200: 20.500: [GC (Allocation Failure) [PSYoungGen: 610597K->36261K(643072K)] 641525K->67189K(2041344K), 0.0130007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.331+0200: 20.564: [GC (Allocation Failure) [PSYoungGen: 623013K->32708K(642560K)] 653941K->63636K(2040832K), 0.0124292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.396+0200: 20.629: [GC (Allocation Failure) [PSYoungGen: 619460K->45221K(640000K)] 650388K->76149K(2038272K), 0.0168468 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:01.466+0200: 20.698: [GC (Allocation Failure) [PSYoungGen: 631461K->43557K(630272K)] 662389K->74485K(2028544K), 0.0188376 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:01.538+0200: 20.770: [GC (Allocation Failure) [PSYoungGen: 629797K->26180K(642048K)] 660725K->57108K(2040320K), 0.0112589 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.601+0200: 20.834: [GC (Allocation Failure) [PSYoungGen: 610372K->35620K(641024K)] 641300K->66548K(2039296K), 0.0142484 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.667+0200: 20.899: [GC (Allocation Failure) [PSYoungGen: 619812K->45445K(639488K)] 650740K->76373K(2037760K), 0.0159054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:01.733+0200: 20.965: [GC (Allocation Failure) [PSYoungGen: 629637K->28004K(641536K)] 660565K->58932K(2039808K), 0.0107815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.793+0200: 21.026: [GC (Allocation Failure) [PSYoungGen: 612196K->51653K(634368K)] 643124K->82581K(2032640K), 0.0172607 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:01.860+0200: 21.093: [GC (Allocation Failure) [PSYoungGen: 629701K->27715K(638464K)] 660629K->58643K(2036736K), 0.0114396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:01.922+0200: 21.155: [GC (Allocation Failure) [PSYoungGen: 605763K->45189K(636416K)] 636691K->76117K(2034688K), 0.0155991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:01.988+0200: 21.221: [GC (Allocation Failure) [PSYoungGen: 622213K->47973K(625152K)] 653141K->78901K(2023424K), 0.0211229 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.060+0200: 21.293: [GC (Allocation Failure) [PSYoungGen: 624997K->22373K(635904K)] 655925K->53301K(2034176K), 0.0101867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:02.119+0200: 21.352: [GC (Allocation Failure) [PSYoungGen: 595301K->34725K(635904K)] 626229K->65653K(2034176K), 0.0159203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.185+0200: 21.417: [GC (Allocation Failure) [PSYoungGen: 607653K->47109K(635392K)] 638581K->78037K(2033664K), 0.0206726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.255+0200: 21.487: [GC (Allocation Failure) [PSYoungGen: 622085K->34213K(636928K)] 653013K->65141K(2035200K), 0.0152646 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:02.319+0200: 21.552: [GC (Allocation Failure) [PSYoungGen: 609189K->33797K(640512K)] 640117K->64725K(2038784K), 0.0149274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.385+0200: 21.618: [GC (Allocation Failure) [PSYoungGen: 614405K->40197K(638976K)] 645333K->71125K(2037248K), 0.0182388 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.454+0200: 21.687: [GC (Allocation Failure) [PSYoungGen: 620805K->46565K(638464K)] 651733K->77493K(2036736K), 0.0205787 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.524+0200: 21.757: [GC (Allocation Failure) [PSYoungGen: 627685K->38724K(640000K)] 658613K->69652K(2038272K), 0.0182597 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.594+0200: 21.827: [GC (Allocation Failure) [PSYoungGen: 619844K->45637K(639488K)] 650772K->76565K(2037760K), 0.0214754 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.667+0200: 21.899: [GC (Allocation Failure) [PSYoungGen: 627781K->25381K(640512K)] 658709K->56309K(2038784K), 0.0107547 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:02.727+0200: 21.960: [GC (Allocation Failure) [PSYoungGen: 607525K->47045K(637440K)] 638453K->77973K(2035712K), 0.0210421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.798+0200: 22.031: [GC (Allocation Failure) [PSYoungGen: 626117K->36324K(638976K)] 657045K->67252K(2037248K), 0.0171448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.865+0200: 22.098: [GC (Allocation Failure) [PSYoungGen: 615396K->41157K(641536K)] 646324K->72085K(2039808K), 0.0182632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:02.933+0200: 22.166: [GC (Allocation Failure) [PSYoungGen: 624325K->36357K(640512K)] 655253K->67285K(2038784K), 0.0165675 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.003+0200: 22.236: [GC (Allocation Failure) [PSYoungGen: 619525K->45381K(641024K)] 650453K->76309K(2039296K), 0.0200217 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.073+0200: 22.306: [GC (Allocation Failure) [PSYoungGen: 630597K->42661K(642048K)] 661525K->73589K(2040320K), 0.0189216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.142+0200: 22.375: [GC (Allocation Failure) [PSYoungGen: 627877K->24357K(640512K)] 658805K->55285K(2038784K), 0.0107873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.204+0200: 22.436: [GC (Allocation Failure) [PSYoungGen: 608549K->34373K(641536K)] 639477K->65301K(2039808K), 0.0156842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.270+0200: 22.502: [GC (Allocation Failure) [PSYoungGen: 618565K->30597K(643584K)] 649493K->61525K(2041856K), 0.0141913 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.334+0200: 22.566: [GC (Allocation Failure) [PSYoungGen: 618373K->44165K(632320K)] 649301K->75093K(2030592K), 0.0195768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.404+0200: 22.637: [GC (Allocation Failure) [PSYoungGen: 631941K->26212K(642560K)] 662869K->57140K(2040832K), 0.0125984 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.469+0200: 22.702: [GC (Allocation Failure) [PSYoungGen: 612452K->21507K(608256K)] 643380K->52435K(2006528K), 0.0108007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.533+0200: 22.766: [GC (Allocation Failure) [PSYoungGen: 607747K->16708K(640000K)] 638675K->47636K(2038272K), 0.0074822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.591+0200: 22.824: [GC (Allocation Failure) [PSYoungGen: 599876K->52965K(636416K)] 630804K->83893K(2034688K), 0.0246335 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.669+0200: 22.902: [GC (Allocation Failure) [PSYoungGen: 636133K->33956K(638976K)] 667061K->64884K(2037248K), 0.0157062 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.734+0200: 22.967: [GC (Allocation Failure) [PSYoungGen: 610468K->22084K(636416K)] 641396K->53012K(2034688K), 0.0111284 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.794+0200: 23.027: [GC (Allocation Failure) [PSYoungGen: 598596K->38053K(640000K)] 629524K->68981K(2038272K), 0.0165959 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.861+0200: 23.094: [GC (Allocation Failure) [PSYoungGen: 618149K->43973K(638976K)] 649077K->74901K(2037248K), 0.0198383 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:03.930+0200: 23.163: [GC (Allocation Failure) [PSYoungGen: 624069K->20354K(638976K)] 654997K->51282K(2037248K), 0.0119717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:03.993+0200: 23.226: [GC (Allocation Failure) [PSYoungGen: 599426K->38917K(638976K)] 630354K->69845K(2037248K), 0.0166516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.062+0200: 23.295: [GC (Allocation Failure) [PSYoungGen: 617989K->28708K(641024K)] 648917K->59636K(2039296K), 0.0139241 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:04.132+0200: 23.365: [GC (Allocation Failure) [PSYoungGen: 610340K->36101K(639488K)] 641268K->67029K(2037760K), 0.0164566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.200+0200: 23.433: [GC (Allocation Failure) [PSYoungGen: 617733K->43493K(639488K)] 648661K->74421K(2037760K), 0.0197079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.270+0200: 23.503: [GC (Allocation Failure) [PSYoungGen: 626661K->38725K(641024K)] 657589K->69653K(2039296K), 0.0168757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.336+0200: 23.569: [GC (Allocation Failure) [PSYoungGen: 621893K->47621K(636928K)] 652821K->78549K(2035200K), 0.0209975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.407+0200: 23.640: [GC (Allocation Failure) [PSYoungGen: 627717K->39717K(639488K)] 658645K->70645K(2037760K), 0.0173296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.474+0200: 23.707: [GC (Allocation Failure) [PSYoungGen: 619813K->45541K(638464K)] 650741K->76469K(2036736K), 0.0202856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.544+0200: 23.777: [GC (Allocation Failure) [PSYoungGen: 625637K->23684K(639488K)] 656565K->54612K(2037760K), 0.0112171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:04.606+0200: 23.839: [GC (Allocation Failure) [PSYoungGen: 603780K->29477K(640512K)] 634708K->60405K(2038784K), 0.0136004 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:04.672+0200: 23.905: [GC (Allocation Failure) [PSYoungGen: 610597K->50085K(631296K)] 641525K->81013K(2029568K), 0.0220053 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.744+0200: 23.977: [GC (Allocation Failure) [PSYoungGen: 631205K->43301K(637440K)] 662133K->74229K(2035712K), 0.0191199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.813+0200: 24.045: [GC (Allocation Failure) [PSYoungGen: 619301K->31364K(637440K)] 650229K->62292K(2035712K), 0.0144653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:04.880+0200: 24.113: [GC (Allocation Failure) [PSYoungGen: 607364K->46757K(636416K)] 638292K->77685K(2034688K), 0.0211171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:04.951+0200: 24.183: [GC (Allocation Failure) [PSYoungGen: 622757K->48517K(624640K)] 653685K->79445K(2022912K), 0.0208061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.022+0200: 24.255: [GC (Allocation Failure) [PSYoungGen: 624517K->36549K(637952K)] 655445K->67477K(2036224K), 0.0165407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.090+0200: 24.323: [GC (Allocation Failure) [PSYoungGen: 611525K->37285K(635904K)] 642453K->68213K(2034176K), 0.0161350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.156+0200: 24.389: [GC (Allocation Failure) [PSYoungGen: 612261K->23139K(638464K)] 643189K->54067K(2036736K), 0.0128354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:05.223+0200: 24.456: [GC (Allocation Failure) [PSYoungGen: 602211K->55397K(634880K)] 633139K->86325K(2033152K), 0.0239901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
