Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9524116k free), swap 23213284k(9187420k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:10:16.241+0200: 0.314: [GC (Allocation Failure) 2020-09-29T18:10:16.241+0200: 0.314: [ParNew: 545344K->45047K(613440K), 0.0428173 secs] 545344K->45047K(2029056K), 0.0429727 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:11:03.534+0200: 47.607: [GC (Allocation Failure) 2020-09-29T18:11:03.534+0200: 47.607: [ParNew: 589491K->57074K(613440K), 0.0255027 secs] 597558K->65141K(2029056K), 0.0255851 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:03.613+0200: 47.686: [GC (Allocation Failure) 2020-09-29T18:11:03.613+0200: 47.686: [ParNew: 602418K->25524K(613440K), 0.0150412 secs] 610485K->33590K(2029056K), 0.0151121 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:03.690+0200: 47.763: [GC (Allocation Failure) 2020-09-29T18:11:03.690+0200: 47.763: [ParNew: 570868K->37953K(613440K), 0.0241273 secs] 578934K->46019K(2029056K), 0.0242090 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:03.768+0200: 47.841: [GC (Allocation Failure) 2020-09-29T18:11:03.768+0200: 47.841: [ParNew: 583297K->34725K(613440K), 0.0223825 secs] 591363K->42792K(2029056K), 0.0224580 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:03.847+0200: 47.920: [GC (Allocation Failure) 2020-09-29T18:11:03.847+0200: 47.920: [ParNew: 580069K->29875K(613440K), 0.0222900 secs] 588136K->37941K(2029056K), 0.0223612 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:03.927+0200: 47.999: [GC (Allocation Failure) 2020-09-29T18:11:03.927+0200: 47.999: [ParNew: 575219K->56106K(613440K), 0.0279254 secs] 583285K->64172K(2029056K), 0.0280207 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.005+0200: 48.078: [GC (Allocation Failure) 2020-09-29T18:11:04.005+0200: 48.078: [ParNew: 601450K->43057K(613440K), 0.0268624 secs] 609516K->51123K(2029056K), 0.0269305 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.081+0200: 48.153: [GC (Allocation Failure) 2020-09-29T18:11:04.081+0200: 48.154: [ParNew: 588401K->42642K(613440K), 0.0258271 secs] 596467K->50708K(2029056K), 0.0258966 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.161+0200: 48.234: [GC (Allocation Failure) 2020-09-29T18:11:04.161+0200: 48.234: [ParNew: 587986K->42997K(613440K), 0.0255361 secs] 596052K->51063K(2029056K), 0.0256205 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.238+0200: 48.311: [GC (Allocation Failure) 2020-09-29T18:11:04.238+0200: 48.311: [ParNew: 588341K->35376K(613440K), 0.0186413 secs] 596407K->43442K(2029056K), 0.0187192 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:04.306+0200: 48.379: [GC (Allocation Failure) 2020-09-29T18:11:04.306+0200: 48.379: [ParNew: 580720K->35682K(613440K), 0.0241810 secs] 588786K->43749K(2029056K), 0.0242544 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.379+0200: 48.452: [GC (Allocation Failure) 2020-09-29T18:11:04.379+0200: 48.452: [ParNew: 581026K->53111K(613440K), 0.0300244 secs] 589093K->61178K(2029056K), 0.0382553 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:04.467+0200: 48.539: [GC (Allocation Failure) 2020-09-29T18:11:04.467+0200: 48.540: [ParNew: 598455K->47524K(613440K), 0.0284152 secs] 606522K->55591K(2029056K), 0.0284808 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.548+0200: 48.621: [GC (Allocation Failure) 2020-09-29T18:11:04.548+0200: 48.621: [ParNew: 592868K->42617K(613440K), 0.0191231 secs] 600935K->50683K(2029056K), 0.0191971 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:04.630+0200: 48.702: [GC (Allocation Failure) 2020-09-29T18:11:04.630+0200: 48.703: [ParNew: 587961K->40237K(613440K), 0.0275194 secs] 596027K->48304K(2029056K), 0.0275954 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.709+0200: 48.782: [GC (Allocation Failure) 2020-09-29T18:11:04.709+0200: 48.782: [ParNew: 585581K->45661K(613440K), 0.0246013 secs] 593648K->53727K(2029056K), 0.0246764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:04.785+0200: 48.858: [GC (Allocation Failure) 2020-09-29T18:11:04.785+0200: 48.858: [ParNew: 591005K->64692K(613440K), 0.0308173 secs] 599071K->72759K(2029056K), 0.0308937 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:04.872+0200: 48.945: [GC (Allocation Failure) 2020-09-29T18:11:04.872+0200: 48.945: [ParNew: 610036K->44522K(613440K), 0.0226170 secs] 618103K->52588K(2029056K), 0.0226845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:04.945+0200: 49.017: [GC (Allocation Failure) 2020-09-29T18:11:04.945+0200: 49.018: [ParNew: 589866K->38489K(613440K), 0.0203702 secs] 597932K->46556K(2029056K), 0.0204596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:05.018+0200: 49.091: [GC (Allocation Failure) 2020-09-29T18:11:05.018+0200: 49.091: [ParNew: 583833K->30679K(613440K), 0.0196688 secs] 591900K->38746K(2029056K), 0.0197383 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:05.095+0200: 49.168: [GC (Allocation Failure) 2020-09-29T18:11:05.096+0200: 49.168: [ParNew: 576023K->48827K(613440K), 0.0258764 secs] 584090K->56893K(2029056K), 0.0259612 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.179+0200: 49.252: [GC (Allocation Failure) 2020-09-29T18:11:05.179+0200: 49.252: [ParNew: 594171K->40246K(613440K), 0.0255491 secs] 602237K->48312K(2029056K), 0.0256219 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.258+0200: 49.331: [GC (Allocation Failure) 2020-09-29T18:11:05.258+0200: 49.331: [ParNew: 585590K->65576K(613440K), 0.0325579 secs] 593656K->73643K(2029056K), 0.0326291 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.340+0200: 49.413: [GC (Allocation Failure) 2020-09-29T18:11:05.340+0200: 49.413: [ParNew: 610920K->55284K(613440K), 0.0310005 secs] 618987K->63350K(2029056K), 0.0310698 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.424+0200: 49.497: [GC (Allocation Failure) 2020-09-29T18:11:05.424+0200: 49.497: [ParNew: 600628K->42735K(613440K), 0.0157544 secs] 608694K->50802K(2029056K), 0.0158262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:05.491+0200: 49.563: [GC (Allocation Failure) 2020-09-29T18:11:05.491+0200: 49.563: [ParNew: 588079K->49886K(613440K), 0.0292715 secs] 596146K->57952K(2029056K), 0.0293626 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.569+0200: 49.642: [GC (Allocation Failure) 2020-09-29T18:11:05.569+0200: 49.642: [ParNew: 595230K->32446K(613440K), 0.0194661 secs] 603296K->40512K(2029056K), 0.0195426 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:05.660+0200: 49.733: [GC (Allocation Failure) 2020-09-29T18:11:05.660+0200: 49.733: [ParNew: 577790K->63922K(613440K), 0.0336159 secs] 585856K->71989K(2029056K), 0.0336880 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.741+0200: 49.814: [GC (Allocation Failure) 2020-09-29T18:11:05.741+0200: 49.814: [ParNew: 609266K->39869K(613440K), 0.0269984 secs] 617333K->47935K(2029056K), 0.0343910 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:05.836+0200: 49.909: [GC (Allocation Failure) 2020-09-29T18:11:05.836+0200: 49.909: [ParNew: 585213K->66387K(613440K), 0.0313461 secs] 593279K->74454K(2029056K), 0.0314140 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:05.922+0200: 49.995: [GC (Allocation Failure) 2020-09-29T18:11:05.923+0200: 49.995: [ParNew: 611731K->42409K(613440K), 0.0108838 secs] 619798K->50476K(2029056K), 0.0109484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:05.994+0200: 50.067: [GC (Allocation Failure) 2020-09-29T18:11:05.994+0200: 50.067: [ParNew: 587753K->44884K(613440K), 0.0204992 secs] 595820K->52950K(2029056K), 0.0205527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.064+0200: 50.137: [GC (Allocation Failure) 2020-09-29T18:11:06.064+0200: 50.137: [ParNew: 590228K->59974K(613440K), 0.0191658 secs] 598294K->68040K(2029056K), 0.0192412 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.133+0200: 50.206: [GC (Allocation Failure) 2020-09-29T18:11:06.133+0200: 50.206: [ParNew: 605318K->36567K(613440K), 0.0136297 secs] 613384K->44633K(2029056K), 0.0136902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:06.195+0200: 50.268: [GC (Allocation Failure) 2020-09-29T18:11:06.195+0200: 50.268: [ParNew: 581911K->54252K(613440K), 0.0220260 secs] 589977K->62319K(2029056K), 0.0220867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.265+0200: 50.338: [GC (Allocation Failure) 2020-09-29T18:11:06.265+0200: 50.338: [ParNew: 599596K->45107K(613440K), 0.0155565 secs] 607663K->53173K(2029056K), 0.0156116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.333+0200: 50.406: [GC (Allocation Failure) 2020-09-29T18:11:06.333+0200: 50.406: [ParNew: 590451K->63843K(613440K), 0.0219516 secs] 598517K->71909K(2029056K), 0.0220278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.404+0200: 50.477: [GC (Allocation Failure) 2020-09-29T18:11:06.404+0200: 50.477: [ParNew: 609187K->41943K(613440K), 0.0146535 secs] 617253K->50010K(2029056K), 0.0147094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:06.467+0200: 50.540: [GC (Allocation Failure) 2020-09-29T18:11:06.467+0200: 50.540: [ParNew: 587287K->47336K(613440K), 0.0208143 secs] 595354K->55402K(2029056K), 0.0208756 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.537+0200: 50.609: [GC (Allocation Failure) 2020-09-29T18:11:06.537+0200: 50.610: [ParNew: 592680K->56290K(613440K), 0.0200701 secs] 600746K->64357K(2029056K), 0.0201441 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.606+0200: 50.679: [GC (Allocation Failure) 2020-09-29T18:11:06.606+0200: 50.679: [ParNew: 601634K->68096K(613440K), 0.0258169 secs] 609701K->76255K(2029056K), 0.0258887 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:06.682+0200: 50.754: [GC (Allocation Failure) 2020-09-29T18:11:06.682+0200: 50.754: [ParNew: 613440K->68096K(613440K), 0.0225837 secs] 621599K->76266K(2029056K), 0.0226491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.755+0200: 50.828: [GC (Allocation Failure) 2020-09-29T18:11:06.755+0200: 50.828: [ParNew: 613440K->45034K(613440K), 0.0177434 secs] 621610K->53205K(2029056K), 0.0178172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.823+0200: 50.896: [GC (Allocation Failure) 2020-09-29T18:11:06.823+0200: 50.896: [ParNew: 590378K->36003K(613440K), 0.0158558 secs] 598549K->44174K(2029056K), 0.0159280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.894+0200: 50.967: [GC (Allocation Failure) 2020-09-29T18:11:06.894+0200: 50.967: [ParNew: 581347K->51871K(613440K), 0.0201924 secs] 589518K->60042K(2029056K), 0.0202592 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:06.962+0200: 51.034: [GC (Allocation Failure) 2020-09-29T18:11:06.962+0200: 51.034: [ParNew: 597215K->43322K(613440K), 0.0191726 secs] 605386K->51492K(2029056K), 0.0192291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.028+0200: 51.101: [GC (Allocation Failure) 2020-09-29T18:11:07.028+0200: 51.101: [ParNew: 588666K->44464K(613440K), 0.0181330 secs] 596836K->52635K(2029056K), 0.0182334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.094+0200: 51.167: [GC (Allocation Failure) 2020-09-29T18:11:07.094+0200: 51.167: [ParNew: 589808K->63983K(613440K), 0.0224445 secs] 597979K->72153K(2029056K), 0.0225438 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.164+0200: 51.236: [GC (Allocation Failure) 2020-09-29T18:11:07.164+0200: 51.236: [ParNew: 609327K->50182K(613440K), 0.0218327 secs] 617497K->58353K(2029056K), 0.0219184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.235+0200: 51.307: [GC (Allocation Failure) 2020-09-29T18:11:07.235+0200: 51.307: [ParNew: 595526K->41100K(613440K), 0.0160973 secs] 603697K->49271K(2029056K), 0.0161843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.302+0200: 51.375: [GC (Allocation Failure) 2020-09-29T18:11:07.302+0200: 51.375: [ParNew: 586444K->38471K(613440K), 0.0148568 secs] 594615K->46642K(2029056K), 0.0149162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:07.368+0200: 51.441: [GC (Allocation Failure) 2020-09-29T18:11:07.368+0200: 51.441: [ParNew: 583815K->51373K(613440K), 0.0181069 secs] 591986K->59543K(2029056K), 0.0181844 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.437+0200: 51.510: [GC (Allocation Failure) 2020-09-29T18:11:07.437+0200: 51.510: [ParNew: 596717K->34720K(613440K), 0.0173355 secs] 604887K->42891K(2029056K), 0.0174050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.502+0200: 51.574: [GC (Allocation Failure) 2020-09-29T18:11:07.502+0200: 51.574: [ParNew: 580064K->61322K(613440K), 0.0204429 secs] 588235K->69493K(2029056K), 0.0205180 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.577+0200: 51.649: [GC (Allocation Failure) 2020-09-29T18:11:07.577+0200: 51.649: [ParNew: 606666K->63200K(613440K), 0.0213473 secs] 614837K->71370K(2029056K), 0.0214098 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.647+0200: 51.720: [GC (Allocation Failure) 2020-09-29T18:11:07.647+0200: 51.720: [ParNew: 608544K->49084K(613440K), 0.0207528 secs] 616714K->57254K(2029056K), 0.0208284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.715+0200: 51.788: [GC (Allocation Failure) 2020-09-29T18:11:07.715+0200: 51.788: [ParNew: 594428K->37786K(613440K), 0.0147121 secs] 602598K->45957K(2029056K), 0.0147862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.777+0200: 51.849: [GC (Allocation Failure) 2020-09-29T18:11:07.777+0200: 51.849: [ParNew: 583130K->38904K(613440K), 0.0175484 secs] 591301K->47075K(2029056K), 0.0176132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.843+0200: 51.915: [GC (Allocation Failure) 2020-09-29T18:11:07.843+0200: 51.915: [ParNew: 584248K->32422K(613440K), 0.0154192 secs] 592419K->40592K(2029056K), 0.0154762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.910+0200: 51.982: [GC (Allocation Failure) 2020-09-29T18:11:07.910+0200: 51.982: [ParNew: 577766K->28980K(613440K), 0.0157290 secs] 585936K->37151K(2029056K), 0.0158000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:07.977+0200: 52.050: [GC (Allocation Failure) 2020-09-29T18:11:07.977+0200: 52.050: [ParNew: 574324K->49961K(613440K), 0.0206718 secs] 582495K->58131K(2029056K), 0.0207273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.045+0200: 52.117: [GC (Allocation Failure) 2020-09-29T18:11:08.045+0200: 52.117: [ParNew: 595305K->40855K(613440K), 0.0187906 secs] 603475K->49026K(2029056K), 0.0188473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.111+0200: 52.184: [GC (Allocation Failure) 2020-09-29T18:11:08.111+0200: 52.184: [ParNew: 586199K->64980K(613440K), 0.0232444 secs] 594370K->73151K(2029056K), 0.0233170 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.185+0200: 52.257: [GC (Allocation Failure) 2020-09-29T18:11:08.185+0200: 52.257: [ParNew: 610324K->45301K(613440K), 0.0167214 secs] 618495K->53471K(2029056K), 0.0167800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.251+0200: 52.323: [GC (Allocation Failure) 2020-09-29T18:11:08.251+0200: 52.323: [ParNew: 590645K->36506K(613440K), 0.0170408 secs] 598815K->44676K(2029056K), 0.0171182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.317+0200: 52.389: [GC (Allocation Failure) 2020-09-29T18:11:08.317+0200: 52.389: [ParNew: 581850K->56787K(613440K), 0.0208944 secs] 590020K->64957K(2029056K), 0.0209613 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.385+0200: 52.458: [GC (Allocation Failure) 2020-09-29T18:11:08.385+0200: 52.458: [ParNew: 602131K->68096K(613440K), 0.0249274 secs] 610301K->76348K(2029056K), 0.0249829 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:08.459+0200: 52.531: [GC (Allocation Failure) 2020-09-29T18:11:08.459+0200: 52.531: [ParNew: 613440K->48067K(613440K), 0.0125051 secs] 621692K->56320K(2029056K), 0.0125959 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:08.521+0200: 52.593: [GC (Allocation Failure) 2020-09-29T18:11:08.521+0200: 52.593: [ParNew: 593411K->42467K(613440K), 0.0189536 secs] 601664K->50720K(2029056K), 0.0190085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.592+0200: 52.665: [GC (Allocation Failure) 2020-09-29T18:11:08.592+0200: 52.665: [ParNew: 587811K->61296K(613440K), 0.0251070 secs] 596064K->69549K(2029056K), 0.0251802 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:08.666+0200: 52.738: [GC (Allocation Failure) 2020-09-29T18:11:08.666+0200: 52.738: [ParNew: 606640K->60994K(613440K), 0.0229196 secs] 614893K->69246K(2029056K), 0.0229854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.737+0200: 52.809: [GC (Allocation Failure) 2020-09-29T18:11:08.737+0200: 52.809: [ParNew: 606338K->68096K(613440K), 0.0280565 secs] 614590K->78676K(2029056K), 0.0281101 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:08.812+0200: 52.885: [GC (Allocation Failure) 2020-09-29T18:11:08.812+0200: 52.885: [ParNew: 613440K->53372K(613440K), 0.0171212 secs] 624020K->63952K(2029056K), 0.0171777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.876+0200: 52.948: [GC (Allocation Failure) 2020-09-29T18:11:08.876+0200: 52.948: [ParNew: 598716K->51198K(613440K), 0.0195427 secs] 609296K->61779K(2029056K), 0.0196167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:08.949+0200: 53.021: [GC (Allocation Failure) 2020-09-29T18:11:08.949+0200: 53.021: [ParNew: 596542K->50546K(613440K), 0.0200274 secs] 607123K->61126K(2029056K), 0.0200814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.019+0200: 53.091: [GC (Allocation Failure) 2020-09-29T18:11:09.019+0200: 53.091: [ParNew: 595890K->67895K(613440K), 0.0231115 secs] 606470K->78475K(2029056K), 0.0231913 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.091+0200: 53.163: [GC (Allocation Failure) 2020-09-29T18:11:09.091+0200: 53.163: [ParNew: 613239K->51081K(613440K), 0.0179998 secs] 623819K->61661K(2029056K), 0.0180744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.156+0200: 53.228: [GC (Allocation Failure) 2020-09-29T18:11:09.156+0200: 53.228: [ParNew: 596425K->44640K(613440K), 0.0161496 secs] 607005K->55220K(2029056K), 0.0162248 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.220+0200: 53.292: [GC (Allocation Failure) 2020-09-29T18:11:09.220+0200: 53.292: [ParNew: 589984K->32561K(613440K), 0.0166068 secs] 600564K->43141K(2029056K), 0.0166837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.289+0200: 53.362: [GC (Allocation Failure) 2020-09-29T18:11:09.289+0200: 53.362: [ParNew: 577905K->54464K(613440K), 0.0236824 secs] 588485K->65045K(2029056K), 0.0237740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.363+0200: 53.435: [GC (Allocation Failure) 2020-09-29T18:11:09.363+0200: 53.436: [ParNew: 599808K->65218K(613440K), 0.0256069 secs] 610389K->75798K(2029056K), 0.0256950 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:09.438+0200: 53.511: [GC (Allocation Failure) 2020-09-29T18:11:09.438+0200: 53.511: [ParNew: 610562K->48902K(613440K), 0.0188864 secs] 621142K->59482K(2029056K), 0.0189445 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.505+0200: 53.577: [GC (Allocation Failure) 2020-09-29T18:11:09.505+0200: 53.577: [ParNew: 594246K->40714K(613440K), 0.0184341 secs] 604826K->51294K(2029056K), 0.0185104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.572+0200: 53.644: [GC (Allocation Failure) 2020-09-29T18:11:09.572+0200: 53.644: [ParNew: 586058K->39704K(613440K), 0.0179597 secs] 596638K->50284K(2029056K), 0.0180364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.639+0200: 53.711: [GC (Allocation Failure) 2020-09-29T18:11:09.639+0200: 53.711: [ParNew: 585048K->39932K(613440K), 0.0169756 secs] 595628K->50512K(2029056K), 0.0170414 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.705+0200: 53.777: [GC (Allocation Failure) 2020-09-29T18:11:09.705+0200: 53.777: [ParNew: 585276K->59677K(613440K), 0.0211075 secs] 595856K->70257K(2029056K), 0.0211719 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.774+0200: 53.847: [GC (Allocation Failure) 2020-09-29T18:11:09.774+0200: 53.847: [ParNew: 605021K->68096K(613440K), 0.0279008 secs] 615601K->79481K(2029056K), 0.0279771 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:09.849+0200: 53.922: [GC (Allocation Failure) 2020-09-29T18:11:09.849+0200: 53.922: [ParNew: 613440K->48832K(613440K), 0.0144438 secs] 624825K->60218K(2029056K), 0.0144987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.911+0200: 53.984: [GC (Allocation Failure) 2020-09-29T18:11:09.911+0200: 53.984: [ParNew: 594176K->46293K(613440K), 0.0188351 secs] 605562K->57678K(2029056K), 0.0189087 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:09.977+0200: 54.050: [GC (Allocation Failure) 2020-09-29T18:11:09.977+0200: 54.050: [ParNew: 591637K->40917K(613440K), 0.0180561 secs] 603022K->52303K(2029056K), 0.0181215 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.043+0200: 54.116: [GC (Allocation Failure) 2020-09-29T18:11:10.043+0200: 54.116: [ParNew: 586261K->40651K(613440K), 0.0177974 secs] 597647K->52037K(2029056K), 0.0178767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.109+0200: 54.181: [GC (Allocation Failure) 2020-09-29T18:11:10.109+0200: 54.181: [ParNew: 585995K->36057K(613440K), 0.0163978 secs] 597381K->47443K(2029056K), 0.0164883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.174+0200: 54.247: [GC (Allocation Failure) 2020-09-29T18:11:10.174+0200: 54.247: [ParNew: 581401K->38138K(613440K), 0.0149333 secs] 592787K->49524K(2029056K), 0.0149873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:10.239+0200: 54.311: [GC (Allocation Failure) 2020-09-29T18:11:10.239+0200: 54.311: [ParNew: 583482K->55789K(613440K), 0.0211348 secs] 594868K->67175K(2029056K), 0.0211979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.309+0200: 54.382: [GC (Allocation Failure) 2020-09-29T18:11:10.309+0200: 54.382: [ParNew: 601133K->48155K(613440K), 0.0209996 secs] 612519K->59541K(2029056K), 0.0210712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.379+0200: 54.451: [GC (Allocation Failure) 2020-09-29T18:11:10.379+0200: 54.451: [ParNew: 593499K->39432K(613440K), 0.0138775 secs] 604885K->50818K(2029056K), 0.0139352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
