Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9553884k free), swap 23213284k(9185180k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:23:47.322+0200: 0.292: [GC (Allocation Failure) 2020-09-29T18:23:47.322+0200: 0.292: [ParNew: 545344K->30500K(613440K), 0.0342533 secs] 545344K->30500K(2029056K), 0.0344170 secs] [Times: user=0.17 sys=0.08, real=0.03 secs] 
2020-09-29T18:24:34.430+0200: 47.400: [GC (Allocation Failure) 2020-09-29T18:24:34.430+0200: 47.400: [ParNew: 604663K->36685K(613440K), 0.0182016 secs] 618583K->50605K(2029056K), 0.0182758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:34.504+0200: 47.474: [GC (Allocation Failure) 2020-09-29T18:24:34.504+0200: 47.474: [ParNew: 582029K->22956K(613440K), 0.0144772 secs] 595949K->36876K(2029056K), 0.0145467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:34.573+0200: 47.543: [GC (Allocation Failure) 2020-09-29T18:24:34.573+0200: 47.543: [ParNew: 568300K->38882K(613440K), 0.0225271 secs] 582220K->52802K(2029056K), 0.0226029 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:34.652+0200: 47.622: [GC (Allocation Failure) 2020-09-29T18:24:34.652+0200: 47.622: [ParNew: 584226K->35773K(613440K), 0.0205445 secs] 598146K->49693K(2029056K), 0.0206224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:34.721+0200: 47.691: [GC (Allocation Failure) 2020-09-29T18:24:34.721+0200: 47.691: [ParNew: 581117K->55080K(613440K), 0.0278858 secs] 595037K->69000K(2029056K), 0.0279629 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:34.801+0200: 47.770: [GC (Allocation Failure) 2020-09-29T18:24:34.801+0200: 47.770: [ParNew: 600424K->45663K(613440K), 0.0271078 secs] 614344K->59583K(2029056K), 0.0271787 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:34.876+0200: 47.845: [GC (Allocation Failure) 2020-09-29T18:24:34.876+0200: 47.845: [ParNew: 591007K->46367K(613440K), 0.0262791 secs] 604927K->60287K(2029056K), 0.0263670 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:34.950+0200: 47.919: [GC (Allocation Failure) 2020-09-29T18:24:34.950+0200: 47.919: [ParNew: 591711K->41153K(613440K), 0.0157294 secs] 605631K->55073K(2029056K), 0.0157978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:35.020+0200: 47.989: [GC (Allocation Failure) 2020-09-29T18:24:35.020+0200: 47.989: [ParNew: 586497K->42255K(613440K), 0.0237866 secs] 600417K->56175K(2029056K), 0.0238532 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:35.104+0200: 48.073: [GC (Allocation Failure) 2020-09-29T18:24:35.104+0200: 48.073: [ParNew: 587599K->40230K(613440K), 0.0234739 secs] 601519K->54150K(2029056K), 0.0235467 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:35.174+0200: 48.143: [GC (Allocation Failure) 2020-09-29T18:24:35.174+0200: 48.143: [ParNew: 585574K->58644K(613440K), 0.0294968 secs] 599494K->72564K(2029056K), 0.0295739 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.252+0200: 48.221: [GC (Allocation Failure) 2020-09-29T18:24:35.252+0200: 48.221: [ParNew: 603988K->37878K(613440K), 0.0202721 secs] 617908K->51798K(2029056K), 0.0203418 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:35.327+0200: 48.296: [GC (Allocation Failure) 2020-09-29T18:24:35.327+0200: 48.296: [ParNew: 583222K->41454K(613440K), 0.0257115 secs] 597142K->55374K(2029056K), 0.0258006 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.403+0200: 48.372: [GC (Allocation Failure) 2020-09-29T18:24:35.403+0200: 48.372: [ParNew: 586798K->51355K(613440K), 0.0253605 secs] 600718K->65275K(2029056K), 0.0328167 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.487+0200: 48.456: [GC (Allocation Failure) 2020-09-29T18:24:35.487+0200: 48.456: [ParNew: 596699K->64986K(613440K), 0.0318499 secs] 610619K->78906K(2029056K), 0.0319220 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.568+0200: 48.538: [GC (Allocation Failure) 2020-09-29T18:24:35.568+0200: 48.538: [ParNew: 610330K->45115K(613440K), 0.0313680 secs] 624250K->59035K(2029056K), 0.0314590 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.648+0200: 48.617: [GC (Allocation Failure) 2020-09-29T18:24:35.648+0200: 48.617: [ParNew: 590459K->47795K(613440K), 0.0279349 secs] 604379K->61715K(2029056K), 0.0280071 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.730+0200: 48.699: [GC (Allocation Failure) 2020-09-29T18:24:35.730+0200: 48.699: [ParNew: 593139K->41759K(613440K), 0.0204009 secs] 607059K->55679K(2029056K), 0.0204676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:35.808+0200: 48.778: [GC (Allocation Failure) 2020-09-29T18:24:35.808+0200: 48.778: [ParNew: 587103K->54446K(613440K), 0.0334460 secs] 601023K->68365K(2029056K), 0.0335148 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:35.889+0200: 48.859: [GC (Allocation Failure) 2020-09-29T18:24:35.890+0200: 48.859: [ParNew: 599790K->40249K(613440K), 0.0142130 secs] 613709K->54169K(2029056K), 0.0142913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:35.952+0200: 48.921: [GC (Allocation Failure) 2020-09-29T18:24:35.952+0200: 48.921: [ParNew: 585593K->33218K(613440K), 0.0221908 secs] 599513K->47138K(2029056K), 0.0222812 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.024+0200: 48.993: [GC (Allocation Failure) 2020-09-29T18:24:36.024+0200: 48.993: [ParNew: 578562K->38191K(613440K), 0.0217803 secs] 592482K->52111K(2029056K), 0.0218499 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.099+0200: 49.069: [GC (Allocation Failure) 2020-09-29T18:24:36.099+0200: 49.069: [ParNew: 583535K->66237K(613440K), 0.0344973 secs] 597455K->80157K(2029056K), 0.0345649 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:36.184+0200: 49.153: [GC (Allocation Failure) 2020-09-29T18:24:36.184+0200: 49.153: [ParNew: 611581K->49366K(613440K), 0.0251629 secs] 625501K->63286K(2029056K), 0.0252362 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:36.256+0200: 49.225: [GC (Allocation Failure) 2020-09-29T18:24:36.256+0200: 49.226: [ParNew: 594710K->40167K(613440K), 0.0239525 secs] 608630K->54087K(2029056K), 0.0240164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.330+0200: 49.299: [GC (Allocation Failure) 2020-09-29T18:24:36.330+0200: 49.299: [ParNew: 585511K->61890K(613440K), 0.0291773 secs] 599431K->75810K(2029056K), 0.0292551 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:36.407+0200: 49.377: [GC (Allocation Failure) 2020-09-29T18:24:36.407+0200: 49.377: [ParNew: 607234K->47796K(613440K), 0.0285570 secs] 621154K->61716K(2029056K), 0.0286303 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:36.490+0200: 49.459: [GC (Allocation Failure) 2020-09-29T18:24:36.490+0200: 49.459: [ParNew: 593140K->40686K(613440K), 0.0204535 secs] 607060K->54606K(2029056K), 0.0205394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.573+0200: 49.542: [GC (Allocation Failure) 2020-09-29T18:24:36.573+0200: 49.543: [ParNew: 586030K->34655K(613440K), 0.0204799 secs] 599950K->48575K(2029056K), 0.0205495 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.653+0200: 49.622: [GC (Allocation Failure) 2020-09-29T18:24:36.653+0200: 49.622: [ParNew: 579999K->38813K(613440K), 0.0250014 secs] 593919K->52733K(2029056K), 0.0250702 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.730+0200: 49.699: [GC (Allocation Failure) 2020-09-29T18:24:36.730+0200: 49.699: [ParNew: 584157K->27603K(613440K), 0.0171307 secs] 598077K->41523K(2029056K), 0.0172028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.802+0200: 49.771: [GC (Allocation Failure) 2020-09-29T18:24:36.802+0200: 49.771: [ParNew: 572947K->41718K(613440K), 0.0230355 secs] 586867K->55638K(2029056K), 0.0231184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:36.880+0200: 49.850: [GC (Allocation Failure) 2020-09-29T18:24:36.880+0200: 49.850: [ParNew: 587062K->54985K(613440K), 0.0313711 secs] 600982K->68905K(2029056K), 0.0314503 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:36.958+0200: 49.928: [GC (Allocation Failure) 2020-09-29T18:24:36.959+0200: 49.928: [ParNew: 600329K->54832K(613440K), 0.0297795 secs] 614249K->68752K(2029056K), 0.0298565 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:37.037+0200: 50.007: [GC (Allocation Failure) 2020-09-29T18:24:37.038+0200: 50.007: [ParNew: 600176K->42365K(613440K), 0.0201245 secs] 614096K->56285K(2029056K), 0.0202002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:37.107+0200: 50.077: [GC (Allocation Failure) 2020-09-29T18:24:37.107+0200: 50.077: [ParNew: 587709K->56296K(613440K), 0.0341223 secs] 601629K->70216K(2029056K), 0.0341935 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:37.189+0200: 50.159: [GC (Allocation Failure) 2020-09-29T18:24:37.189+0200: 50.159: [ParNew: 601640K->44864K(613440K), 0.0262584 secs] 615560K->58783K(2029056K), 0.0263290 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:37.267+0200: 50.237: [GC (Allocation Failure) 2020-09-29T18:24:37.267+0200: 50.237: [ParNew: 590208K->39974K(613440K), 0.0241569 secs] 604127K->53894K(2029056K), 0.0242280 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:37.343+0200: 50.313: [GC (Allocation Failure) 2020-09-29T18:24:37.343+0200: 50.313: [ParNew: 585318K->33116K(613440K), 0.0240849 secs] 599238K->47036K(2029056K), 0.0241600 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:37.423+0200: 50.393: [GC (Allocation Failure) 2020-09-29T18:24:37.423+0200: 50.393: [ParNew: 578460K->36137K(613440K), 0.0192450 secs] 592380K->50057K(2029056K), 0.0193146 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:24:37.496+0200: 50.466: [GC (Allocation Failure) 2020-09-29T18:24:37.496+0200: 50.466: [ParNew: 581481K->30123K(613440K), 0.0191562 secs] 595401K->44042K(2029056K), 0.0192259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:37.572+0200: 50.541: [GC (Allocation Failure) 2020-09-29T18:24:37.572+0200: 50.541: [ParNew: 575467K->66853K(613440K), 0.0353846 secs] 589386K->80773K(2029056K), 0.0354859 secs] [Times: user=0.20 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:37.658+0200: 50.627: [GC (Allocation Failure) 2020-09-29T18:24:37.658+0200: 50.627: [ParNew: 612197K->43253K(613440K), 0.0196207 secs] 626117K->57173K(2029056K), 0.0197007 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:37.741+0200: 50.710: [GC (Allocation Failure) 2020-09-29T18:24:37.741+0200: 50.710: [ParNew: 588597K->56311K(613440K), 0.0324896 secs] 602517K->70231K(2029056K), 0.0325637 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:37.828+0200: 50.798: [GC (Allocation Failure) 2020-09-29T18:24:37.828+0200: 50.798: [ParNew: 601655K->42576K(613440K), 0.0238559 secs] 615575K->56496K(2029056K), 0.0239461 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:37.905+0200: 50.875: [GC (Allocation Failure) 2020-09-29T18:24:37.905+0200: 50.875: [ParNew: 587920K->63105K(613440K), 0.0296825 secs] 601840K->77025K(2029056K), 0.0297519 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:37.988+0200: 50.957: [GC (Allocation Failure) 2020-09-29T18:24:37.988+0200: 50.957: [ParNew: 608449K->48402K(613440K), 0.0218987 secs] 622369K->62322K(2029056K), 0.0219681 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:38.065+0200: 51.035: [GC (Allocation Failure) 2020-09-29T18:24:38.065+0200: 51.035: [ParNew: 593746K->61426K(613440K), 0.0370498 secs] 607666K->75346K(2029056K), 0.0371286 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:38.150+0200: 51.120: [GC (Allocation Failure) 2020-09-29T18:24:38.150+0200: 51.120: [ParNew: 606770K->53719K(613440K), 0.0276677 secs] 620690K->67639K(2029056K), 0.0277522 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.232+0200: 51.202: [GC (Allocation Failure) 2020-09-29T18:24:38.232+0200: 51.202: [ParNew: 599063K->68096K(613440K), 0.0344454 secs] 612983K->82996K(2029056K), 0.0345134 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.315+0200: 51.285: [GC (Allocation Failure) 2020-09-29T18:24:38.315+0200: 51.285: [ParNew: 613440K->68096K(613440K), 0.0330625 secs] 628340K->83132K(2029056K), 0.0331380 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.396+0200: 51.366: [GC (Allocation Failure) 2020-09-29T18:24:38.396+0200: 51.366: [ParNew: 613440K->43215K(613440K), 0.0169024 secs] 628476K->58251K(2029056K), 0.0169746 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:38.472+0200: 51.442: [GC (Allocation Failure) 2020-09-29T18:24:38.472+0200: 51.442: [ParNew: 588559K->50855K(613440K), 0.0304992 secs] 603595K->65891K(2029056K), 0.0305735 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.551+0200: 51.521: [GC (Allocation Failure) 2020-09-29T18:24:38.551+0200: 51.521: [ParNew: 596199K->66460K(613440K), 0.0293632 secs] 611235K->81496K(2029056K), 0.0294522 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.632+0200: 51.602: [GC (Allocation Failure) 2020-09-29T18:24:38.632+0200: 51.602: [ParNew: 611804K->49517K(613440K), 0.0300324 secs] 626840K->64553K(2029056K), 0.0301020 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.709+0200: 51.679: [GC (Allocation Failure) 2020-09-29T18:24:38.709+0200: 51.679: [ParNew: 594861K->38631K(613440K), 0.0192099 secs] 609897K->53668K(2029056K), 0.0192801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:38.783+0200: 51.753: [GC (Allocation Failure) 2020-09-29T18:24:38.783+0200: 51.753: [ParNew: 583975K->37926K(613440K), 0.0251974 secs] 599012K->52963K(2029056K), 0.0252673 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.863+0200: 51.833: [GC (Allocation Failure) 2020-09-29T18:24:38.863+0200: 51.834: [ParNew: 583270K->52432K(613440K), 0.0242206 secs] 598307K->67468K(2029056K), 0.0243004 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:38.936+0200: 51.907: [GC (Allocation Failure) 2020-09-29T18:24:38.936+0200: 51.907: [ParNew: 597776K->33972K(613440K), 0.0241563 secs] 612812K->49008K(2029056K), 0.0242420 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.009+0200: 51.979: [GC (Allocation Failure) 2020-09-29T18:24:39.009+0200: 51.979: [ParNew: 579316K->29759K(613440K), 0.0145712 secs] 594352K->44795K(2029056K), 0.0146427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.081+0200: 52.051: [GC (Allocation Failure) 2020-09-29T18:24:39.081+0200: 52.051: [ParNew: 575103K->29518K(613440K), 0.0145858 secs] 590139K->44554K(2029056K), 0.0146628 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.145+0200: 52.115: [GC (Allocation Failure) 2020-09-29T18:24:39.145+0200: 52.115: [ParNew: 574862K->43092K(613440K), 0.0184038 secs] 589898K->58129K(2029056K), 0.0184620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.210+0200: 52.180: [GC (Allocation Failure) 2020-09-29T18:24:39.210+0200: 52.180: [ParNew: 588436K->45306K(613440K), 0.0175367 secs] 603473K->60342K(2029056K), 0.0176193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.278+0200: 52.248: [GC (Allocation Failure) 2020-09-29T18:24:39.278+0200: 52.248: [ParNew: 590650K->61501K(613440K), 0.0216048 secs] 605686K->76538K(2029056K), 0.0216765 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.348+0200: 52.318: [GC (Allocation Failure) 2020-09-29T18:24:39.348+0200: 52.318: [ParNew: 606845K->39216K(613440K), 0.0080999 secs] 621882K->54253K(2029056K), 0.0081553 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.406+0200: 52.375: [GC (Allocation Failure) 2020-09-29T18:24:39.406+0200: 52.375: [ParNew: 584560K->28219K(613440K), 0.0142236 secs] 599597K->43255K(2029056K), 0.0142814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.473+0200: 52.443: [GC (Allocation Failure) 2020-09-29T18:24:39.473+0200: 52.443: [ParNew: 573563K->40307K(613440K), 0.0198157 secs] 588599K->55344K(2029056K), 0.0198871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.542+0200: 52.511: [GC (Allocation Failure) 2020-09-29T18:24:39.542+0200: 52.511: [ParNew: 585651K->33043K(613440K), 0.0126069 secs] 600688K->48079K(2029056K), 0.0126697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.604+0200: 52.574: [GC (Allocation Failure) 2020-09-29T18:24:39.604+0200: 52.574: [ParNew: 578387K->56791K(613440K), 0.0226909 secs] 593423K->71828K(2029056K), 0.0227633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.677+0200: 52.647: [GC (Allocation Failure) 2020-09-29T18:24:39.677+0200: 52.647: [ParNew: 602135K->36654K(613440K), 0.0106453 secs] 617172K->51691K(2029056K), 0.0107015 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.741+0200: 52.711: [GC (Allocation Failure) 2020-09-29T18:24:39.741+0200: 52.711: [ParNew: 581998K->30677K(613440K), 0.0146255 secs] 597035K->45713K(2029056K), 0.0146813 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:39.807+0200: 52.777: [GC (Allocation Failure) 2020-09-29T18:24:39.807+0200: 52.777: [ParNew: 576021K->42283K(613440K), 0.0199412 secs] 591057K->57320K(2029056K), 0.0200031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.876+0200: 52.846: [GC (Allocation Failure) 2020-09-29T18:24:39.876+0200: 52.846: [ParNew: 587627K->39218K(613440K), 0.0190812 secs] 602664K->54254K(2029056K), 0.0191957 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:39.942+0200: 52.912: [GC (Allocation Failure) 2020-09-29T18:24:39.942+0200: 52.912: [ParNew: 584562K->39695K(613440K), 0.0169767 secs] 599598K->54732K(2029056K), 0.0170650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.007+0200: 52.977: [GC (Allocation Failure) 2020-09-29T18:24:40.007+0200: 52.977: [ParNew: 585039K->35015K(613440K), 0.0103874 secs] 600076K->50051K(2029056K), 0.0104475 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:40.068+0200: 53.038: [GC (Allocation Failure) 2020-09-29T18:24:40.068+0200: 53.038: [ParNew: 580359K->31808K(613440K), 0.0152860 secs] 595395K->46844K(2029056K), 0.0153420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.134+0200: 53.104: [GC (Allocation Failure) 2020-09-29T18:24:40.134+0200: 53.104: [ParNew: 577152K->44132K(613440K), 0.0160558 secs] 592188K->59169K(2029056K), 0.0161239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.205+0200: 53.175: [GC (Allocation Failure) 2020-09-29T18:24:40.205+0200: 53.175: [ParNew: 589476K->48639K(613440K), 0.0196860 secs] 604513K->63676K(2029056K), 0.0197723 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.275+0200: 53.245: [GC (Allocation Failure) 2020-09-29T18:24:40.275+0200: 53.245: [ParNew: 593983K->60454K(613440K), 0.0196786 secs] 609020K->75491K(2029056K), 0.0197682 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.344+0200: 53.313: [GC (Allocation Failure) 2020-09-29T18:24:40.344+0200: 53.313: [ParNew: 605798K->46650K(613440K), 0.0185872 secs] 620835K->61686K(2029056K), 0.0186547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.416+0200: 53.386: [GC (Allocation Failure) 2020-09-29T18:24:40.416+0200: 53.386: [ParNew: 591994K->64776K(613440K), 0.0241539 secs] 607030K->79812K(2029056K), 0.0242100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.488+0200: 53.458: [GC (Allocation Failure) 2020-09-29T18:24:40.488+0200: 53.458: [ParNew: 610120K->68096K(613440K), 0.0239975 secs] 625156K->83155K(2029056K), 0.0240834 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:40.559+0200: 53.529: [GC (Allocation Failure) 2020-09-29T18:24:40.560+0200: 53.529: [ParNew: 613440K->53627K(613440K), 0.0219497 secs] 628499K->68686K(2029056K), 0.0220404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.632+0200: 53.602: [GC (Allocation Failure) 2020-09-29T18:24:40.632+0200: 53.602: [ParNew: 598971K->50859K(613440K), 0.0187142 secs] 614030K->65918K(2029056K), 0.0187863 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.698+0200: 53.668: [GC (Allocation Failure) 2020-09-29T18:24:40.698+0200: 53.668: [ParNew: 596203K->49164K(613440K), 0.0207899 secs] 611262K->64223K(2029056K), 0.0208446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.768+0200: 53.737: [GC (Allocation Failure) 2020-09-29T18:24:40.768+0200: 53.737: [ParNew: 594508K->62789K(613440K), 0.0205194 secs] 609567K->77848K(2029056K), 0.0205937 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.840+0200: 53.809: [GC (Allocation Failure) 2020-09-29T18:24:40.840+0200: 53.810: [ParNew: 608133K->41287K(613440K), 0.0150509 secs] 623192K->56346K(2029056K), 0.0151059 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.902+0200: 53.872: [GC (Allocation Failure) 2020-09-29T18:24:40.902+0200: 53.872: [ParNew: 586631K->42949K(613440K), 0.0191239 secs] 601690K->58008K(2029056K), 0.0191905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:40.968+0200: 53.938: [GC (Allocation Failure) 2020-09-29T18:24:40.968+0200: 53.938: [ParNew: 588293K->40971K(613440K), 0.0181769 secs] 603352K->56030K(2029056K), 0.0182311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.037+0200: 54.007: [GC (Allocation Failure) 2020-09-29T18:24:41.037+0200: 54.007: [ParNew: 586315K->41184K(613440K), 0.0173895 secs] 601374K->56243K(2029056K), 0.0174462 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.103+0200: 54.073: [GC (Allocation Failure) 2020-09-29T18:24:41.103+0200: 54.073: [ParNew: 586528K->68096K(613440K), 0.0225773 secs] 601587K->83155K(2029056K), 0.0226567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.175+0200: 54.144: [GC (Allocation Failure) 2020-09-29T18:24:41.175+0200: 54.144: [ParNew: 613440K->46120K(613440K), 0.0160429 secs] 628499K->61179K(2029056K), 0.0161000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.241+0200: 54.211: [GC (Allocation Failure) 2020-09-29T18:24:41.241+0200: 54.211: [ParNew: 591464K->32815K(613440K), 0.0142478 secs] 606523K->47874K(2029056K), 0.0143032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:41.307+0200: 54.277: [GC (Allocation Failure) 2020-09-29T18:24:41.307+0200: 54.277: [ParNew: 578159K->52191K(613440K), 0.0196749 secs] 593218K->67250K(2029056K), 0.0197502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.374+0200: 54.344: [GC (Allocation Failure) 2020-09-29T18:24:41.374+0200: 54.344: [ParNew: 597535K->40644K(613440K), 0.0186593 secs] 612594K->55703K(2029056K), 0.0187327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.443+0200: 54.413: [GC (Allocation Failure) 2020-09-29T18:24:41.443+0200: 54.413: [ParNew: 585988K->41522K(613440K), 0.0169009 secs] 601047K->56581K(2029056K), 0.0169554 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
