Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555576k free), swap 23213284k(9176960k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:18.591+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:19:18.591+0200: 0.311: [ParNew: 545344K->38832K(613440K), 0.0455040 secs] 545344K->38832K(2029056K), 0.0457140 secs] [Times: user=0.19 sys=0.06, real=0.04 secs] 
2020-09-29T18:20:08.221+0200: 49.942: [GC (Allocation Failure) 2020-09-29T18:20:08.221+0200: 49.942: [ParNew: 579780K->35048K(613440K), 0.0154010 secs] 595060K->50328K(2029056K), 0.0154572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:08.284+0200: 50.005: [GC (Allocation Failure) 2020-09-29T18:20:08.284+0200: 50.005: [ParNew: 580392K->31742K(613440K), 0.0137001 secs] 595672K->47022K(2029056K), 0.0137566 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:08.349+0200: 50.070: [GC (Allocation Failure) 2020-09-29T18:20:08.350+0200: 50.070: [ParNew: 577086K->56798K(613440K), 0.0193585 secs] 592366K->72079K(2029056K), 0.0194253 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:08.422+0200: 50.142: [GC (Allocation Failure) 2020-09-29T18:20:08.422+0200: 50.142: [ParNew: 602142K->48169K(613440K), 0.0194996 secs] 617423K->63449K(2029056K), 0.0195644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:08.492+0200: 50.212: [GC (Allocation Failure) 2020-09-29T18:20:08.492+0200: 50.212: [ParNew: 593513K->44502K(613440K), 0.0155228 secs] 608793K->59782K(2029056K), 0.0155903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:08.567+0200: 50.287: [GC (Allocation Failure) 2020-09-29T18:20:08.567+0200: 50.287: [ParNew: 589846K->38339K(613440K), 0.0200389 secs] 605126K->53619K(2029056K), 0.0201281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:08.641+0200: 50.361: [GC (Allocation Failure) 2020-09-29T18:20:08.641+0200: 50.361: [ParNew: 583683K->48854K(613440K), 0.0179896 secs] 598963K->64135K(2029056K), 0.0180780 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:08.709+0200: 50.429: [GC (Allocation Failure) 2020-09-29T18:20:08.709+0200: 50.429: [ParNew: 594198K->33236K(613440K), 0.0111129 secs] 609479K->48516K(2029056K), 0.0111686 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:08.767+0200: 50.487: [GC (Allocation Failure) 2020-09-29T18:20:08.767+0200: 50.487: [ParNew: 578580K->34716K(613440K), 0.0132046 secs] 593860K->49997K(2029056K), 0.0132677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:08.835+0200: 50.555: [GC (Allocation Failure) 2020-09-29T18:20:08.835+0200: 50.555: [ParNew: 580060K->59041K(613440K), 0.0235025 secs] 595341K->74322K(2029056K), 0.0235574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:08.906+0200: 50.627: [GC (Allocation Failure) 2020-09-29T18:20:08.906+0200: 50.627: [ParNew: 604385K->44039K(613440K), 0.0123439 secs] 619666K->59319K(2029056K), 0.0123991 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:08.967+0200: 50.688: [GC (Allocation Failure) 2020-09-29T18:20:08.967+0200: 50.688: [ParNew: 589383K->42630K(613440K), 0.0181585 secs] 604663K->57910K(2029056K), 0.0182164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.032+0200: 50.753: [GC (Allocation Failure) 2020-09-29T18:20:09.032+0200: 50.753: [ParNew: 587974K->37609K(613440K), 0.0165779 secs] 603254K->52889K(2029056K), 0.0166331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.100+0200: 50.821: [GC (Allocation Failure) 2020-09-29T18:20:09.100+0200: 50.821: [ParNew: 582368K->31969K(613440K), 0.0107766 secs] 597648K->47249K(2029056K), 0.0108384 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:09.159+0200: 50.880: [GC (Allocation Failure) 2020-09-29T18:20:09.160+0200: 50.880: [ParNew: 577313K->43974K(613440K), 0.0193520 secs] 592593K->59254K(2029056K), 0.0262063 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:09.232+0200: 50.953: [GC (Allocation Failure) 2020-09-29T18:20:09.232+0200: 50.953: [ParNew: 589318K->57480K(613440K), 0.0186598 secs] 604598K->72761K(2029056K), 0.0187139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.299+0200: 51.019: [GC (Allocation Failure) 2020-09-29T18:20:09.299+0200: 51.019: [ParNew: 602824K->44252K(613440K), 0.0176290 secs] 618105K->59532K(2029056K), 0.0176857 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.366+0200: 51.087: [GC (Allocation Failure) 2020-09-29T18:20:09.366+0200: 51.087: [ParNew: 589596K->63810K(613440K), 0.0227961 secs] 604876K->79090K(2029056K), 0.0228729 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.437+0200: 51.157: [GC (Allocation Failure) 2020-09-29T18:20:09.437+0200: 51.157: [ParNew: 609154K->50933K(613440K), 0.0152890 secs] 624434K->66213K(2029056K), 0.0153613 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:09.503+0200: 51.223: [GC (Allocation Failure) 2020-09-29T18:20:09.503+0200: 51.223: [ParNew: 596277K->46758K(613440K), 0.0202635 secs] 611557K->62039K(2029056K), 0.0203301 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.573+0200: 51.293: [GC (Allocation Failure) 2020-09-29T18:20:09.573+0200: 51.293: [ParNew: 592102K->37385K(613440K), 0.0146500 secs] 607383K->52666K(2029056K), 0.0147092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.636+0200: 51.356: [GC (Allocation Failure) 2020-09-29T18:20:09.636+0200: 51.356: [ParNew: 582729K->34116K(613440K), 0.0129518 secs] 598010K->49396K(2029056K), 0.0130126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:09.699+0200: 51.419: [GC (Allocation Failure) 2020-09-29T18:20:09.699+0200: 51.419: [ParNew: 579460K->45389K(613440K), 0.0179358 secs] 594740K->60669K(2029056K), 0.0180127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.768+0200: 51.489: [GC (Allocation Failure) 2020-09-29T18:20:09.768+0200: 51.489: [ParNew: 590733K->61645K(613440K), 0.0226582 secs] 606013K->76926K(2029056K), 0.0227290 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.840+0200: 51.560: [GC (Allocation Failure) 2020-09-29T18:20:09.840+0200: 51.560: [ParNew: 606989K->68096K(613440K), 0.0218900 secs] 622270K->83403K(2029056K), 0.0219496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.909+0200: 51.629: [GC (Allocation Failure) 2020-09-29T18:20:09.909+0200: 51.629: [ParNew: 613440K->44666K(613440K), 0.0155312 secs] 628747K->59974K(2029056K), 0.0155856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:09.977+0200: 51.698: [GC (Allocation Failure) 2020-09-29T18:20:09.977+0200: 51.698: [ParNew: 590010K->60869K(613440K), 0.0202659 secs] 605318K->76176K(2029056K), 0.0203217 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.044+0200: 51.765: [GC (Allocation Failure) 2020-09-29T18:20:10.044+0200: 51.765: [ParNew: 606213K->45491K(613440K), 0.0180643 secs] 621520K->60798K(2029056K), 0.0181180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.113+0200: 51.833: [GC (Allocation Failure) 2020-09-29T18:20:10.113+0200: 51.833: [ParNew: 589718K->33601K(613440K), 0.0116822 secs] 605026K->48909K(2029056K), 0.0117633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:10.171+0200: 51.891: [GC (Allocation Failure) 2020-09-29T18:20:10.171+0200: 51.891: [ParNew: 578945K->35314K(613440K), 0.0152024 secs] 594253K->50621K(2029056K), 0.0152541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.233+0200: 51.953: [GC (Allocation Failure) 2020-09-29T18:20:10.233+0200: 51.953: [ParNew: 580658K->42276K(613440K), 0.0154651 secs] 595965K->57584K(2029056K), 0.0155635 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.296+0200: 52.016: [GC (Allocation Failure) 2020-09-29T18:20:10.296+0200: 52.016: [ParNew: 587620K->36274K(613440K), 0.0122872 secs] 602928K->51581K(2029056K), 0.0123430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:10.370+0200: 52.090: [GC (Allocation Failure) 2020-09-29T18:20:10.370+0200: 52.091: [ParNew: 581618K->25784K(613440K), 0.0119014 secs] 596925K->41091K(2029056K), 0.0119578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:10.434+0200: 52.154: [GC (Allocation Failure) 2020-09-29T18:20:10.434+0200: 52.154: [ParNew: 571128K->37743K(613440K), 0.0169652 secs] 586435K->53050K(2029056K), 0.0170459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.501+0200: 52.221: [GC (Allocation Failure) 2020-09-29T18:20:10.501+0200: 52.221: [ParNew: 583087K->48670K(613440K), 0.0168758 secs] 598394K->63978K(2029056K), 0.0169309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.569+0200: 52.289: [GC (Allocation Failure) 2020-09-29T18:20:10.569+0200: 52.289: [ParNew: 594014K->36272K(613440K), 0.0155945 secs] 609322K->51579K(2029056K), 0.0156867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.635+0200: 52.356: [GC (Allocation Failure) 2020-09-29T18:20:10.635+0200: 52.356: [ParNew: 581616K->28641K(613440K), 0.0138947 secs] 596923K->43948K(2029056K), 0.0139565 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:10.700+0200: 52.420: [GC (Allocation Failure) 2020-09-29T18:20:10.700+0200: 52.420: [ParNew: 573985K->27694K(613440K), 0.0121884 secs] 589292K->43001K(2029056K), 0.0122443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:10.760+0200: 52.481: [GC (Allocation Failure) 2020-09-29T18:20:10.760+0200: 52.481: [ParNew: 573038K->57951K(613440K), 0.0220411 secs] 588345K->73258K(2029056K), 0.0221149 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.831+0200: 52.552: [GC (Allocation Failure) 2020-09-29T18:20:10.831+0200: 52.552: [ParNew: 603295K->61059K(613440K), 0.0211352 secs] 618602K->76366K(2029056K), 0.0211936 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.901+0200: 52.621: [GC (Allocation Failure) 2020-09-29T18:20:10.901+0200: 52.621: [ParNew: 606403K->54940K(613440K), 0.0214669 secs] 621710K->70247K(2029056K), 0.0215385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:10.969+0200: 52.689: [GC (Allocation Failure) 2020-09-29T18:20:10.969+0200: 52.689: [ParNew: 600284K->43944K(613440K), 0.0138640 secs] 615591K->59252K(2029056K), 0.0139218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:11.032+0200: 52.752: [GC (Allocation Failure) 2020-09-29T18:20:11.032+0200: 52.752: [ParNew: 589288K->43023K(613440K), 0.0189483 secs] 604596K->58330K(2029056K), 0.0190028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.099+0200: 52.819: [GC (Allocation Failure) 2020-09-29T18:20:11.099+0200: 52.819: [ParNew: 588367K->45547K(613440K), 0.0177218 secs] 603674K->60854K(2029056K), 0.0177836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.164+0200: 52.884: [GC (Allocation Failure) 2020-09-29T18:20:11.164+0200: 52.884: [ParNew: 590891K->41426K(613440K), 0.0170136 secs] 606198K->56734K(2029056K), 0.0170648 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.234+0200: 52.955: [GC (Allocation Failure) 2020-09-29T18:20:11.234+0200: 52.955: [ParNew: 586770K->39376K(613440K), 0.0167120 secs] 602078K->54683K(2029056K), 0.0167732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.298+0200: 53.018: [GC (Allocation Failure) 2020-09-29T18:20:11.298+0200: 53.018: [ParNew: 584720K->61741K(613440K), 0.0209895 secs] 600027K->77048K(2029056K), 0.0210865 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.368+0200: 53.089: [GC (Allocation Failure) 2020-09-29T18:20:11.368+0200: 53.089: [ParNew: 607085K->60935K(613440K), 0.0210920 secs] 622392K->76242K(2029056K), 0.0211517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.438+0200: 53.158: [GC (Allocation Failure) 2020-09-29T18:20:11.438+0200: 53.158: [ParNew: 606279K->50239K(613440K), 0.0194142 secs] 621586K->65546K(2029056K), 0.0194715 secs] [Times: user=0.24 sys=0.02, real=0.02 secs] 
2020-09-29T18:20:11.508+0200: 53.229: [GC (Allocation Failure) 2020-09-29T18:20:11.508+0200: 53.229: [ParNew: 595583K->47335K(613440K), 0.0182331 secs] 610890K->62643K(2029056K), 0.0183115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.575+0200: 53.296: [GC (Allocation Failure) 2020-09-29T18:20:11.575+0200: 53.296: [ParNew: 592679K->65041K(613440K), 0.0239699 secs] 607987K->80349K(2029056K), 0.0240266 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.648+0200: 53.368: [GC (Allocation Failure) 2020-09-29T18:20:11.648+0200: 53.368: [ParNew: 610385K->53813K(613440K), 0.0216330 secs] 625693K->69120K(2029056K), 0.0217048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.716+0200: 53.437: [GC (Allocation Failure) 2020-09-29T18:20:11.716+0200: 53.437: [ParNew: 599157K->45930K(613440K), 0.0088956 secs] 614464K->61237K(2029056K), 0.0089527 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:11.776+0200: 53.497: [GC (Allocation Failure) 2020-09-29T18:20:11.776+0200: 53.497: [ParNew: 591274K->47810K(613440K), 0.0203531 secs] 606581K->63117K(2029056K), 0.0204123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.845+0200: 53.565: [GC (Allocation Failure) 2020-09-29T18:20:11.845+0200: 53.565: [ParNew: 593154K->66382K(613440K), 0.0247960 secs] 608461K->81689K(2029056K), 0.0248743 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.917+0200: 53.638: [GC (Allocation Failure) 2020-09-29T18:20:11.917+0200: 53.638: [ParNew: 611726K->56216K(613440K), 0.0192758 secs] 627033K->71523K(2029056K), 0.0193309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:11.986+0200: 53.706: [GC (Allocation Failure) 2020-09-29T18:20:11.986+0200: 53.706: [ParNew: 601560K->46645K(613440K), 0.0186435 secs] 616867K->61953K(2029056K), 0.0187409 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:20:12.054+0200: 53.774: [GC (Allocation Failure) 2020-09-29T18:20:12.054+0200: 53.774: [ParNew: 591989K->42084K(613440K), 0.0179113 secs] 607297K->57391K(2029056K), 0.0179720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.120+0200: 53.839: [GC (Allocation Failure) 2020-09-29T18:20:12.120+0200: 53.839: [ParNew: 587428K->66053K(613440K), 0.0213623 secs] 602735K->81360K(2029056K), 0.0214191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.190+0200: 53.910: [GC (Allocation Failure) 2020-09-29T18:20:12.190+0200: 53.910: [ParNew: 611397K->48298K(613440K), 0.0209123 secs] 626704K->63605K(2029056K), 0.0209885 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.259+0200: 53.979: [GC (Allocation Failure) 2020-09-29T18:20:12.259+0200: 53.979: [ParNew: 593642K->51031K(613440K), 0.0196957 secs] 608949K->66338K(2029056K), 0.0197536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.330+0200: 54.050: [GC (Allocation Failure) 2020-09-29T18:20:12.330+0200: 54.050: [ParNew: 596375K->51421K(613440K), 0.0197508 secs] 611682K->66728K(2029056K), 0.0198245 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.398+0200: 54.117: [GC (Allocation Failure) 2020-09-29T18:20:12.398+0200: 54.117: [ParNew: 596765K->50050K(613440K), 0.0198942 secs] 612072K->65357K(2029056K), 0.0199591 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.470+0200: 54.190: [GC (Allocation Failure) 2020-09-29T18:20:12.470+0200: 54.190: [ParNew: 595394K->68096K(613440K), 0.0252062 secs] 610701K->83925K(2029056K), 0.0252668 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.545+0200: 54.265: [GC (Allocation Failure) 2020-09-29T18:20:12.545+0200: 54.265: [ParNew: 613440K->56752K(613440K), 0.0192776 secs] 629269K->72581K(2029056K), 0.0193574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.616+0200: 54.336: [GC (Allocation Failure) 2020-09-29T18:20:12.616+0200: 54.336: [ParNew: 602096K->47519K(613440K), 0.0176303 secs] 617925K->63348K(2029056K), 0.0177105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.685+0200: 54.405: [GC (Allocation Failure) 2020-09-29T18:20:12.685+0200: 54.405: [ParNew: 592863K->61015K(613440K), 0.0218728 secs] 608692K->76844K(2029056K), 0.0219345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.757+0200: 54.477: [GC (Allocation Failure) 2020-09-29T18:20:12.757+0200: 54.477: [ParNew: 606359K->65120K(613440K), 0.0205915 secs] 622188K->80949K(2029056K), 0.0206582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.825+0200: 54.545: [GC (Allocation Failure) 2020-09-29T18:20:12.825+0200: 54.545: [ParNew: 610464K->68096K(613440K), 0.0252745 secs] 626293K->85068K(2029056K), 0.0253297 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.898+0200: 54.618: [GC (Allocation Failure) 2020-09-29T18:20:12.898+0200: 54.618: [ParNew: 613440K->55650K(613440K), 0.0184240 secs] 630412K->72623K(2029056K), 0.0184828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:12.965+0200: 54.685: [GC (Allocation Failure) 2020-09-29T18:20:12.965+0200: 54.685: [ParNew: 600994K->43380K(613440K), 0.0179422 secs] 617967K->60353K(2029056K), 0.0180135 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.030+0200: 54.750: [GC (Allocation Failure) 2020-09-29T18:20:13.030+0200: 54.750: [ParNew: 588724K->39237K(613440K), 0.0160294 secs] 605697K->56210K(2029056K), 0.0161057 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.095+0200: 54.815: [GC (Allocation Failure) 2020-09-29T18:20:13.095+0200: 54.815: [ParNew: 584581K->39769K(613440K), 0.0152359 secs] 601554K->56742K(2029056K), 0.0153070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.157+0200: 54.877: [GC (Allocation Failure) 2020-09-29T18:20:13.157+0200: 54.877: [ParNew: 585113K->62165K(613440K), 0.0254214 secs] 602086K->79138K(2029056K), 0.0254850 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.230+0200: 54.950: [GC (Allocation Failure) 2020-09-29T18:20:13.230+0200: 54.950: [ParNew: 607509K->49065K(613440K), 0.0188747 secs] 624482K->66038K(2029056K), 0.0189298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.296+0200: 55.016: [GC (Allocation Failure) 2020-09-29T18:20:13.296+0200: 55.016: [ParNew: 594409K->44656K(613440K), 0.0179998 secs] 611382K->61629K(2029056K), 0.0180576 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.370+0200: 55.090: [GC (Allocation Failure) 2020-09-29T18:20:13.370+0200: 55.090: [ParNew: 590000K->37040K(613440K), 0.0127942 secs] 606973K->54013K(2029056K), 0.0128509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:13.433+0200: 55.153: [GC (Allocation Failure) 2020-09-29T18:20:13.434+0200: 55.153: [ParNew: 582384K->50522K(613440K), 0.0220923 secs] 599357K->67495K(2029056K), 0.0221556 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.504+0200: 55.224: [GC (Allocation Failure) 2020-09-29T18:20:13.504+0200: 55.224: [ParNew: 595866K->40510K(613440K), 0.0161116 secs] 612839K->57483K(2029056K), 0.0161818 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T18:20:13.572+0200: 55.292: [GC (Allocation Failure) 2020-09-29T18:20:13.572+0200: 55.292: [ParNew: 585854K->36475K(613440K), 0.0162316 secs] 602827K->53448K(2029056K), 0.0163012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.639+0200: 55.359: [GC (Allocation Failure) 2020-09-29T18:20:13.639+0200: 55.359: [ParNew: 581819K->56159K(613440K), 0.0194947 secs] 598792K->73132K(2029056K), 0.0195627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.706+0200: 55.426: [GC (Allocation Failure) 2020-09-29T18:20:13.706+0200: 55.426: [ParNew: 601503K->66818K(613440K), 0.0234574 secs] 618476K->83791K(2029056K), 0.0235148 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.778+0200: 55.498: [GC (Allocation Failure) 2020-09-29T18:20:13.778+0200: 55.498: [ParNew: 612162K->50146K(613440K), 0.0165052 secs] 629135K->67118K(2029056K), 0.0165644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.843+0200: 55.563: [GC (Allocation Failure) 2020-09-29T18:20:13.843+0200: 55.563: [ParNew: 595490K->42058K(613440K), 0.0174770 secs] 612462K->59031K(2029056K), 0.0175493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.909+0200: 55.629: [GC (Allocation Failure) 2020-09-29T18:20:13.909+0200: 55.629: [ParNew: 587402K->63425K(613440K), 0.0223407 secs] 604375K->80398K(2029056K), 0.0224120 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:13.980+0200: 55.700: [GC (Allocation Failure) 2020-09-29T18:20:13.980+0200: 55.700: [ParNew: 608769K->56150K(613440K), 0.0197610 secs] 625742K->73122K(2029056K), 0.0198288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.049+0200: 55.769: [GC (Allocation Failure) 2020-09-29T18:20:14.049+0200: 55.769: [ParNew: 601494K->41697K(613440K), 0.0150765 secs] 618466K->58670K(2029056K), 0.0151399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:14.111+0200: 55.831: [GC (Allocation Failure) 2020-09-29T18:20:14.111+0200: 55.831: [ParNew: 587041K->26658K(613440K), 0.0132635 secs] 604014K->43631K(2029056K), 0.0133314 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:14.181+0200: 55.901: [GC (Allocation Failure) 2020-09-29T18:20:14.181+0200: 55.901: [ParNew: 572002K->27303K(613440K), 0.0117093 secs] 588975K->44276K(2029056K), 0.0117712 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:14.250+0200: 55.971: [GC (Allocation Failure) 2020-09-29T18:20:14.250+0200: 55.971: [ParNew: 572647K->40738K(613440K), 0.0176736 secs] 589620K->57711K(2029056K), 0.0177492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.320+0200: 56.040: [GC (Allocation Failure) 2020-09-29T18:20:14.320+0200: 56.040: [ParNew: 586082K->51623K(613440K), 0.0241373 secs] 603055K->68596K(2029056K), 0.0242125 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.393+0200: 56.114: [GC (Allocation Failure) 2020-09-29T18:20:14.393+0200: 56.114: [ParNew: 595170K->42127K(613440K), 0.0163064 secs] 612143K->59100K(2029056K), 0.0163807 secs] [Times: user=0.19 sys=0.05, real=0.02 secs] 
2020-09-29T18:20:14.457+0200: 56.178: [GC (Allocation Failure) 2020-09-29T18:20:14.457+0200: 56.178: [ParNew: 587471K->62609K(613440K), 0.0241867 secs] 604444K->79582K(2029056K), 0.0242432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.529+0200: 56.250: [GC (Allocation Failure) 2020-09-29T18:20:14.529+0200: 56.250: [ParNew: 607953K->46324K(613440K), 0.0164654 secs] 624926K->63297K(2029056K), 0.0165253 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.596+0200: 56.316: [GC (Allocation Failure) 2020-09-29T18:20:14.596+0200: 56.316: [ParNew: 591668K->41384K(613440K), 0.0171229 secs] 608641K->58357K(2029056K), 0.0171841 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.664+0200: 56.383: [GC (Allocation Failure) 2020-09-29T18:20:14.664+0200: 56.383: [ParNew: 586728K->37521K(613440K), 0.0162478 secs] 603701K->54493K(2029056K), 0.0163047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
