Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:15:07.670+0200: 20.896: [GC (Allocation Failure) 2020-09-29T18:15:07.670+0200: 20.896: [ParNew: 605854K->36521K(613440K), 0.0100366 secs] 608668K->39335K(2029056K), 0.0100930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:07.730+0200: 20.955: [GC (Allocation Failure) 2020-09-29T18:15:07.730+0200: 20.955: [ParNew: 581865K->42265K(613440K), 0.0217323 secs] 584679K->45079K(2029056K), 0.0217876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:07.801+0200: 21.026: [GC (Allocation Failure) 2020-09-29T18:15:07.801+0200: 21.026: [ParNew: 587609K->37992K(613440K), 0.0138589 secs] 590423K->40806K(2029056K), 0.0139341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:07.868+0200: 21.093: [GC (Allocation Failure) 2020-09-29T18:15:07.868+0200: 21.093: [ParNew: 583336K->52990K(613440K), 0.0193776 secs] 586150K->55804K(2029056K), 0.0194706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:07.934+0200: 21.159: [GC (Allocation Failure) 2020-09-29T18:15:07.934+0200: 21.159: [ParNew: 598334K->41931K(613440K), 0.0170416 secs] 601148K->44745K(2029056K), 0.0170968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.004+0200: 21.229: [GC (Allocation Failure) 2020-09-29T18:15:08.004+0200: 21.229: [ParNew: 587275K->37821K(613440K), 0.0191368 secs] 590089K->40635K(2029056K), 0.0192175 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.075+0200: 21.300: [GC (Allocation Failure) 2020-09-29T18:15:08.075+0200: 21.300: [ParNew: 583165K->60832K(613440K), 0.0242548 secs] 585979K->63646K(2029056K), 0.0243302 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.149+0200: 21.374: [GC (Allocation Failure) 2020-09-29T18:15:08.149+0200: 21.374: [ParNew: 606176K->54109K(613440K), 0.0235694 secs] 608990K->56922K(2029056K), 0.0236295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.221+0200: 21.446: [GC (Allocation Failure) 2020-09-29T18:15:08.221+0200: 21.446: [ParNew: 599453K->38169K(613440K), 0.0089415 secs] 602266K->40983K(2029056K), 0.0089982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:08.282+0200: 21.507: [GC (Allocation Failure) 2020-09-29T18:15:08.282+0200: 21.507: [ParNew: 583513K->39873K(613440K), 0.0203310 secs] 586327K->42687K(2029056K), 0.0203956 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.353+0200: 21.578: [GC (Allocation Failure) 2020-09-29T18:15:08.353+0200: 21.578: [ParNew: 585217K->45176K(613440K), 0.0187568 secs] 588031K->47990K(2029056K), 0.0188279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.420+0200: 21.645: [GC (Allocation Failure) 2020-09-29T18:15:08.420+0200: 21.646: [ParNew: 590520K->36268K(613440K), 0.0171899 secs] 593334K->39081K(2029056K), 0.0172438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.488+0200: 21.713: [GC (Allocation Failure) 2020-09-29T18:15:08.488+0200: 21.713: [ParNew: 581612K->35002K(613440K), 0.0173656 secs] 584425K->37816K(2029056K), 0.0174216 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.553+0200: 21.778: [GC (Allocation Failure) 2020-09-29T18:15:08.553+0200: 21.778: [ParNew: 580346K->54933K(613440K), 0.0217941 secs] 583160K->57747K(2029056K), 0.0218748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.623+0200: 21.849: [GC (Allocation Failure) 2020-09-29T18:15:08.623+0200: 21.849: [ParNew: 600277K->68096K(613440K), 0.0261466 secs] 603091K->70909K(2029056K), 0.0262154 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:08.697+0200: 21.922: [GC (Allocation Failure) 2020-09-29T18:15:08.697+0200: 21.922: [ParNew: 613440K->58826K(613440K), 0.0180395 secs] 616253K->61639K(2029056K), 0.0181115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.766+0200: 21.991: [GC (Allocation Failure) 2020-09-29T18:15:08.773+0200: 21.998: [ParNew: 604170K->50076K(613440K), 0.0359674 secs] 606983K->52890K(2029056K), 0.0431762 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:15:08.862+0200: 22.088: [GC (Allocation Failure) 2020-09-29T18:15:08.862+0200: 22.088: [ParNew: 595420K->33831K(613440K), 0.0170099 secs] 598234K->36645K(2029056K), 0.0170626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:08.927+0200: 22.152: [GC (Allocation Failure) 2020-09-29T18:15:08.927+0200: 22.152: [ParNew: 579175K->35350K(613440K), 0.0152694 secs] 581989K->38164K(2029056K), 0.0153237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:08.994+0200: 22.219: [GC (Allocation Failure) 2020-09-29T18:15:08.994+0200: 22.219: [ParNew: 580694K->66061K(613440K), 0.0265139 secs] 583508K->68874K(2029056K), 0.0265841 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:09.066+0200: 22.292: [GC (Allocation Failure) 2020-09-29T18:15:09.067+0200: 22.292: [ParNew: 611405K->52114K(613440K), 0.0201956 secs] 614218K->54927K(2029056K), 0.0202747 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.133+0200: 22.359: [GC (Allocation Failure) 2020-09-29T18:15:09.133+0200: 22.359: [ParNew: 597458K->40097K(613440K), 0.0124576 secs] 600271K->42911K(2029056K), 0.0125128 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:09.205+0200: 22.430: [GC (Allocation Failure) 2020-09-29T18:15:09.205+0200: 22.430: [ParNew: 583755K->37205K(613440K), 0.0179421 secs] 586569K->40019K(2029056K), 0.0180591 secs] [Times: user=0.14 sys=0.08, real=0.02 secs] 
2020-09-29T18:15:09.270+0200: 22.495: [GC (Allocation Failure) 2020-09-29T18:15:09.270+0200: 22.495: [ParNew: 582549K->29588K(613440K), 0.0162219 secs] 585363K->32402K(2029056K), 0.0162847 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.333+0200: 22.559: [GC (Allocation Failure) 2020-09-29T18:15:09.333+0200: 22.559: [ParNew: 574932K->28974K(613440K), 0.0140538 secs] 577746K->31788K(2029056K), 0.0141087 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:09.400+0200: 22.625: [GC (Allocation Failure) 2020-09-29T18:15:09.400+0200: 22.625: [ParNew: 574318K->49123K(613440K), 0.0187898 secs] 577132K->51937K(2029056K), 0.0188626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.466+0200: 22.691: [GC (Allocation Failure) 2020-09-29T18:15:09.466+0200: 22.691: [ParNew: 594467K->46060K(613440K), 0.0188030 secs] 597281K->48874K(2029056K), 0.0188618 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.533+0200: 22.758: [GC (Allocation Failure) 2020-09-29T18:15:09.533+0200: 22.758: [ParNew: 591404K->38397K(613440K), 0.0183791 secs] 594218K->41211K(2029056K), 0.0184635 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.604+0200: 22.829: [GC (Allocation Failure) 2020-09-29T18:15:09.604+0200: 22.829: [ParNew: 583741K->39303K(613440K), 0.0178799 secs] 586555K->42117K(2029056K), 0.0179403 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.669+0200: 22.894: [GC (Allocation Failure) 2020-09-29T18:15:09.669+0200: 22.894: [ParNew: 584647K->33348K(613440K), 0.0161917 secs] 587461K->36162K(2029056K), 0.0162462 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.736+0200: 22.962: [GC (Allocation Failure) 2020-09-29T18:15:09.736+0200: 22.962: [ParNew: 578692K->57749K(613440K), 0.0198487 secs] 581506K->60563K(2029056K), 0.0199147 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.810+0200: 23.036: [GC (Allocation Failure) 2020-09-29T18:15:09.810+0200: 23.036: [ParNew: 603093K->48338K(613440K), 0.0196394 secs] 605907K->51151K(2029056K), 0.0196952 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.880+0200: 23.106: [GC (Allocation Failure) 2020-09-29T18:15:09.880+0200: 23.106: [ParNew: 593682K->39779K(613440K), 0.0179245 secs] 596495K->42593K(2029056K), 0.0179836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:09.945+0200: 23.171: [GC (Allocation Failure) 2020-09-29T18:15:09.945+0200: 23.171: [ParNew: 585123K->61119K(613440K), 0.0218751 secs] 587937K->63933K(2029056K), 0.0219290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.017+0200: 23.242: [GC (Allocation Failure) 2020-09-29T18:15:10.017+0200: 23.242: [ParNew: 606463K->48417K(613440K), 0.0159147 secs] 609277K->51231K(2029056K), 0.0159755 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.084+0200: 23.310: [GC (Allocation Failure) 2020-09-29T18:15:10.084+0200: 23.310: [ParNew: 593761K->40132K(613440K), 0.0154796 secs] 596575K->42946K(2029056K), 0.0155361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.151+0200: 23.377: [GC (Allocation Failure) 2020-09-29T18:15:10.151+0200: 23.377: [ParNew: 585476K->50322K(613440K), 0.0199418 secs] 588290K->53136K(2029056K), 0.0199956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.218+0200: 23.444: [GC (Allocation Failure) 2020-09-29T18:15:10.218+0200: 23.444: [ParNew: 595666K->53825K(613440K), 0.0205633 secs] 598480K->56639K(2029056K), 0.0206683 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.287+0200: 23.513: [GC (Allocation Failure) 2020-09-29T18:15:10.287+0200: 23.513: [ParNew: 599169K->37451K(613440K), 0.0125026 secs] 601983K->40264K(2029056K), 0.0125616 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:10.358+0200: 23.584: [GC (Allocation Failure) 2020-09-29T18:15:10.358+0200: 23.584: [ParNew: 582795K->19807K(613440K), 0.0108101 secs] 585608K->22620K(2029056K), 0.0108919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:10.425+0200: 23.650: [GC (Allocation Failure) 2020-09-29T18:15:10.425+0200: 23.650: [ParNew: 565151K->50870K(613440K), 0.0220450 secs] 567964K->53684K(2029056K), 0.0221040 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.496+0200: 23.722: [GC (Allocation Failure) 2020-09-29T18:15:10.496+0200: 23.722: [ParNew: 596214K->39475K(613440K), 0.0158343 secs] 599028K->42289K(2029056K), 0.0158964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.562+0200: 23.788: [GC (Allocation Failure) 2020-09-29T18:15:10.562+0200: 23.788: [ParNew: 584819K->55762K(613440K), 0.0206208 secs] 587633K->58576K(2029056K), 0.0206940 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.636+0200: 23.862: [GC (Allocation Failure) 2020-09-29T18:15:10.636+0200: 23.862: [ParNew: 601106K->41740K(613440K), 0.0136071 secs] 603920K->44553K(2029056K), 0.0136677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:10.699+0200: 23.925: [GC (Allocation Failure) 2020-09-29T18:15:10.699+0200: 23.925: [ParNew: 587084K->55174K(613440K), 0.0237486 secs] 589897K->57988K(2029056K), 0.0238010 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.773+0200: 23.999: [GC (Allocation Failure) 2020-09-29T18:15:10.773+0200: 23.999: [ParNew: 600518K->45930K(613440K), 0.0191320 secs] 603332K->48743K(2029056K), 0.0191908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.840+0200: 24.066: [GC (Allocation Failure) 2020-09-29T18:15:10.840+0200: 24.066: [ParNew: 591274K->63114K(613440K), 0.0231039 secs] 594087K->65928K(2029056K), 0.0231804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.911+0200: 24.137: [GC (Allocation Failure) 2020-09-29T18:15:10.911+0200: 24.137: [ParNew: 608458K->52295K(613440K), 0.0227900 secs] 611272K->55109K(2029056K), 0.0228833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:10.981+0200: 24.207: [GC (Allocation Failure) 2020-09-29T18:15:10.981+0200: 24.207: [ParNew: 597639K->43985K(613440K), 0.0148967 secs] 600453K->46799K(2029056K), 0.0149650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.046+0200: 24.272: [GC (Allocation Failure) 2020-09-29T18:15:11.046+0200: 24.272: [ParNew: 589329K->45290K(613440K), 0.0199496 secs] 592143K->48104K(2029056K), 0.0200029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.113+0200: 24.339: [GC (Allocation Failure) 2020-09-29T18:15:11.113+0200: 24.339: [ParNew: 590634K->40700K(613440K), 0.0139185 secs] 593448K->43514K(2029056K), 0.0139922 secs] [Times: user=0.03 sys=0.02, real=0.01 secs] 
2020-09-29T18:15:11.175+0200: 24.401: [GC (Allocation Failure) 2020-09-29T18:15:11.175+0200: 24.401: [ParNew: 586044K->40758K(613440K), 0.0194926 secs] 588858K->43571K(2029056K), 0.0195663 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:15:11.242+0200: 24.468: [GC (Allocation Failure) 2020-09-29T18:15:11.242+0200: 24.468: [ParNew: 586102K->34655K(613440K), 0.0168987 secs] 588915K->37469K(2029056K), 0.0169639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.308+0200: 24.533: [GC (Allocation Failure) 2020-09-29T18:15:11.308+0200: 24.533: [ParNew: 579999K->32105K(613440K), 0.0163481 secs] 582813K->34919K(2029056K), 0.0164070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.378+0200: 24.604: [GC (Allocation Failure) 2020-09-29T18:15:11.378+0200: 24.604: [ParNew: 577449K->59068K(613440K), 0.0212301 secs] 580263K->61881K(2029056K), 0.0212899 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.447+0200: 24.673: [GC (Allocation Failure) 2020-09-29T18:15:11.447+0200: 24.673: [ParNew: 604412K->68096K(613440K), 0.0265659 secs] 607225K->71593K(2029056K), 0.0266194 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:15:11.522+0200: 24.748: [GC (Allocation Failure) 2020-09-29T18:15:11.522+0200: 24.748: [ParNew: 613440K->46432K(613440K), 0.0140049 secs] 616937K->49930K(2029056K), 0.0140630 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:11.586+0200: 24.812: [GC (Allocation Failure) 2020-09-29T18:15:11.586+0200: 24.812: [ParNew: 591776K->46894K(613440K), 0.0193538 secs] 595274K->50392K(2029056K), 0.0194142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.654+0200: 24.880: [GC (Allocation Failure) 2020-09-29T18:15:11.654+0200: 24.880: [ParNew: 592238K->67481K(613440K), 0.0238144 secs] 595736K->70979K(2029056K), 0.0238844 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.727+0200: 24.953: [GC (Allocation Failure) 2020-09-29T18:15:11.727+0200: 24.953: [ParNew: 612825K->46573K(613440K), 0.0188417 secs] 616323K->50071K(2029056K), 0.0189024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.795+0200: 25.021: [GC (Allocation Failure) 2020-09-29T18:15:11.795+0200: 25.021: [ParNew: 591917K->66785K(613440K), 0.0226108 secs] 595415K->70283K(2029056K), 0.0226713 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.866+0200: 25.092: [GC (Allocation Failure) 2020-09-29T18:15:11.866+0200: 25.092: [ParNew: 612129K->45592K(613440K), 0.0161238 secs] 615627K->49090K(2029056K), 0.0161823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.929+0200: 25.155: [GC (Allocation Failure) 2020-09-29T18:15:11.929+0200: 25.155: [ParNew: 590936K->45406K(613440K), 0.0209767 secs] 594434K->48904K(2029056K), 0.0210418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:11.997+0200: 25.223: [GC (Allocation Failure) 2020-09-29T18:15:11.997+0200: 25.223: [ParNew: 590750K->42955K(613440K), 0.0157765 secs] 594248K->46453K(2029056K), 0.0158505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.065+0200: 25.291: [GC (Allocation Failure) 2020-09-29T18:15:12.065+0200: 25.291: [ParNew: 588299K->25858K(613440K), 0.0135661 secs] 591797K->29356K(2029056K), 0.0136228 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:12.126+0200: 25.352: [GC (Allocation Failure) 2020-09-29T18:15:12.126+0200: 25.352: [ParNew: 571202K->42735K(613440K), 0.0194109 secs] 574700K->46233K(2029056K), 0.0194814 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.194+0200: 25.420: [GC (Allocation Failure) 2020-09-29T18:15:12.194+0200: 25.420: [ParNew: 588079K->41509K(613440K), 0.0187175 secs] 591577K->45007K(2029056K), 0.0187795 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.260+0200: 25.486: [GC (Allocation Failure) 2020-09-29T18:15:12.260+0200: 25.486: [ParNew: 586853K->32021K(613440K), 0.0109503 secs] 590351K->35519K(2029056K), 0.0110067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:12.326+0200: 25.552: [GC (Allocation Failure) 2020-09-29T18:15:12.326+0200: 25.552: [ParNew: 577365K->50416K(613440K), 0.0215830 secs] 580863K->53914K(2029056K), 0.0216626 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:15:12.395+0200: 25.621: [GC (Allocation Failure) 2020-09-29T18:15:12.395+0200: 25.621: [ParNew: 595760K->37499K(613440K), 0.0148847 secs] 599258K->40997K(2029056K), 0.0149398 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.462+0200: 25.688: [GC (Allocation Failure) 2020-09-29T18:15:12.462+0200: 25.688: [ParNew: 582843K->66895K(613440K), 0.0251983 secs] 586341K->70393K(2029056K), 0.0252650 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:12.536+0200: 25.762: [GC (Allocation Failure) 2020-09-29T18:15:12.536+0200: 25.762: [ParNew: 612239K->68096K(613440K), 0.0253031 secs] 615737K->71852K(2029056K), 0.0253644 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:12.609+0200: 25.835: [GC (Allocation Failure) 2020-09-29T18:15:12.609+0200: 25.835: [ParNew: 613440K->56098K(613440K), 0.0185958 secs] 617196K->59855K(2029056K), 0.0186569 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.678+0200: 25.904: [GC (Allocation Failure) 2020-09-29T18:15:12.678+0200: 25.904: [ParNew: 601442K->68096K(613440K), 0.0241373 secs] 605199K->72089K(2029056K), 0.0241988 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:12.752+0200: 25.978: [GC (Allocation Failure) 2020-09-29T18:15:12.752+0200: 25.978: [ParNew: 613440K->53577K(613440K), 0.0245328 secs] 617433K->57571K(2029056K), 0.0246146 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.826+0200: 26.052: [GC (Allocation Failure) 2020-09-29T18:15:12.826+0200: 26.052: [ParNew: 598921K->49280K(613440K), 0.0223480 secs] 602915K->53273K(2029056K), 0.0224029 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.898+0200: 26.123: [GC (Allocation Failure) 2020-09-29T18:15:12.898+0200: 26.123: [ParNew: 594624K->47253K(613440K), 0.0154334 secs] 598617K->51246K(2029056K), 0.0154944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:12.962+0200: 26.187: [GC (Allocation Failure) 2020-09-29T18:15:12.962+0200: 26.187: [ParNew: 592597K->42136K(613440K), 0.0200977 secs] 596590K->46130K(2029056K), 0.0201678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.033+0200: 26.258: [GC (Allocation Failure) 2020-09-29T18:15:13.033+0200: 26.258: [ParNew: 587480K->51927K(613440K), 0.0211079 secs] 591474K->55921K(2029056K), 0.0211853 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.110+0200: 26.336: [GC (Allocation Failure) 2020-09-29T18:15:13.110+0200: 26.336: [ParNew: 597271K->52973K(613440K), 0.0234481 secs] 601265K->56967K(2029056K), 0.0235168 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.190+0200: 26.415: [GC (Allocation Failure) 2020-09-29T18:15:13.190+0200: 26.415: [ParNew: 598317K->40301K(613440K), 0.0183874 secs] 602311K->44294K(2029056K), 0.0184463 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.256+0200: 26.481: [GC (Allocation Failure) 2020-09-29T18:15:13.256+0200: 26.481: [ParNew: 585645K->38151K(613440K), 0.0166478 secs] 589638K->42144K(2029056K), 0.0167077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.323+0200: 26.548: [GC (Allocation Failure) 2020-09-29T18:15:13.323+0200: 26.548: [ParNew: 583495K->37402K(613440K), 0.0165258 secs] 587488K->41396K(2029056K), 0.0165821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.387+0200: 26.612: [GC (Allocation Failure) 2020-09-29T18:15:13.387+0200: 26.612: [ParNew: 582746K->32039K(613440K), 0.0161634 secs] 586740K->36032K(2029056K), 0.0162178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.453+0200: 26.678: [GC (Allocation Failure) 2020-09-29T18:15:13.453+0200: 26.678: [ParNew: 577383K->31580K(613440K), 0.0149590 secs] 581376K->35573K(2029056K), 0.0150149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:13.526+0200: 26.751: [GC (Allocation Failure) 2020-09-29T18:15:13.526+0200: 26.751: [ParNew: 576924K->25504K(613440K), 0.0137770 secs] 580917K->29497K(2029056K), 0.0138321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:13.592+0200: 26.817: [GC (Allocation Failure) 2020-09-29T18:15:13.592+0200: 26.817: [ParNew: 570848K->25642K(613440K), 0.0120453 secs] 574841K->29636K(2029056K), 0.0121041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:13.658+0200: 26.883: [GC (Allocation Failure) 2020-09-29T18:15:13.658+0200: 26.883: [ParNew: 570986K->38629K(613440K), 0.0174812 secs] 574980K->42622K(2029056K), 0.0175418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.722+0200: 26.947: [GC (Allocation Failure) 2020-09-29T18:15:13.722+0200: 26.947: [ParNew: 583973K->43477K(613440K), 0.0174550 secs] 587966K->47471K(2029056K), 0.0175125 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.789+0200: 27.014: [GC (Allocation Failure) 2020-09-29T18:15:13.789+0200: 27.014: [ParNew: 588821K->34123K(613440K), 0.0159012 secs] 592815K->38116K(2029056K), 0.0159565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.851+0200: 27.076: [GC (Allocation Failure) 2020-09-29T18:15:13.851+0200: 27.076: [ParNew: 579467K->31068K(613440K), 0.0151970 secs] 583460K->35061K(2029056K), 0.0152628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.916+0200: 27.141: [GC (Allocation Failure) 2020-09-29T18:15:13.916+0200: 27.141: [ParNew: 576412K->49112K(613440K), 0.0194350 secs] 580405K->53105K(2029056K), 0.0194871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:13.983+0200: 27.208: [GC (Allocation Failure) 2020-09-29T18:15:13.983+0200: 27.208: [ParNew: 594456K->32841K(613440K), 0.0142817 secs] 598449K->36834K(2029056K), 0.0143403 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:14.046+0200: 27.272: [GC (Allocation Failure) 2020-09-29T18:15:14.047+0200: 27.272: [ParNew: 578185K->35463K(613440K), 0.0173985 secs] 582178K->39456K(2029056K), 0.0174661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.115+0200: 27.340: [GC (Allocation Failure) 2020-09-29T18:15:14.115+0200: 27.340: [ParNew: 580807K->51300K(613440K), 0.0223167 secs] 584800K->55293K(2029056K), 0.0223700 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.185+0200: 27.410: [GC (Allocation Failure) 2020-09-29T18:15:14.185+0200: 27.410: [ParNew: 596644K->65426K(613440K), 0.0219839 secs] 600637K->69419K(2029056K), 0.0220404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
