Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:30:01.668+0200: 14.061: [GC (Allocation Failure) 2020-09-29T18:30:01.668+0200: 14.061: [ParNew: 579116K->68096K(613440K), 0.0313996 secs] 586115K->75111K(2029056K), 0.0314836 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:01.747+0200: 14.140: [GC (Allocation Failure) 2020-09-29T18:30:01.747+0200: 14.140: [ParNew: 613440K->55239K(613440K), 0.0243729 secs] 620455K->62254K(2029056K), 0.0244517 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:01.820+0200: 14.213: [GC (Allocation Failure) 2020-09-29T18:30:01.820+0200: 14.213: [ParNew: 600583K->48508K(613440K), 0.0225532 secs] 607598K->55524K(2029056K), 0.0226167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:01.892+0200: 14.285: [GC (Allocation Failure) 2020-09-29T18:30:01.893+0200: 14.285: [ParNew: 593852K->41069K(613440K), 0.0221190 secs] 600868K->48084K(2029056K), 0.0222047 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:01.968+0200: 14.361: [GC (Allocation Failure) 2020-09-29T18:30:01.968+0200: 14.361: [ParNew: 586413K->63611K(613440K), 0.0273096 secs] 593428K->70626K(2029056K), 0.0273800 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:02.045+0200: 14.438: [GC (Allocation Failure) 2020-09-29T18:30:02.045+0200: 14.438: [ParNew: 608955K->46810K(613440K), 0.0262801 secs] 615970K->53825K(2029056K), 0.0263498 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:02.127+0200: 14.520: [GC (Allocation Failure) 2020-09-29T18:30:02.127+0200: 14.520: [ParNew: 592154K->45462K(613440K), 0.0266922 secs] 599169K->52478K(2029056K), 0.0267580 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:02.201+0200: 14.594: [GC (Allocation Failure) 2020-09-29T18:30:02.201+0200: 14.594: [ParNew: 590806K->43165K(613440K), 0.0170426 secs] 597822K->50180K(2029056K), 0.0171131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:02.269+0200: 14.662: [GC (Allocation Failure) 2020-09-29T18:30:02.269+0200: 14.662: [ParNew: 588509K->37197K(613440K), 0.0179333 secs] 595524K->44212K(2029056K), 0.0179984 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:02.347+0200: 14.740: [GC (Allocation Failure) 2020-09-29T18:30:02.348+0200: 14.741: [ParNew: 582541K->27120K(613440K), 0.0175325 secs] 589556K->34135K(2029056K), 0.0176133 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:30:02.424+0200: 14.817: [GC (Allocation Failure) 2020-09-29T18:30:02.424+0200: 14.817: [ParNew: 572464K->39025K(613440K), 0.0244704 secs] 579479K->46040K(2029056K), 0.0245410 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:02.501+0200: 14.894: [GC (Allocation Failure) 2020-09-29T18:30:02.501+0200: 14.894: [ParNew: 584369K->56821K(613440K), 0.0273869 secs] 591384K->63836K(2029056K), 0.0274642 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:02.578+0200: 14.971: [GC (Allocation Failure) 2020-09-29T18:30:02.578+0200: 14.971: [ParNew: 602165K->46713K(613440K), 0.0192941 secs] 609180K->53728K(2029056K), 0.0193779 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:02.650+0200: 15.043: [GC (Allocation Failure) 2020-09-29T18:30:02.650+0200: 15.043: [ParNew: 592057K->40022K(613440K), 0.0185069 secs] 599072K->47037K(2029056K), 0.0185895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:02.729+0200: 15.122: [GC (Allocation Failure) 2020-09-29T18:30:02.729+0200: 15.122: [ParNew: 585366K->56982K(613440K), 0.0288247 secs] 592381K->63998K(2029056K), 0.0289016 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:02.809+0200: 15.202: [GC (Allocation Failure) 2020-09-29T18:30:02.809+0200: 15.202: [ParNew: 602326K->68096K(613440K), 0.0295843 secs] 609342K->75510K(2029056K), 0.0296566 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:02.885+0200: 15.278: [GC (Allocation Failure) 2020-09-29T18:30:02.885+0200: 15.278: [ParNew: 613440K->51934K(613440K), 0.0203904 secs] 620854K->59349K(2029056K), 0.0204604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:02.964+0200: 15.357: [GC (Allocation Failure) 2020-09-29T18:30:02.964+0200: 15.357: [ParNew: 597278K->49098K(613440K), 0.0271707 secs] 604693K->56512K(2029056K), 0.0272570 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.047+0200: 15.440: [GC (Allocation Failure) 2020-09-29T18:30:03.047+0200: 15.440: [ParNew: 594442K->68096K(613440K), 0.0344515 secs] 601856K->75899K(2029056K), 0.0358137 secs] [Times: user=0.23 sys=0.00, real=0.04 secs] 
2020-09-29T18:30:03.132+0200: 15.525: [GC (Allocation Failure) 2020-09-29T18:30:03.132+0200: 15.525: [ParNew: 613440K->60282K(613440K), 0.0259277 secs] 621243K->68086K(2029056K), 0.0260010 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.213+0200: 15.606: [GC (Allocation Failure) 2020-09-29T18:30:03.213+0200: 15.606: [ParNew: 605626K->47952K(613440K), 0.0265610 secs] 613430K->55755K(2029056K), 0.0266542 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.290+0200: 15.683: [GC (Allocation Failure) 2020-09-29T18:30:03.290+0200: 15.683: [ParNew: 593296K->47571K(613440K), 0.0241978 secs] 601099K->55374K(2029056K), 0.0242662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:03.365+0200: 15.758: [GC (Allocation Failure) 2020-09-29T18:30:03.365+0200: 15.758: [ParNew: 592915K->68096K(613440K), 0.0334887 secs] 600718K->75972K(2029056K), 0.0335780 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.454+0200: 15.847: [GC (Allocation Failure) 2020-09-29T18:30:03.454+0200: 15.847: [ParNew: 613440K->44337K(613440K), 0.0163821 secs] 621316K->52214K(2029056K), 0.0164791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:03.530+0200: 15.923: [GC (Allocation Failure) 2020-09-29T18:30:03.530+0200: 15.923: [ParNew: 589681K->37184K(613440K), 0.0239514 secs] 597558K->45061K(2029056K), 0.0240292 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:03.613+0200: 16.006: [GC (Allocation Failure) 2020-09-29T18:30:03.613+0200: 16.006: [ParNew: 582528K->56181K(613440K), 0.0296409 secs] 590405K->64058K(2029056K), 0.0297406 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.694+0200: 16.087: [GC (Allocation Failure) 2020-09-29T18:30:03.694+0200: 16.087: [ParNew: 601525K->68096K(613440K), 0.0337029 secs] 609402K->77561K(2029056K), 0.0337700 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.777+0200: 16.170: [GC (Allocation Failure) 2020-09-29T18:30:03.777+0200: 16.170: [ParNew: 613440K->60623K(613440K), 0.0259706 secs] 622905K->70089K(2029056K), 0.0260524 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.855+0200: 16.248: [GC (Allocation Failure) 2020-09-29T18:30:03.855+0200: 16.248: [ParNew: 605967K->52405K(613440K), 0.0252994 secs] 615433K->61870K(2029056K), 0.0253809 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:03.931+0200: 16.324: [GC (Allocation Failure) 2020-09-29T18:30:03.931+0200: 16.324: [ParNew: 597749K->39924K(613440K), 0.0258696 secs] 607214K->49389K(2029056K), 0.0259395 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:04.015+0200: 16.407: [GC (Allocation Failure) 2020-09-29T18:30:04.015+0200: 16.407: [ParNew: 585268K->33317K(613440K), 0.0184351 secs] 594733K->42783K(2029056K), 0.0185190 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:04.095+0200: 16.487: [GC (Allocation Failure) 2020-09-29T18:30:04.095+0200: 16.487: [ParNew: 578661K->36627K(613440K), 0.0235726 secs] 588127K->46092K(2029056K), 0.0236488 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:04.174+0200: 16.566: [GC (Allocation Failure) 2020-09-29T18:30:04.174+0200: 16.566: [ParNew: 581971K->47894K(613440K), 0.0234703 secs] 591436K->57360K(2029056K), 0.0235606 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:04.258+0200: 16.650: [GC (Allocation Failure) 2020-09-29T18:30:04.258+0200: 16.650: [ParNew: 593238K->35811K(613440K), 0.0237412 secs] 602704K->45276K(2029056K), 0.0238192 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:04.340+0200: 16.733: [GC (Allocation Failure) 2020-09-29T18:30:04.340+0200: 16.733: [ParNew: 581155K->55801K(613440K), 0.0279287 secs] 590620K->65266K(2029056K), 0.0280017 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:04.424+0200: 16.817: [GC (Allocation Failure) 2020-09-29T18:30:04.424+0200: 16.817: [ParNew: 601145K->37632K(613440K), 0.0216517 secs] 610610K->47098K(2029056K), 0.0217591 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:04.500+0200: 16.893: [GC (Allocation Failure) 2020-09-29T18:30:04.500+0200: 16.893: [ParNew: 582976K->35904K(613440K), 0.0247792 secs] 592442K->45369K(2029056K), 0.0248650 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:04.589+0200: 16.982: [GC (Allocation Failure) 2020-09-29T18:30:04.589+0200: 16.982: [ParNew: 581248K->52083K(613440K), 0.0299546 secs] 590713K->61549K(2029056K), 0.0300631 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:04.670+0200: 17.063: [GC (Allocation Failure) 2020-09-29T18:30:04.670+0200: 17.063: [ParNew: 597427K->68096K(613440K), 0.0367861 secs] 606893K->78847K(2029056K), 0.0368660 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:30:04.755+0200: 17.148: [GC (Allocation Failure) 2020-09-29T18:30:04.755+0200: 17.148: [ParNew: 613440K->55314K(613440K), 0.0275814 secs] 624191K->66066K(2029056K), 0.0276972 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:04.833+0200: 17.226: [GC (Allocation Failure) 2020-09-29T18:30:04.833+0200: 17.226: [ParNew: 600658K->45824K(613440K), 0.0258111 secs] 611410K->56575K(2029056K), 0.0258810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:04.908+0200: 17.301: [GC (Allocation Failure) 2020-09-29T18:30:04.908+0200: 17.301: [ParNew: 591168K->35859K(613440K), 0.0166230 secs] 601919K->46610K(2029056K), 0.0166935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:04.982+0200: 17.375: [GC (Allocation Failure) 2020-09-29T18:30:04.982+0200: 17.375: [ParNew: 581203K->36079K(613440K), 0.0237497 secs] 591954K->46830K(2029056K), 0.0238190 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:05.058+0200: 17.451: [GC (Allocation Failure) 2020-09-29T18:30:05.058+0200: 17.451: [ParNew: 580419K->42724K(613440K), 0.0230159 secs] 591170K->53475K(2029056K), 0.0231039 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:05.137+0200: 17.530: [GC (Allocation Failure) 2020-09-29T18:30:05.137+0200: 17.530: [ParNew: 588068K->54494K(613440K), 0.0281789 secs] 598819K->65245K(2029056K), 0.0282554 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:05.219+0200: 17.612: [GC (Allocation Failure) 2020-09-29T18:30:05.219+0200: 17.612: [ParNew: 599838K->43216K(613440K), 0.0258953 secs] 610589K->53967K(2029056K), 0.0259872 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:05.303+0200: 17.696: [GC (Allocation Failure) 2020-09-29T18:30:05.303+0200: 17.696: [ParNew: 588560K->34542K(613440K), 0.0159129 secs] 599311K->45293K(2029056K), 0.0159808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:05.374+0200: 17.767: [GC (Allocation Failure) 2020-09-29T18:30:05.374+0200: 17.767: [ParNew: 579886K->38137K(613440K), 0.0226751 secs] 590637K->48888K(2029056K), 0.0227444 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:05.453+0200: 17.846: [GC (Allocation Failure) 2020-09-29T18:30:05.453+0200: 17.846: [ParNew: 583481K->53762K(613440K), 0.0296327 secs] 594232K->64513K(2029056K), 0.0297247 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:05.536+0200: 17.929: [GC (Allocation Failure) 2020-09-29T18:30:05.536+0200: 17.929: [ParNew: 599106K->44819K(613440K), 0.0206758 secs] 609857K->55570K(2029056K), 0.0207447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:05.619+0200: 18.012: [GC (Allocation Failure) 2020-09-29T18:30:05.619+0200: 18.012: [ParNew: 590163K->63469K(613440K), 0.0365189 secs] 600914K->74220K(2029056K), 0.0365905 secs] [Times: user=0.24 sys=0.00, real=0.04 secs] 
2020-09-29T18:30:05.703+0200: 18.096: [GC (Allocation Failure) 2020-09-29T18:30:05.703+0200: 18.096: [ParNew: 608813K->54829K(613440K), 0.0272032 secs] 619564K->65580K(2029056K), 0.0272697 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:05.785+0200: 18.178: [GC (Allocation Failure) 2020-09-29T18:30:05.785+0200: 18.178: [ParNew: 600173K->41103K(613440K), 0.0189096 secs] 610924K->51854K(2029056K), 0.0189756 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:30:05.862+0200: 18.255: [GC (Allocation Failure) 2020-09-29T18:30:05.862+0200: 18.255: [ParNew: 586447K->42076K(613440K), 0.0242630 secs] 597198K->52827K(2029056K), 0.0243332 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:05.944+0200: 18.337: [GC (Allocation Failure) 2020-09-29T18:30:05.944+0200: 18.337: [ParNew: 587420K->51872K(613440K), 0.0248623 secs] 598171K->62624K(2029056K), 0.0249413 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:06.028+0200: 18.421: [GC (Allocation Failure) 2020-09-29T18:30:06.028+0200: 18.421: [ParNew: 597216K->40603K(613440K), 0.0247754 secs] 607968K->51354K(2029056K), 0.0248657 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:06.107+0200: 18.500: [GC (Allocation Failure) 2020-09-29T18:30:06.107+0200: 18.500: [ParNew: 585947K->39913K(613440K), 0.0239877 secs] 596698K->50664K(2029056K), 0.0240748 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:06.186+0200: 18.579: [GC (Allocation Failure) 2020-09-29T18:30:06.186+0200: 18.579: [ParNew: 585257K->36294K(613440K), 0.0233507 secs] 596008K->47045K(2029056K), 0.0234557 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:06.258+0200: 18.651: [GC (Allocation Failure) 2020-09-29T18:30:06.258+0200: 18.651: [ParNew: 581638K->59391K(613440K), 0.0282145 secs] 592389K->70142K(2029056K), 0.0282855 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:06.334+0200: 18.727: [GC (Allocation Failure) 2020-09-29T18:30:06.334+0200: 18.727: [ParNew: 604735K->47225K(613440K), 0.0282036 secs] 615486K->57976K(2029056K), 0.0282705 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:06.414+0200: 18.807: [GC (Allocation Failure) 2020-09-29T18:30:06.414+0200: 18.807: [ParNew: 592569K->61141K(613440K), 0.0303528 secs] 603320K->71892K(2029056K), 0.0304426 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:06.496+0200: 18.889: [GC (Allocation Failure) 2020-09-29T18:30:06.496+0200: 18.889: [ParNew: 606485K->50810K(613440K), 0.0261686 secs] 617236K->61561K(2029056K), 0.0262532 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:06.575+0200: 18.969: [GC (Allocation Failure) 2020-09-29T18:30:06.576+0200: 18.969: [ParNew: 596154K->68096K(613440K), 0.0350769 secs] 606905K->78847K(2029056K), 0.0351876 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:30:06.663+0200: 19.056: [GC (Allocation Failure) 2020-09-29T18:30:06.663+0200: 19.056: [ParNew: 613440K->58344K(613440K), 0.0320947 secs] 624191K->69095K(2029056K), 0.0321634 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:06.746+0200: 19.139: [GC (Allocation Failure) 2020-09-29T18:30:06.746+0200: 19.139: [ParNew: 603688K->48798K(613440K), 0.0241184 secs] 614439K->59549K(2029056K), 0.0242041 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:06.825+0200: 19.218: [GC (Allocation Failure) 2020-09-29T18:30:06.825+0200: 19.218: [ParNew: 594142K->42233K(613440K), 0.0210802 secs] 604893K->52984K(2029056K), 0.0211648 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:06.906+0200: 19.299: [GC (Allocation Failure) 2020-09-29T18:30:06.906+0200: 19.299: [ParNew: 587577K->36134K(613440K), 0.0217695 secs] 598328K->46885K(2029056K), 0.0218574 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:06.991+0200: 19.384: [GC (Allocation Failure) 2020-09-29T18:30:06.991+0200: 19.384: [ParNew: 581478K->32036K(613440K), 0.0197897 secs] 592229K->42787K(2029056K), 0.0198896 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:07.071+0200: 19.464: [GC (Allocation Failure) 2020-09-29T18:30:07.071+0200: 19.464: [ParNew: 577380K->45594K(613440K), 0.0290397 secs] 588131K->56345K(2029056K), 0.0291115 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:07.150+0200: 19.543: [GC (Allocation Failure) 2020-09-29T18:30:07.150+0200: 19.543: [ParNew: 590938K->40918K(613440K), 0.0258343 secs] 601689K->51669K(2029056K), 0.0259215 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:07.228+0200: 19.621: [GC (Allocation Failure) 2020-09-29T18:30:07.228+0200: 19.621: [ParNew: 586262K->41372K(613440K), 0.0234306 secs] 597013K->52123K(2029056K), 0.0235080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:07.312+0200: 19.705: [GC (Allocation Failure) 2020-09-29T18:30:07.312+0200: 19.705: [ParNew: 586716K->35943K(613440K), 0.0225581 secs] 597467K->46694K(2029056K), 0.0226340 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:07.387+0200: 19.781: [GC (Allocation Failure) 2020-09-29T18:30:07.388+0200: 19.781: [ParNew: 581287K->57468K(613440K), 0.0274677 secs] 592038K->68219K(2029056K), 0.0275719 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:07.475+0200: 19.869: [GC (Allocation Failure) 2020-09-29T18:30:07.475+0200: 19.869: [ParNew: 602812K->38170K(613440K), 0.0203139 secs] 613563K->48921K(2029056K), 0.0204358 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:07.556+0200: 19.950: [GC (Allocation Failure) 2020-09-29T18:30:07.557+0200: 19.950: [ParNew: 583514K->44118K(613440K), 0.0286286 secs] 594265K->54869K(2029056K), 0.0287814 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:07.640+0200: 20.033: [GC (Allocation Failure) 2020-09-29T18:30:07.640+0200: 20.033: [ParNew: 589462K->50964K(613440K), 0.0256795 secs] 600213K->61716K(2029056K), 0.0257681 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:07.718+0200: 20.112: [GC (Allocation Failure) 2020-09-29T18:30:07.719+0200: 20.112: [ParNew: 596308K->37906K(613440K), 0.0220903 secs] 607060K->48657K(2029056K), 0.0221819 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:07.796+0200: 20.189: [GC (Allocation Failure) 2020-09-29T18:30:07.796+0200: 20.189: [ParNew: 583250K->39382K(613440K), 0.0215041 secs] 594001K->50133K(2029056K), 0.0215772 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:07.874+0200: 20.267: [GC (Allocation Failure) 2020-09-29T18:30:07.874+0200: 20.267: [ParNew: 584726K->54808K(613440K), 0.0269593 secs] 595477K->65559K(2029056K), 0.0270315 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:07.952+0200: 20.346: [GC (Allocation Failure) 2020-09-29T18:30:07.952+0200: 20.346: [ParNew: 600152K->54208K(613440K), 0.0261437 secs] 610903K->64959K(2029056K), 0.0262315 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:08.037+0200: 20.430: [GC (Allocation Failure) 2020-09-29T18:30:08.037+0200: 20.430: [ParNew: 599552K->43468K(613440K), 0.0260196 secs] 610303K->54220K(2029056K), 0.0260851 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:08.116+0200: 20.509: [GC (Allocation Failure) 2020-09-29T18:30:08.116+0200: 20.509: [ParNew: 588812K->59013K(613440K), 0.0320307 secs] 599564K->69764K(2029056K), 0.0321039 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:08.197+0200: 20.590: [GC (Allocation Failure) 2020-09-29T18:30:08.197+0200: 20.590: [ParNew: 604357K->46744K(613440K), 0.0236665 secs] 615108K->57495K(2029056K), 0.0237362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.273+0200: 20.666: [GC (Allocation Failure) 2020-09-29T18:30:08.273+0200: 20.666: [ParNew: 592088K->43842K(613440K), 0.0206859 secs] 602839K->54593K(2029056K), 0.0207579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.351+0200: 20.744: [GC (Allocation Failure) 2020-09-29T18:30:08.351+0200: 20.744: [ParNew: 589186K->38146K(613440K), 0.0205784 secs] 599937K->48897K(2029056K), 0.0206663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.422+0200: 20.815: [GC (Allocation Failure) 2020-09-29T18:30:08.422+0200: 20.815: [ParNew: 583490K->55860K(613440K), 0.0304330 secs] 594241K->66611K(2029056K), 0.0305043 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:08.505+0200: 20.898: [GC (Allocation Failure) 2020-09-29T18:30:08.505+0200: 20.898: [ParNew: 601204K->39969K(613440K), 0.0193129 secs] 611955K->50720K(2029056K), 0.0194066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.581+0200: 20.974: [GC (Allocation Failure) 2020-09-29T18:30:08.581+0200: 20.974: [ParNew: 585313K->42732K(613440K), 0.0261357 secs] 596064K->53483K(2029056K), 0.0262139 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:08.664+0200: 21.057: [GC (Allocation Failure) 2020-09-29T18:30:08.664+0200: 21.057: [ParNew: 588076K->52994K(613440K), 0.0239445 secs] 598827K->63745K(2029056K), 0.0240282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.737+0200: 21.130: [GC (Allocation Failure) 2020-09-29T18:30:08.737+0200: 21.130: [ParNew: 598338K->40524K(613440K), 0.0225942 secs] 609089K->51275K(2029056K), 0.0226780 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.806+0200: 21.200: [GC (Allocation Failure) 2020-09-29T18:30:08.806+0200: 21.200: [ParNew: 585868K->26318K(613440K), 0.0193702 secs] 596619K->37070K(2029056K), 0.0194440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:08.888+0200: 21.281: [GC (Allocation Failure) 2020-09-29T18:30:08.888+0200: 21.281: [ParNew: 571662K->65773K(613440K), 0.0326068 secs] 582414K->76524K(2029056K), 0.0326765 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:08.968+0200: 21.361: [GC (Allocation Failure) 2020-09-29T18:30:08.968+0200: 21.361: [ParNew: 611117K->49339K(613440K), 0.0238647 secs] 621868K->60090K(2029056K), 0.0239354 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.047+0200: 21.440: [GC (Allocation Failure) 2020-09-29T18:30:09.047+0200: 21.440: [ParNew: 594683K->37698K(613440K), 0.0176944 secs] 605434K->48449K(2029056K), 0.0177499 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.112+0200: 21.505: [GC (Allocation Failure) 2020-09-29T18:30:09.112+0200: 21.505: [ParNew: 583042K->34753K(613440K), 0.0166508 secs] 593793K->45504K(2029056K), 0.0167054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.178+0200: 21.571: [GC (Allocation Failure) 2020-09-29T18:30:09.178+0200: 21.571: [ParNew: 580097K->56673K(613440K), 0.0204785 secs] 590848K->67425K(2029056K), 0.0205347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
