Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:51:14.419+0200: 16.709: [GC (Allocation Failure) [PSYoungGen: 626661K->38053K(643072K)] 634965K->46357K(2041344K), 0.0182122 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.487+0200: 16.778: [GC (Allocation Failure) [PSYoungGen: 623781K->49541K(635392K)] 632085K->57845K(2033664K), 0.0214178 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.560+0200: 16.851: [GC (Allocation Failure) [PSYoungGen: 635269K->47365K(636928K)] 643573K->55669K(2035200K), 0.0201169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.636+0200: 16.926: [GC (Allocation Failure) [PSYoungGen: 625413K->37380K(638464K)] 633717K->45684K(2036736K), 0.0186424 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.706+0200: 16.996: [GC (Allocation Failure) [PSYoungGen: 615428K->41253K(641536K)] 623732K->49557K(2039808K), 0.0178927 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.779+0200: 17.070: [GC (Allocation Failure) [PSYoungGen: 624421K->33188K(640512K)] 632725K->41492K(2038784K), 0.0164607 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.847+0200: 17.137: [GC (Allocation Failure) [PSYoungGen: 616356K->27651K(641536K)] 624660K->35955K(2039808K), 0.0145503 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.911+0200: 17.201: [GC (Allocation Failure) [PSYoungGen: 612867K->36772K(642048K)] 621171K->45076K(2040320K), 0.0168883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:14.978+0200: 17.268: [GC (Allocation Failure) [PSYoungGen: 621988K->47557K(640000K)] 630292K->55861K(2038272K), 0.0202902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.049+0200: 17.339: [GC (Allocation Failure) [PSYoungGen: 632773K->44869K(630272K)] 641077K->53173K(2028544K), 0.0191338 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.118+0200: 17.409: [GC (Allocation Failure) [PSYoungGen: 630085K->55877K(632320K)] 638389K->64181K(2030592K), 0.0239778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.191+0200: 17.482: [GC (Allocation Failure) [PSYoungGen: 630853K->29253K(636928K)] 639157K->37557K(2035200K), 0.0139855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:15.260+0200: 17.551: [GC (Allocation Failure) [PSYoungGen: 604229K->14532K(632832K)] 612533K->22836K(2031104K), 0.0070488 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:15.316+0200: 17.606: [GC (Allocation Failure) [PSYoungGen: 585412K->38532K(634880K)] 593716K->46836K(2033152K), 0.0177662 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.383+0200: 17.673: [GC (Allocation Failure) [PSYoungGen: 609412K->32964K(638976K)] 617716K->41268K(2037248K), 0.0162008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.449+0200: 17.739: [GC (Allocation Failure) [PSYoungGen: 610500K->59877K(637440K)] 618804K->71917K(2035712K), 0.0281977 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:51:15.527+0200: 17.817: [GC (Allocation Failure) [PSYoungGen: 637413K->39621K(630272K)] 649453K->51661K(2028544K), 0.0176337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.595+0200: 17.885: [GC (Allocation Failure) [PSYoungGen: 608453K->47909K(616960K)] 620493K->59949K(2015232K), 0.0235491 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.671+0200: 17.961: [GC (Allocation Failure) [PSYoungGen: 616741K->27493K(633856K)] 628781K->39533K(2032128K), 0.0128414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:15.734+0200: 18.025: [GC (Allocation Failure) [PSYoungGen: 595813K->33956K(633344K)] 607853K->45996K(2031616K), 0.0160165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.802+0200: 18.093: [GC (Allocation Failure) [PSYoungGen: 602276K->55365K(628224K)] 614316K->67405K(2026496K), 0.0230403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.874+0200: 18.165: [GC (Allocation Failure) [PSYoungGen: 620101K->45797K(631808K)] 632141K->57837K(2030080K), 0.0192977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:15.942+0200: 18.232: [GC (Allocation Failure) [PSYoungGen: 610533K->33571K(633344K)] 622573K->45611K(2031616K), 0.0164001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.007+0200: 18.297: [GC (Allocation Failure) [PSYoungGen: 600355K->39396K(632320K)] 612395K->51436K(2030592K), 0.0183157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.075+0200: 18.365: [GC (Allocation Failure) [PSYoungGen: 606180K->31909K(636928K)] 618220K->43949K(2035200K), 0.0138820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:16.140+0200: 18.431: [GC (Allocation Failure) [PSYoungGen: 605861K->31236K(635904K)] 617901K->43276K(2034176K), 0.0148967 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:16.206+0200: 18.496: [GC (Allocation Failure) [PSYoungGen: 605188K->30308K(638464K)] 617228K->42348K(2036736K), 0.0136393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:16.272+0200: 18.562: [GC (Allocation Failure) [PSYoungGen: 607844K->32836K(637952K)] 619884K->44876K(2036224K), 0.0162063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.341+0200: 18.632: [GC (Allocation Failure) [PSYoungGen: 610372K->36197K(642048K)] 622412K->48237K(2040320K), 0.0154143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.412+0200: 18.703: [GC (Allocation Failure) [PSYoungGen: 619365K->28388K(640000K)] 631405K->40428K(2038272K), 0.0139904 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:16.478+0200: 18.768: [GC (Allocation Failure) [PSYoungGen: 611556K->23461K(642560K)] 623596K->35501K(2040832K), 0.0096793 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:16.544+0200: 18.834: [GC (Allocation Failure) [PSYoungGen: 609701K->34756K(642560K)] 621741K->46796K(2040832K), 0.0164074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.614+0200: 18.905: [GC (Allocation Failure) [PSYoungGen: 620996K->33093K(646144K)] 633036K->45133K(2044416K), 0.0154116 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.681+0200: 18.971: [GC (Allocation Failure) [PSYoungGen: 624965K->50148K(642048K)] 637005K->62188K(2040320K), 0.0220243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.754+0200: 19.045: [GC (Allocation Failure) [PSYoungGen: 642020K->40453K(642560K)] 654060K->52493K(2040832K), 0.0178164 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.824+0200: 19.114: [GC (Allocation Failure) [PSYoungGen: 626181K->38309K(642048K)] 638221K->50349K(2040320K), 0.0167236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:16.891+0200: 19.181: [GC (Allocation Failure) [PSYoungGen: 624037K->16579K(641024K)] 636077K->28619K(2039296K), 0.0090859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:16.949+0200: 19.240: [GC (Allocation Failure) [PSYoungGen: 602819K->38884K(642560K)] 614859K->50924K(2040832K), 0.0175136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:17.017+0200: 19.307: [GC (Allocation Failure) [PSYoungGen: 625124K->19876K(642048K)] 637164K->31916K(2040320K), 0.0096564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.077+0200: 19.367: [GC (Allocation Failure) [PSYoungGen: 606116K->45541K(631808K)] 618156K->57581K(2030080K), 0.0195515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:17.146+0200: 19.436: [GC (Allocation Failure) [PSYoungGen: 631781K->30245K(642048K)] 643821K->42285K(2040320K), 0.0138123 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.213+0200: 19.504: [GC (Allocation Failure) [PSYoungGen: 613925K->25509K(640512K)] 625965K->37549K(2038784K), 0.0113597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.277+0200: 19.568: [GC (Allocation Failure) [PSYoungGen: 609189K->17826K(641536K)] 621229K->29866K(2039808K), 0.0105564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.341+0200: 19.631: [GC (Allocation Failure) [PSYoungGen: 603042K->28837K(642048K)] 615082K->40877K(2040320K), 0.0130793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.404+0200: 19.695: [GC (Allocation Failure) [PSYoungGen: 614053K->53445K(632832K)] 626093K->65485K(2031104K), 0.0231253 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:17.478+0200: 19.769: [GC (Allocation Failure) [PSYoungGen: 631493K->29701K(638464K)] 643533K->41741K(2036736K), 0.0145042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:17.542+0200: 19.833: [GC (Allocation Failure) [PSYoungGen: 607749K->19813K(640512K)] 619789K->31853K(2038784K), 0.0084533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.615+0200: 19.905: [GC (Allocation Failure) [PSYoungGen: 601445K->25989K(640000K)] 613485K->38029K(2038272K), 0.0135160 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.679+0200: 19.969: [GC (Allocation Failure) [PSYoungGen: 607621K->47109K(635904K)] 619661K->59149K(2034176K), 0.0217862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:17.753+0200: 20.043: [GC (Allocation Failure) [PSYoungGen: 626181K->24613K(638976K)] 638221K->36653K(2037248K), 0.0108634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.813+0200: 20.104: [GC (Allocation Failure) [PSYoungGen: 603685K->29445K(642048K)] 615725K->41485K(2040320K), 0.0138150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:17.884+0200: 20.174: [GC (Allocation Failure) [PSYoungGen: 612613K->36484K(640000K)] 624653K->48524K(2038272K), 0.0178231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:17.951+0200: 20.241: [GC (Allocation Failure) [PSYoungGen: 619652K->42628K(640000K)] 631692K->54668K(2038272K), 0.0203989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.023+0200: 20.314: [GC (Allocation Failure) [PSYoungGen: 626820K->52613K(636928K)] 638860K->64653K(2035200K), 0.0240362 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:51:18.099+0200: 20.389: [GC (Allocation Failure) [PSYoungGen: 636805K->48869K(631808K)] 648845K->60909K(2030080K), 0.0220022 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.170+0200: 20.460: [GC (Allocation Failure) [PSYoungGen: 618725K->29668K(634368K)] 630765K->41708K(2032640K), 0.0145599 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:18.235+0200: 20.526: [GC (Allocation Failure) [PSYoungGen: 599524K->38244K(637952K)] 611564K->50284K(2036224K), 0.0182652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.307+0200: 20.597: [GC (Allocation Failure) [PSYoungGen: 613220K->38917K(635904K)] 625260K->50957K(2034176K), 0.0175863 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.382+0200: 20.672: [GC (Allocation Failure) [PSYoungGen: 613893K->39685K(640512K)] 625933K->51725K(2038784K), 0.0183663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.455+0200: 20.746: [GC (Allocation Failure) [PSYoungGen: 620293K->32389K(638976K)] 632333K->44429K(2037248K), 0.0143071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.520+0200: 20.811: [GC (Allocation Failure) [PSYoungGen: 612997K->52517K(634368K)] 625037K->64557K(2032640K), 0.0242613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.596+0200: 20.886: [GC (Allocation Failure) [PSYoungGen: 629541K->26724K(637952K)] 641581K->38764K(2036224K), 0.0151910 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.667+0200: 20.958: [GC (Allocation Failure) [PSYoungGen: 603748K->28579K(638976K)] 615788K->40619K(2037248K), 0.0151319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:18.732+0200: 21.023: [GC (Allocation Failure) [PSYoungGen: 606627K->32387K(637952K)] 618667K->44427K(2036224K), 0.0170970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.799+0200: 21.089: [GC (Allocation Failure) [PSYoungGen: 610435K->36229K(643072K)] 622475K->48269K(2041344K), 0.0169806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.865+0200: 21.156: [GC (Allocation Failure) [PSYoungGen: 621445K->33477K(641024K)] 633485K->45517K(2039296K), 0.0162093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:18.944+0200: 21.234: [GC (Allocation Failure) [PSYoungGen: 618693K->30821K(645632K)] 630733K->42861K(2043904K), 0.0153102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.010+0200: 21.301: [GC (Allocation Failure) [PSYoungGen: 622181K->33348K(644608K)] 634221K->45388K(2042880K), 0.0172760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.079+0200: 21.370: [GC (Allocation Failure) [PSYoungGen: 624708K->21379K(646144K)] 636748K->33419K(2044416K), 0.0122095 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:19.143+0200: 21.433: [GC (Allocation Failure) [PSYoungGen: 615811K->41412K(635904K)] 627851K->53452K(2034176K), 0.0204998 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.215+0200: 21.506: [GC (Allocation Failure) [PSYoungGen: 635844K->33188K(647168K)] 647884K->45228K(2045440K), 0.0170944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.284+0200: 21.575: [GC (Allocation Failure) [PSYoungGen: 627108K->25509K(645632K)] 639148K->37549K(2043904K), 0.0115047 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:19.348+0200: 21.639: [GC (Allocation Failure) [PSYoungGen: 619429K->31524K(648704K)] 631469K->43564K(2046976K), 0.0154633 secs] [Times: user=0.00 sys=0.03, real=0.02 secs] 
2020-09-29T17:51:19.417+0200: 21.708: [GC (Allocation Failure) [PSYoungGen: 628516K->23108K(647168K)] 640556K->35148K(2045440K), 0.0121512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:19.483+0200: 21.774: [GC (Allocation Failure) [PSYoungGen: 620100K->45829K(642560K)] 632140K->57869K(2040832K), 0.0209558 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.554+0200: 21.845: [GC (Allocation Failure) [PSYoungGen: 638213K->22821K(645632K)] 650253K->34861K(2043904K), 0.0114345 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:19.619+0200: 21.910: [GC (Allocation Failure) [PSYoungGen: 615205K->25732K(646656K)] 627245K->37772K(2044928K), 0.0137266 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:19.688+0200: 21.979: [GC (Allocation Failure) [PSYoungGen: 619140K->30948K(645632K)] 631180K->42988K(2043904K), 0.0156166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.762+0200: 22.053: [GC (Allocation Failure) [PSYoungGen: 624356K->33539K(649728K)] 636396K->45579K(2048000K), 0.0180794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.832+0200: 22.123: [GC (Allocation Failure) [PSYoungGen: 633091K->45285K(645120K)] 645131K->57325K(2043392K), 0.0210571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.907+0200: 22.198: [GC (Allocation Failure) [PSYoungGen: 644837K->43205K(643072K)] 656877K->55245K(2041344K), 0.0201072 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:19.978+0200: 22.268: [GC (Allocation Failure) [PSYoungGen: 633541K->45605K(636416K)] 645581K->57645K(2034688K), 0.0219578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.053+0200: 22.344: [GC (Allocation Failure) [PSYoungGen: 635941K->32164K(644096K)] 647981K->44204K(2042368K), 0.0164411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.123+0200: 22.413: [GC (Allocation Failure) [PSYoungGen: 619940K->45733K(633856K)] 631980K->57773K(2032128K), 0.0212762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.195+0200: 22.485: [GC (Allocation Failure) [PSYoungGen: 633509K->31909K(643072K)] 645549K->43949K(2041344K), 0.0142304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:20.262+0200: 22.553: [GC (Allocation Failure) [PSYoungGen: 618149K->29028K(642048K)] 630189K->41068K(2040320K), 0.0147449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:20.331+0200: 22.622: [GC (Allocation Failure) [PSYoungGen: 615268K->40772K(644096K)] 627308K->52812K(2042368K), 0.0205686 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.403+0200: 22.693: [GC (Allocation Failure) [PSYoungGen: 630084K->41860K(631296K)] 642124K->53900K(2029568K), 0.0209765 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.477+0200: 22.768: [GC (Allocation Failure) [PSYoungGen: 631172K->12674K(639488K)] 643212K->24714K(2037760K), 0.0088404 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:20.536+0200: 22.827: [GC (Allocation Failure) [PSYoungGen: 596866K->22629K(641536K)] 608906K->34669K(2039808K), 0.0105558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:20.611+0200: 22.901: [GC (Allocation Failure) [PSYoungGen: 606821K->30980K(644096K)] 618861K->43020K(2042368K), 0.0162229 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.688+0200: 22.979: [GC (Allocation Failure) [PSYoungGen: 618244K->27556K(642048K)] 630284K->39596K(2040320K), 0.0139661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:20.766+0200: 23.057: [GC (Allocation Failure) [PSYoungGen: 614820K->53733K(632832K)] 626860K->66245K(2031104K), 0.0247570 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.842+0200: 23.132: [GC (Allocation Failure) [PSYoungGen: 632805K->31588K(638976K)] 645317K->44100K(2037248K), 0.0155860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.908+0200: 23.199: [GC (Allocation Failure) [PSYoungGen: 610660K->35620K(643072K)] 623172K->48132K(2041344K), 0.0179597 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:20.976+0200: 23.266: [GC (Allocation Failure) [PSYoungGen: 620836K->44868K(641024K)] 633348K->57380K(2039296K), 0.0220914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.050+0200: 23.341: [GC (Allocation Failure) [PSYoungGen: 630084K->40324K(641536K)] 642596K->52836K(2039808K), 0.0196441 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.121+0200: 23.412: [GC (Allocation Failure) [PSYoungGen: 624004K->49765K(633856K)] 636516K->62277K(2032128K), 0.0230820 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.197+0200: 23.487: [GC (Allocation Failure) [PSYoungGen: 633445K->31812K(640000K)] 645957K->44324K(2038272K), 0.0162921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.262+0200: 23.552: [GC (Allocation Failure) [PSYoungGen: 611396K->21796K(638464K)] 623908K->34308K(2036736K), 0.0111304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:21.327+0200: 23.617: [GC (Allocation Failure) [PSYoungGen: 601380K->27109K(640512K)] 613892K->39621K(2038784K), 0.0129028 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:21.393+0200: 23.684: [GC (Allocation Failure) [PSYoungGen: 608229K->33989K(639488K)] 620741K->46501K(2037760K), 0.0152170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.465+0200: 23.755: [GC (Allocation Failure) [PSYoungGen: 615109K->27205K(644096K)] 627621K->39717K(2042368K), 0.0124369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:21.535+0200: 23.825: [GC (Allocation Failure) [PSYoungGen: 615493K->39684K(643072K)] 628005K->52196K(2041344K), 0.0198876 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.609+0200: 23.899: [GC (Allocation Failure) [PSYoungGen: 627972K->25380K(644096K)] 640484K->37892K(2042368K), 0.0225106 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.685+0200: 23.975: [GC (Allocation Failure) [PSYoungGen: 614180K->37636K(643584K)] 626692K->50148K(2041856K), 0.0187838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.761+0200: 24.052: [GC (Allocation Failure) [PSYoungGen: 626436K->52229K(635392K)] 638948K->64741K(2033664K), 0.0255552 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:51:21.841+0200: 24.131: [GC (Allocation Failure) [PSYoungGen: 633349K->44581K(626176K)] 645861K->57093K(2024448K), 0.0212750 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.912+0200: 24.203: [GC (Allocation Failure) [PSYoungGen: 625701K->36964K(641024K)] 638213K->49476K(2039296K), 0.0184019 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:21.980+0200: 24.270: [GC (Allocation Failure) [PSYoungGen: 618084K->43877K(638976K)] 630596K->56389K(2037248K), 0.0206053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.051+0200: 24.341: [GC (Allocation Failure) [PSYoungGen: 624997K->23171K(639488K)] 637509K->35683K(2037760K), 0.0133191 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:51:22.115+0200: 24.405: [GC (Allocation Failure) [PSYoungGen: 604291K->43621K(625152K)] 616803K->56133K(2023424K), 0.0214401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.187+0200: 24.477: [GC (Allocation Failure) [PSYoungGen: 624741K->36741K(641536K)] 637253K->49253K(2039808K), 0.0173330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.254+0200: 24.544: [GC (Allocation Failure) [PSYoungGen: 618885K->29347K(639488K)] 631397K->41859K(2037760K), 0.0162052 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.320+0200: 24.610: [GC (Allocation Failure) [PSYoungGen: 611491K->50981K(635392K)] 624003K->63493K(2033664K), 0.0234753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.393+0200: 24.683: [GC (Allocation Failure) [PSYoungGen: 630053K->42052K(638976K)] 642565K->54564K(2037248K), 0.0206812 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.466+0200: 24.756: [GC (Allocation Failure) [PSYoungGen: 621124K->32580K(640512K)] 633636K->45092K(2038784K), 0.0170957 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.534+0200: 24.824: [GC (Allocation Failure) [PSYoungGen: 613700K->25091K(639488K)] 626212K->37603K(2037760K), 0.0098232 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:22.595+0200: 24.885: [GC (Allocation Failure) [PSYoungGen: 606211K->32005K(642048K)] 618723K->44517K(2040320K), 0.0116091 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:22.661+0200: 24.951: [GC (Allocation Failure) [PSYoungGen: 615685K->41445K(640512K)] 628197K->53957K(2038784K), 0.0152608 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.727+0200: 25.017: [GC (Allocation Failure) [PSYoungGen: 625125K->50917K(635904K)] 637637K->63429K(2034176K), 0.0169500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.795+0200: 25.085: [GC (Allocation Failure) [PSYoungGen: 629989K->42021K(638976K)] 642501K->54533K(2037248K), 0.0146634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:22.859+0200: 25.150: [GC (Allocation Failure) [PSYoungGen: 621093K->46885K(637440K)] 633605K->59397K(2035712K), 0.0163771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:22.925+0200: 25.216: [GC (Allocation Failure) [PSYoungGen: 624933K->36965K(638464K)] 637445K->49477K(2036736K), 0.0122920 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:22.987+0200: 25.277: [GC (Allocation Failure) [PSYoungGen: 615013K->27109K(640000K)] 627525K->39621K(2038272K), 0.0098070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.046+0200: 25.337: [GC (Allocation Failure) [PSYoungGen: 608229K->33957K(640000K)] 620741K->46469K(2038272K), 0.0117453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
