Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:53:50.183+0200: 18.485: [GC (Allocation Failure) [PSYoungGen: 631588K->29412K(646144K)] 654200K->52024K(2044416K), 0.0113601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.245+0200: 18.548: [GC (Allocation Failure) [PSYoungGen: 622820K->34821K(648704K)] 645432K->57433K(2046976K), 0.0121661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.308+0200: 18.611: [GC (Allocation Failure) [PSYoungGen: 632325K->44485K(642048K)] 654937K->67097K(2040320K), 0.0151372 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:50.375+0200: 18.677: [GC (Allocation Failure) [PSYoungGen: 641989K->39076K(645632K)] 664601K->61688K(2043904K), 0.0143465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.440+0200: 18.743: [GC (Allocation Failure) [PSYoungGen: 631460K->28739K(645632K)] 654072K->51351K(2043904K), 0.0113009 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.504+0200: 18.807: [GC (Allocation Failure) [PSYoungGen: 621123K->31940K(648192K)] 643735K->54552K(2046464K), 0.0118495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.567+0200: 18.869: [GC (Allocation Failure) [PSYoungGen: 627908K->39684K(646656K)] 650520K->62296K(2044928K), 0.0139155 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.634+0200: 18.937: [GC (Allocation Failure) [PSYoungGen: 635652K->34053K(649216K)] 658264K->56665K(2047488K), 0.0116930 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.697+0200: 19.000: [GC (Allocation Failure) [PSYoungGen: 632069K->30533K(647680K)] 654681K->53145K(2045952K), 0.0101180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.759+0200: 19.061: [GC (Allocation Failure) [PSYoungGen: 628549K->40068K(648192K)] 651161K->62680K(2046464K), 0.0141791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.827+0200: 19.129: [GC (Allocation Failure) [PSYoungGen: 639620K->37956K(649216K)] 662232K->60568K(2047488K), 0.0149309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:50.893+0200: 19.195: [GC (Allocation Failure) [PSYoungGen: 637508K->18596K(647168K)] 660120K->41208K(2045440K), 0.0076369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:50.951+0200: 19.254: [GC (Allocation Failure) [PSYoungGen: 616100K->41893K(639488K)] 638712K->64505K(2037760K), 0.0143331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.020+0200: 19.323: [GC (Allocation Failure) [PSYoungGen: 639397K->51365K(637440K)] 662009K->73977K(2035712K), 0.0196201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:51.090+0200: 19.393: [GC (Allocation Failure) [PSYoungGen: 636581K->48645K(634368K)] 659193K->71257K(2032640K), 0.0162132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:51.157+0200: 19.459: [GC (Allocation Failure) [PSYoungGen: 633861K->32260K(640512K)] 656473K->54872K(2038784K), 0.0113775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.218+0200: 19.520: [GC (Allocation Failure) [PSYoungGen: 612868K->22883K(638976K)] 635480K->45495K(2037248K), 0.0098399 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.277+0200: 19.580: [GC (Allocation Failure) [PSYoungGen: 603491K->28131K(641536K)] 626103K->50743K(2039808K), 0.0109678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.338+0200: 19.641: [GC (Allocation Failure) [PSYoungGen: 611299K->37061K(640512K)] 633911K->59673K(2038784K), 0.0124115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.403+0200: 19.706: [GC (Allocation Failure) [PSYoungGen: 620229K->31876K(644608K)] 642841K->54488K(2042880K), 0.0122043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.466+0200: 19.769: [GC (Allocation Failure) [PSYoungGen: 620676K->46437K(635392K)] 643288K->69049K(2033664K), 0.0155363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:51.533+0200: 19.836: [GC (Allocation Failure) [PSYoungGen: 635237K->33220K(643584K)] 657849K->55832K(2041856K), 0.0122173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:51.612+0200: 19.914: [GC (Allocation Failure) [PSYoungGen: 619972K->31908K(642048K)] 642584K->54520K(2040320K), 0.0129050 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.676+0200: 19.978: [GC (Allocation Failure) [PSYoungGen: 618660K->43557K(642048K)] 641272K->66169K(2040320K), 0.0152612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.742+0200: 20.044: [GC (Allocation Failure) [PSYoungGen: 631845K->43941K(632320K)] 654457K->66553K(2030592K), 0.0147243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.810+0200: 20.112: [GC (Allocation Failure) [PSYoungGen: 632229K->28677K(643072K)] 654841K->51289K(2041344K), 0.0099017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.871+0200: 20.173: [GC (Allocation Failure) [PSYoungGen: 615429K->41157K(642560K)] 638041K->63769K(2040832K), 0.0147767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:51.936+0200: 20.238: [GC (Allocation Failure) [PSYoungGen: 627909K->40005K(643584K)] 650521K->62617K(2041856K), 0.0137770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.001+0200: 20.303: [GC (Allocation Failure) [PSYoungGen: 627781K->39909K(643072K)] 650393K->62521K(2041344K), 0.0134676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.064+0200: 20.366: [GC (Allocation Failure) [PSYoungGen: 627685K->39781K(645120K)] 650297K->62393K(2043392K), 0.0137783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.129+0200: 20.431: [GC (Allocation Failure) [PSYoungGen: 630629K->53733K(644608K)] 653241K->78921K(2042880K), 0.0191097 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:52.200+0200: 20.502: [GC (Allocation Failure) [PSYoungGen: 644581K->30820K(636416K)] 669769K->56008K(2034688K), 0.0115805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.262+0200: 20.564: [GC (Allocation Failure) [PSYoungGen: 612964K->24228K(606720K)] 638152K->49416K(2004992K), 0.0097119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.322+0200: 20.624: [GC (Allocation Failure) [PSYoungGen: 606372K->30147K(641024K)] 631560K->55335K(2039296K), 0.0120030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.383+0200: 20.685: [GC (Allocation Failure) [PSYoungGen: 612291K->38085K(640000K)] 637479K->63273K(2038272K), 0.0123980 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.447+0200: 20.749: [GC (Allocation Failure) [PSYoungGen: 620229K->31684K(643584K)] 645417K->56872K(2041856K), 0.0116643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.510+0200: 20.812: [GC (Allocation Failure) [PSYoungGen: 618948K->44677K(632320K)] 644136K->69865K(2030592K), 0.0145745 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:52.576+0200: 20.878: [GC (Allocation Failure) [PSYoungGen: 631941K->27619K(642560K)] 657129K->52807K(2040832K), 0.0116066 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.640+0200: 20.942: [GC (Allocation Failure) [PSYoungGen: 613347K->39141K(642048K)] 638535K->64329K(2040320K), 0.0132730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.704+0200: 21.006: [GC (Allocation Failure) [PSYoungGen: 624869K->36452K(645120K)] 650057K->61640K(2043392K), 0.0129913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.767+0200: 21.069: [GC (Allocation Failure) [PSYoungGen: 626276K->38405K(643584K)] 651464K->63593K(2041856K), 0.0132264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.831+0200: 21.133: [GC (Allocation Failure) [PSYoungGen: 628229K->39173K(646656K)] 653417K->64361K(2044928K), 0.0139143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.897+0200: 21.199: [GC (Allocation Failure) [PSYoungGen: 633093K->29828K(646144K)] 658281K->55016K(2044416K), 0.0105345 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:52.958+0200: 21.260: [GC (Allocation Failure) [PSYoungGen: 623748K->35716K(648704K)] 648936K->60904K(2046976K), 0.0133163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.022+0200: 21.325: [GC (Allocation Failure) [PSYoungGen: 632708K->44869K(642048K)] 657896K->70057K(2040320K), 0.0156996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:53.089+0200: 21.392: [GC (Allocation Failure) [PSYoungGen: 641861K->26341K(646656K)] 667049K->51529K(2044928K), 0.0095828 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.150+0200: 21.452: [GC (Allocation Failure) [PSYoungGen: 620773K->32004K(646656K)] 645961K->57192K(2044928K), 0.0118945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.213+0200: 21.515: [GC (Allocation Failure) [PSYoungGen: 626436K->38533K(647680K)] 651624K->63721K(2045952K), 0.0132866 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.278+0200: 21.580: [GC (Allocation Failure) [PSYoungGen: 634501K->46565K(642560K)] 659689K->71753K(2040832K), 0.0152696 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.344+0200: 21.647: [GC (Allocation Failure) [PSYoungGen: 642533K->22979K(644096K)] 667721K->48167K(2042368K), 0.0095754 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.404+0200: 21.707: [GC (Allocation Failure) [PSYoungGen: 613315K->39013K(644608K)] 638503K->64201K(2042880K), 0.0133208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.468+0200: 21.771: [GC (Allocation Failure) [PSYoungGen: 629349K->41413K(645120K)] 654537K->66601K(2043392K), 0.0193295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:53.539+0200: 21.841: [GC (Allocation Failure) [PSYoungGen: 632773K->44869K(636416K)] 657961K->70057K(2034688K), 0.0212223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:53.612+0200: 21.915: [GC (Allocation Failure) [PSYoungGen: 636229K->48325K(638464K)] 661417K->73513K(2036736K), 0.0245804 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:53:53.687+0200: 21.989: [GC (Allocation Failure) [PSYoungGen: 631493K->29893K(641024K)] 656681K->55081K(2039296K), 0.0132556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:53.755+0200: 22.057: [GC (Allocation Failure) [PSYoungGen: 613061K->38212K(643072K)] 638249K->63400K(2041344K), 0.0193681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:53.826+0200: 22.128: [GC (Allocation Failure) [PSYoungGen: 623940K->36005K(641536K)] 649128K->61193K(2039808K), 0.0169492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:53.893+0200: 22.195: [GC (Allocation Failure) [PSYoungGen: 621733K->47429K(640512K)] 646921K->72617K(2038784K), 0.0226140 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:53.966+0200: 22.268: [GC (Allocation Failure) [PSYoungGen: 633669K->17604K(604160K)] 658857K->42792K(2002432K), 0.0087568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.025+0200: 22.328: [GC (Allocation Failure) [PSYoungGen: 603844K->28196K(641536K)] 629032K->53384K(2039808K), 0.0132300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.095+0200: 22.397: [GC (Allocation Failure) [PSYoungGen: 611876K->51301K(635392K)] 637064K->76489K(2033664K), 0.0237344 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.168+0200: 22.470: [GC (Allocation Failure) [PSYoungGen: 634981K->30371K(638976K)] 660169K->55559K(2037248K), 0.0165423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.238+0200: 22.540: [GC (Allocation Failure) [PSYoungGen: 608419K->17988K(637952K)] 633607K->43176K(2036224K), 0.0092913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.299+0200: 22.601: [GC (Allocation Failure) [PSYoungGen: 596036K->20197K(638464K)] 621224K->45385K(2036736K), 0.0090340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.362+0200: 22.664: [GC (Allocation Failure) [PSYoungGen: 598245K->37733K(638464K)] 623433K->62921K(2036736K), 0.0183138 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.431+0200: 22.734: [GC (Allocation Failure) [PSYoungGen: 615781K->27845K(641024K)] 640969K->53033K(2039296K), 0.0121459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.507+0200: 22.809: [GC (Allocation Failure) [PSYoungGen: 609477K->35012K(639488K)] 634665K->60200K(2037760K), 0.0188193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.582+0200: 22.884: [GC (Allocation Failure) [PSYoungGen: 616644K->42405K(640512K)] 641832K->67593K(2038784K), 0.0225953 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.659+0200: 22.960: [GC (Allocation Failure) [PSYoungGen: 626597K->38661K(641536K)] 651785K->63849K(2039808K), 0.0182993 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.726+0200: 23.028: [GC (Allocation Failure) [PSYoungGen: 622853K->48645K(636928K)] 648041K->73833K(2035200K), 0.0221494 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:54.799+0200: 23.100: [GC (Allocation Failure) [PSYoungGen: 628741K->23492K(639488K)] 653929K->48680K(2037760K), 0.0123387 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.861+0200: 23.162: [GC (Allocation Failure) [PSYoungGen: 603588K->29349K(641024K)] 628776K->54537K(2039296K), 0.0138751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.931+0200: 23.232: [GC (Allocation Failure) [PSYoungGen: 610981K->18052K(639488K)] 636169K->43240K(2037760K), 0.0101750 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:54.990+0200: 23.292: [GC (Allocation Failure) [PSYoungGen: 599684K->21411K(641024K)] 624872K->46599K(2039296K), 0.0115673 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.052+0200: 23.354: [GC (Allocation Failure) [PSYoungGen: 604067K->29316K(640512K)] 629255K->54504K(2038784K), 0.0147380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.117+0200: 23.419: [GC (Allocation Failure) [PSYoungGen: 611972K->37765K(643584K)] 637160K->62953K(2041856K), 0.0175244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:55.189+0200: 23.491: [GC (Allocation Failure) [PSYoungGen: 626053K->24228K(643584K)] 651241K->49416K(2041856K), 0.0127041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.252+0200: 23.554: [GC (Allocation Failure) [PSYoungGen: 612516K->23460K(645632K)] 637704K->48648K(2043904K), 0.0125003 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.315+0200: 23.617: [GC (Allocation Failure) [PSYoungGen: 614820K->26276K(644608K)] 640008K->51464K(2042880K), 0.0128504 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.380+0200: 23.682: [GC (Allocation Failure) [PSYoungGen: 617636K->29669K(649216K)] 642824K->54857K(2047488K), 0.0139237 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.451+0200: 23.753: [GC (Allocation Failure) [PSYoungGen: 627173K->39333K(647168K)] 652361K->64521K(2045440K), 0.0187546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:55.522+0200: 23.823: [GC (Allocation Failure) [PSYoungGen: 636837K->48837K(638464K)] 662025K->74025K(2036736K), 0.0225804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:55.596+0200: 23.898: [GC (Allocation Failure) [PSYoungGen: 636101K->34597K(643072K)] 661289K->59785K(2041344K), 0.0169669 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:55.665+0200: 23.967: [GC (Allocation Failure) [PSYoungGen: 621861K->47621K(637440K)] 647049K->72809K(2035712K), 0.0218053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:55.738+0200: 24.040: [GC (Allocation Failure) [PSYoungGen: 630789K->11906K(595456K)] 655977K->37094K(1993728K), 0.0078021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.803+0200: 24.105: [GC (Allocation Failure) [PSYoungGen: 595074K->47877K(633344K)] 620262K->73065K(2031616K), 0.0221465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:55.881+0200: 24.183: [GC (Allocation Failure) [PSYoungGen: 621829K->19043K(636416K)] 647017K->44231K(2034688K), 0.0103715 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:55.942+0200: 24.244: [GC (Allocation Failure) [PSYoungGen: 592995K->31940K(640000K)] 618183K->57128K(2038272K), 0.0159480 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2020-09-29T17:53:56.011+0200: 24.313: [GC (Allocation Failure) [PSYoungGen: 609988K->33956K(636928K)] 635176K->59144K(2035200K), 0.0176619 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.078+0200: 24.380: [GC (Allocation Failure) [PSYoungGen: 612004K->23363K(642560K)] 637192K->48551K(2040832K), 0.0132466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:56.144+0200: 24.446: [GC (Allocation Failure) [PSYoungGen: 609091K->34853K(642048K)] 634279K->60041K(2040320K), 0.0172429 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.211+0200: 24.513: [GC (Allocation Failure) [PSYoungGen: 620581K->32580K(646144K)] 645769K->57768K(2044416K), 0.0163415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.280+0200: 24.582: [GC (Allocation Failure) [PSYoungGen: 623940K->49669K(641536K)] 649128K->74857K(2039808K), 0.0222317 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.354+0200: 24.656: [GC (Allocation Failure) [PSYoungGen: 641029K->39397K(641536K)] 666217K->64585K(2039808K), 0.0192478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.423+0200: 24.725: [GC (Allocation Failure) [PSYoungGen: 623589K->35588K(641536K)] 648777K->60776K(2039808K), 0.0179706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.491+0200: 24.793: [GC (Allocation Failure) [PSYoungGen: 619780K->45605K(639488K)] 644968K->70793K(2037760K), 0.0204657 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.562+0200: 24.864: [GC (Allocation Failure) [PSYoungGen: 629797K->41156K(641536K)] 654985K->66344K(2039808K), 0.0205761 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.639+0200: 24.941: [GC (Allocation Failure) [PSYoungGen: 625348K->37413K(643072K)] 650536K->62601K(2041344K), 0.0221218 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.715+0200: 25.017: [GC (Allocation Failure) [PSYoungGen: 623141K->34916K(641536K)] 648329K->60104K(2039808K), 0.0175176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.785+0200: 25.087: [GC (Allocation Failure) [PSYoungGen: 620644K->32741K(646144K)] 645832K->57929K(2044416K), 0.0157830 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.852+0200: 25.154: [GC (Allocation Failure) [PSYoungGen: 624613K->36677K(644608K)] 649801K->61865K(2042880K), 0.0167784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.919+0200: 25.222: [GC (Allocation Failure) [PSYoungGen: 628549K->39876K(647168K)] 653737K->65064K(2045440K), 0.0200039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:56.990+0200: 25.293: [GC (Allocation Failure) [PSYoungGen: 635332K->47461K(643072K)] 660520K->72649K(2041344K), 0.0224458 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:53:57.072+0200: 25.375: [GC (Allocation Failure) [PSYoungGen: 642917K->41188K(645120K)] 668105K->66376K(2043392K), 0.0205120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.144+0200: 25.446: [GC (Allocation Failure) [PSYoungGen: 632036K->14532K(605696K)] 657224K->39720K(2003968K), 0.0068556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:57.203+0200: 25.505: [GC (Allocation Failure) [PSYoungGen: 605380K->44805K(639488K)] 630568K->69993K(2037760K), 0.0202867 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T17:53:57.277+0200: 25.579: [GC (Allocation Failure) [PSYoungGen: 627973K->40101K(641024K)] 653161K->65289K(2039296K), 0.0193618 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.346+0200: 25.648: [GC (Allocation Failure) [PSYoungGen: 623269K->48997K(636928K)] 648457K->74185K(2035200K), 0.0225618 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.419+0200: 25.721: [GC (Allocation Failure) [PSYoungGen: 629093K->41125K(639488K)] 654281K->66313K(2037760K), 0.0196639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.489+0200: 25.791: [GC (Allocation Failure) [PSYoungGen: 621221K->32932K(641536K)] 646409K->58120K(2039808K), 0.0164845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.556+0200: 25.858: [GC (Allocation Failure) [PSYoungGen: 616100K->41797K(640512K)] 641288K->66985K(2038784K), 0.0195300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.627+0200: 25.929: [GC (Allocation Failure) [PSYoungGen: 624965K->21666K(640000K)] 650153K->46854K(2038272K), 0.0141487 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:57.692+0200: 25.994: [GC (Allocation Failure) [PSYoungGen: 604834K->44229K(627712K)] 630022K->69417K(2025984K), 0.0203639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.767+0200: 26.069: [GC (Allocation Failure) [PSYoungGen: 627397K->38212K(642048K)] 652585K->63400K(2040320K), 0.0187925 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T17:53:57.837+0200: 26.139: [GC (Allocation Failure) [PSYoungGen: 621380K->47237K(640000K)] 646568K->72425K(2038272K), 0.0218557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.913+0200: 26.215: [GC (Allocation Failure) [PSYoungGen: 630405K->42501K(640512K)] 655593K->67689K(2038784K), 0.0190662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:57.982+0200: 26.284: [GC (Allocation Failure) [PSYoungGen: 624133K->36229K(640000K)] 649321K->61417K(2038272K), 0.0177387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.056+0200: 26.358: [GC (Allocation Failure) [PSYoungGen: 617861K->29829K(642560K)] 643049K->55017K(2040832K), 0.0150082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.121+0200: 26.423: [GC (Allocation Failure) [PSYoungGen: 615557K->41317K(642048K)] 640745K->66505K(2040320K), 0.0201848 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.195+0200: 26.498: [GC (Allocation Failure) [PSYoungGen: 627045K->24453K(642048K)] 652233K->49641K(2040320K), 0.0119672 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:58.257+0200: 26.559: [GC (Allocation Failure) [PSYoungGen: 610693K->50181K(636928K)] 635881K->75369K(2035200K), 0.0234257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.331+0200: 26.633: [GC (Allocation Failure) [PSYoungGen: 636421K->20901K(637440K)] 661609K->46089K(2035712K), 0.0099725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:58.392+0200: 26.694: [GC (Allocation Failure) [PSYoungGen: 598949K->38373K(638464K)] 624137K->63561K(2036736K), 0.0172480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.461+0200: 26.763: [GC (Allocation Failure) [PSYoungGen: 616421K->27876K(641024K)] 641609K->53064K(2039296K), 0.0162333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.528+0200: 26.830: [GC (Allocation Failure) [PSYoungGen: 610020K->20516K(640000K)] 635208K->45704K(2038272K), 0.0118609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:58.603+0200: 26.905: [GC (Allocation Failure) [PSYoungGen: 602660K->26596K(641536K)] 627848K->51784K(2039808K), 0.0170291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
