Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:21:06.231+0200: 18.824: [GC (Allocation Failure) 2020-09-29T18:21:06.231+0200: 18.824: [ParNew: 586586K->38007K(613440K), 0.0184432 secs] 592970K->44391K(2029056K), 0.0185254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.297+0200: 18.890: [GC (Allocation Failure) 2020-09-29T18:21:06.297+0200: 18.890: [ParNew: 583351K->54153K(613440K), 0.0172649 secs] 589735K->60537K(2029056K), 0.0173361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.364+0200: 18.957: [GC (Allocation Failure) 2020-09-29T18:21:06.364+0200: 18.957: [ParNew: 599497K->40377K(613440K), 0.0167061 secs] 605881K->46761K(2029056K), 0.0167825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.430+0200: 19.023: [GC (Allocation Failure) 2020-09-29T18:21:06.430+0200: 19.023: [ParNew: 585721K->57021K(613440K), 0.0206470 secs] 592105K->63405K(2029056K), 0.0207389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.500+0200: 19.093: [GC (Allocation Failure) 2020-09-29T18:21:06.500+0200: 19.093: [ParNew: 602365K->39199K(613440K), 0.0141425 secs] 608749K->45583K(2029056K), 0.0142051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.562+0200: 19.155: [GC (Allocation Failure) 2020-09-29T18:21:06.562+0200: 19.155: [ParNew: 584543K->54669K(613440K), 0.0190199 secs] 590927K->61053K(2029056K), 0.0191332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.632+0200: 19.225: [GC (Allocation Failure) 2020-09-29T18:21:06.632+0200: 19.225: [ParNew: 600013K->41016K(613440K), 0.0184897 secs] 606397K->47400K(2029056K), 0.0185573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.699+0200: 19.292: [GC (Allocation Failure) 2020-09-29T18:21:06.699+0200: 19.292: [ParNew: 586360K->43808K(613440K), 0.0187392 secs] 592744K->50192K(2029056K), 0.0187953 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.769+0200: 19.362: [GC (Allocation Failure) 2020-09-29T18:21:06.769+0200: 19.362: [ParNew: 589152K->32853K(613440K), 0.0103053 secs] 595536K->39237K(2029056K), 0.0103801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:06.835+0200: 19.428: [GC (Allocation Failure) 2020-09-29T18:21:06.835+0200: 19.428: [ParNew: 578197K->29879K(613440K), 0.0150374 secs] 584581K->36263K(2029056K), 0.0151063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:06.898+0200: 19.491: [GC (Allocation Failure) 2020-09-29T18:21:06.898+0200: 19.491: [ParNew: 575223K->44541K(613440K), 0.0187860 secs] 581607K->50925K(2029056K), 0.0188420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:06.965+0200: 19.558: [GC (Allocation Failure) 2020-09-29T18:21:06.965+0200: 19.558: [ParNew: 589885K->38440K(613440K), 0.0176286 secs] 596269K->44824K(2029056K), 0.0177224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.029+0200: 19.622: [GC (Allocation Failure) 2020-09-29T18:21:07.029+0200: 19.622: [ParNew: 583784K->39356K(613440K), 0.0157567 secs] 590168K->45740K(2029056K), 0.0158176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.096+0200: 19.689: [GC (Allocation Failure) 2020-09-29T18:21:07.096+0200: 19.689: [ParNew: 584700K->61303K(613440K), 0.0214243 secs] 591084K->67687K(2029056K), 0.0215012 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.165+0200: 19.758: [GC (Allocation Failure) 2020-09-29T18:21:07.165+0200: 19.758: [ParNew: 606647K->43589K(613440K), 0.0156245 secs] 613031K->49973K(2029056K), 0.0156886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.228+0200: 19.821: [GC (Allocation Failure) 2020-09-29T18:21:07.228+0200: 19.821: [ParNew: 588933K->43278K(613440K), 0.0199737 secs] 595317K->49662K(2029056K), 0.0200282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.296+0200: 19.889: [GC (Allocation Failure) 2020-09-29T18:21:07.296+0200: 19.889: [ParNew: 588622K->46889K(613440K), 0.0184814 secs] 595006K->53273K(2029056K), 0.0185500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.362+0200: 19.955: [GC (Allocation Failure) 2020-09-29T18:21:07.362+0200: 19.955: [ParNew: 592233K->55960K(613440K), 0.0190446 secs] 598617K->62344K(2029056K), 0.0191246 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.431+0200: 20.024: [GC (Allocation Failure) 2020-09-29T18:21:07.431+0200: 20.024: [ParNew: 601304K->68096K(613440K), 0.0233851 secs] 607688K->74479K(2029056K), 0.0234509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.503+0200: 20.096: [GC (Allocation Failure) 2020-09-29T18:21:07.503+0200: 20.096: [ParNew: 613440K->51539K(613440K), 0.0207574 secs] 619823K->57923K(2029056K), 0.0208498 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.576+0200: 20.169: [GC (Allocation Failure) 2020-09-29T18:21:07.576+0200: 20.169: [ParNew: 596883K->53499K(613440K), 0.0215815 secs] 603267K->59883K(2029056K), 0.0216509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.646+0200: 20.239: [GC (Allocation Failure) 2020-09-29T18:21:07.646+0200: 20.239: [ParNew: 598843K->48874K(613440K), 0.0214575 secs] 605227K->55258K(2029056K), 0.0215387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.714+0200: 20.307: [GC (Allocation Failure) 2020-09-29T18:21:07.714+0200: 20.307: [ParNew: 594218K->40205K(613440K), 0.0174405 secs] 600602K->46589K(2029056K), 0.0175155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.787+0200: 20.380: [GC (Allocation Failure) 2020-09-29T18:21:07.787+0200: 20.380: [ParNew: 585549K->59494K(613440K), 0.0310876 secs] 591933K->65878K(2029056K), 0.0311530 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:07.866+0200: 20.459: [GC (Allocation Failure) 2020-09-29T18:21:07.866+0200: 20.459: [ParNew: 604838K->42896K(613440K), 0.0154372 secs] 611222K->49280K(2029056K), 0.0231043 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:07.944+0200: 20.536: [GC (Allocation Failure) 2020-09-29T18:21:07.944+0200: 20.536: [ParNew: 588240K->35787K(613440K), 0.0225438 secs] 594624K->42171K(2029056K), 0.0226177 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:08.017+0200: 20.609: [GC (Allocation Failure) 2020-09-29T18:21:08.017+0200: 20.609: [ParNew: 581131K->45621K(613440K), 0.0216543 secs] 587515K->52005K(2029056K), 0.0217240 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:08.095+0200: 20.688: [GC (Allocation Failure) 2020-09-29T18:21:08.096+0200: 20.688: [ParNew: 590965K->50680K(613440K), 0.0253196 secs] 597349K->57064K(2029056K), 0.0254008 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:08.170+0200: 20.762: [GC (Allocation Failure) 2020-09-29T18:21:08.170+0200: 20.762: [ParNew: 596024K->59265K(613440K), 0.0246998 secs] 602408K->65649K(2029056K), 0.0247694 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:08.243+0200: 20.836: [GC (Allocation Failure) 2020-09-29T18:21:08.243+0200: 20.836: [ParNew: 604609K->24748K(613440K), 0.0156066 secs] 610993K->31132K(2029056K), 0.0156705 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:08.314+0200: 20.907: [GC (Allocation Failure) 2020-09-29T18:21:08.314+0200: 20.907: [ParNew: 570092K->41300K(613440K), 0.0214792 secs] 576476K->47684K(2029056K), 0.0215532 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:08.389+0200: 20.982: [GC (Allocation Failure) 2020-09-29T18:21:08.389+0200: 20.982: [ParNew: 586644K->55445K(613440K), 0.0280339 secs] 593028K->61829K(2029056K), 0.0281005 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:08.464+0200: 21.057: [GC (Allocation Failure) 2020-09-29T18:21:08.464+0200: 21.057: [ParNew: 600789K->65598K(613440K), 0.0278168 secs] 607173K->71982K(2029056K), 0.0279134 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:08.547+0200: 21.141: [GC (Allocation Failure) 2020-09-29T18:21:08.547+0200: 21.141: [ParNew: 610942K->50933K(613440K), 0.0263827 secs] 617326K->57317K(2029056K), 0.0264687 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:08.626+0200: 21.219: [GC (Allocation Failure) 2020-09-29T18:21:08.626+0200: 21.219: [ParNew: 596277K->43687K(613440K), 0.0235167 secs] 602661K->50071K(2029056K), 0.0236103 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:08.700+0200: 21.293: [GC (Allocation Failure) 2020-09-29T18:21:08.700+0200: 21.293: [ParNew: 589031K->35278K(613440K), 0.0153071 secs] 595415K->41662K(2029056K), 0.0153767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:08.768+0200: 21.361: [GC (Allocation Failure) 2020-09-29T18:21:08.768+0200: 21.361: [ParNew: 580622K->65003K(613440K), 0.0370259 secs] 587006K->71387K(2029056K), 0.0370928 secs] [Times: user=0.34 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:08.852+0200: 21.445: [GC (Allocation Failure) 2020-09-29T18:21:08.852+0200: 21.445: [ParNew: 610347K->59198K(613440K), 0.0275554 secs] 616731K->65582K(2029056K), 0.0276219 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:08.933+0200: 21.527: [GC (Allocation Failure) 2020-09-29T18:21:08.934+0200: 21.527: [ParNew: 604542K->52164K(613440K), 0.0286866 secs] 610926K->58548K(2029056K), 0.0287766 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:09.010+0200: 21.604: [GC (Allocation Failure) 2020-09-29T18:21:09.010+0200: 21.604: [ParNew: 597508K->54216K(613440K), 0.0255856 secs] 603892K->60600K(2029056K), 0.0256556 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:09.087+0200: 21.680: [GC (Allocation Failure) 2020-09-29T18:21:09.087+0200: 21.680: [ParNew: 599560K->42773K(613440K), 0.0172598 secs] 605944K->49157K(2029056K), 0.0173225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.160+0200: 21.754: [GC (Allocation Failure) 2020-09-29T18:21:09.160+0200: 21.754: [ParNew: 588117K->44228K(613440K), 0.0243130 secs] 594501K->50612K(2029056K), 0.0243821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.240+0200: 21.833: [GC (Allocation Failure) 2020-09-29T18:21:09.240+0200: 21.833: [ParNew: 589572K->68096K(613440K), 0.0307390 secs] 595956K->74479K(2029056K), 0.0378129 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:09.338+0200: 21.930: [GC (Allocation Failure) 2020-09-29T18:21:09.338+0200: 21.930: [ParNew: 613440K->57016K(613440K), 0.0292765 secs] 619823K->63400K(2029056K), 0.0293476 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:09.415+0200: 22.007: [GC (Allocation Failure) 2020-09-29T18:21:09.415+0200: 22.007: [ParNew: 602360K->48901K(613440K), 0.0215050 secs] 608744K->55285K(2029056K), 0.0215685 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.484+0200: 22.076: [GC (Allocation Failure) 2020-09-29T18:21:09.484+0200: 22.076: [ParNew: 594245K->42043K(613440K), 0.0214855 secs] 600629K->48427K(2029056K), 0.0215662 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.552+0200: 22.144: [GC (Allocation Failure) 2020-09-29T18:21:09.552+0200: 22.144: [ParNew: 587387K->37303K(613440K), 0.0198231 secs] 593771K->43687K(2029056K), 0.0199010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.626+0200: 22.219: [GC (Allocation Failure) 2020-09-29T18:21:09.626+0200: 22.219: [ParNew: 582647K->28157K(613440K), 0.0198095 secs] 589031K->34541K(2029056K), 0.0198810 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.703+0200: 22.295: [GC (Allocation Failure) 2020-09-29T18:21:09.703+0200: 22.295: [ParNew: 573501K->27421K(613440K), 0.0177489 secs] 579885K->33805K(2029056K), 0.0178211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:09.770+0200: 22.363: [GC (Allocation Failure) 2020-09-29T18:21:09.770+0200: 22.363: [ParNew: 572765K->65205K(613440K), 0.0303576 secs] 579149K->71589K(2029056K), 0.0304408 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:09.851+0200: 22.443: [GC (Allocation Failure) 2020-09-29T18:21:09.851+0200: 22.443: [ParNew: 610549K->41096K(613440K), 0.0149871 secs] 616933K->47480K(2029056K), 0.0150545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:09.918+0200: 22.511: [GC (Allocation Failure) 2020-09-29T18:21:09.918+0200: 22.511: [ParNew: 586440K->46361K(613440K), 0.0273706 secs] 592824K->52745K(2029056K), 0.0274536 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:09.998+0200: 22.591: [GC (Allocation Failure) 2020-09-29T18:21:09.998+0200: 22.591: [ParNew: 591705K->39014K(613440K), 0.0180053 secs] 598089K->45398K(2029056K), 0.0180732 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.067+0200: 22.660: [GC (Allocation Failure) 2020-09-29T18:21:10.067+0200: 22.660: [ParNew: 584358K->38772K(613440K), 0.0231335 secs] 590742K->45156K(2029056K), 0.0232120 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.142+0200: 22.734: [GC (Allocation Failure) 2020-09-29T18:21:10.142+0200: 22.734: [ParNew: 584116K->53967K(613440K), 0.0235827 secs] 590500K->60351K(2029056K), 0.0236677 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.217+0200: 22.809: [GC (Allocation Failure) 2020-09-29T18:21:10.217+0200: 22.809: [ParNew: 599311K->35204K(613440K), 0.0154830 secs] 605695K->41588K(2029056K), 0.0155453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.293+0200: 22.885: [GC (Allocation Failure) 2020-09-29T18:21:10.293+0200: 22.885: [ParNew: 580548K->32854K(613440K), 0.0199486 secs] 586932K->39238K(2029056K), 0.0200143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.367+0200: 22.959: [GC (Allocation Failure) 2020-09-29T18:21:10.367+0200: 22.959: [ParNew: 578198K->30112K(613440K), 0.0183293 secs] 584582K->36496K(2029056K), 0.0184008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.437+0200: 23.030: [GC (Allocation Failure) 2020-09-29T18:21:10.437+0200: 23.030: [ParNew: 575456K->52576K(613440K), 0.0255250 secs] 581840K->58960K(2029056K), 0.0255944 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:10.511+0200: 23.103: [GC (Allocation Failure) 2020-09-29T18:21:10.511+0200: 23.104: [ParNew: 597920K->58503K(613440K), 0.0240696 secs] 604304K->64887K(2029056K), 0.0241332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.585+0200: 23.178: [GC (Allocation Failure) 2020-09-29T18:21:10.585+0200: 23.178: [ParNew: 603847K->37380K(613440K), 0.0162875 secs] 610231K->43764K(2029056K), 0.0163735 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.660+0200: 23.252: [GC (Allocation Failure) 2020-09-29T18:21:10.660+0200: 23.252: [ParNew: 582724K->37512K(613440K), 0.0220830 secs] 589108K->43896K(2029056K), 0.0221509 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.734+0200: 23.326: [GC (Allocation Failure) 2020-09-29T18:21:10.734+0200: 23.326: [ParNew: 582856K->53735K(613440K), 0.0280778 secs] 589240K->60119K(2029056K), 0.0281422 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:10.816+0200: 23.408: [GC (Allocation Failure) 2020-09-29T18:21:10.816+0200: 23.408: [ParNew: 599079K->46186K(613440K), 0.0196267 secs] 605463K->52570K(2029056K), 0.0197066 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.893+0200: 23.485: [GC (Allocation Failure) 2020-09-29T18:21:10.893+0200: 23.485: [ParNew: 591530K->34915K(613440K), 0.0195399 secs] 597914K->41299K(2029056K), 0.0196104 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:10.964+0200: 23.557: [GC (Allocation Failure) 2020-09-29T18:21:10.964+0200: 23.557: [ParNew: 580259K->34682K(613440K), 0.0164480 secs] 586643K->41066K(2029056K), 0.0165155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.037+0200: 23.630: [GC (Allocation Failure) 2020-09-29T18:21:11.037+0200: 23.630: [ParNew: 580026K->30422K(613440K), 0.0182019 secs] 586410K->36806K(2029056K), 0.0182609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.104+0200: 23.696: [GC (Allocation Failure) 2020-09-29T18:21:11.104+0200: 23.696: [ParNew: 575766K->52181K(613440K), 0.0234337 secs] 582150K->58565K(2029056K), 0.0235275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.177+0200: 23.770: [GC (Allocation Failure) 2020-09-29T18:21:11.178+0200: 23.770: [ParNew: 597525K->65116K(613440K), 0.0284671 secs] 603909K->71500K(2029056K), 0.0285388 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:11.258+0200: 23.850: [GC (Allocation Failure) 2020-09-29T18:21:11.258+0200: 23.851: [ParNew: 610460K->48147K(613440K), 0.0216947 secs] 616844K->54531K(2029056K), 0.0217599 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.335+0200: 23.927: [GC (Allocation Failure) 2020-09-29T18:21:11.335+0200: 23.927: [ParNew: 593491K->39243K(613440K), 0.0214716 secs] 599875K->45627K(2029056K), 0.0215352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.411+0200: 24.004: [GC (Allocation Failure) 2020-09-29T18:21:11.411+0200: 24.004: [ParNew: 584587K->35417K(613440K), 0.0190173 secs] 590971K->41801K(2029056K), 0.0190835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.485+0200: 24.077: [GC (Allocation Failure) 2020-09-29T18:21:11.485+0200: 24.077: [ParNew: 580761K->34289K(613440K), 0.0180584 secs] 587145K->40673K(2029056K), 0.0181445 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.555+0200: 24.147: [GC (Allocation Failure) 2020-09-29T18:21:11.555+0200: 24.148: [ParNew: 579633K->48852K(613440K), 0.0254404 secs] 586017K->55236K(2029056K), 0.0255240 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:11.631+0200: 24.224: [GC (Allocation Failure) 2020-09-29T18:21:11.631+0200: 24.224: [ParNew: 594196K->42501K(613440K), 0.0230420 secs] 600580K->48885K(2029056K), 0.0231190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.704+0200: 24.297: [GC (Allocation Failure) 2020-09-29T18:21:11.704+0200: 24.297: [ParNew: 587845K->34317K(613440K), 0.0143509 secs] 594229K->40701K(2029056K), 0.0144178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.770+0200: 24.363: [GC (Allocation Failure) 2020-09-29T18:21:11.770+0200: 24.363: [ParNew: 579661K->34835K(613440K), 0.0207389 secs] 586045K->41219K(2029056K), 0.0208179 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.843+0200: 24.435: [GC (Allocation Failure) 2020-09-29T18:21:11.843+0200: 24.435: [ParNew: 580179K->27225K(613440K), 0.0114444 secs] 586563K->33609K(2029056K), 0.0115118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:11.920+0200: 24.513: [GC (Allocation Failure) 2020-09-29T18:21:11.920+0200: 24.513: [ParNew: 572569K->27703K(613440K), 0.0176904 secs] 578953K->34087K(2029056K), 0.0177557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:11.994+0200: 24.586: [GC (Allocation Failure) 2020-09-29T18:21:11.994+0200: 24.586: [ParNew: 573047K->42419K(613440K), 0.0244634 secs] 579431K->48803K(2029056K), 0.0331197 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:12.074+0200: 24.666: [GC (Allocation Failure) 2020-09-29T18:21:12.074+0200: 24.666: [ParNew: 587763K->52718K(613440K), 0.0228316 secs] 594147K->59102K(2029056K), 0.0229163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.145+0200: 24.738: [GC (Allocation Failure) 2020-09-29T18:21:12.145+0200: 24.738: [ParNew: 598062K->39960K(613440K), 0.0218274 secs] 604446K->46344K(2029056K), 0.0218972 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.215+0200: 24.807: [GC (Allocation Failure) 2020-09-29T18:21:12.215+0200: 24.807: [ParNew: 585304K->37441K(613440K), 0.0201850 secs] 591688K->43825K(2029056K), 0.0202495 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.283+0200: 24.875: [GC (Allocation Failure) 2020-09-29T18:21:12.283+0200: 24.875: [ParNew: 582785K->57613K(613440K), 0.0268525 secs] 589169K->63997K(2029056K), 0.0269184 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:12.357+0200: 24.950: [GC (Allocation Failure) 2020-09-29T18:21:12.357+0200: 24.950: [ParNew: 602957K->39009K(613440K), 0.0173862 secs] 609341K->45393K(2029056K), 0.0174534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.427+0200: 25.020: [GC (Allocation Failure) 2020-09-29T18:21:12.427+0200: 25.020: [ParNew: 584353K->40835K(613440K), 0.0237680 secs] 590737K->47219K(2029056K), 0.0238343 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.500+0200: 25.092: [GC (Allocation Failure) 2020-09-29T18:21:12.500+0200: 25.092: [ParNew: 586179K->32640K(613440K), 0.0163110 secs] 592563K->39024K(2029056K), 0.0163884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.572+0200: 25.164: [GC (Allocation Failure) 2020-09-29T18:21:12.572+0200: 25.164: [ParNew: 577984K->58935K(613440K), 0.0299520 secs] 584368K->65319K(2029056K), 0.0300190 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:12.658+0200: 25.251: [GC (Allocation Failure) 2020-09-29T18:21:12.658+0200: 25.251: [ParNew: 604279K->45462K(613440K), 0.0203149 secs] 610663K->51846K(2029056K), 0.0204022 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.741+0200: 25.333: [GC (Allocation Failure) 2020-09-29T18:21:12.741+0200: 25.333: [ParNew: 590806K->60393K(613440K), 0.0288578 secs] 597190K->66777K(2029056K), 0.0289285 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:12.820+0200: 25.412: [GC (Allocation Failure) 2020-09-29T18:21:12.820+0200: 25.413: [ParNew: 605737K->40635K(613440K), 0.0205778 secs] 612121K->47019K(2029056K), 0.0206464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.891+0200: 25.483: [GC (Allocation Failure) 2020-09-29T18:21:12.891+0200: 25.483: [ParNew: 585979K->55335K(613440K), 0.0254600 secs] 592363K->61719K(2029056K), 0.0255310 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:12.966+0200: 25.558: [GC (Allocation Failure) 2020-09-29T18:21:12.966+0200: 25.558: [ParNew: 600679K->41120K(613440K), 0.0257620 secs] 607063K->47504K(2029056K), 0.0258411 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.042+0200: 25.635: [GC (Allocation Failure) 2020-09-29T18:21:13.042+0200: 25.635: [ParNew: 586464K->41445K(613440K), 0.0258044 secs] 592848K->47829K(2029056K), 0.0258744 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.120+0200: 25.712: [GC (Allocation Failure) 2020-09-29T18:21:13.120+0200: 25.712: [ParNew: 586789K->39907K(613440K), 0.0260601 secs] 593173K->46291K(2029056K), 0.0261336 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.196+0200: 25.789: [GC (Allocation Failure) 2020-09-29T18:21:13.196+0200: 25.789: [ParNew: 585251K->40922K(613440K), 0.0213229 secs] 591635K->47306K(2029056K), 0.0214046 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
