Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:52:34.699+0200: 20.410: [GC (Allocation Failure) [PSYoungGen: 633028K->31300K(651264K)] 643720K->41992K(2049536K), 0.0114245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:34.762+0200: 20.473: [GC (Allocation Failure) [PSYoungGen: 635460K->46053K(644608K)] 646152K->58169K(2042880K), 0.0159274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:34.831+0200: 20.542: [GC (Allocation Failure) [PSYoungGen: 644581K->28995K(648704K)] 656697K->41111K(2046976K), 0.0112795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:34.894+0200: 20.605: [GC (Allocation Failure) [PSYoungGen: 627523K->36036K(650240K)] 639639K->48152K(2048512K), 0.0133903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:34.959+0200: 20.670: [GC (Allocation Failure) [PSYoungGen: 636612K->34884K(649216K)] 648728K->47000K(2047488K), 0.0125577 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.025+0200: 20.736: [GC (Allocation Failure) [PSYoungGen: 635460K->33349K(652288K)] 647576K->45465K(2050560K), 0.0114388 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.090+0200: 20.801: [GC (Allocation Failure) [PSYoungGen: 638021K->20869K(651264K)] 650137K->32985K(2049536K), 0.0067135 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.152+0200: 20.863: [GC (Allocation Failure) [PSYoungGen: 625541K->47589K(641024K)] 637657K->63345K(2039296K), 0.0188541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:35.222+0200: 20.933: [GC (Allocation Failure) [PSYoungGen: 640997K->43173K(636928K)] 656753K->58929K(2035200K), 0.0145263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:35.287+0200: 20.998: [GC (Allocation Failure) [PSYoungGen: 636581K->32867K(646144K)] 652337K->48623K(2044416K), 0.0123083 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.350+0200: 21.061: [GC (Allocation Failure) [PSYoungGen: 624739K->20548K(644608K)] 640495K->36304K(2042880K), 0.0076001 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.408+0200: 21.119: [GC (Allocation Failure) [PSYoungGen: 612420K->51845K(635904K)] 628176K->67601K(2034176K), 0.0172127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:35.475+0200: 21.186: [GC (Allocation Failure) [PSYoungGen: 633989K->32421K(640512K)] 649745K->48177K(2038784K), 0.0116877 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.537+0200: 21.248: [GC (Allocation Failure) [PSYoungGen: 614565K->40228K(642560K)] 630321K->55984K(2040832K), 0.0140791 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.602+0200: 21.313: [GC (Allocation Failure) [PSYoungGen: 625956K->24325K(642048K)] 641712K->40081K(2040320K), 0.0084146 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.662+0200: 21.373: [GC (Allocation Failure) [PSYoungGen: 610053K->21860K(642560K)] 625809K->37616K(2040832K), 0.0078845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.720+0200: 21.431: [GC (Allocation Failure) [PSYoungGen: 608100K->47589K(633856K)] 623856K->63345K(2032128K), 0.0157629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:35.787+0200: 21.498: [GC (Allocation Failure) [PSYoungGen: 633829K->31524K(641536K)] 649585K->47280K(2039808K), 0.0114876 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:35.851+0200: 21.562: [GC (Allocation Failure) [PSYoungGen: 613668K->53125K(635392K)] 629424K->68881K(2033664K), 0.0176915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:35.919+0200: 21.630: [GC (Allocation Failure) [PSYoungGen: 635269K->47333K(633856K)] 651025K->63089K(2032128K), 0.0157585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:35.986+0200: 21.697: [GC (Allocation Failure) [PSYoungGen: 619237K->15747K(587776K)] 634993K->31503K(1986048K), 0.0086484 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.046+0200: 21.757: [GC (Allocation Failure) [PSYoungGen: 587651K->24388K(635392K)] 603407K->40144K(2033664K), 0.0102486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.108+0200: 21.819: [GC (Allocation Failure) [PSYoungGen: 595268K->32229K(634368K)] 611024K->47985K(2032640K), 0.0125726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.171+0200: 21.882: [GC (Allocation Failure) [PSYoungGen: 603109K->42565K(636928K)] 618865K->58321K(2035200K), 0.0142443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.235+0200: 21.946: [GC (Allocation Failure) [PSYoungGen: 618565K->27652K(637440K)] 634321K->43408K(2035712K), 0.0100920 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.295+0200: 22.006: [GC (Allocation Failure) [PSYoungGen: 603652K->27843K(640512K)] 619408K->43599K(2038784K), 0.0110509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.355+0200: 22.066: [GC (Allocation Failure) [PSYoungGen: 608451K->34245K(638976K)] 624207K->50001K(2037248K), 0.0121572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.417+0200: 22.128: [GC (Allocation Failure) [PSYoungGen: 614853K->40613K(641536K)] 630609K->56369K(2039808K), 0.0136744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.481+0200: 22.192: [GC (Allocation Failure) [PSYoungGen: 625829K->51557K(636928K)] 641585K->67313K(2035200K), 0.0166578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:36.549+0200: 22.260: [GC (Allocation Failure) [PSYoungGen: 636773K->19172K(636928K)] 652529K->34928K(2035200K), 0.0073414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.607+0200: 22.318: [GC (Allocation Failure) [PSYoungGen: 595172K->48325K(624640K)] 610928K->64081K(2022912K), 0.0173582 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:36.676+0200: 22.387: [GC (Allocation Failure) [PSYoungGen: 624325K->22725K(635392K)] 640081K->38481K(2033664K), 0.0078679 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.735+0200: 22.447: [GC (Allocation Failure) [PSYoungGen: 594117K->33573K(634880K)] 609873K->49329K(2033152K), 0.0126653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.798+0200: 22.509: [GC (Allocation Failure) [PSYoungGen: 604965K->58085K(626176K)] 620721K->73841K(2024448K), 0.0190058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:36.866+0200: 22.577: [GC (Allocation Failure) [PSYoungGen: 623845K->35909K(632320K)] 639601K->51665K(2030592K), 0.0122154 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.927+0200: 22.638: [GC (Allocation Failure) [PSYoungGen: 601669K->41029K(635904K)] 617425K->56785K(2034176K), 0.0139166 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:36.992+0200: 22.703: [GC (Allocation Failure) [PSYoungGen: 612933K->52453K(624640K)] 628689K->68209K(2022912K), 0.0173089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:37.059+0200: 22.770: [GC (Allocation Failure) [PSYoungGen: 624357K->22435K(632832K)] 640113K->38191K(2031104K), 0.0092374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.116+0200: 22.827: [GC (Allocation Failure) [PSYoungGen: 589219K->42373K(632832K)] 604975K->58129K(2031104K), 0.0139545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.179+0200: 22.890: [GC (Allocation Failure) [PSYoungGen: 609157K->34885K(635904K)] 624913K->50641K(2034176K), 0.0114743 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.240+0200: 22.951: [GC (Allocation Failure) [PSYoungGen: 605765K->45253K(633856K)] 621521K->61009K(2032128K), 0.0160275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:37.305+0200: 23.017: [GC (Allocation Failure) [PSYoungGen: 616133K->41861K(636928K)] 631889K->57617K(2035200K), 0.0142018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.371+0200: 23.082: [GC (Allocation Failure) [PSYoungGen: 615301K->27236K(635392K)] 631057K->42992K(2033664K), 0.0097080 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.429+0200: 23.140: [GC (Allocation Failure) [PSYoungGen: 600676K->40101K(638464K)] 616432K->55857K(2036736K), 0.0134079 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.493+0200: 23.204: [GC (Allocation Failure) [PSYoungGen: 616613K->42373K(636928K)] 632369K->58129K(2035200K), 0.0145816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.558+0200: 23.269: [GC (Allocation Failure) [PSYoungGen: 618885K->30245K(640000K)] 634641K->46001K(2038272K), 0.0114412 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.621+0200: 23.332: [GC (Allocation Failure) [PSYoungGen: 610341K->49509K(629760K)] 626097K->65265K(2028032K), 0.0185062 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:37.690+0200: 23.401: [GC (Allocation Failure) [PSYoungGen: 629605K->41060K(638976K)] 645361K->56816K(2037248K), 0.0144479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.754+0200: 23.465: [GC (Allocation Failure) [PSYoungGen: 618596K->44293K(637440K)] 634352K->60049K(2035712K), 0.0144333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:37.819+0200: 23.530: [GC (Allocation Failure) [PSYoungGen: 621829K->47589K(636928K)] 637585K->63345K(2035200K), 0.0160728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:37.884+0200: 23.595: [GC (Allocation Failure) [PSYoungGen: 624613K->50437K(627712K)] 640369K->66193K(2025984K), 0.0169626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:37.950+0200: 23.661: [GC (Allocation Failure) [PSYoungGen: 627461K->25829K(634880K)] 643217K->41585K(2033152K), 0.0114746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.012+0200: 23.723: [GC (Allocation Failure) [PSYoungGen: 597733K->35205K(635392K)] 613489K->50961K(2033664K), 0.0125162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.074+0200: 23.785: [GC (Allocation Failure) [PSYoungGen: 607109K->32740K(638464K)] 622865K->48496K(2036736K), 0.0114569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.135+0200: 23.846: [GC (Allocation Failure) [PSYoungGen: 609764K->35397K(637440K)] 625520K->51153K(2035712K), 0.0122963 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.200+0200: 23.911: [GC (Allocation Failure) [PSYoungGen: 612421K->38149K(642048K)] 628177K->53905K(2040320K), 0.0134558 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.267+0200: 23.979: [GC (Allocation Failure) [PSYoungGen: 621317K->47141K(640000K)] 637073K->62897K(2038272K), 0.0169018 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:38.334+0200: 24.045: [GC (Allocation Failure) [PSYoungGen: 630309K->28069K(640512K)] 646065K->43825K(2038784K), 0.0092340 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.394+0200: 24.105: [GC (Allocation Failure) [PSYoungGen: 610213K->49637K(631808K)] 625969K->65393K(2030080K), 0.0167825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:38.461+0200: 24.172: [GC (Allocation Failure) [PSYoungGen: 631781K->43941K(638464K)] 647537K->59697K(2036736K), 0.0150254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:38.525+0200: 24.236: [GC (Allocation Failure) [PSYoungGen: 621989K->31428K(638464K)] 637745K->47184K(2036736K), 0.0115412 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.587+0200: 24.298: [GC (Allocation Failure) [PSYoungGen: 609476K->32196K(640000K)] 625232K->47952K(2038272K), 0.0128807 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.651+0200: 24.362: [GC (Allocation Failure) [PSYoungGen: 612804K->37860K(639488K)] 628560K->53616K(2037760K), 0.0135141 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.714+0200: 24.425: [GC (Allocation Failure) [PSYoungGen: 618468K->30533K(642560K)] 634224K->46289K(2040832K), 0.0111877 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.781+0200: 24.492: [GC (Allocation Failure) [PSYoungGen: 616261K->55717K(641536K)] 632017K->71473K(2039808K), 0.0182540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:38.850+0200: 24.561: [GC (Allocation Failure) [PSYoungGen: 641445K->24484K(633344K)] 657201K->40240K(2031616K), 0.0098960 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.912+0200: 24.623: [GC (Allocation Failure) [PSYoungGen: 600484K->20900K(596992K)] 616240K->36656K(1995264K), 0.0080449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:38.970+0200: 24.681: [GC (Allocation Failure) [PSYoungGen: 596900K->36389K(639488K)] 612656K->52145K(2037760K), 0.0129883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.034+0200: 24.745: [GC (Allocation Failure) [PSYoungGen: 613925K->39685K(636928K)] 629681K->55441K(2035200K), 0.0132711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.097+0200: 24.808: [GC (Allocation Failure) [PSYoungGen: 617221K->42628K(639488K)] 632977K->58384K(2037760K), 0.0147841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.161+0200: 24.872: [GC (Allocation Failure) [PSYoungGen: 623748K->21443K(602624K)] 639504K->37199K(2000896K), 0.0082425 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.220+0200: 24.931: [GC (Allocation Failure) [PSYoungGen: 602563K->10978K(636416K)] 618319K->26734K(2034688K), 0.0052891 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:39.274+0200: 24.985: [GC (Allocation Failure) [PSYoungGen: 588002K->40997K(637952K)] 603758K->56753K(2036224K), 0.0139489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.339+0200: 25.051: [GC (Allocation Failure) [PSYoungGen: 618021K->43717K(635904K)] 633777K->59473K(2034176K), 0.0141591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.403+0200: 25.114: [GC (Allocation Failure) [PSYoungGen: 618693K->29509K(636928K)] 634449K->45265K(2035200K), 0.0106805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.463+0200: 25.174: [GC (Allocation Failure) [PSYoungGen: 604485K->29027K(640000K)] 620241K->44783K(2038272K), 0.0113401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.524+0200: 25.235: [GC (Allocation Failure) [PSYoungGen: 608611K->47108K(627200K)] 624367K->62864K(2025472K), 0.0161242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:39.591+0200: 25.302: [GC (Allocation Failure) [PSYoungGen: 626692K->52485K(629760K)] 642448K->68241K(2028032K), 0.0193134 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:39.660+0200: 25.371: [GC (Allocation Failure) [PSYoungGen: 621317K->30788K(633856K)] 637073K->46544K(2032128K), 0.0110647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.720+0200: 25.431: [GC (Allocation Failure) [PSYoungGen: 599620K->39045K(637440K)] 615376K->54801K(2035712K), 0.0133237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.785+0200: 25.496: [GC (Allocation Failure) [PSYoungGen: 613509K->38596K(635904K)] 629265K->54352K(2034176K), 0.0139809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.850+0200: 25.561: [GC (Allocation Failure) [PSYoungGen: 613060K->38789K(640512K)] 628816K->54545K(2038784K), 0.0133804 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.913+0200: 25.624: [GC (Allocation Failure) [PSYoungGen: 619397K->31461K(638976K)] 635153K->47217K(2037248K), 0.0108903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:39.974+0200: 25.685: [GC (Allocation Failure) [PSYoungGen: 612069K->51493K(634368K)] 627825K->67249K(2032640K), 0.0170762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:40.041+0200: 25.752: [GC (Allocation Failure) [PSYoungGen: 628517K->40549K(637952K)] 644273K->56305K(2036224K), 0.0139417 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.105+0200: 25.816: [GC (Allocation Failure) [PSYoungGen: 617573K->40900K(640512K)] 633329K->56656K(2038784K), 0.0158386 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:40.171+0200: 25.882: [GC (Allocation Failure) [PSYoungGen: 622020K->34117K(639488K)] 637776K->49873K(2037760K), 0.0116888 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.232+0200: 25.944: [GC (Allocation Failure) [PSYoungGen: 615237K->40932K(642560K)] 630993K->56688K(2040832K), 0.0141434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.297+0200: 26.008: [GC (Allocation Failure) [PSYoungGen: 626148K->37892K(641536K)] 641904K->53648K(2039808K), 0.0136937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.363+0200: 26.074: [GC (Allocation Failure) [PSYoungGen: 623108K->35077K(645120K)] 638864K->50833K(2043392K), 0.0123955 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T17:52:40.427+0200: 26.138: [GC (Allocation Failure) [PSYoungGen: 625413K->22276K(644096K)] 641169K->38032K(2042368K), 0.0081865 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.485+0200: 26.197: [GC (Allocation Failure) [PSYoungGen: 612612K->52101K(635904K)] 628368K->67857K(2034176K), 0.0172252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:40.554+0200: 26.265: [GC (Allocation Failure) [PSYoungGen: 633221K->17027K(598528K)] 648977K->32783K(1996800K), 0.0080429 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.613+0200: 26.325: [GC (Allocation Failure) [PSYoungGen: 598147K->35652K(641024K)] 613903K->51408K(2039296K), 0.0153417 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:40.678+0200: 26.390: [GC (Allocation Failure) [PSYoungGen: 616260K->41989K(638464K)] 632016K->57745K(2036736K), 0.0136277 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:52:40.741+0200: 26.453: [GC (Allocation Failure) [PSYoungGen: 622597K->48389K(635904K)] 638353K->64145K(2034176K), 0.0161543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:40.807+0200: 26.519: [GC (Allocation Failure) [PSYoungGen: 626437K->37764K(638464K)] 642193K->53520K(2036736K), 0.0132493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.870+0200: 26.581: [GC (Allocation Failure) [PSYoungGen: 615812K->41509K(641536K)] 631568K->57265K(2039808K), 0.0140875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.933+0200: 26.645: [GC (Allocation Failure) [PSYoungGen: 625189K->36772K(641024K)] 640945K->52528K(2039296K), 0.0130500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:40.997+0200: 26.709: [GC (Allocation Failure) [PSYoungGen: 620452K->32517K(644096K)] 636208K->48273K(2042368K), 0.0155334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.064+0200: 26.776: [GC (Allocation Failure) [PSYoungGen: 620805K->32100K(643072K)] 636561K->47856K(2041344K), 0.0159862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.131+0200: 26.843: [GC (Allocation Failure) [PSYoungGen: 620388K->31876K(645632K)] 636144K->47632K(2043904K), 0.0155980 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.199+0200: 26.911: [GC (Allocation Failure) [PSYoungGen: 623236K->19108K(644608K)] 638992K->34864K(2042880K), 0.0096622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:41.263+0200: 26.975: [GC (Allocation Failure) [PSYoungGen: 610468K->21764K(643584K)] 626224K->37520K(2041856K), 0.0115237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:41.330+0200: 27.042: [GC (Allocation Failure) [PSYoungGen: 611076K->36837K(644096K)] 626832K->52593K(2042368K), 0.0170442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.401+0200: 27.112: [GC (Allocation Failure) [PSYoungGen: 626149K->38277K(645120K)] 641905K->54033K(2043392K), 0.0177509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.469+0200: 27.181: [GC (Allocation Failure) [PSYoungGen: 629637K->41733K(633344K)] 645393K->57489K(2031616K), 0.0193975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.541+0200: 27.253: [GC (Allocation Failure) [PSYoungGen: 633093K->45093K(640512K)] 648849K->60849K(2038784K), 0.0208663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.616+0200: 27.328: [GC (Allocation Failure) [PSYoungGen: 631333K->43493K(629760K)] 647089K->59249K(2028032K), 0.0225463 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.692+0200: 27.404: [GC (Allocation Failure) [PSYoungGen: 629733K->41797K(642048K)] 645489K->57553K(2040320K), 0.0193907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.765+0200: 27.477: [GC (Allocation Failure) [PSYoungGen: 626501K->52293K(637440K)] 642257K->68049K(2035712K), 0.0235601 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.843+0200: 27.554: [GC (Allocation Failure) [PSYoungGen: 636997K->49061K(634368K)] 652753K->64817K(2032640K), 0.0231103 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.916+0200: 27.627: [GC (Allocation Failure) [PSYoungGen: 623013K->48773K(623104K)] 638769K->64529K(2021376K), 0.0214342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:41.988+0200: 27.700: [GC (Allocation Failure) [PSYoungGen: 622725K->34789K(636928K)] 638481K->50545K(2035200K), 0.0159310 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.054+0200: 27.766: [GC (Allocation Failure) [PSYoungGen: 608229K->44804K(635392K)] 623985K->60560K(2033664K), 0.0212820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.125+0200: 27.837: [GC (Allocation Failure) [PSYoungGen: 618244K->44005K(637952K)] 634000K->59761K(2036224K), 0.0204056 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.194+0200: 27.906: [GC (Allocation Failure) [PSYoungGen: 620005K->45829K(636928K)] 635761K->61585K(2035200K), 0.0206767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.266+0200: 27.978: [GC (Allocation Failure) [PSYoungGen: 621829K->47461K(637952K)] 637585K->63217K(2036224K), 0.0215297 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.336+0200: 28.048: [GC (Allocation Failure) [PSYoungGen: 624485K->36517K(637952K)] 640241K->52273K(2036224K), 0.0168007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.404+0200: 28.116: [GC (Allocation Failure) [PSYoungGen: 613541K->39301K(640000K)] 629297K->55057K(2038272K), 0.0176206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.473+0200: 28.185: [GC (Allocation Failure) [PSYoungGen: 619397K->14819K(594944K)] 635153K->30575K(1993216K), 0.0082135 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:42.530+0200: 28.242: [GC (Allocation Failure) [PSYoungGen: 594915K->34373K(638976K)] 610671K->50129K(2037248K), 0.0159687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.597+0200: 28.309: [GC (Allocation Failure) [PSYoungGen: 611909K->37540K(637440K)] 627665K->53296K(2035712K), 0.0201150 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.675+0200: 28.387: [GC (Allocation Failure) [PSYoungGen: 615076K->39012K(642560K)] 630832K->54768K(2040832K), 0.0189184 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.747+0200: 28.459: [GC (Allocation Failure) [PSYoungGen: 623716K->34051K(641024K)] 639472K->49807K(2039296K), 0.0179530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.816+0200: 28.528: [GC (Allocation Failure) [PSYoungGen: 618755K->29925K(644096K)] 634511K->45681K(2042368K), 0.0143786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
