Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:38:09.057+0200: 1.087: [GC (Allocation Failure) [PSYoungGen: 630277K->41957K(643072K)] 630693K->42373K(2041344K), 0.0147807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:09.124+0200: 1.153: [GC (Allocation Failure) [PSYoungGen: 631269K->43333K(632832K)] 631685K->43749K(2031104K), 0.0140620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.189+0200: 1.218: [GC (Allocation Failure) [PSYoungGen: 632645K->44837K(640000K)] 633061K->45253K(2038272K), 0.0148241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:09.258+0200: 1.287: [GC (Allocation Failure) [PSYoungGen: 629029K->41125K(641536K)] 629445K->41541K(2039808K), 0.0141490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.323+0200: 1.353: [GC (Allocation Failure) [PSYoungGen: 625317K->23684K(642048K)] 625733K->24100K(2040320K), 0.0104049 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.385+0200: 1.415: [GC (Allocation Failure) [PSYoungGen: 608900K->18916K(604160K)] 609316K->19332K(2002432K), 0.0071899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.443+0200: 1.472: [GC (Allocation Failure) [PSYoungGen: 604132K->27620K(642048K)] 604548K->28036K(2040320K), 0.0108371 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.503+0200: 1.532: [GC (Allocation Failure) [PSYoungGen: 611812K->23780K(641024K)] 612228K->24196K(2039296K), 0.0085553 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.565+0200: 1.594: [GC (Allocation Failure) [PSYoungGen: 607972K->31076K(645120K)] 608388K->31492K(2043392K), 0.0137357 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.630+0200: 1.660: [GC (Allocation Failure) [PSYoungGen: 620388K->46181K(635904K)] 620804K->46597K(2034176K), 0.0151612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:09.696+0200: 1.725: [GC (Allocation Failure) [PSYoungGen: 635493K->33668K(644096K)] 635909K->34084K(2042368K), 0.0126174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.763+0200: 1.792: [GC (Allocation Failure) [PSYoungGen: 620932K->17316K(642048K)] 621348K->17732K(2040320K), 0.0068326 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2020-09-29T17:38:09.829+0200: 1.858: [GC (Allocation Failure) [PSYoungGen: 604580K->44069K(639488K)] 604996K->44485K(2037760K), 0.0148961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:09.894+0200: 1.923: [GC (Allocation Failure) [PSYoungGen: 628261K->38724K(641536K)] 628677K->39140K(2039808K), 0.0137302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:09.959+0200: 1.988: [GC (Allocation Failure) [PSYoungGen: 622916K->16612K(640512K)] 623332K->17028K(2038784K), 0.0066832 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.016+0200: 2.045: [GC (Allocation Failure) [PSYoungGen: 599780K->52933K(636416K)] 600196K->53349K(2034688K), 0.0174683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:10.083+0200: 2.113: [GC (Allocation Failure) [PSYoungGen: 636101K->18532K(636416K)] 636517K->18948K(2034688K), 0.0073698 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.141+0200: 2.170: [GC (Allocation Failure) [PSYoungGen: 592484K->31909K(636416K)] 592900K->32325K(2034688K), 0.0108482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.210+0200: 2.239: [GC (Allocation Failure) [PSYoungGen: 605861K->31108K(641536K)] 606277K->31524K(2039808K), 0.0125992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.275+0200: 2.304: [GC (Allocation Failure) [PSYoungGen: 612740K->38469K(638976K)] 613156K->38885K(2037248K), 0.0129391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.338+0200: 2.368: [GC (Allocation Failure) [PSYoungGen: 620101K->32133K(644096K)] 620517K->32549K(2042368K), 0.0112095 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.401+0200: 2.430: [GC (Allocation Failure) [PSYoungGen: 618885K->30981K(641536K)] 619301K->31397K(2039808K), 0.0109486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.462+0200: 2.492: [GC (Allocation Failure) [PSYoungGen: 617733K->26787K(646656K)] 618149K->27203K(2044928K), 0.0105294 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.525+0200: 2.554: [GC (Allocation Failure) [PSYoungGen: 620126K->16291K(645632K)] 620542K->16707K(2043904K), 0.0072710 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.585+0200: 2.614: [GC (Allocation Failure) [PSYoungGen: 609699K->35461K(646656K)] 610115K->35877K(2044928K), 0.0130401 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.652+0200: 2.681: [GC (Allocation Failure) [PSYoungGen: 629381K->27141K(646144K)] 629797K->27557K(2044416K), 0.0090892 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:38:10.711+0200: 2.741: [GC (Allocation Failure) [PSYoungGen: 621061K->33125K(649216K)] 621477K->33541K(2047488K), 0.0123716 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.777+0200: 2.807: [GC (Allocation Failure) [PSYoungGen: 631141K->43301K(641536K)] 631557K->43717K(2039808K), 0.0159459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:10.848+0200: 2.877: [GC (Allocation Failure) [PSYoungGen: 641317K->25060K(647168K)] 641733K->25476K(2045440K), 0.0116644 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:10.915+0200: 2.944: [GC (Allocation Failure) [PSYoungGen: 619492K->45317K(640000K)] 619908K->45733K(2038272K), 0.0168077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:10.984+0200: 3.013: [GC (Allocation Failure) [PSYoungGen: 639749K->21155K(644096K)] 640165K->21571K(2042368K), 0.0086677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.044+0200: 3.073: [GC (Allocation Failure) [PSYoungGen: 610467K->36229K(644096K)] 610883K->36645K(2042368K), 0.0127777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.108+0200: 3.137: [GC (Allocation Failure) [PSYoungGen: 625541K->36804K(645120K)] 625957K->37220K(2043392K), 0.0132367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.172+0200: 3.201: [GC (Allocation Failure) [PSYoungGen: 627652K->23940K(644608K)] 628068K->24356K(2042880K), 0.0094024 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.232+0200: 3.262: [GC (Allocation Failure) [PSYoungGen: 614788K->53221K(633344K)] 615204K->54517K(2031616K), 0.0189685 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:11.301+0200: 3.331: [GC (Allocation Failure) [PSYoungGen: 633317K->18723K(639488K)] 634613K->20019K(2037760K), 0.0082193 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.359+0200: 3.389: [GC (Allocation Failure) [PSYoungGen: 598819K->52005K(630272K)] 600115K->53301K(2028544K), 0.0174525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:11.427+0200: 3.456: [GC (Allocation Failure) [PSYoungGen: 622885K->48549K(619520K)] 624181K->49845K(2017792K), 0.0170717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:11.493+0200: 3.523: [GC (Allocation Failure) [PSYoungGen: 619429K->29539K(634368K)] 620725K->30835K(2032640K), 0.0110537 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.553+0200: 3.583: [GC (Allocation Failure) [PSYoungGen: 597859K->36228K(632832K)] 599155K->37524K(2031104K), 0.0133811 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T17:38:11.619+0200: 3.648: [GC (Allocation Failure) [PSYoungGen: 604548K->43973K(635904K)] 605844K->45269K(2034176K), 0.0161108 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:11.686+0200: 3.716: [GC (Allocation Failure) [PSYoungGen: 617925K->43717K(636416K)] 619221K->45013K(2034688K), 0.0150142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.750+0200: 3.780: [GC (Allocation Failure) [PSYoungGen: 617669K->43429K(636416K)] 618965K->44725K(2034688K), 0.0153183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:11.818+0200: 3.847: [GC (Allocation Failure) [PSYoungGen: 617381K->43205K(636416K)] 618677K->44501K(2034688K), 0.0152717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.884+0200: 3.914: [GC (Allocation Failure) [PSYoungGen: 617157K->28132K(637440K)] 618453K->29428K(2035712K), 0.0108625 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:11.946+0200: 3.976: [GC (Allocation Failure) [PSYoungGen: 603620K->43077K(636928K)] 604916K->44373K(2035200K), 0.0142147 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.014+0200: 4.044: [GC (Allocation Failure) [PSYoungGen: 618565K->29156K(638464K)] 619861K->30452K(2036736K), 0.0109112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.076+0200: 4.105: [GC (Allocation Failure) [PSYoungGen: 606180K->31877K(637440K)] 607476K->33173K(2035712K), 0.0126864 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.144+0200: 4.174: [GC (Allocation Failure) [PSYoungGen: 608901K->34532K(642048K)] 610197K->35828K(2040320K), 0.0128994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.209+0200: 4.239: [GC (Allocation Failure) [PSYoungGen: 617700K->43493K(640000K)] 618996K->44789K(2038272K), 0.0143326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.275+0200: 4.305: [GC (Allocation Failure) [PSYoungGen: 626661K->36547K(643072K)] 627957K->37843K(2041344K), 0.0136941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.341+0200: 4.370: [GC (Allocation Failure) [PSYoungGen: 621763K->33637K(641024K)] 623059K->34933K(2039296K), 0.0123941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.407+0200: 4.436: [GC (Allocation Failure) [PSYoungGen: 618853K->44613K(641536K)] 620149K->45909K(2039808K), 0.0153611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.474+0200: 4.503: [GC (Allocation Failure) [PSYoungGen: 631877K->44005K(631296K)] 633173K->45301K(2029568K), 0.0148068 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.540+0200: 4.569: [GC (Allocation Failure) [PSYoungGen: 631269K->43365K(642560K)] 632565K->44661K(2040832K), 0.0149513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:12.606+0200: 4.636: [GC (Allocation Failure) [PSYoungGen: 629605K->26691K(613376K)] 630901K->27987K(2011648K), 0.0110791 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.669+0200: 4.699: [GC (Allocation Failure) [PSYoungGen: 612931K->52261K(634880K)] 614227K->53557K(2033152K), 0.0171970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:12.736+0200: 4.765: [GC (Allocation Failure) [PSYoungGen: 630309K->27237K(638464K)] 631605K->28533K(2036736K), 0.0108459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.797+0200: 4.827: [GC (Allocation Failure) [PSYoungGen: 605285K->31045K(640000K)] 606581K->32341K(2038272K), 0.0107634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.859+0200: 4.888: [GC (Allocation Failure) [PSYoungGen: 611141K->23140K(638976K)] 612437K->24436K(2037248K), 0.0085416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.922+0200: 4.952: [GC (Allocation Failure) [PSYoungGen: 603236K->11364K(636416K)] 604532K->12660K(2034688K), 0.0042382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:12.978+0200: 5.007: [GC (Allocation Failure) [PSYoungGen: 588388K->25413K(637952K)] 589684K->26709K(2036224K), 0.0093262 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.039+0200: 5.068: [GC (Allocation Failure) [PSYoungGen: 602437K->41861K(637440K)] 603733K->43157K(2035712K), 0.0140082 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.104+0200: 5.134: [GC (Allocation Failure) [PSYoungGen: 619909K->31684K(638464K)] 621205K->32980K(2036736K), 0.0117902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.166+0200: 5.195: [GC (Allocation Failure) [PSYoungGen: 609732K->34532K(643072K)] 611028K->35828K(2041344K), 0.0126722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.229+0200: 5.258: [GC (Allocation Failure) [PSYoungGen: 619748K->31588K(641024K)] 621044K->32884K(2039296K), 0.0122469 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.292+0200: 5.321: [GC (Allocation Failure) [PSYoungGen: 616804K->28805K(646144K)] 618100K->30101K(2044416K), 0.0111068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.356+0200: 5.385: [GC (Allocation Failure) [PSYoungGen: 620677K->14626K(644608K)] 621973K->15922K(2042880K), 0.0073801 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.421+0200: 5.450: [GC (Allocation Failure) [PSYoungGen: 606498K->30917K(647168K)] 607794K->32213K(2045440K), 0.0111209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.483+0200: 5.513: [GC (Allocation Failure) [PSYoungGen: 624325K->50053K(643584K)] 625621K->51349K(2041856K), 0.0180082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:13.552+0200: 5.582: [GC (Allocation Failure) [PSYoungGen: 643461K->41957K(638464K)] 644757K->43253K(2036736K), 0.0142313 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.619+0200: 5.649: [GC (Allocation Failure) [PSYoungGen: 625125K->37189K(641024K)] 626421K->38485K(2039296K), 0.0134565 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.689+0200: 5.718: [GC (Allocation Failure) [PSYoungGen: 620357K->44389K(638464K)] 621653K->45685K(2036736K), 0.0151262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:13.759+0200: 5.789: [GC (Allocation Failure) [PSYoungGen: 626533K->23748K(640512K)] 627829K->25044K(2038784K), 0.0095883 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.821+0200: 5.851: [GC (Allocation Failure) [PSYoungGen: 605892K->45349K(636928K)] 607188K->46645K(2035200K), 0.0149799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.887+0200: 5.916: [GC (Allocation Failure) [PSYoungGen: 624421K->35748K(638976K)] 625717K->37044K(2037248K), 0.0132455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:13.949+0200: 5.979: [GC (Allocation Failure) [PSYoungGen: 614820K->24356K(641536K)] 616116K->25652K(2039808K), 0.0085792 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.012+0200: 6.042: [GC (Allocation Failure) [PSYoungGen: 608548K->32323K(641536K)] 609844K->33619K(2039808K), 0.0123347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.075+0200: 6.105: [GC (Allocation Failure) [PSYoungGen: 616515K->26980K(644608K)] 617811K->28276K(2042880K), 0.0119666 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.139+0200: 6.168: [GC (Allocation Failure) [PSYoungGen: 616292K->28196K(643584K)] 617588K->29492K(2041856K), 0.0099541 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.205+0200: 6.235: [GC (Allocation Failure) [PSYoungGen: 617508K->43269K(642560K)] 618804K->44565K(2040832K), 0.0176342 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:14.280+0200: 6.309: [GC (Allocation Failure) [PSYoungGen: 632581K->44164K(633856K)] 633877K->45460K(2032128K), 0.0188750 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:14.354+0200: 6.384: [GC (Allocation Failure) [PSYoungGen: 633476K->30339K(643584K)] 634772K->31635K(2041856K), 0.0146991 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.425+0200: 6.455: [GC (Allocation Failure) [PSYoungGen: 617091K->42821K(642048K)] 618387K->44117K(2040320K), 0.0165004 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T17:38:14.498+0200: 6.528: [GC (Allocation Failure) [PSYoungGen: 629573K->27012K(643072K)] 630869K->28308K(2041344K), 0.0113025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.574+0200: 6.604: [GC (Allocation Failure) [PSYoungGen: 613764K->24356K(642560K)] 615060K->25652K(2040832K), 0.0127840 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.647+0200: 6.677: [GC (Allocation Failure) [PSYoungGen: 611108K->36901K(644608K)] 612404K->38197K(2042880K), 0.0165664 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:14.721+0200: 6.751: [GC (Allocation Failure) [PSYoungGen: 626213K->38245K(643584K)] 627509K->39541K(2041856K), 0.0149422 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:14.793+0200: 6.822: [GC (Allocation Failure) [PSYoungGen: 627557K->39621K(644096K)] 628853K->40917K(2042368K), 0.0172168 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:14.868+0200: 6.898: [GC (Allocation Failure) [PSYoungGen: 629957K->25923K(644608K)] 631253K->27219K(2042880K), 0.0139039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:14.943+0200: 6.972: [GC (Allocation Failure) [PSYoungGen: 616259K->40356K(644096K)] 617555K->41652K(2042368K), 0.0160735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:15.011+0200: 7.041: [GC (Allocation Failure) [PSYoungGen: 630692K->42757K(633344K)] 631988K->44053K(2031616K), 0.0149517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:15.077+0200: 7.106: [GC (Allocation Failure) [PSYoungGen: 633093K->31557K(645120K)] 634389K->32853K(2043392K), 0.0127401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.141+0200: 7.170: [GC (Allocation Failure) [PSYoungGen: 621381K->32549K(643584K)] 622677K->33845K(2041856K), 0.0113022 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.202+0200: 7.231: [GC (Allocation Failure) [PSYoungGen: 622373K->30244K(647680K)] 623669K->31540K(2045952K), 0.0113685 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.265+0200: 7.294: [GC (Allocation Failure) [PSYoungGen: 625700K->23781K(646656K)] 626996K->25077K(2044928K), 0.0081493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.327+0200: 7.356: [GC (Allocation Failure) [PSYoungGen: 619237K->44997K(642048K)] 620533K->46293K(2040320K), 0.0145091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.393+0200: 7.422: [GC (Allocation Failure) [PSYoungGen: 635333K->32516K(644608K)] 636629K->33812K(2042880K), 0.0118826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.456+0200: 7.486: [GC (Allocation Failure) [PSYoungGen: 622852K->48645K(639488K)] 624148K->49941K(2037760K), 0.0162805 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:15.525+0200: 7.554: [GC (Allocation Failure) [PSYoungGen: 635909K->34308K(643072K)] 637205K->35604K(2041344K), 0.0127027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.590+0200: 7.619: [GC (Allocation Failure) [PSYoungGen: 621572K->46692K(640512K)] 622868K->47988K(2038784K), 0.0184017 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:15.660+0200: 7.689: [GC (Allocation Failure) [PSYoungGen: 632932K->45029K(631296K)] 634228K->46325K(2029568K), 0.0154436 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.726+0200: 7.755: [GC (Allocation Failure) [PSYoungGen: 631269K->29541K(642048K)] 632565K->30837K(2040320K), 0.0102075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.792+0200: 7.821: [GC (Allocation Failure) [PSYoungGen: 613733K->39461K(641024K)] 615029K->40757K(2039296K), 0.0142898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.861+0200: 7.890: [GC (Allocation Failure) [PSYoungGen: 623653K->35043K(644608K)] 624949K->36339K(2042880K), 0.0136890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.929+0200: 7.959: [GC (Allocation Failure) [PSYoungGen: 623843K->35812K(643072K)] 625139K->37108K(2041344K), 0.0137158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:15.998+0200: 8.028: [GC (Allocation Failure) [PSYoungGen: 624612K->20099K(643072K)] 625908K->21395K(2041344K), 0.0091418 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.063+0200: 8.092: [GC (Allocation Failure) [PSYoungGen: 610435K->36197K(644608K)] 611731K->37493K(2042880K), 0.0122216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.131+0200: 8.160: [GC (Allocation Failure) [PSYoungGen: 626533K->35780K(647680K)] 627829K->37076K(2045952K), 0.0142240 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.200+0200: 8.230: [GC (Allocation Failure) [PSYoungGen: 630724K->42917K(646144K)] 632020K->44213K(2044416K), 0.0149201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
