Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9534028k free), swap 23213284k(9182580k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:13:16.399+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:13:16.399+0200: 0.281: [ParNew: 545344K->44735K(613440K), 0.0336411 secs] 545344K->44735K(2029056K), 0.0337781 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:14:04.216+0200: 48.098: [GC (Allocation Failure) 2020-09-29T18:14:04.216+0200: 48.098: [ParNew: 588412K->67601K(613440K), 0.0263315 secs] 600025K->79214K(2029056K), 0.0263983 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:04.306+0200: 48.188: [GC (Allocation Failure) 2020-09-29T18:14:04.306+0200: 48.188: [ParNew: 612945K->27582K(613440K), 0.0180117 secs] 624558K->39195K(2029056K), 0.0180831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:04.378+0200: 48.260: [GC (Allocation Failure) 2020-09-29T18:14:04.378+0200: 48.260: [ParNew: 572926K->44618K(613440K), 0.0244911 secs] 584539K->56231K(2029056K), 0.0245583 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:04.456+0200: 48.339: [GC (Allocation Failure) 2020-09-29T18:14:04.456+0200: 48.339: [ParNew: 589962K->55614K(613440K), 0.0221651 secs] 601575K->67227K(2029056K), 0.0222342 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:04.532+0200: 48.414: [GC (Allocation Failure) 2020-09-29T18:14:04.532+0200: 48.414: [ParNew: 600958K->38981K(613440K), 0.0240082 secs] 612571K->50594K(2029056K), 0.0310642 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:04.617+0200: 48.499: [GC (Allocation Failure) 2020-09-29T18:14:04.617+0200: 48.499: [ParNew: 584325K->32769K(613440K), 0.0207653 secs] 595938K->44383K(2029056K), 0.0208391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:04.689+0200: 48.572: [GC (Allocation Failure) 2020-09-29T18:14:04.689+0200: 48.572: [ParNew: 578113K->55072K(613440K), 0.0267145 secs] 589727K->66685K(2029056K), 0.0267913 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:04.763+0200: 48.646: [GC (Allocation Failure) 2020-09-29T18:14:04.763+0200: 48.646: [ParNew: 600416K->42964K(613440K), 0.0248511 secs] 612029K->54577K(2029056K), 0.0249264 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:04.838+0200: 48.720: [GC (Allocation Failure) 2020-09-29T18:14:04.838+0200: 48.720: [ParNew: 588308K->64602K(613440K), 0.0343421 secs] 599921K->76216K(2029056K), 0.0344097 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:04.920+0200: 48.803: [GC (Allocation Failure) 2020-09-29T18:14:04.920+0200: 48.803: [ParNew: 609946K->51840K(613440K), 0.0234489 secs] 621560K->63454K(2029056K), 0.0235161 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.003+0200: 48.886: [GC (Allocation Failure) 2020-09-29T18:14:05.003+0200: 48.886: [ParNew: 597184K->65691K(613440K), 0.0296390 secs] 608798K->77304K(2029056K), 0.0297091 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:05.083+0200: 48.965: [GC (Allocation Failure) 2020-09-29T18:14:05.083+0200: 48.965: [ParNew: 611035K->48807K(613440K), 0.0219141 secs] 622648K->60420K(2029056K), 0.0219845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.156+0200: 49.038: [GC (Allocation Failure) 2020-09-29T18:14:05.156+0200: 49.038: [ParNew: 594151K->25114K(613440K), 0.0119781 secs] 605764K->36727K(2029056K), 0.0120531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:05.247+0200: 49.130: [GC (Allocation Failure) 2020-09-29T18:14:05.247+0200: 49.130: [ParNew: 570458K->41276K(613440K), 0.0271252 secs] 582071K->52890K(2029056K), 0.0272105 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:05.323+0200: 49.205: [GC (Allocation Failure) 2020-09-29T18:14:05.323+0200: 49.205: [ParNew: 586620K->34808K(613440K), 0.0178553 secs] 598234K->46421K(2029056K), 0.0179248 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.394+0200: 49.277: [GC (Allocation Failure) 2020-09-29T18:14:05.394+0200: 49.277: [ParNew: 580152K->49492K(613440K), 0.0238922 secs] 591765K->61106K(2029056K), 0.0239603 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.468+0200: 49.350: [GC (Allocation Failure) 2020-09-29T18:14:05.468+0200: 49.350: [ParNew: 594836K->37787K(613440K), 0.0235616 secs] 606450K->49400K(2029056K), 0.0236354 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.539+0200: 49.421: [GC (Allocation Failure) 2020-09-29T18:14:05.539+0200: 49.421: [ParNew: 583131K->58935K(613440K), 0.0294191 secs] 594744K->70549K(2029056K), 0.0295160 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:05.617+0200: 49.500: [GC (Allocation Failure) 2020-09-29T18:14:05.617+0200: 49.500: [ParNew: 604279K->49882K(613440K), 0.0199111 secs] 615893K->61495K(2029056K), 0.0199834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.695+0200: 49.578: [GC (Allocation Failure) 2020-09-29T18:14:05.695+0200: 49.578: [ParNew: 595226K->38665K(613440K), 0.0187771 secs] 606839K->50278K(2029056K), 0.0188515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.770+0200: 49.653: [GC (Allocation Failure) 2020-09-29T18:14:05.770+0200: 49.653: [ParNew: 584009K->27413K(613440K), 0.0184188 secs] 595622K->39026K(2029056K), 0.0185152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.850+0200: 49.733: [GC (Allocation Failure) 2020-09-29T18:14:05.850+0200: 49.733: [ParNew: 572757K->47042K(613440K), 0.0247625 secs] 584370K->58655K(2029056K), 0.0248303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:05.921+0200: 49.804: [GC (Allocation Failure) 2020-09-29T18:14:05.921+0200: 49.804: [ParNew: 592386K->64259K(613440K), 0.0297653 secs] 603999K->75872K(2029056K), 0.0299905 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.009+0200: 49.892: [GC (Allocation Failure) 2020-09-29T18:14:06.009+0200: 49.892: [ParNew: 609603K->50836K(613440K), 0.0290319 secs] 621216K->62450K(2029056K), 0.0291041 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.088+0200: 49.970: [GC (Allocation Failure) 2020-09-29T18:14:06.088+0200: 49.970: [ParNew: 596180K->44497K(613440K), 0.0238573 secs] 607794K->56110K(2029056K), 0.0239283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:06.173+0200: 50.055: [GC (Allocation Failure) 2020-09-29T18:14:06.173+0200: 50.055: [ParNew: 589841K->60045K(613440K), 0.0313674 secs] 601454K->71658K(2029056K), 0.0314651 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.258+0200: 50.141: [GC (Allocation Failure) 2020-09-29T18:14:06.258+0200: 50.141: [ParNew: 605389K->59983K(613440K), 0.0314159 secs] 617002K->71596K(2029056K), 0.0315048 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.342+0200: 50.225: [GC (Allocation Failure) 2020-09-29T18:14:06.342+0200: 50.225: [ParNew: 605327K->43743K(613440K), 0.0293754 secs] 616940K->55357K(2029056K), 0.0294722 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.425+0200: 50.308: [GC (Allocation Failure) 2020-09-29T18:14:06.425+0200: 50.308: [ParNew: 589087K->44339K(613440K), 0.0280579 secs] 600701K->55952K(2029056K), 0.0281320 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.509+0200: 50.392: [GC (Allocation Failure) 2020-09-29T18:14:06.509+0200: 50.392: [ParNew: 589683K->41054K(613440K), 0.0264618 secs] 601296K->52668K(2029056K), 0.0265471 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.589+0200: 50.472: [GC (Allocation Failure) 2020-09-29T18:14:06.589+0200: 50.472: [ParNew: 586398K->36984K(613440K), 0.0261416 secs] 598012K->48597K(2029056K), 0.0262404 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:06.667+0200: 50.550: [GC (Allocation Failure) 2020-09-29T18:14:06.667+0200: 50.550: [ParNew: 582328K->33464K(613440K), 0.0251576 secs] 593941K->45077K(2029056K), 0.0252353 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:06.742+0200: 50.625: [GC (Allocation Failure) 2020-09-29T18:14:06.742+0200: 50.625: [ParNew: 578808K->37119K(613440K), 0.0224315 secs] 590421K->48733K(2029056K), 0.0225079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:06.817+0200: 50.699: [GC (Allocation Failure) 2020-09-29T18:14:06.817+0200: 50.699: [ParNew: 582463K->27769K(613440K), 0.0228834 secs] 594077K->39383K(2029056K), 0.0229596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:06.895+0200: 50.778: [GC (Allocation Failure) 2020-09-29T18:14:06.895+0200: 50.778: [ParNew: 573113K->27533K(613440K), 0.0191277 secs] 584727K->39146K(2029056K), 0.0192035 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:06.978+0200: 50.861: [GC (Allocation Failure) 2020-09-29T18:14:06.978+0200: 50.861: [ParNew: 572877K->49830K(613440K), 0.0338586 secs] 584490K->61443K(2029056K), 0.0339339 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.061+0200: 50.944: [GC (Allocation Failure) 2020-09-29T18:14:07.061+0200: 50.944: [ParNew: 595174K->68096K(613440K), 0.0322566 secs] 606787K->79742K(2029056K), 0.0323519 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.150+0200: 51.033: [GC (Allocation Failure) 2020-09-29T18:14:07.150+0200: 51.033: [ParNew: 613440K->50401K(613440K), 0.0311185 secs] 625086K->62047K(2029056K), 0.0312047 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.238+0200: 51.121: [GC (Allocation Failure) 2020-09-29T18:14:07.238+0200: 51.121: [ParNew: 595745K->48912K(613440K), 0.0301390 secs] 607391K->60559K(2029056K), 0.0302281 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.320+0200: 51.203: [GC (Allocation Failure) 2020-09-29T18:14:07.324+0200: 51.207: [ParNew: 594256K->40000K(613440K), 0.0201194 secs] 605903K->51646K(2029056K), 0.0242399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:07.400+0200: 51.283: [GC (Allocation Failure) 2020-09-29T18:14:07.400+0200: 51.283: [ParNew: 585344K->41304K(613440K), 0.0284582 secs] 596990K->52951K(2029056K), 0.0285340 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.489+0200: 51.372: [GC (Allocation Failure) 2020-09-29T18:14:07.489+0200: 51.372: [ParNew: 586648K->39667K(613440K), 0.0271099 secs] 598295K->51314K(2029056K), 0.0271860 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.568+0200: 51.450: [GC (Allocation Failure) 2020-09-29T18:14:07.568+0200: 51.450: [ParNew: 585011K->38399K(613440K), 0.0248701 secs] 596658K->50045K(2029056K), 0.0249843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:07.662+0200: 51.545: [GC (Allocation Failure) 2020-09-29T18:14:07.662+0200: 51.545: [ParNew: 583743K->59376K(613440K), 0.0320949 secs] 595389K->71022K(2029056K), 0.0321743 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.742+0200: 51.625: [GC (Allocation Failure) 2020-09-29T18:14:07.742+0200: 51.625: [ParNew: 604720K->62965K(613440K), 0.0312374 secs] 616366K->74612K(2029056K), 0.0313166 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.824+0200: 51.706: [GC (Allocation Failure) 2020-09-29T18:14:07.824+0200: 51.707: [ParNew: 608309K->44293K(613440K), 0.0303965 secs] 619956K->55939K(2029056K), 0.0304748 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:07.910+0200: 51.793: [GC (Allocation Failure) 2020-09-29T18:14:07.910+0200: 51.793: [ParNew: 589637K->68096K(613440K), 0.0377744 secs] 601283K->79742K(2029056K), 0.0378717 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:07.998+0200: 51.881: [GC (Allocation Failure) 2020-09-29T18:14:07.998+0200: 51.881: [ParNew: 613440K->53239K(613440K), 0.0275158 secs] 625086K->64886K(2029056K), 0.0276159 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.081+0200: 51.964: [GC (Allocation Failure) 2020-09-29T18:14:08.081+0200: 51.964: [ParNew: 598583K->47935K(613440K), 0.0241424 secs] 610230K->59582K(2029056K), 0.0242170 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:08.161+0200: 52.044: [GC (Allocation Failure) 2020-09-29T18:14:08.161+0200: 52.044: [ParNew: 593279K->61195K(613440K), 0.0322477 secs] 604926K->72841K(2029056K), 0.0323243 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.248+0200: 52.131: [GC (Allocation Failure) 2020-09-29T18:14:08.248+0200: 52.131: [ParNew: 606539K->46109K(613440K), 0.0224508 secs] 618185K->57756K(2029056K), 0.0225374 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:08.333+0200: 52.216: [GC (Allocation Failure) 2020-09-29T18:14:08.333+0200: 52.216: [ParNew: 591453K->43632K(613440K), 0.0285019 secs] 603100K->55278K(2029056K), 0.0285743 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.419+0200: 52.302: [GC (Allocation Failure) 2020-09-29T18:14:08.419+0200: 52.302: [ParNew: 588976K->65648K(613440K), 0.0355949 secs] 600622K->77295K(2029056K), 0.0356841 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:08.507+0200: 52.390: [GC (Allocation Failure) 2020-09-29T18:14:08.507+0200: 52.390: [ParNew: 610992K->48671K(613440K), 0.0161001 secs] 622639K->60318K(2029056K), 0.0161927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:08.588+0200: 52.471: [GC (Allocation Failure) 2020-09-29T18:14:08.588+0200: 52.471: [ParNew: 594015K->41543K(613440K), 0.0272748 secs] 605662K->53189K(2029056K), 0.0273766 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.674+0200: 52.557: [GC (Allocation Failure) 2020-09-29T18:14:08.674+0200: 52.557: [ParNew: 586887K->48323K(613440K), 0.0260280 secs] 598533K->59969K(2029056K), 0.0261074 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.758+0200: 52.641: [GC (Allocation Failure) 2020-09-29T18:14:08.758+0200: 52.641: [ParNew: 593667K->60866K(613440K), 0.0324277 secs] 605313K->72512K(2029056K), 0.0325113 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.846+0200: 52.729: [GC (Allocation Failure) 2020-09-29T18:14:08.846+0200: 52.729: [ParNew: 606210K->47767K(613440K), 0.0309592 secs] 617856K->59413K(2029056K), 0.0310340 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:08.932+0200: 52.815: [GC (Allocation Failure) 2020-09-29T18:14:08.932+0200: 52.815: [ParNew: 593111K->39878K(613440K), 0.0110784 secs] 604757K->51525K(2029056K), 0.0111537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:09.007+0200: 52.890: [GC (Allocation Failure) 2020-09-29T18:14:09.007+0200: 52.890: [ParNew: 585222K->36445K(613440K), 0.0289980 secs] 596869K->48091K(2029056K), 0.0290713 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.094+0200: 52.977: [GC (Allocation Failure) 2020-09-29T18:14:09.094+0200: 52.977: [ParNew: 581789K->33512K(613440K), 0.0246833 secs] 593435K->45158K(2029056K), 0.0247640 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:09.169+0200: 53.052: [GC (Allocation Failure) 2020-09-29T18:14:09.169+0200: 53.052: [ParNew: 578856K->56182K(613440K), 0.0309183 secs] 590502K->67828K(2029056K), 0.0309935 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.255+0200: 53.138: [GC (Allocation Failure) 2020-09-29T18:14:09.255+0200: 53.138: [ParNew: 601526K->45520K(613440K), 0.0279479 secs] 613172K->57166K(2029056K), 0.0280494 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.337+0200: 53.220: [GC (Allocation Failure) 2020-09-29T18:14:09.337+0200: 53.220: [ParNew: 590864K->44654K(613440K), 0.0268792 secs] 602510K->56301K(2029056K), 0.0269815 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.416+0200: 53.299: [GC (Allocation Failure) 2020-09-29T18:14:09.416+0200: 53.299: [ParNew: 589998K->33569K(613440K), 0.0179422 secs] 601645K->45215K(2029056K), 0.0180206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:09.507+0200: 53.390: [GC (Allocation Failure) 2020-09-29T18:14:09.508+0200: 53.390: [ParNew: 578913K->46714K(613440K), 0.0338396 secs] 590559K->58360K(2029056K), 0.0339300 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.597+0200: 53.479: [GC (Allocation Failure) 2020-09-29T18:14:09.597+0200: 53.479: [ParNew: 592058K->62593K(613440K), 0.0328507 secs] 603704K->74240K(2029056K), 0.0329391 secs] [Times: user=0.33 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.680+0200: 53.563: [GC (Allocation Failure) 2020-09-29T18:14:09.680+0200: 53.563: [ParNew: 607937K->47066K(613440K), 0.0304679 secs] 619584K->58713K(2029056K), 0.0305506 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.766+0200: 53.649: [GC (Allocation Failure) 2020-09-29T18:14:09.766+0200: 53.649: [ParNew: 592410K->47649K(613440K), 0.0294168 secs] 604057K->59296K(2029056K), 0.0295055 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:09.849+0200: 53.731: [GC (Allocation Failure) 2020-09-29T18:14:09.849+0200: 53.731: [ParNew: 592993K->41176K(613440K), 0.0189429 secs] 604640K->52822K(2029056K), 0.0190207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:09.924+0200: 53.807: [GC (Allocation Failure) 2020-09-29T18:14:09.924+0200: 53.807: [ParNew: 586520K->38087K(613440K), 0.0273591 secs] 598166K->49734K(2029056K), 0.0274349 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:10.010+0200: 53.893: [GC (Allocation Failure) 2020-09-29T18:14:10.011+0200: 53.893: [ParNew: 583431K->56296K(613440K), 0.0342799 secs] 595078K->67942K(2029056K), 0.0343608 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:10.097+0200: 53.979: [GC (Allocation Failure) 2020-09-29T18:14:10.097+0200: 53.979: [ParNew: 601640K->48215K(613440K), 0.0253987 secs] 613286K->59862K(2029056K), 0.0254775 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:10.182+0200: 54.065: [GC (Allocation Failure) 2020-09-29T18:14:10.182+0200: 54.065: [ParNew: 593559K->39723K(613440K), 0.0231944 secs] 605206K->51370K(2029056K), 0.0232658 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:10.273+0200: 54.156: [GC (Allocation Failure) 2020-09-29T18:14:10.273+0200: 54.156: [ParNew: 585067K->54745K(613440K), 0.0313041 secs] 596714K->66391K(2029056K), 0.0313816 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:10.358+0200: 54.241: [GC (Allocation Failure) 2020-09-29T18:14:10.358+0200: 54.241: [ParNew: 600089K->39805K(613440K), 0.0200363 secs] 611735K->51452K(2029056K), 0.0201109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:10.445+0200: 54.328: [GC (Allocation Failure) 2020-09-29T18:14:10.445+0200: 54.328: [ParNew: 585149K->40849K(613440K), 0.0292193 secs] 596796K->52495K(2029056K), 0.0292942 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:10.525+0200: 54.408: [GC (Allocation Failure) 2020-09-29T18:14:10.525+0200: 54.408: [ParNew: 586193K->42381K(613440K), 0.0259800 secs] 597839K->54027K(2029056K), 0.0260534 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:10.604+0200: 54.487: [GC (Allocation Failure) 2020-09-29T18:14:10.604+0200: 54.487: [ParNew: 587725K->35755K(613440K), 0.0268626 secs] 599371K->47401K(2029056K), 0.0269381 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:10.689+0200: 54.572: [GC (Allocation Failure) 2020-09-29T18:14:10.689+0200: 54.572: [ParNew: 581099K->61896K(613440K), 0.0404577 secs] 592745K->73542K(2029056K), 0.0405390 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:10.779+0200: 54.661: [GC (Allocation Failure) 2020-09-29T18:14:10.779+0200: 54.662: [ParNew: 607240K->50175K(613440K), 0.0225464 secs] 618886K->61822K(2029056K), 0.0226173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:10.861+0200: 54.744: [GC (Allocation Failure) 2020-09-29T18:14:10.861+0200: 54.744: [ParNew: 595519K->29228K(613440K), 0.0224120 secs] 607166K->40875K(2029056K), 0.0225122 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:10.937+0200: 54.820: [GC (Allocation Failure) 2020-09-29T18:14:10.937+0200: 54.820: [ParNew: 574572K->48233K(613440K), 0.0285600 secs] 586219K->59879K(2029056K), 0.0286334 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:11.015+0200: 54.898: [GC (Allocation Failure) 2020-09-29T18:14:11.015+0200: 54.898: [ParNew: 593577K->62794K(613440K), 0.0346678 secs] 605223K->74440K(2029056K), 0.0347401 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:11.101+0200: 54.983: [GC (Allocation Failure) 2020-09-29T18:14:11.101+0200: 54.983: [ParNew: 608138K->52104K(613440K), 0.0151693 secs] 619784K->63751K(2029056K), 0.0152316 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:11.163+0200: 55.046: [GC (Allocation Failure) 2020-09-29T18:14:11.163+0200: 55.046: [ParNew: 597448K->45577K(613440K), 0.0152022 secs] 609095K->57224K(2029056K), 0.0152596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:11.232+0200: 55.115: [GC (Allocation Failure) 2020-09-29T18:14:11.232+0200: 55.115: [ParNew: 590921K->48900K(613440K), 0.0199410 secs] 602568K->60546K(2029056K), 0.0199958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.304+0200: 55.187: [GC (Allocation Failure) 2020-09-29T18:14:11.304+0200: 55.187: [ParNew: 594244K->62804K(613440K), 0.0197979 secs] 605890K->74451K(2029056K), 0.0198835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.373+0200: 55.256: [GC (Allocation Failure) 2020-09-29T18:14:11.373+0200: 55.256: [ParNew: 608148K->48911K(613440K), 0.0180093 secs] 619795K->60557K(2029056K), 0.0180682 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.439+0200: 55.322: [GC (Allocation Failure) 2020-09-29T18:14:11.439+0200: 55.322: [ParNew: 594255K->40796K(613440K), 0.0178119 secs] 605901K->52443K(2029056K), 0.0178865 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.507+0200: 55.389: [GC (Allocation Failure) 2020-09-29T18:14:11.507+0200: 55.389: [ParNew: 586140K->42410K(613440K), 0.0169286 secs] 597787K->54057K(2029056K), 0.0169886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.571+0200: 55.454: [GC (Allocation Failure) 2020-09-29T18:14:11.571+0200: 55.454: [ParNew: 587754K->35608K(613440K), 0.0197666 secs] 599401K->47254K(2029056K), 0.0198254 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.642+0200: 55.524: [GC (Allocation Failure) 2020-09-29T18:14:11.642+0200: 55.524: [ParNew: 580952K->60099K(613440K), 0.0229629 secs] 592598K->71745K(2029056K), 0.0230460 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.715+0200: 55.598: [GC (Allocation Failure) 2020-09-29T18:14:11.715+0200: 55.598: [ParNew: 605443K->51253K(613440K), 0.0228490 secs] 617089K->62899K(2029056K), 0.0229127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.785+0200: 55.668: [GC (Allocation Failure) 2020-09-29T18:14:11.785+0200: 55.668: [ParNew: 596597K->50404K(613440K), 0.0195924 secs] 608243K->62051K(2029056K), 0.0196543 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:11.855+0200: 55.738: [GC (Allocation Failure) 2020-09-29T18:14:11.855+0200: 55.738: [ParNew: 595748K->37581K(613440K), 0.0098535 secs] 607395K->49227K(2029056K), 0.0099094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
