Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:01:42.061+0200: 18.791: [GC (Allocation Failure) [PSYoungGen: 602052K->41444K(638976K)] 621984K->61376K(2037248K), 0.0208815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.132+0200: 18.861: [GC (Allocation Failure) [PSYoungGen: 620004K->31588K(638464K)] 639936K->51520K(2036736K), 0.0159317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.200+0200: 18.929: [GC (Allocation Failure) [PSYoungGen: 610148K->49477K(634368K)] 630080K->69409K(2032640K), 0.0258260 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.279+0200: 19.008: [GC (Allocation Failure) [PSYoungGen: 625477K->22564K(637440K)] 645409K->42496K(2035712K), 0.0119316 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.343+0200: 19.072: [GC (Allocation Failure) [PSYoungGen: 598564K->51685K(630272K)] 618496K->71617K(2028544K), 0.0244349 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.417+0200: 19.147: [GC (Allocation Failure) [PSYoungGen: 620517K->45189K(633856K)] 640449K->65121K(2032128K), 0.0153913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.481+0200: 19.211: [GC (Allocation Failure) [PSYoungGen: 614021K->24995K(634368K)] 633953K->44927K(2032640K), 0.0105077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.541+0200: 19.271: [GC (Allocation Failure) [PSYoungGen: 594339K->33765K(633856K)] 614271K->53697K(2032128K), 0.0117111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.604+0200: 19.333: [GC (Allocation Failure) [PSYoungGen: 603109K->28804K(637952K)] 623041K->48736K(2036224K), 0.0114722 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.666+0200: 19.396: [GC (Allocation Failure) [PSYoungGen: 604292K->43749K(636416K)] 624224K->63681K(2034688K), 0.0154934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.731+0200: 19.461: [GC (Allocation Failure) [PSYoungGen: 619237K->58629K(626176K)] 639169K->78561K(2024448K), 0.0192263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:42.799+0200: 19.529: [GC (Allocation Failure) [PSYoungGen: 623365K->21636K(631808K)] 643297K->41568K(2030080K), 0.0082432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.857+0200: 19.586: [GC (Allocation Failure) [PSYoungGen: 586372K->38916K(633856K)] 606304K->58848K(2032128K), 0.0142765 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.920+0200: 19.649: [GC (Allocation Failure) [PSYoungGen: 605700K->17315K(631808K)] 625632K->37247K(2030080K), 0.0073058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:42.978+0200: 19.707: [GC (Allocation Failure) [PSYoungGen: 584099K->37093K(635392K)] 604031K->57025K(2033664K), 0.0133126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.043+0200: 19.772: [GC (Allocation Failure) [PSYoungGen: 606949K->31300K(633344K)] 626881K->51232K(2031616K), 0.0122595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.104+0200: 19.833: [GC (Allocation Failure) [PSYoungGen: 601156K->40613K(637952K)] 621088K->60545K(2036224K), 0.0147775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.169+0200: 19.899: [GC (Allocation Failure) [PSYoungGen: 617125K->42853K(637440K)] 637057K->62785K(2035712K), 0.0161923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:43.237+0200: 19.967: [GC (Allocation Failure) [PSYoungGen: 619365K->44036K(636928K)] 639297K->63968K(2035200K), 0.0161116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:43.303+0200: 20.032: [GC (Allocation Failure) [PSYoungGen: 620036K->45444K(621568K)] 639968K->65376K(2019840K), 0.0166426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:43.370+0200: 20.099: [GC (Allocation Failure) [PSYoungGen: 621444K->47173K(634880K)] 641376K->67105K(2033152K), 0.0161085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:43.436+0200: 20.165: [GC (Allocation Failure) [PSYoungGen: 620101K->59461K(632832K)] 640033K->79393K(2031104K), 0.0200596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:43.505+0200: 20.234: [GC (Allocation Failure) [PSYoungGen: 632389K->44453K(630784K)] 652321K->64385K(2029056K), 0.0154935 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.571+0200: 20.300: [GC (Allocation Failure) [PSYoungGen: 609189K->34757K(631808K)] 629121K->54689K(2030080K), 0.0127989 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.634+0200: 20.363: [GC (Allocation Failure) [PSYoungGen: 599493K->35556K(634880K)] 619425K->55488K(2033152K), 0.0127828 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.696+0200: 20.425: [GC (Allocation Failure) [PSYoungGen: 604900K->29700K(633344K)] 624832K->49632K(2031616K), 0.0112562 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.756+0200: 20.485: [GC (Allocation Failure) [PSYoungGen: 599044K->24612K(635392K)] 618976K->44544K(2033664K), 0.0097789 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.816+0200: 20.546: [GC (Allocation Failure) [PSYoungGen: 596516K->35973K(635392K)] 616448K->55905K(2033664K), 0.0134262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.879+0200: 20.609: [GC (Allocation Failure) [PSYoungGen: 607877K->33379K(639488K)] 627809K->53311K(2037760K), 0.0134540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:43.943+0200: 20.672: [GC (Allocation Failure) [PSYoungGen: 611939K->37733K(637952K)] 631871K->57665K(2036224K), 0.0130227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.005+0200: 20.735: [GC (Allocation Failure) [PSYoungGen: 616293K->42085K(641536K)] 636225K->62017K(2039808K), 0.0146887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.070+0200: 20.799: [GC (Allocation Failure) [PSYoungGen: 626277K->22788K(607232K)] 646209K->42720K(2005504K), 0.0087777 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.131+0200: 20.860: [GC (Allocation Failure) [PSYoungGen: 606166K->17923K(638976K)] 626098K->37855K(2037248K), 0.0074545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.190+0200: 20.920: [GC (Allocation Failure) [PSYoungGen: 599043K->38469K(640000K)] 618975K->58401K(2038272K), 0.0182588 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:44.260+0200: 20.989: [GC (Allocation Failure) [PSYoungGen: 619589K->31685K(642560K)] 639521K->51617K(2040832K), 0.0109705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.321+0200: 21.051: [GC (Allocation Failure) [PSYoungGen: 616389K->28517K(641024K)] 636321K->48449K(2039296K), 0.0107152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.383+0200: 21.112: [GC (Allocation Failure) [PSYoungGen: 613221K->38276K(644096K)] 633153K->58208K(2042368K), 0.0148569 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:44.449+0200: 21.178: [GC (Allocation Failure) [PSYoungGen: 627588K->21795K(644096K)] 647520K->41727K(2042368K), 0.0092445 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.508+0200: 21.238: [GC (Allocation Failure) [PSYoungGen: 611107K->36869K(645120K)] 631039K->56801K(2043392K), 0.0132555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.575+0200: 21.305: [GC (Allocation Failure) [PSYoungGen: 627205K->39397K(644096K)] 647137K->59329K(2042368K), 0.0176888 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:44.645+0200: 21.375: [GC (Allocation Failure) [PSYoungGen: 629733K->41797K(642560K)] 649665K->61729K(2040832K), 0.0152883 secs] [Times: user=0.02 sys=0.02, real=0.02 secs] 
2020-09-29T18:01:44.712+0200: 21.442: [GC (Allocation Failure) [PSYoungGen: 630085K->41924K(630272K)] 650017K->61856K(2028544K), 0.0152739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:44.778+0200: 21.508: [GC (Allocation Failure) [PSYoungGen: 630212K->28516K(644096K)] 650144K->48448K(2042368K), 0.0111274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.844+0200: 21.573: [GC (Allocation Failure) [PSYoungGen: 616804K->40004K(643072K)] 636736K->59936K(2041344K), 0.0156534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.910+0200: 21.640: [GC (Allocation Failure) [PSYoungGen: 628292K->40165K(644096K)] 648224K->60097K(2042368K), 0.0146762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:44.976+0200: 21.706: [GC (Allocation Failure) [PSYoungGen: 629477K->27813K(644096K)] 649409K->47745K(2042368K), 0.0094371 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.036+0200: 21.765: [GC (Allocation Failure) [PSYoungGen: 617125K->13667K(641536K)] 637057K->33599K(2039808K), 0.0054961 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:45.092+0200: 21.821: [GC (Allocation Failure) [PSYoungGen: 600931K->40389K(627712K)] 620863K->60321K(2025984K), 0.0143077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.157+0200: 21.886: [GC (Allocation Failure) [PSYoungGen: 627653K->53029K(632320K)] 647585K->72961K(2030592K), 0.0188332 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:01:45.228+0200: 21.958: [GC (Allocation Failure) [PSYoungGen: 629029K->41061K(637440K)] 648961K->60993K(2035712K), 0.0152780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:45.293+0200: 22.023: [GC (Allocation Failure) [PSYoungGen: 617061K->29189K(639488K)] 636993K->49121K(2037760K), 0.0100143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.353+0200: 22.083: [GC (Allocation Failure) [PSYoungGen: 607749K->32837K(637952K)] 627681K->52769K(2036224K), 0.0118408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.416+0200: 22.145: [GC (Allocation Failure) [PSYoungGen: 611397K->37157K(642560K)] 631329K->57089K(2040832K), 0.0135318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.482+0200: 22.212: [GC (Allocation Failure) [PSYoungGen: 621861K->33444K(641024K)] 641793K->53376K(2039296K), 0.0132983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.548+0200: 22.277: [GC (Allocation Failure) [PSYoungGen: 618148K->14435K(641536K)] 638080K->34367K(2039808K), 0.0068143 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.609+0200: 22.338: [GC (Allocation Failure) [PSYoungGen: 601699K->40965K(628736K)] 621631K->60897K(2027008K), 0.0174129 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:45.677+0200: 22.407: [GC (Allocation Failure) [PSYoungGen: 628229K->40101K(642048K)] 648161K->60033K(2040320K), 0.0146923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.742+0200: 22.472: [GC (Allocation Failure) [PSYoungGen: 625317K->35011K(642048K)] 645249K->54943K(2040320K), 0.0139111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.807+0200: 22.537: [GC (Allocation Failure) [PSYoungGen: 620227K->32261K(645632K)] 640159K->52193K(2043904K), 0.0117595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.873+0200: 22.603: [GC (Allocation Failure) [PSYoungGen: 623109K->35269K(644096K)] 643041K->55201K(2042368K), 0.0130320 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:45.940+0200: 22.670: [GC (Allocation Failure) [PSYoungGen: 626117K->23427K(647168K)] 646049K->43359K(2045440K), 0.0122629 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.007+0200: 22.736: [GC (Allocation Failure) [PSYoungGen: 618883K->30981K(647168K)] 638815K->50913K(2045440K), 0.0136373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.075+0200: 22.804: [GC (Allocation Failure) [PSYoungGen: 626437K->50149K(637440K)] 646369K->72097K(2035712K), 0.0189691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:46.144+0200: 22.874: [GC (Allocation Failure) [PSYoungGen: 637413K->37284K(643072K)] 659361K->59232K(2041344K), 0.0146357 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.212+0200: 22.942: [GC (Allocation Failure) [PSYoungGen: 624548K->36325K(645632K)] 646496K->58273K(2043904K), 0.0153694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:46.281+0200: 23.011: [GC (Allocation Failure) [PSYoungGen: 627685K->25637K(644608K)] 649633K->47585K(2042880K), 0.0090147 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.341+0200: 23.071: [GC (Allocation Failure) [PSYoungGen: 616997K->26180K(646144K)] 638945K->48128K(2044416K), 0.0108923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.403+0200: 23.133: [GC (Allocation Failure) [PSYoungGen: 619588K->31717K(646144K)] 641536K->53665K(2044416K), 0.0113165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.466+0200: 23.195: [GC (Allocation Failure) [PSYoungGen: 625125K->23460K(648192K)] 647073K->45408K(2046464K), 0.0086546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.530+0200: 23.259: [GC (Allocation Failure) [PSYoungGen: 620964K->46757K(644608K)] 642912K->68705K(2042880K), 0.0163360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:46.599+0200: 23.328: [GC (Allocation Failure) [PSYoungGen: 644261K->28132K(645632K)] 666209K->50080K(2043904K), 0.0113435 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.663+0200: 23.392: [GC (Allocation Failure) [PSYoungGen: 619492K->30596K(644608K)] 641440K->52544K(2042880K), 0.0122745 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.726+0200: 23.456: [GC (Allocation Failure) [PSYoungGen: 621956K->19043K(646144K)] 643904K->40991K(2044416K), 0.0079271 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.786+0200: 23.515: [GC (Allocation Failure) [PSYoungGen: 613475K->39269K(633856K)] 635423K->61217K(2032128K), 0.0138163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.851+0200: 23.581: [GC (Allocation Failure) [PSYoungGen: 633701K->45733K(640512K)] 655649K->67681K(2038784K), 0.0154818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:46.917+0200: 23.647: [GC (Allocation Failure) [PSYoungGen: 632997K->31333K(643072K)] 654945K->53281K(2041344K), 0.0106969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:46.978+0200: 23.708: [GC (Allocation Failure) [PSYoungGen: 618597K->16611K(643584K)] 640545K->38559K(2041856K), 0.0069847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.036+0200: 23.766: [GC (Allocation Failure) [PSYoungGen: 605923K->45189K(634880K)] 627871K->67137K(2033152K), 0.0164495 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:47.105+0200: 23.835: [GC (Allocation Failure) [PSYoungGen: 634501K->46565K(635904K)] 656449K->68513K(2034176K), 0.0162610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:47.172+0200: 23.901: [GC (Allocation Failure) [PSYoungGen: 624613K->35140K(638464K)] 646561K->57088K(2036736K), 0.0143135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.238+0200: 23.968: [GC (Allocation Failure) [PSYoungGen: 613188K->38725K(641536K)] 635136K->60673K(2039808K), 0.0138521 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.302+0200: 24.032: [GC (Allocation Failure) [PSYoungGen: 622405K->48133K(632320K)] 644353K->70081K(2030592K), 0.0164872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:47.369+0200: 24.098: [GC (Allocation Failure) [PSYoungGen: 631813K->43140K(638976K)] 653761K->65088K(2037248K), 0.0155873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:47.434+0200: 24.163: [GC (Allocation Failure) [PSYoungGen: 622212K->18051K(597504K)] 644160K->39999K(1995776K), 0.0078240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.491+0200: 24.221: [GC (Allocation Failure) [PSYoungGen: 597123K->36613K(640000K)] 619071K->58561K(2038272K), 0.0130620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.556+0200: 24.285: [GC (Allocation Failure) [PSYoungGen: 615685K->55077K(634368K)] 637633K->77025K(2032640K), 0.0182796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:47.627+0200: 24.356: [GC (Allocation Failure) [PSYoungGen: 634149K->59973K(623616K)] 656097K->81921K(2021888K), 0.0210298 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:47.697+0200: 24.426: [GC (Allocation Failure) [PSYoungGen: 619589K->16708K(576512K)] 641537K->38656K(1974784K), 0.0064266 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.752+0200: 24.480: [GC (Allocation Failure) [PSYoungGen: 576324K->43045K(629248K)] 598272K->64993K(2027520K), 0.0152510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.817+0200: 24.546: [GC (Allocation Failure) [PSYoungGen: 601637K->41061K(628224K)] 623585K->63009K(2026496K), 0.0145434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.880+0200: 24.608: [GC (Allocation Failure) [PSYoungGen: 599653K->23363K(631808K)] 621601K->45311K(2030080K), 0.0096761 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:47.940+0200: 24.669: [GC (Allocation Failure) [PSYoungGen: 587587K->40645K(631296K)] 609535K->62593K(2029568K), 0.0182380 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.010+0200: 24.739: [GC (Allocation Failure) [PSYoungGen: 604869K->44357K(633344K)] 626817K->66305K(2031616K), 0.0176287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.081+0200: 24.810: [GC (Allocation Failure) [PSYoungGen: 612165K->23779K(633344K)] 634113K->45727K(2031616K), 0.0109313 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.141+0200: 24.870: [GC (Allocation Failure) [PSYoungGen: 591587K->44773K(632832K)] 613535K->66721K(2031104K), 0.0161973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.210+0200: 24.938: [GC (Allocation Failure) [PSYoungGen: 612581K->51973K(620032K)] 634529K->73921K(2018304K), 0.0202331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.280+0200: 25.009: [GC (Allocation Failure) [PSYoungGen: 619781K->45541K(631296K)] 641729K->67489K(2029568K), 0.0161732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.345+0200: 25.073: [GC (Allocation Failure) [PSYoungGen: 608741K->18659K(582144K)] 630689K->40607K(1980416K), 0.0081170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.402+0200: 25.131: [GC (Allocation Failure) [PSYoungGen: 581859K->48645K(628224K)] 603807K->70593K(2026496K), 0.0202208 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.470+0200: 25.199: [GC (Allocation Failure) [PSYoungGen: 608261K->18372K(629248K)] 630209K->40320K(2027520K), 0.0070666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.525+0200: 25.254: [GC (Allocation Failure) [PSYoungGen: 577988K->28484K(630784K)] 599936K->50432K(2029056K), 0.0110322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.586+0200: 25.314: [GC (Allocation Failure) [PSYoungGen: 589636K->27908K(629248K)] 611584K->49856K(2027520K), 0.0106135 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.645+0200: 25.374: [GC (Allocation Failure) [PSYoungGen: 589060K->26660K(634368K)] 611008K->48608K(2032640K), 0.0102911 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.707+0200: 25.436: [GC (Allocation Failure) [PSYoungGen: 594980K->33732K(632832K)] 616928K->55680K(2031104K), 0.0145026 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.771+0200: 25.499: [GC (Allocation Failure) [PSYoungGen: 602052K->40356K(637952K)] 624000K->62304K(2036224K), 0.0149734 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:48.836+0200: 25.565: [GC (Allocation Failure) [PSYoungGen: 616868K->27044K(637440K)] 638816K->48992K(2035712K), 0.0111330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.896+0200: 25.625: [GC (Allocation Failure) [PSYoungGen: 603556K->29252K(641024K)] 625504K->51200K(2039296K), 0.0122791 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:48.958+0200: 25.687: [GC (Allocation Failure) [PSYoungGen: 610372K->35300K(638976K)] 632320K->57248K(2037248K), 0.0131889 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.022+0200: 25.751: [GC (Allocation Failure) [PSYoungGen: 616420K->41637K(641536K)] 638368K->63585K(2039808K), 0.0147435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.087+0200: 25.816: [GC (Allocation Failure) [PSYoungGen: 626853K->38949K(642048K)] 648801K->60897K(2040320K), 0.0134338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.152+0200: 25.881: [GC (Allocation Failure) [PSYoungGen: 624165K->49925K(635392K)] 646113K->71873K(2033664K), 0.0178011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:49.223+0200: 25.952: [GC (Allocation Failure) [PSYoungGen: 628997K->25028K(638976K)] 650945K->46976K(2037248K), 0.0099698 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.284+0200: 26.013: [GC (Allocation Failure) [PSYoungGen: 604100K->29861K(641024K)] 626048K->51809K(2039296K), 0.0115655 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.346+0200: 26.075: [GC (Allocation Failure) [PSYoungGen: 611493K->22883K(639488K)] 633441K->44831K(2037760K), 0.0096001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.405+0200: 26.134: [GC (Allocation Failure) [PSYoungGen: 604515K->43973K(637952K)] 626463K->65921K(2036224K), 0.0155410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:49.471+0200: 26.200: [GC (Allocation Failure) [PSYoungGen: 624069K->36101K(639488K)] 646017K->58049K(2037760K), 0.0127360 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.534+0200: 26.263: [GC (Allocation Failure) [PSYoungGen: 616197K->13090K(638464K)] 638145K->35038K(2036736K), 0.0063904 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.591+0200: 26.320: [GC (Allocation Failure) [PSYoungGen: 594210K->33156K(640000K)] 616158K->55104K(2038272K), 0.0134209 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.656+0200: 26.385: [GC (Allocation Failure) [PSYoungGen: 614276K->39973K(641536K)] 636224K->61921K(2039808K), 0.0140446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.721+0200: 26.450: [GC (Allocation Failure) [PSYoungGen: 625189K->36804K(642048K)] 647137K->58752K(2040320K), 0.0144080 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.787+0200: 26.516: [GC (Allocation Failure) [PSYoungGen: 622020K->32772K(645120K)] 643968K->54720K(2043392K), 0.0125604 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.850+0200: 26.579: [GC (Allocation Failure) [PSYoungGen: 622084K->33412K(643072K)] 644032K->55360K(2041344K), 0.0125946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:49.914+0200: 26.643: [GC (Allocation Failure) [PSYoungGen: 622724K->48485K(640000K)] 644672K->70433K(2038272K), 0.0164023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:49.981+0200: 26.710: [GC (Allocation Failure) [PSYoungGen: 636773K->19300K(607744K)] 658721K->41248K(2006016K), 0.0080760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.040+0200: 26.769: [GC (Allocation Failure) [PSYoungGen: 607588K->33221K(645120K)] 629536K->55169K(2043392K), 0.0117277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.104+0200: 26.833: [GC (Allocation Failure) [PSYoungGen: 622021K->33283K(642560K)] 643969K->55231K(2040832K), 0.0133107 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
