Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9565296k free), swap 23213284k(9159692k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:22:17.423+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:22:17.423+0200: 0.267: [ParNew: 545344K->39149K(613440K), 0.0695187 secs] 545344K->39149K(2029056K), 0.0698068 secs] [Times: user=0.42 sys=0.06, real=0.07 secs] 
2020-09-29T18:23:07.238+0200: 50.082: [GC (Allocation Failure) 2020-09-29T18:23:07.238+0200: 50.082: [ParNew: 587957K->68096K(613440K), 0.0224446 secs] 597887K->78051K(2029056K), 0.0225071 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.308+0200: 50.152: [GC (Allocation Failure) 2020-09-29T18:23:07.308+0200: 50.152: [ParNew: 613440K->48767K(613440K), 0.0163266 secs] 623395K->58723K(2029056K), 0.0163885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.372+0200: 50.216: [GC (Allocation Failure) 2020-09-29T18:23:07.372+0200: 50.216: [ParNew: 594111K->48333K(613440K), 0.0206778 secs] 604067K->58289K(2029056K), 0.0207613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.440+0200: 50.284: [GC (Allocation Failure) 2020-09-29T18:23:07.440+0200: 50.284: [ParNew: 593677K->41202K(613440K), 0.0131793 secs] 603633K->51158K(2029056K), 0.0132336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:07.504+0200: 50.348: [GC (Allocation Failure) 2020-09-29T18:23:07.504+0200: 50.348: [ParNew: 586546K->38887K(613440K), 0.0187964 secs] 596502K->48843K(2029056K), 0.0188713 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.570+0200: 50.414: [GC (Allocation Failure) 2020-09-29T18:23:07.570+0200: 50.414: [ParNew: 584231K->54460K(613440K), 0.0187946 secs] 594187K->64416K(2029056K), 0.0188577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.640+0200: 50.484: [GC (Allocation Failure) 2020-09-29T18:23:07.640+0200: 50.484: [ParNew: 599804K->38280K(613440K), 0.0176087 secs] 609760K->48235K(2029056K), 0.0176828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.705+0200: 50.549: [GC (Allocation Failure) 2020-09-29T18:23:07.705+0200: 50.549: [ParNew: 583624K->60819K(613440K), 0.0212845 secs] 593579K->70775K(2029056K), 0.0213713 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.777+0200: 50.621: [GC (Allocation Failure) 2020-09-29T18:23:07.777+0200: 50.621: [ParNew: 606163K->46139K(613440K), 0.0156059 secs] 616119K->56095K(2029056K), 0.0156791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.841+0200: 50.685: [GC (Allocation Failure) 2020-09-29T18:23:07.841+0200: 50.685: [ParNew: 591483K->44906K(613440K), 0.0201389 secs] 601439K->54862K(2029056K), 0.0202278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.911+0200: 50.755: [GC (Allocation Failure) 2020-09-29T18:23:07.911+0200: 50.755: [ParNew: 590250K->67784K(613440K), 0.0237688 secs] 600206K->77740K(2029056K), 0.0238282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:07.983+0200: 50.827: [GC (Allocation Failure) 2020-09-29T18:23:07.983+0200: 50.827: [ParNew: 613128K->50314K(613440K), 0.0182719 secs] 623084K->60270K(2029056K), 0.0183284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.048+0200: 50.891: [GC (Allocation Failure) 2020-09-29T18:23:08.048+0200: 50.891: [ParNew: 595658K->32286K(613440K), 0.0123516 secs] 605614K->42241K(2029056K), 0.0124367 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:08.112+0200: 50.956: [GC (Allocation Failure) 2020-09-29T18:23:08.112+0200: 50.956: [ParNew: 577630K->35028K(613440K), 0.0165087 secs] 587585K->44984K(2029056K), 0.0165770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.182+0200: 51.026: [GC (Allocation Failure) 2020-09-29T18:23:08.182+0200: 51.026: [ParNew: 580372K->50802K(613440K), 0.0201847 secs] 590328K->60758K(2029056K), 0.0202559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.250+0200: 51.094: [GC (Allocation Failure) 2020-09-29T18:23:08.250+0200: 51.094: [ParNew: 596146K->65621K(613440K), 0.0188172 secs] 606102K->75577K(2029056K), 0.0188846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.320+0200: 51.164: [GC (Allocation Failure) 2020-09-29T18:23:08.321+0200: 51.164: [ParNew: 610965K->51840K(613440K), 0.0188459 secs] 620921K->61796K(2029056K), 0.0189477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.393+0200: 51.237: [GC (Allocation Failure) 2020-09-29T18:23:08.393+0200: 51.237: [ParNew: 597184K->58665K(613440K), 0.0203883 secs] 607140K->68620K(2029056K), 0.0204489 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.462+0200: 51.306: [GC (Allocation Failure) 2020-09-29T18:23:08.462+0200: 51.306: [ParNew: 604009K->26793K(613440K), 0.0131042 secs] 613964K->36749K(2029056K), 0.0131659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:08.528+0200: 51.372: [GC (Allocation Failure) 2020-09-29T18:23:08.528+0200: 51.372: [ParNew: 572137K->60435K(613440K), 0.0218182 secs] 582093K->70390K(2029056K), 0.0218785 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.600+0200: 51.444: [GC (Allocation Failure) 2020-09-29T18:23:08.600+0200: 51.444: [ParNew: 605779K->40143K(613440K), 0.0111841 secs] 615734K->50099K(2029056K), 0.0112409 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:08.667+0200: 51.511: [GC (Allocation Failure) 2020-09-29T18:23:08.667+0200: 51.511: [ParNew: 585487K->32866K(613440K), 0.0152962 secs] 595443K->42822K(2029056K), 0.0153620 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:08.743+0200: 51.587: [GC (Allocation Failure) 2020-09-29T18:23:08.743+0200: 51.587: [ParNew: 578210K->45919K(613440K), 0.0197305 secs] 588166K->55875K(2029056K), 0.0197845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.813+0200: 51.657: [GC (Allocation Failure) 2020-09-29T18:23:08.813+0200: 51.657: [ParNew: 591263K->43475K(613440K), 0.0140486 secs] 601219K->53431K(2029056K), 0.0141053 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:08.877+0200: 51.721: [GC (Allocation Failure) 2020-09-29T18:23:08.877+0200: 51.721: [ParNew: 588819K->39119K(613440K), 0.0181205 secs] 598775K->49075K(2029056K), 0.0181767 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:08.942+0200: 51.786: [GC (Allocation Failure) 2020-09-29T18:23:08.942+0200: 51.787: [ParNew: 584463K->52165K(613440K), 0.0175911 secs] 594419K->62121K(2029056K), 0.0176547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.009+0200: 51.853: [GC (Allocation Failure) 2020-09-29T18:23:09.009+0200: 51.853: [ParNew: 597509K->34219K(613440K), 0.0090107 secs] 607465K->44175K(2029056K), 0.0090655 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:09.072+0200: 51.916: [GC (Allocation Failure) 2020-09-29T18:23:09.072+0200: 51.916: [ParNew: 579563K->36853K(613440K), 0.0152106 secs] 589519K->46809K(2029056K), 0.0152673 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.139+0200: 51.984: [GC (Allocation Failure) 2020-09-29T18:23:09.139+0200: 51.984: [ParNew: 582197K->29115K(613440K), 0.0131686 secs] 592153K->39071K(2029056K), 0.0132256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:09.205+0200: 52.049: [GC (Allocation Failure) 2020-09-29T18:23:09.205+0200: 52.049: [ParNew: 574459K->64034K(613440K), 0.0228733 secs] 584415K->73990K(2029056K), 0.0229433 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.275+0200: 52.119: [GC (Allocation Failure) 2020-09-29T18:23:09.275+0200: 52.119: [ParNew: 609378K->49476K(613440K), 0.0158722 secs] 619334K->59432K(2029056K), 0.0159352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.338+0200: 52.182: [GC (Allocation Failure) 2020-09-29T18:23:09.338+0200: 52.182: [ParNew: 594820K->40636K(613440K), 0.0153452 secs] 604776K->50592K(2029056K), 0.0154169 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:09.408+0200: 52.252: [GC (Allocation Failure) 2020-09-29T18:23:09.408+0200: 52.252: [ParNew: 585980K->34129K(613440K), 0.0158223 secs] 595936K->44085K(2029056K), 0.0226047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.477+0200: 52.321: [GC (Allocation Failure) 2020-09-29T18:23:09.477+0200: 52.321: [ParNew: 579473K->34755K(613440K), 0.0142342 secs] 589429K->44711K(2029056K), 0.0142891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:09.543+0200: 52.387: [GC (Allocation Failure) 2020-09-29T18:23:09.543+0200: 52.387: [ParNew: 580099K->30201K(613440K), 0.0130986 secs] 590055K->40157K(2029056K), 0.0131615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:09.614+0200: 52.458: [GC (Allocation Failure) 2020-09-29T18:23:09.614+0200: 52.458: [ParNew: 575545K->48741K(613440K), 0.0178055 secs] 585501K->58697K(2029056K), 0.0178676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.680+0200: 52.524: [GC (Allocation Failure) 2020-09-29T18:23:09.680+0200: 52.524: [ParNew: 594085K->36634K(613440K), 0.0157448 secs] 604041K->46590K(2029056K), 0.0158004 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:09.742+0200: 52.587: [GC (Allocation Failure) 2020-09-29T18:23:09.742+0200: 52.587: [ParNew: 581978K->57587K(613440K), 0.0205688 secs] 591934K->67543K(2029056K), 0.0206519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.812+0200: 52.656: [GC (Allocation Failure) 2020-09-29T18:23:09.812+0200: 52.656: [ParNew: 602931K->68096K(613440K), 0.0199678 secs] 612887K->78051K(2029056K), 0.0200367 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.880+0200: 52.725: [GC (Allocation Failure) 2020-09-29T18:23:09.880+0200: 52.725: [ParNew: 613440K->51809K(613440K), 0.0186080 secs] 623395K->61765K(2029056K), 0.0186712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:09.948+0200: 52.792: [GC (Allocation Failure) 2020-09-29T18:23:09.948+0200: 52.793: [ParNew: 597153K->68096K(613440K), 0.0233012 secs] 607109K->78051K(2029056K), 0.0233585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.020+0200: 52.864: [GC (Allocation Failure) 2020-09-29T18:23:10.020+0200: 52.864: [ParNew: 613440K->48184K(613440K), 0.0180795 secs] 623395K->58140K(2029056K), 0.0181496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.088+0200: 52.932: [GC (Allocation Failure) 2020-09-29T18:23:10.088+0200: 52.932: [ParNew: 593528K->37094K(613440K), 0.0122298 secs] 603484K->47050K(2029056K), 0.0123039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:10.159+0200: 53.003: [GC (Allocation Failure) 2020-09-29T18:23:10.159+0200: 53.003: [ParNew: 582438K->46837K(613440K), 0.0230175 secs] 592394K->56793K(2029056K), 0.0230758 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.229+0200: 53.074: [GC (Allocation Failure) 2020-09-29T18:23:10.229+0200: 53.074: [ParNew: 592181K->43929K(613440K), 0.0143069 secs] 602137K->53885K(2029056K), 0.0143677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:10.295+0200: 53.139: [GC (Allocation Failure) 2020-09-29T18:23:10.295+0200: 53.139: [ParNew: 589273K->57563K(613440K), 0.0198063 secs] 599229K->67519K(2029056K), 0.0198669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.363+0200: 53.207: [GC (Allocation Failure) 2020-09-29T18:23:10.363+0200: 53.207: [ParNew: 602907K->44753K(613440K), 0.0187832 secs] 612863K->54709K(2029056K), 0.0188823 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.433+0200: 53.277: [GC (Allocation Failure) 2020-09-29T18:23:10.433+0200: 53.277: [ParNew: 590097K->38846K(613440K), 0.0129719 secs] 600053K->48802K(2029056K), 0.0130267 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:10.495+0200: 53.340: [GC (Allocation Failure) 2020-09-29T18:23:10.495+0200: 53.340: [ParNew: 584190K->53919K(613440K), 0.0224548 secs] 594146K->63875K(2029056K), 0.0225088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.566+0200: 53.410: [GC (Allocation Failure) 2020-09-29T18:23:10.566+0200: 53.410: [ParNew: 599263K->43010K(613440K), 0.0176505 secs] 609219K->52966K(2029056K), 0.0177285 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.636+0200: 53.480: [GC (Allocation Failure) 2020-09-29T18:23:10.636+0200: 53.480: [ParNew: 588354K->39899K(613440K), 0.0198329 secs] 598310K->49855K(2029056K), 0.0199087 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.705+0200: 53.549: [GC (Allocation Failure) 2020-09-29T18:23:10.705+0200: 53.549: [ParNew: 585243K->33711K(613440K), 0.0152685 secs] 595199K->43667K(2029056K), 0.0153437 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.777+0200: 53.621: [GC (Allocation Failure) 2020-09-29T18:23:10.777+0200: 53.621: [ParNew: 579055K->51393K(613440K), 0.0196638 secs] 589011K->61349K(2029056K), 0.0197223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.843+0200: 53.688: [GC (Allocation Failure) 2020-09-29T18:23:10.844+0200: 53.688: [ParNew: 596737K->37919K(613440K), 0.0173895 secs] 606693K->47875K(2029056K), 0.0174720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.909+0200: 53.754: [GC (Allocation Failure) 2020-09-29T18:23:10.909+0200: 53.754: [ParNew: 583263K->62376K(613440K), 0.0219571 secs] 593219K->72332K(2029056K), 0.0220148 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:10.978+0200: 53.822: [GC (Allocation Failure) 2020-09-29T18:23:10.978+0200: 53.822: [ParNew: 607720K->43159K(613440K), 0.0148286 secs] 617676K->53115K(2029056K), 0.0148834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.041+0200: 53.886: [GC (Allocation Failure) 2020-09-29T18:23:11.041+0200: 53.886: [ParNew: 588503K->37531K(613440K), 0.0143505 secs] 598459K->47487K(2029056K), 0.0144065 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.104+0200: 53.949: [GC (Allocation Failure) 2020-09-29T18:23:11.104+0200: 53.949: [ParNew: 582875K->52557K(613440K), 0.0186931 secs] 592831K->62512K(2029056K), 0.0187662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.174+0200: 54.018: [GC (Allocation Failure) 2020-09-29T18:23:11.174+0200: 54.018: [ParNew: 597901K->44920K(613440K), 0.0183909 secs] 607856K->54875K(2029056K), 0.0184460 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.239+0200: 54.083: [GC (Allocation Failure) 2020-09-29T18:23:11.239+0200: 54.083: [ParNew: 590264K->43463K(613440K), 0.0166222 secs] 600219K->53419K(2029056K), 0.0166892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.306+0200: 54.151: [GC (Allocation Failure) 2020-09-29T18:23:11.306+0200: 54.151: [ParNew: 588807K->65393K(613440K), 0.0207232 secs] 598763K->75349K(2029056K), 0.0207840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.375+0200: 54.219: [GC (Allocation Failure) 2020-09-29T18:23:11.375+0200: 54.219: [ParNew: 610737K->48667K(613440K), 0.0208611 secs] 620693K->58623K(2029056K), 0.0209375 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.445+0200: 54.289: [GC (Allocation Failure) 2020-09-29T18:23:11.445+0200: 54.289: [ParNew: 594011K->48224K(613440K), 0.0200161 secs] 603967K->58180K(2029056K), 0.0200866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.512+0200: 54.356: [GC (Allocation Failure) 2020-09-29T18:23:11.512+0200: 54.356: [ParNew: 593568K->43482K(613440K), 0.0193567 secs] 603524K->53438K(2029056K), 0.0194340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.581+0200: 54.426: [GC (Allocation Failure) 2020-09-29T18:23:11.581+0200: 54.426: [ParNew: 588826K->40312K(613440K), 0.0183841 secs] 598782K->50268K(2029056K), 0.0184541 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.653+0200: 54.497: [GC (Allocation Failure) 2020-09-29T18:23:11.653+0200: 54.497: [ParNew: 585656K->41586K(613440K), 0.0169786 secs] 595612K->51542K(2029056K), 0.0170512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.717+0200: 54.561: [GC (Allocation Failure) 2020-09-29T18:23:11.717+0200: 54.561: [ParNew: 586930K->38449K(613440K), 0.0159170 secs] 596886K->48405K(2029056K), 0.0159897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.783+0200: 54.628: [GC (Allocation Failure) 2020-09-29T18:23:11.783+0200: 54.628: [ParNew: 583793K->36636K(613440K), 0.0160458 secs] 593749K->46592K(2029056K), 0.0161104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.848+0200: 54.693: [GC (Allocation Failure) 2020-09-29T18:23:11.848+0200: 54.693: [ParNew: 581980K->35725K(613440K), 0.0152316 secs] 591936K->45681K(2029056K), 0.0152903 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.913+0200: 54.757: [GC (Allocation Failure) 2020-09-29T18:23:11.913+0200: 54.757: [ParNew: 581069K->54248K(613440K), 0.0198105 secs] 591025K->64204K(2029056K), 0.0198777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:11.980+0200: 54.824: [GC (Allocation Failure) 2020-09-29T18:23:11.980+0200: 54.824: [ParNew: 599592K->68096K(613440K), 0.0240986 secs] 609548K->78051K(2029056K), 0.0241559 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.051+0200: 54.896: [GC (Allocation Failure) 2020-09-29T18:23:12.051+0200: 54.896: [ParNew: 613440K->57746K(613440K), 0.0178447 secs] 623395K->67702K(2029056K), 0.0179132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.120+0200: 54.964: [GC (Allocation Failure) 2020-09-29T18:23:12.120+0200: 54.964: [ParNew: 603090K->68096K(613440K), 0.0239351 secs] 613046K->78882K(2029056K), 0.0239879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.193+0200: 55.036: [GC (Allocation Failure) 2020-09-29T18:23:12.193+0200: 55.036: [ParNew: 613440K->45780K(613440K), 0.0119285 secs] 624226K->56566K(2029056K), 0.0119839 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:12.254+0200: 55.097: [GC (Allocation Failure) 2020-09-29T18:23:12.254+0200: 55.097: [ParNew: 591124K->48321K(613440K), 0.0215934 secs] 601910K->59107K(2029056K), 0.0216755 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.325+0200: 55.169: [GC (Allocation Failure) 2020-09-29T18:23:12.325+0200: 55.169: [ParNew: 593665K->45102K(613440K), 0.0142005 secs] 604451K->55889K(2029056K), 0.0142846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:12.387+0200: 55.231: [GC (Allocation Failure) 2020-09-29T18:23:12.387+0200: 55.231: [ParNew: 590446K->38838K(613440K), 0.0192274 secs] 601233K->49625K(2029056K), 0.0193178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.456+0200: 55.300: [GC (Allocation Failure) 2020-09-29T18:23:12.456+0200: 55.300: [ParNew: 584182K->63327K(613440K), 0.0223938 secs] 594969K->74114K(2029056K), 0.0224475 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.531+0200: 55.374: [GC (Allocation Failure) 2020-09-29T18:23:12.531+0200: 55.374: [ParNew: 608671K->43720K(613440K), 0.0110017 secs] 619458K->54507K(2029056K), 0.0110891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:12.600+0200: 55.444: [GC (Allocation Failure) 2020-09-29T18:23:12.600+0200: 55.444: [ParNew: 589064K->48518K(613440K), 0.0219859 secs] 599851K->59305K(2029056K), 0.0220571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.671+0200: 55.515: [GC (Allocation Failure) 2020-09-29T18:23:12.671+0200: 55.515: [ParNew: 593862K->39467K(613440K), 0.0162441 secs] 604649K->50253K(2029056K), 0.0163083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.734+0200: 55.577: [GC (Allocation Failure) 2020-09-29T18:23:12.734+0200: 55.577: [ParNew: 584811K->33803K(613440K), 0.0143481 secs] 595597K->44589K(2029056K), 0.0144025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:12.795+0200: 55.639: [GC (Allocation Failure) 2020-09-29T18:23:12.795+0200: 55.639: [ParNew: 579147K->54952K(613440K), 0.0232049 secs] 589933K->65739K(2029056K), 0.0232888 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.866+0200: 55.709: [GC (Allocation Failure) 2020-09-29T18:23:12.866+0200: 55.709: [ParNew: 600296K->50012K(613440K), 0.0170716 secs] 611083K->60799K(2029056K), 0.0171276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.932+0200: 55.776: [GC (Allocation Failure) 2020-09-29T18:23:12.932+0200: 55.776: [ParNew: 595356K->43274K(613440K), 0.0163649 secs] 606143K->54060K(2029056K), 0.0164205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:12.996+0200: 55.840: [GC (Allocation Failure) 2020-09-29T18:23:12.996+0200: 55.840: [ParNew: 588618K->62543K(613440K), 0.0213195 secs] 599404K->73329K(2029056K), 0.0213842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.068+0200: 55.911: [GC (Allocation Failure) 2020-09-29T18:23:13.068+0200: 55.911: [ParNew: 607887K->52167K(613440K), 0.0218478 secs] 618673K->62953K(2029056K), 0.0219083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.142+0200: 55.985: [GC (Allocation Failure) 2020-09-29T18:23:13.142+0200: 55.985: [ParNew: 597511K->41974K(613440K), 0.0157357 secs] 608297K->52761K(2029056K), 0.0157973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.210+0200: 56.054: [GC (Allocation Failure) 2020-09-29T18:23:13.210+0200: 56.054: [ParNew: 587318K->45209K(613440K), 0.0198223 secs] 598105K->55995K(2029056K), 0.0199099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.278+0200: 56.121: [GC (Allocation Failure) 2020-09-29T18:23:13.278+0200: 56.121: [ParNew: 590553K->42610K(613440K), 0.0169689 secs] 601339K->53396K(2029056K), 0.0170273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.344+0200: 56.187: [GC (Allocation Failure) 2020-09-29T18:23:13.344+0200: 56.187: [ParNew: 587954K->38846K(613440K), 0.0188759 secs] 598740K->49632K(2029056K), 0.0189374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.412+0200: 56.255: [GC (Allocation Failure) 2020-09-29T18:23:13.412+0200: 56.255: [ParNew: 584190K->64682K(613440K), 0.0214473 secs] 594976K->75468K(2029056K), 0.0215165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.480+0200: 56.324: [GC (Allocation Failure) 2020-09-29T18:23:13.480+0200: 56.324: [ParNew: 610026K->44236K(613440K), 0.0164062 secs] 620812K->55022K(2029056K), 0.0164779 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.545+0200: 56.389: [GC (Allocation Failure) 2020-09-29T18:23:13.545+0200: 56.389: [ParNew: 589580K->37920K(613440K), 0.0145777 secs] 600366K->48707K(2029056K), 0.0146580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:13.612+0200: 56.456: [GC (Allocation Failure) 2020-09-29T18:23:13.612+0200: 56.456: [ParNew: 583264K->52131K(613440K), 0.0191239 secs] 594051K->62918K(2029056K), 0.0191814 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.679+0200: 56.523: [GC (Allocation Failure) 2020-09-29T18:23:13.679+0200: 56.523: [ParNew: 597475K->68096K(613440K), 0.0235256 secs] 608262K->78882K(2029056K), 0.0235902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
