Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:59:02.542+0200: 17.243: [GC (Allocation Failure) [PSYoungGen: 625541K->22692K(640512K)] 628961K->26112K(2038784K), 0.0097040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:02.604+0200: 17.305: [GC (Allocation Failure) [PSYoungGen: 604836K->44357K(626688K)] 608256K->47777K(2024960K), 0.0155051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:02.672+0200: 17.373: [GC (Allocation Failure) [PSYoungGen: 626501K->52229K(631296K)] 629921K->55649K(2029568K), 0.0168235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:02.739+0200: 17.440: [GC (Allocation Failure) [PSYoungGen: 624133K->49893K(622080K)] 627553K->53313K(2020352K), 0.0161359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:02.805+0200: 17.505: [GC (Allocation Failure) [PSYoungGen: 621797K->47525K(632320K)] 625217K->50945K(2030592K), 0.0151836 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:02.871+0200: 17.572: [GC (Allocation Failure) [PSYoungGen: 614309K->24932K(632832K)] 617729K->28352K(2031104K), 0.0092730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:02.932+0200: 17.632: [GC (Allocation Failure) [PSYoungGen: 591716K->44869K(633344K)] 595136K->48289K(2031616K), 0.0188338 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:03.001+0200: 17.702: [GC (Allocation Failure) [PSYoungGen: 612165K->22563K(632832K)] 615585K->25983K(2031104K), 0.0101642 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.062+0200: 17.762: [GC (Allocation Failure) [PSYoungGen: 589859K->42981K(633856K)] 593279K->46401K(2032128K), 0.0180287 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:03.129+0200: 17.830: [GC (Allocation Failure) [PSYoungGen: 611301K->23396K(633344K)] 614721K->26816K(2031616K), 0.0093860 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.189+0200: 17.890: [GC (Allocation Failure) [PSYoungGen: 591716K->31109K(635904K)] 595136K->34529K(2034176K), 0.0145167 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.257+0200: 17.957: [GC (Allocation Failure) [PSYoungGen: 601989K->26852K(633856K)] 605409K->30272K(2032128K), 0.0106448 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.316+0200: 18.017: [GC (Allocation Failure) [PSYoungGen: 597732K->36005K(639488K)] 601152K->39425K(2037760K), 0.0134215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.379+0200: 18.080: [GC (Allocation Failure) [PSYoungGen: 614053K->23493K(637440K)] 617473K->26913K(2035712K), 0.0077779 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.439+0200: 18.140: [GC (Allocation Failure) [PSYoungGen: 601541K->26916K(641024K)] 604961K->30336K(2039296K), 0.0104142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.511+0200: 18.212: [GC (Allocation Failure) [PSYoungGen: 609060K->33796K(640000K)] 612480K->37216K(2038272K), 0.0127252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.576+0200: 18.276: [GC (Allocation Failure) [PSYoungGen: 615940K->41765K(641536K)] 619360K->45185K(2039808K), 0.0161800 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:03.644+0200: 18.345: [GC (Allocation Failure) [PSYoungGen: 628005K->40101K(642560K)] 631425K->43521K(2040832K), 0.0137596 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.709+0200: 18.410: [GC (Allocation Failure) [PSYoungGen: 626341K->52069K(633344K)] 629761K->55489K(2031616K), 0.0176283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:03.777+0200: 18.478: [GC (Allocation Failure) [PSYoungGen: 629093K->41125K(637952K)] 632513K->44545K(2036224K), 0.0139596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.842+0200: 18.543: [GC (Allocation Failure) [PSYoungGen: 618149K->29027K(640000K)] 621569K->32447K(2038272K), 0.0121108 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.904+0200: 18.605: [GC (Allocation Failure) [PSYoungGen: 609123K->34917K(638976K)] 612543K->38337K(2037248K), 0.0119443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:03.968+0200: 18.669: [GC (Allocation Failure) [PSYoungGen: 615013K->40708K(642048K)] 618433K->44128K(2040320K), 0.0143138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.033+0200: 18.734: [GC (Allocation Failure) [PSYoungGen: 625924K->37988K(642048K)] 629344K->41408K(2040320K), 0.0138110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.097+0200: 18.798: [GC (Allocation Failure) [PSYoungGen: 623204K->34308K(645120K)] 626624K->37728K(2043392K), 0.0129198 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.162+0200: 18.863: [GC (Allocation Failure) [PSYoungGen: 624132K->36197K(643584K)] 627552K->39617K(2041856K), 0.0127649 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.229+0200: 18.930: [GC (Allocation Failure) [PSYoungGen: 626021K->36325K(648192K)] 629441K->39745K(2046464K), 0.0129105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.295+0200: 18.996: [GC (Allocation Failure) [PSYoungGen: 632293K->44421K(646656K)] 635713K->47841K(2044928K), 0.0156763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.362+0200: 19.063: [GC (Allocation Failure) [PSYoungGen: 640389K->38597K(647680K)] 643809K->42017K(2045952K), 0.0137089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.428+0200: 19.129: [GC (Allocation Failure) [PSYoungGen: 634053K->46181K(642048K)] 637473K->49601K(2040320K), 0.0157753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:04.498+0200: 19.198: [GC (Allocation Failure) [PSYoungGen: 641637K->39973K(646656K)] 645057K->43393K(2044928K), 0.0148014 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:04.565+0200: 19.265: [GC (Allocation Failure) [PSYoungGen: 633381K->31845K(645632K)] 636801K->35265K(2043904K), 0.0140456 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.631+0200: 19.332: [GC (Allocation Failure) [PSYoungGen: 625253K->20355K(643584K)] 628673K->23775K(2041856K), 0.0096543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.693+0200: 19.393: [GC (Allocation Failure) [PSYoungGen: 611715K->37221K(645120K)] 615135K->40641K(2043392K), 0.0125024 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.758+0200: 19.458: [GC (Allocation Failure) [PSYoungGen: 628581K->26981K(646656K)] 632001K->30401K(2044928K), 0.0091518 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.827+0200: 19.527: [GC (Allocation Failure) [PSYoungGen: 621413K->46565K(641024K)] 624833K->49985K(2039296K), 0.0159608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:04.894+0200: 19.595: [GC (Allocation Failure) [PSYoungGen: 640997K->24356K(644096K)] 644417K->27776K(2042368K), 0.0086611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:04.955+0200: 19.655: [GC (Allocation Failure) [PSYoungGen: 613668K->39429K(644096K)] 617088K->42849K(2042368K), 0.0136818 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.023+0200: 19.724: [GC (Allocation Failure) [PSYoungGen: 628741K->40805K(644096K)] 632161K->44225K(2042368K), 0.0155471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:05.092+0200: 19.792: [GC (Allocation Failure) [PSYoungGen: 630117K->42213K(631808K)] 633537K->45633K(2030080K), 0.0145114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:05.160+0200: 19.860: [GC (Allocation Failure) [PSYoungGen: 631525K->55269K(632320K)] 634945K->60617K(2030592K), 0.0193626 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:05.231+0200: 19.932: [GC (Allocation Failure) [PSYoungGen: 632293K->32613K(637952K)] 637641K->37961K(2036224K), 0.0158066 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:05.298+0200: 19.998: [GC (Allocation Failure) [PSYoungGen: 609637K->34693K(640512K)] 614985K->40041K(2038784K), 0.0124021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.361+0200: 20.062: [GC (Allocation Failure) [PSYoungGen: 615301K->24675K(638976K)] 620649K->30023K(2037248K), 0.0104440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.423+0200: 20.123: [GC (Allocation Failure) [PSYoungGen: 605283K->31076K(641536K)] 610631K->36424K(2039808K), 0.0114867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.487+0200: 20.187: [GC (Allocation Failure) [PSYoungGen: 614244K->53669K(636928K)] 619592K->59017K(2035200K), 0.0176951 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:05.556+0200: 20.256: [GC (Allocation Failure) [PSYoungGen: 636837K->35237K(638976K)] 642185K->40585K(2037248K), 0.0125740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.621+0200: 20.321: [GC (Allocation Failure) [PSYoungGen: 612773K->38372K(637440K)] 618121K->43720K(2035712K), 0.0147581 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.686+0200: 20.386: [GC (Allocation Failure) [PSYoungGen: 615908K->41637K(641536K)] 621256K->46985K(2039808K), 0.0136600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.752+0200: 20.452: [GC (Allocation Failure) [PSYoungGen: 625317K->36483K(641024K)] 630665K->41831K(2039296K), 0.0136027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.816+0200: 20.516: [GC (Allocation Failure) [PSYoungGen: 620163K->16866K(640000K)] 625511K->22214K(2038272K), 0.0078433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.875+0200: 20.575: [GC (Allocation Failure) [PSYoungGen: 601058K->40485K(641536K)] 606406K->45833K(2039808K), 0.0136374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:05.941+0200: 20.641: [GC (Allocation Failure) [PSYoungGen: 624677K->34980K(643584K)] 630025K->40328K(2041856K), 0.0131337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.006+0200: 20.706: [GC (Allocation Failure) [PSYoungGen: 621220K->31684K(641536K)] 626568K->37032K(2039808K), 0.0115868 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.068+0200: 20.768: [GC (Allocation Failure) [PSYoungGen: 617924K->26371K(645120K)] 623272K->31719K(2043392K), 0.0117029 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.130+0200: 20.831: [GC (Allocation Failure) [PSYoungGen: 617219K->41636K(644608K)] 622567K->46984K(2042880K), 0.0154472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:06.201+0200: 20.902: [GC (Allocation Failure) [PSYoungGen: 632484K->30788K(645632K)] 637832K->36136K(2043904K), 0.0157178 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:06.272+0200: 20.973: [GC (Allocation Failure) [PSYoungGen: 622148K->34051K(644608K)] 627496K->39399K(2042880K), 0.0145001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.340+0200: 21.040: [GC (Allocation Failure) [PSYoungGen: 625411K->35396K(648704K)] 630759K->40744K(2046976K), 0.0142745 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.406+0200: 21.107: [GC (Allocation Failure) [PSYoungGen: 632388K->44325K(641536K)] 637736K->49673K(2039808K), 0.0147934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:06.473+0200: 21.173: [GC (Allocation Failure) [PSYoungGen: 641317K->39717K(646656K)] 646665K->45065K(2044928K), 0.0137873 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.538+0200: 21.238: [GC (Allocation Failure) [PSYoungGen: 634149K->46309K(641024K)] 639497K->51657K(2039296K), 0.0153704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.606+0200: 21.307: [GC (Allocation Failure) [PSYoungGen: 640741K->39109K(645632K)] 646089K->44457K(2043904K), 0.0159378 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:06.673+0200: 21.374: [GC (Allocation Failure) [PSYoungGen: 630469K->28869K(644608K)] 635817K->34217K(2042880K), 0.0096683 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.737+0200: 21.438: [GC (Allocation Failure) [PSYoungGen: 620229K->31876K(646656K)] 625577K->37224K(2044928K), 0.0115621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.801+0200: 21.502: [GC (Allocation Failure) [PSYoungGen: 625284K->35780K(645632K)] 630632K->41128K(2043904K), 0.0130123 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.865+0200: 21.566: [GC (Allocation Failure) [PSYoungGen: 629188K->41221K(647168K)] 634536K->46569K(2045440K), 0.0137673 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.930+0200: 21.631: [GC (Allocation Failure) [PSYoungGen: 637701K->33251K(647680K)] 643049K->38599K(2045952K), 0.0126631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:06.995+0200: 21.695: [GC (Allocation Failure) [PSYoungGen: 629731K->41797K(646656K)] 635079K->47145K(2044928K), 0.0145945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.061+0200: 21.761: [GC (Allocation Failure) [PSYoungGen: 638277K->36741K(647680K)] 643625K->42089K(2045952K), 0.0119557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.128+0200: 21.828: [GC (Allocation Failure) [PSYoungGen: 633221K->45285K(645120K)] 638569K->50633K(2043392K), 0.0157705 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:07.197+0200: 21.898: [GC (Allocation Failure) [PSYoungGen: 640741K->39205K(647168K)] 646089K->44553K(2045440K), 0.0172321 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2020-09-29T17:59:07.269+0200: 21.970: [GC (Allocation Failure) [PSYoungGen: 634661K->46789K(644096K)] 640009K->52137K(2042368K), 0.0156198 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:07.337+0200: 22.038: [GC (Allocation Failure) [PSYoungGen: 640197K->22915K(616448K)] 645545K->28263K(2014720K), 0.0091209 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.398+0200: 22.098: [GC (Allocation Failure) [PSYoungGen: 616323K->28485K(645120K)] 621671K->33833K(2043392K), 0.0104122 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.460+0200: 22.160: [GC (Allocation Failure) [PSYoungGen: 619333K->31173K(644608K)] 624681K->36521K(2042880K), 0.0107596 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.524+0200: 22.225: [GC (Allocation Failure) [PSYoungGen: 622021K->34085K(647168K)] 627369K->39433K(2045440K), 0.0126425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.589+0200: 22.290: [GC (Allocation Failure) [PSYoungGen: 628005K->38180K(645632K)] 633353K->43528K(2043904K), 0.0144575 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:07.657+0200: 22.358: [GC (Allocation Failure) [PSYoungGen: 632100K->44261K(644608K)] 637448K->49609K(2042880K), 0.0147367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.725+0200: 22.425: [GC (Allocation Failure) [PSYoungGen: 637669K->20484K(614400K)] 643017K->25832K(2012672K), 0.0076193 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.783+0200: 22.483: [GC (Allocation Failure) [PSYoungGen: 613892K->39365K(645120K)] 619240K->44713K(2043392K), 0.0136669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.848+0200: 22.548: [GC (Allocation Failure) [PSYoungGen: 630725K->26884K(645120K)] 636073K->32232K(2043392K), 0.0100147 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:07.909+0200: 22.609: [GC (Allocation Failure) [PSYoungGen: 618244K->43973K(642560K)] 623592K->49321K(2040832K), 0.0149476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:07.975+0200: 22.675: [GC (Allocation Failure) [PSYoungGen: 633285K->29764K(644096K)] 638633K->35112K(2042368K), 0.0109581 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.037+0200: 22.738: [GC (Allocation Failure) [PSYoungGen: 619076K->28068K(645632K)] 624424K->33416K(2043904K), 0.0107392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.100+0200: 22.800: [GC (Allocation Failure) [PSYoungGen: 619940K->45637K(637952K)] 625288K->50985K(2036224K), 0.0156949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:08.169+0200: 22.869: [GC (Allocation Failure) [PSYoungGen: 637509K->35749K(645120K)] 642857K->41097K(2043392K), 0.0129513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.236+0200: 22.936: [GC (Allocation Failure) [PSYoungGen: 625061K->37189K(643072K)] 630409K->42537K(2041344K), 0.0136879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.305+0200: 23.006: [GC (Allocation Failure) [PSYoungGen: 626501K->52229K(637952K)] 631849K->57577K(2036224K), 0.0174560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:08.373+0200: 23.074: [GC (Allocation Failure) [PSYoungGen: 637445K->21413K(606720K)] 642793K->26761K(2004992K), 0.0079794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.435+0200: 23.136: [GC (Allocation Failure) [PSYoungGen: 606629K->32421K(642560K)] 611977K->37769K(2040832K), 0.0108400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.498+0200: 23.198: [GC (Allocation Failure) [PSYoungGen: 617125K->28516K(641024K)] 622473K->33864K(2039296K), 0.0105309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.559+0200: 23.259: [GC (Allocation Failure) [PSYoungGen: 613220K->38020K(644608K)] 618568K->43368K(2042880K), 0.0139252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.625+0200: 23.326: [GC (Allocation Failure) [PSYoungGen: 627332K->24580K(643584K)] 632680K->29928K(2041856K), 0.0103920 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.686+0200: 23.386: [GC (Allocation Failure) [PSYoungGen: 613892K->24836K(645120K)] 619240K->30184K(2043392K), 0.0090912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.748+0200: 23.449: [GC (Allocation Failure) [PSYoungGen: 615684K->27076K(644608K)] 621032K->32424K(2042880K), 0.0100404 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.809+0200: 23.510: [GC (Allocation Failure) [PSYoungGen: 617924K->29381K(647680K)] 623272K->34729K(2045952K), 0.0102173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.871+0200: 23.572: [GC (Allocation Failure) [PSYoungGen: 624325K->36485K(646144K)] 629673K->41833K(2044416K), 0.0121457 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:08.936+0200: 23.637: [GC (Allocation Failure) [PSYoungGen: 631429K->13635K(645632K)] 636777K->18983K(2043904K), 0.0055885 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:59:08.993+0200: 23.693: [GC (Allocation Failure) [PSYoungGen: 608067K->47557K(642048K)] 613415K->52905K(2040320K), 0.0163488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:09.062+0200: 23.763: [GC (Allocation Failure) [PSYoungGen: 641989K->40036K(641536K)] 647337K->45384K(2039808K), 0.0146792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.128+0200: 23.829: [GC (Allocation Failure) [PSYoungGen: 625252K->23653K(642048K)] 630600K->29001K(2040320K), 0.0093664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.190+0200: 23.890: [GC (Allocation Failure) [PSYoungGen: 608869K->18084K(642560K)] 614217K->23432K(2040832K), 0.0090563 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.255+0200: 23.955: [GC (Allocation Failure) [PSYoungGen: 604324K->27908K(642560K)] 609672K->33256K(2040832K), 0.0105581 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.317+0200: 24.018: [GC (Allocation Failure) [PSYoungGen: 614148K->39941K(642560K)] 619496K->45289K(2040832K), 0.0213096 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:09.390+0200: 24.090: [GC (Allocation Failure) [PSYoungGen: 628229K->25892K(643584K)] 633577K->31240K(2041856K), 0.0118112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.453+0200: 24.154: [GC (Allocation Failure) [PSYoungGen: 614180K->25572K(646144K)] 619528K->30920K(2044416K), 0.0121861 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.521+0200: 24.221: [GC (Allocation Failure) [PSYoungGen: 617956K->30053K(645120K)] 623304K->35401K(2043392K), 0.0127142 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.600+0200: 24.300: [GC (Allocation Failure) [PSYoungGen: 622437K->48229K(638464K)] 627785K->53577K(2036736K), 0.0251672 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:09.680+0200: 24.381: [GC (Allocation Failure) [PSYoungGen: 636517K->48549K(636928K)] 641865K->53897K(2035200K), 0.0234610 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:09.757+0200: 24.458: [GC (Allocation Failure) [PSYoungGen: 636837K->35237K(642048K)] 642185K->40585K(2040320K), 0.0162437 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:09.829+0200: 24.530: [GC (Allocation Failure) [PSYoungGen: 618405K->29092K(640000K)] 623753K->34440K(2038272K), 0.0145601 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:09.899+0200: 24.600: [GC (Allocation Failure) [PSYoungGen: 612260K->23716K(644096K)] 617608K->29064K(2042368K), 0.0118125 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:09.966+0200: 24.667: [GC (Allocation Failure) [PSYoungGen: 612516K->24229K(643584K)] 617864K->29577K(2041856K), 0.0109296 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:10.036+0200: 24.736: [GC (Allocation Failure) [PSYoungGen: 613029K->38180K(644608K)] 618377K->43528K(2042880K), 0.0170680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.109+0200: 24.809: [GC (Allocation Failure) [PSYoungGen: 628516K->26725K(644608K)] 633864K->32073K(2042880K), 0.0127751 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:10.177+0200: 24.878: [GC (Allocation Failure) [PSYoungGen: 617061K->28196K(647168K)] 622409K->33544K(2045440K), 0.0149787 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:10.250+0200: 24.950: [GC (Allocation Failure) [PSYoungGen: 622116K->34149K(645632K)] 627464K->39497K(2043904K), 0.0143180 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:10.324+0200: 25.025: [GC (Allocation Failure) [PSYoungGen: 628069K->50661K(635904K)] 633417K->59129K(2034176K), 0.0248552 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:10.404+0200: 25.105: [GC (Allocation Failure) [PSYoungGen: 635877K->51141K(636416K)] 644345K->59609K(2034688K), 0.0209892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.478+0200: 25.179: [GC (Allocation Failure) [PSYoungGen: 636357K->34821K(640000K)] 644825K->43289K(2038272K), 0.0161145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.549+0200: 25.250: [GC (Allocation Failure) [PSYoungGen: 613893K->39621K(637952K)] 622361K->48089K(2036224K), 0.0189026 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.622+0200: 25.322: [GC (Allocation Failure) [PSYoungGen: 618693K->44453K(638976K)] 627161K->52921K(2037248K), 0.0216954 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.698+0200: 25.399: [GC (Allocation Failure) [PSYoungGen: 625573K->51333K(632832K)] 634041K->59801K(2031104K), 0.0220757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.773+0200: 25.474: [GC (Allocation Failure) [PSYoungGen: 632453K->30853K(637952K)] 640921K->39321K(2036224K), 0.0140981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:10.841+0200: 25.542: [GC (Allocation Failure) [PSYoungGen: 606853K->30884K(636928K)] 615321K->39352K(2035200K), 0.0159093 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
