Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9546108k free), swap 23213284k(9189696k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:07:14.049+0200: 0.323: [GC (Allocation Failure) 2020-09-29T18:07:14.049+0200: 0.323: [ParNew: 545344K->44411K(613440K), 0.0371869 secs] 545344K->44411K(2029056K), 0.0373557 secs] [Times: user=0.23 sys=0.02, real=0.04 secs] 
2020-09-29T18:08:01.083+0200: 47.357: [GC (Allocation Failure) 2020-09-29T18:08:01.083+0200: 47.357: [ParNew: 579616K->47849K(613440K), 0.0214990 secs] 593667K->61900K(2029056K), 0.0215582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.156+0200: 47.430: [GC (Allocation Failure) 2020-09-29T18:08:01.156+0200: 47.430: [ParNew: 593193K->65982K(613440K), 0.0199746 secs] 607244K->80033K(2029056K), 0.0200338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.228+0200: 47.502: [GC (Allocation Failure) 2020-09-29T18:08:01.228+0200: 47.502: [ParNew: 611326K->30690K(613440K), 0.0151867 secs] 625377K->44741K(2029056K), 0.0152790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.296+0200: 47.570: [GC (Allocation Failure) 2020-09-29T18:08:01.296+0200: 47.570: [ParNew: 576034K->66667K(613440K), 0.0251794 secs] 590085K->80718K(2029056K), 0.0252632 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:01.373+0200: 47.647: [GC (Allocation Failure) 2020-09-29T18:08:01.373+0200: 47.648: [ParNew: 612011K->53106K(613440K), 0.0211309 secs] 626062K->67157K(2029056K), 0.0212259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.446+0200: 47.720: [GC (Allocation Failure) 2020-09-29T18:08:01.446+0200: 47.720: [ParNew: 598450K->36501K(613440K), 0.0144973 secs] 612501K->50552K(2029056K), 0.0145539 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:01.513+0200: 47.787: [GC (Allocation Failure) 2020-09-29T18:08:01.513+0200: 47.787: [ParNew: 581845K->38317K(613440K), 0.0177869 secs] 595896K->52368K(2029056K), 0.0178464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.579+0200: 47.853: [GC (Allocation Failure) 2020-09-29T18:08:01.579+0200: 47.853: [ParNew: 583661K->34086K(613440K), 0.0166033 secs] 597712K->48137K(2029056K), 0.0166712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.647+0200: 47.921: [GC (Allocation Failure) 2020-09-29T18:08:01.647+0200: 47.921: [ParNew: 579430K->57456K(613440K), 0.0212618 secs] 593481K->71507K(2029056K), 0.0213284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.716+0200: 47.990: [GC (Allocation Failure) 2020-09-29T18:08:01.716+0200: 47.990: [ParNew: 602800K->43476K(613440K), 0.0155760 secs] 616851K->57527K(2029056K), 0.0156322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:01.779+0200: 48.053: [GC (Allocation Failure) 2020-09-29T18:08:01.779+0200: 48.053: [ParNew: 588820K->39263K(613440K), 0.0181571 secs] 602871K->53314K(2029056K), 0.0182146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:01.845+0200: 48.119: [GC (Allocation Failure) 2020-09-29T18:08:01.845+0200: 48.119: [ParNew: 584607K->36269K(613440K), 0.0123172 secs] 598658K->50320K(2029056K), 0.0123896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:01.905+0200: 48.179: [GC (Allocation Failure) 2020-09-29T18:08:01.905+0200: 48.179: [ParNew: 581613K->19745K(613440K), 0.0108414 secs] 595664K->33796K(2029056K), 0.0108956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:01.963+0200: 48.237: [GC (Allocation Failure) 2020-09-29T18:08:01.963+0200: 48.237: [ParNew: 565089K->15666K(613440K), 0.0091110 secs] 579140K->29717K(2029056K), 0.0091679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:02.020+0200: 48.294: [GC (Allocation Failure) 2020-09-29T18:08:02.020+0200: 48.294: [ParNew: 561010K->29099K(613440K), 0.0140329 secs] 575061K->43150K(2029056K), 0.0140967 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:02.086+0200: 48.360: [GC (Allocation Failure) 2020-09-29T18:08:02.086+0200: 48.360: [ParNew: 574443K->38876K(613440K), 0.0179190 secs] 588494K->52927K(2029056K), 0.0179775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.154+0200: 48.428: [GC (Allocation Failure) 2020-09-29T18:08:02.154+0200: 48.428: [ParNew: 584220K->50543K(613440K), 0.0182871 secs] 598271K->64594K(2029056K), 0.0183571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.228+0200: 48.502: [GC (Allocation Failure) 2020-09-29T18:08:02.228+0200: 48.502: [ParNew: 595887K->54399K(613440K), 0.0247911 secs] 609938K->68450K(2029056K), 0.0248608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.301+0200: 48.575: [GC (Allocation Failure) 2020-09-29T18:08:02.301+0200: 48.575: [ParNew: 599743K->37032K(613440K), 0.0098268 secs] 613794K->51083K(2029056K), 0.0098865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:02.361+0200: 48.635: [GC (Allocation Failure) 2020-09-29T18:08:02.361+0200: 48.636: [ParNew: 582376K->48421K(613440K), 0.0191201 secs] 596427K->62472K(2029056K), 0.0191789 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.430+0200: 48.704: [GC (Allocation Failure) 2020-09-29T18:08:02.430+0200: 48.704: [ParNew: 593765K->60698K(613440K), 0.0188829 secs] 607816K->74749K(2029056K), 0.0189410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.496+0200: 48.770: [GC (Allocation Failure) 2020-09-29T18:08:02.496+0200: 48.770: [ParNew: 606042K->21182K(613440K), 0.0142318 secs] 620093K->35233K(2029056K), 0.0142877 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:02.558+0200: 48.832: [GC (Allocation Failure) 2020-09-29T18:08:02.558+0200: 48.832: [ParNew: 566526K->60684K(613440K), 0.0223591 secs] 580577K->74735K(2029056K), 0.0224505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.629+0200: 48.903: [GC (Allocation Failure) 2020-09-29T18:08:02.629+0200: 48.903: [ParNew: 606028K->68096K(613440K), 0.0225022 secs] 620079K->82147K(2029056K), 0.0225654 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.699+0200: 48.973: [GC (Allocation Failure) 2020-09-29T18:08:02.699+0200: 48.973: [ParNew: 613440K->56298K(613440K), 0.0194847 secs] 627491K->70349K(2029056K), 0.0195445 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.769+0200: 49.043: [GC (Allocation Failure) 2020-09-29T18:08:02.769+0200: 49.043: [ParNew: 601642K->35863K(613440K), 0.0140283 secs] 615693K->49914K(2029056K), 0.0140986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:02.833+0200: 49.107: [GC (Allocation Failure) 2020-09-29T18:08:02.833+0200: 49.107: [ParNew: 581207K->54436K(613440K), 0.0235118 secs] 595258K->68487K(2029056K), 0.0235880 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.904+0200: 49.178: [GC (Allocation Failure) 2020-09-29T18:08:02.904+0200: 49.178: [ParNew: 599780K->68096K(613440K), 0.0225215 secs] 613831K->82443K(2029056K), 0.0225927 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:02.975+0200: 49.249: [GC (Allocation Failure) 2020-09-29T18:08:02.975+0200: 49.249: [ParNew: 613440K->47439K(613440K), 0.0172341 secs] 627787K->61787K(2029056K), 0.0173393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.041+0200: 49.316: [GC (Allocation Failure) 2020-09-29T18:08:03.042+0200: 49.316: [ParNew: 592783K->47204K(613440K), 0.0213588 secs] 607131K->61552K(2029056K), 0.0214205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.111+0200: 49.385: [GC (Allocation Failure) 2020-09-29T18:08:03.111+0200: 49.385: [ParNew: 592548K->63778K(613440K), 0.0199083 secs] 606896K->78126K(2029056K), 0.0199798 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.181+0200: 49.455: [GC (Allocation Failure) 2020-09-29T18:08:03.181+0200: 49.455: [ParNew: 609122K->49780K(613440K), 0.0194279 secs] 623470K->64128K(2029056K), 0.0195021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.251+0200: 49.525: [GC (Allocation Failure) 2020-09-29T18:08:03.251+0200: 49.525: [ParNew: 595124K->39106K(613440K), 0.0186050 secs] 609472K->53453K(2029056K), 0.0186665 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.322+0200: 49.596: [GC (Allocation Failure) 2020-09-29T18:08:03.322+0200: 49.596: [ParNew: 584450K->64749K(613440K), 0.0234311 secs] 598797K->79096K(2029056K), 0.0234901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.393+0200: 49.668: [GC (Allocation Failure) 2020-09-29T18:08:03.393+0200: 49.668: [ParNew: 610093K->48159K(613440K), 0.0183035 secs] 624440K->62507K(2029056K), 0.0183758 secs] [Times: user=0.22 sys=0.03, real=0.02 secs] 
2020-09-29T18:08:03.464+0200: 49.738: [GC (Allocation Failure) 2020-09-29T18:08:03.464+0200: 49.738: [ParNew: 593503K->38551K(613440K), 0.0165817 secs] 607851K->52898K(2029056K), 0.0166426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.529+0200: 49.803: [GC (Allocation Failure) 2020-09-29T18:08:03.529+0200: 49.803: [ParNew: 583895K->56468K(613440K), 0.0202722 secs] 598242K->70816K(2029056K), 0.0203274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.598+0200: 49.872: [GC (Allocation Failure) 2020-09-29T18:08:03.598+0200: 49.872: [ParNew: 601812K->39352K(613440K), 0.0194605 secs] 616160K->53700K(2029056K), 0.0195184 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.666+0200: 49.940: [GC (Allocation Failure) 2020-09-29T18:08:03.666+0200: 49.940: [ParNew: 584696K->38396K(613440K), 0.0184326 secs] 599044K->52743K(2029056K), 0.0184898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.733+0200: 50.007: [GC (Allocation Failure) 2020-09-29T18:08:03.733+0200: 50.007: [ParNew: 583740K->66377K(613440K), 0.0230896 secs] 598087K->80725K(2029056K), 0.0231852 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.804+0200: 50.078: [GC (Allocation Failure) 2020-09-29T18:08:03.804+0200: 50.078: [ParNew: 611721K->44456K(613440K), 0.0163073 secs] 626069K->58803K(2029056K), 0.0163643 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.871+0200: 50.145: [GC (Allocation Failure) 2020-09-29T18:08:03.871+0200: 50.145: [ParNew: 589800K->34155K(613440K), 0.0167827 secs] 604147K->48503K(2029056K), 0.0168578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:03.934+0200: 50.208: [GC (Allocation Failure) 2020-09-29T18:08:03.934+0200: 50.208: [ParNew: 579499K->57283K(613440K), 0.0203917 secs] 593847K->71630K(2029056K), 0.0204598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.003+0200: 50.277: [GC (Allocation Failure) 2020-09-29T18:08:04.003+0200: 50.277: [ParNew: 602627K->43820K(613440K), 0.0199448 secs] 616974K->58167K(2029056K), 0.0200281 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.071+0200: 50.345: [GC (Allocation Failure) 2020-09-29T18:08:04.071+0200: 50.345: [ParNew: 589164K->40544K(613440K), 0.0187436 secs] 603511K->54891K(2029056K), 0.0188208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.144+0200: 50.418: [GC (Allocation Failure) 2020-09-29T18:08:04.144+0200: 50.418: [ParNew: 585888K->39341K(613440K), 0.0179472 secs] 600235K->53689K(2029056K), 0.0180049 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.211+0200: 50.485: [GC (Allocation Failure) 2020-09-29T18:08:04.211+0200: 50.485: [ParNew: 584685K->37692K(613440K), 0.0190134 secs] 599033K->52039K(2029056K), 0.0190855 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.280+0200: 50.554: [GC (Allocation Failure) 2020-09-29T18:08:04.280+0200: 50.554: [ParNew: 583036K->39270K(613440K), 0.0148775 secs] 597383K->53618K(2029056K), 0.0149371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.346+0200: 50.620: [GC (Allocation Failure) 2020-09-29T18:08:04.346+0200: 50.620: [ParNew: 584614K->34178K(613440K), 0.0157284 secs] 598962K->48525K(2029056K), 0.0158013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.410+0200: 50.684: [GC (Allocation Failure) 2020-09-29T18:08:04.410+0200: 50.684: [ParNew: 579522K->33937K(613440K), 0.0141794 secs] 593869K->48284K(2029056K), 0.0142391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:04.478+0200: 50.752: [GC (Allocation Failure) 2020-09-29T18:08:04.478+0200: 50.752: [ParNew: 579281K->50558K(613440K), 0.0195269 secs] 593628K->64906K(2029056K), 0.0196055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.546+0200: 50.820: [GC (Allocation Failure) 2020-09-29T18:08:04.546+0200: 50.820: [ParNew: 595902K->59186K(613440K), 0.0235743 secs] 610250K->73533K(2029056K), 0.0236479 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.619+0200: 50.893: [GC (Allocation Failure) 2020-09-29T18:08:04.619+0200: 50.893: [ParNew: 604530K->25167K(613440K), 0.0135375 secs] 618877K->39514K(2029056K), 0.0136022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:04.681+0200: 50.955: [GC (Allocation Failure) 2020-09-29T18:08:04.681+0200: 50.956: [ParNew: 570511K->39601K(613440K), 0.0164642 secs] 584858K->53948K(2029056K), 0.0165349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.746+0200: 51.020: [GC (Allocation Failure) 2020-09-29T18:08:04.746+0200: 51.020: [ParNew: 584945K->56622K(613440K), 0.0205025 secs] 599292K->70969K(2029056K), 0.0205777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.816+0200: 51.090: [GC (Allocation Failure) 2020-09-29T18:08:04.816+0200: 51.090: [ParNew: 601966K->43344K(613440K), 0.0209629 secs] 616313K->57691K(2029056K), 0.0210443 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.886+0200: 51.160: [GC (Allocation Failure) 2020-09-29T18:08:04.886+0200: 51.160: [ParNew: 588688K->48603K(613440K), 0.0205627 secs] 603035K->62950K(2029056K), 0.0206251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:04.956+0200: 51.231: [GC (Allocation Failure) 2020-09-29T18:08:04.956+0200: 51.231: [ParNew: 593947K->43255K(613440K), 0.0190953 secs] 608294K->57602K(2029056K), 0.0191546 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.028+0200: 51.302: [GC (Allocation Failure) 2020-09-29T18:08:05.028+0200: 51.302: [ParNew: 588599K->41689K(613440K), 0.0188664 secs] 602946K->56037K(2029056K), 0.0189331 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.099+0200: 51.374: [GC (Allocation Failure) 2020-09-29T18:08:05.099+0200: 51.374: [ParNew: 587033K->34235K(613440K), 0.0102306 secs] 601381K->48582K(2029056K), 0.0102880 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:05.160+0200: 51.435: [GC (Allocation Failure) 2020-09-29T18:08:05.160+0200: 51.435: [ParNew: 579579K->49919K(613440K), 0.0221233 secs] 593926K->64266K(2029056K), 0.0221794 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.238+0200: 51.513: [GC (Allocation Failure) 2020-09-29T18:08:05.238+0200: 51.513: [ParNew: 595263K->67632K(613440K), 0.0231154 secs] 609610K->81980K(2029056K), 0.0231870 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.309+0200: 51.584: [GC (Allocation Failure) 2020-09-29T18:08:05.309+0200: 51.584: [ParNew: 612976K->52918K(613440K), 0.0208533 secs] 627324K->67265K(2029056K), 0.0209146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.378+0200: 51.653: [GC (Allocation Failure) 2020-09-29T18:08:05.378+0200: 51.653: [ParNew: 598262K->40373K(613440K), 0.0152073 secs] 612609K->54720K(2029056K), 0.0152629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.443+0200: 51.717: [GC (Allocation Failure) 2020-09-29T18:08:05.443+0200: 51.717: [ParNew: 585717K->42403K(613440K), 0.0189996 secs] 600064K->56750K(2029056K), 0.0191001 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.513+0200: 51.787: [GC (Allocation Failure) 2020-09-29T18:08:05.513+0200: 51.787: [ParNew: 587747K->52353K(613440K), 0.0183912 secs] 602094K->66700K(2029056K), 0.0184652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.578+0200: 51.853: [GC (Allocation Failure) 2020-09-29T18:08:05.578+0200: 51.853: [ParNew: 597697K->31405K(613440K), 0.0115011 secs] 612044K->45752K(2029056K), 0.0115594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:05.644+0200: 51.918: [GC (Allocation Failure) 2020-09-29T18:08:05.644+0200: 51.918: [ParNew: 576749K->52809K(613440K), 0.0230087 secs] 591096K->67156K(2029056K), 0.0230738 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.714+0200: 51.989: [GC (Allocation Failure) 2020-09-29T18:08:05.714+0200: 51.989: [ParNew: 598153K->47816K(613440K), 0.0165456 secs] 612500K->62163K(2029056K), 0.0166072 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.780+0200: 52.055: [GC (Allocation Failure) 2020-09-29T18:08:05.780+0200: 52.055: [ParNew: 593160K->26870K(613440K), 0.0137787 secs] 607507K->41218K(2029056K), 0.0138373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:05.841+0200: 52.115: [GC (Allocation Failure) 2020-09-29T18:08:05.841+0200: 52.115: [ParNew: 572214K->62288K(613440K), 0.0244669 secs] 586562K->76636K(2029056K), 0.0245266 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.912+0200: 52.187: [GC (Allocation Failure) 2020-09-29T18:08:05.912+0200: 52.187: [ParNew: 607632K->54542K(613440K), 0.0183611 secs] 621980K->68890K(2029056K), 0.0184349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:05.984+0200: 52.258: [GC (Allocation Failure) 2020-09-29T18:08:05.984+0200: 52.258: [ParNew: 599886K->43952K(613440K), 0.0180150 secs] 614234K->58299K(2029056K), 0.0180725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.052+0200: 52.326: [GC (Allocation Failure) 2020-09-29T18:08:06.052+0200: 52.326: [ParNew: 589296K->61459K(613440K), 0.0218022 secs] 603643K->75807K(2029056K), 0.0218938 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.124+0200: 52.398: [GC (Allocation Failure) 2020-09-29T18:08:06.124+0200: 52.398: [ParNew: 606803K->47766K(613440K), 0.0159409 secs] 621151K->62114K(2029056K), 0.0159988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.190+0200: 52.464: [GC (Allocation Failure) 2020-09-29T18:08:06.190+0200: 52.464: [ParNew: 593110K->37589K(613440K), 0.0151499 secs] 607458K->51937K(2029056K), 0.0152126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:06.258+0200: 52.533: [GC (Allocation Failure) 2020-09-29T18:08:06.258+0200: 52.533: [ParNew: 582933K->33021K(613440K), 0.0148107 secs] 597281K->47368K(2029056K), 0.0148680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.329+0200: 52.603: [GC (Allocation Failure) 2020-09-29T18:08:06.329+0200: 52.603: [ParNew: 578365K->28192K(613440K), 0.0153167 secs] 592712K->42540K(2029056K), 0.0153910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.392+0200: 52.667: [GC (Allocation Failure) 2020-09-29T18:08:06.392+0200: 52.667: [ParNew: 573536K->50975K(613440K), 0.0191743 secs] 587884K->65322K(2029056K), 0.0192309 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.462+0200: 52.736: [GC (Allocation Failure) 2020-09-29T18:08:06.462+0200: 52.736: [ParNew: 596319K->38225K(613440K), 0.0184899 secs] 610666K->52572K(2029056K), 0.0185762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.534+0200: 52.808: [GC (Allocation Failure) 2020-09-29T18:08:06.534+0200: 52.808: [ParNew: 583569K->64203K(613440K), 0.0224327 secs] 597916K->78551K(2029056K), 0.0225226 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.608+0200: 52.883: [GC (Allocation Failure) 2020-09-29T18:08:06.608+0200: 52.883: [ParNew: 609547K->48124K(613440K), 0.0181292 secs] 623895K->62472K(2029056K), 0.0182128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.678+0200: 52.952: [GC (Allocation Failure) 2020-09-29T18:08:06.678+0200: 52.952: [ParNew: 593468K->44005K(613440K), 0.0173569 secs] 607816K->58352K(2029056K), 0.0174190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.746+0200: 53.020: [GC (Allocation Failure) 2020-09-29T18:08:06.746+0200: 53.020: [ParNew: 589349K->33585K(613440K), 0.0167836 secs] 603696K->47932K(2029056K), 0.0168578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.811+0200: 53.086: [GC (Allocation Failure) 2020-09-29T18:08:06.811+0200: 53.086: [ParNew: 578929K->27044K(613440K), 0.0175414 secs] 593276K->41391K(2029056K), 0.0176082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:06.889+0200: 53.163: [GC (Allocation Failure) 2020-09-29T18:08:06.889+0200: 53.163: [ParNew: 572388K->44072K(613440K), 0.0264060 secs] 586735K->58420K(2029056K), 0.0264816 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:06.963+0200: 53.238: [GC (Allocation Failure) 2020-09-29T18:08:06.963+0200: 53.238: [ParNew: 589416K->35334K(613440K), 0.0254258 secs] 603764K->49682K(2029056K), 0.0255127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.041+0200: 53.316: [GC (Allocation Failure) 2020-09-29T18:08:07.041+0200: 53.316: [ParNew: 580678K->37475K(613440K), 0.0243592 secs] 595026K->51822K(2029056K), 0.0244560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.116+0200: 53.391: [GC (Allocation Failure) 2020-09-29T18:08:07.116+0200: 53.391: [ParNew: 582819K->63946K(613440K), 0.0299742 secs] 597166K->78293K(2029056K), 0.0300597 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:07.198+0200: 53.472: [GC (Allocation Failure) 2020-09-29T18:08:07.198+0200: 53.472: [ParNew: 609290K->44717K(613440K), 0.0213036 secs] 623637K->59064K(2029056K), 0.0213774 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.276+0200: 53.551: [GC (Allocation Failure) 2020-09-29T18:08:07.276+0200: 53.551: [ParNew: 590061K->58293K(613440K), 0.0300688 secs] 604408K->72640K(2029056K), 0.0301418 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:07.357+0200: 53.631: [GC (Allocation Failure) 2020-09-29T18:08:07.357+0200: 53.631: [ParNew: 603637K->37016K(613440K), 0.0192274 secs] 617984K->51364K(2029056K), 0.0193166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.429+0200: 53.704: [GC (Allocation Failure) 2020-09-29T18:08:07.429+0200: 53.704: [ParNew: 582360K->55254K(613440K), 0.0331702 secs] 596708K->69601K(2029056K), 0.0332541 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:07.509+0200: 53.784: [GC (Allocation Failure) 2020-09-29T18:08:07.509+0200: 53.784: [ParNew: 600598K->50160K(613440K), 0.0225672 secs] 614945K->64507K(2029056K), 0.0226368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.591+0200: 53.866: [GC (Allocation Failure) 2020-09-29T18:08:07.591+0200: 53.866: [ParNew: 595504K->41278K(613440K), 0.0246373 secs] 609851K->55626K(2029056K), 0.0247057 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.673+0200: 53.948: [GC (Allocation Failure) 2020-09-29T18:08:07.673+0200: 53.948: [ParNew: 586622K->54405K(613440K), 0.0289567 secs] 600970K->68752K(2029056K), 0.0290271 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
