Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:12:01.474+0200: 15.031: [GC (Allocation Failure) 2020-09-29T18:12:01.474+0200: 15.031: [ParNew: 587648K->38758K(613440K), 0.0225543 secs] 589469K->40579K(2029056K), 0.0226208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:01.558+0200: 15.115: [GC (Allocation Failure) 2020-09-29T18:12:01.558+0200: 15.115: [ParNew: 584102K->58936K(613440K), 0.0292825 secs] 585923K->60757K(2029056K), 0.0293796 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:01.637+0200: 15.195: [GC (Allocation Failure) 2020-09-29T18:12:01.637+0200: 15.195: [ParNew: 604280K->62071K(613440K), 0.0301721 secs] 606101K->63892K(2029056K), 0.0302429 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:01.716+0200: 15.273: [GC (Allocation Failure) 2020-09-29T18:12:01.716+0200: 15.273: [ParNew: 607415K->68096K(613440K), 0.0353025 secs] 609236K->70858K(2029056K), 0.0353764 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:01.799+0200: 15.356: [GC (Allocation Failure) 2020-09-29T18:12:01.799+0200: 15.356: [ParNew: 613440K->61901K(613440K), 0.0267666 secs] 616202K->64664K(2029056K), 0.0268641 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:01.880+0200: 15.437: [GC (Allocation Failure) 2020-09-29T18:12:01.880+0200: 15.437: [ParNew: 606136K->33959K(613440K), 0.0086467 secs] 608899K->36721K(2029056K), 0.0087096 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:01.951+0200: 15.508: [GC (Allocation Failure) 2020-09-29T18:12:01.951+0200: 15.508: [ParNew: 579303K->39842K(613440K), 0.0220181 secs] 582065K->42604K(2029056K), 0.0220929 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:02.024+0200: 15.581: [GC (Allocation Failure) 2020-09-29T18:12:02.024+0200: 15.581: [ParNew: 585186K->41984K(613440K), 0.0222822 secs] 587948K->44747K(2029056K), 0.0223572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:02.103+0200: 15.660: [GC (Allocation Failure) 2020-09-29T18:12:02.103+0200: 15.660: [ParNew: 587328K->29987K(613440K), 0.0204052 secs] 590091K->32749K(2029056K), 0.0204743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:02.175+0200: 15.733: [GC (Allocation Failure) 2020-09-29T18:12:02.176+0200: 15.733: [ParNew: 575331K->51672K(613440K), 0.0267642 secs] 578093K->54434K(2029056K), 0.0268440 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:12:02.252+0200: 15.810: [GC (Allocation Failure) 2020-09-29T18:12:02.252+0200: 15.810: [ParNew: 597016K->46195K(613440K), 0.0263676 secs] 599778K->48957K(2029056K), 0.0264382 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.328+0200: 15.885: [GC (Allocation Failure) 2020-09-29T18:12:02.328+0200: 15.885: [ParNew: 591539K->68096K(613440K), 0.0319755 secs] 594301K->71213K(2029056K), 0.0320589 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.414+0200: 15.971: [GC (Allocation Failure) 2020-09-29T18:12:02.414+0200: 15.971: [ParNew: 613440K->67630K(613440K), 0.0310237 secs] 616557K->70747K(2029056K), 0.0310917 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.494+0200: 16.051: [GC (Allocation Failure) 2020-09-29T18:12:02.494+0200: 16.051: [ParNew: 612974K->53867K(613440K), 0.0310876 secs] 616091K->56985K(2029056K), 0.0311614 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.575+0200: 16.133: [GC (Allocation Failure) 2020-09-29T18:12:02.575+0200: 16.133: [ParNew: 599211K->43942K(613440K), 0.0135994 secs] 602329K->47060K(2029056K), 0.0136701 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:02.638+0200: 16.195: [GC (Allocation Failure) 2020-09-29T18:12:02.638+0200: 16.195: [ParNew: 589286K->48073K(613440K), 0.0266720 secs] 592404K->51191K(2029056K), 0.0267407 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.713+0200: 16.271: [GC (Allocation Failure) 2020-09-29T18:12:02.713+0200: 16.271: [ParNew: 593417K->58719K(613440K), 0.0261678 secs] 596535K->61837K(2029056K), 0.0262422 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.791+0200: 16.348: [GC (Allocation Failure) 2020-09-29T18:12:02.791+0200: 16.348: [ParNew: 604063K->68096K(613440K), 0.0325255 secs] 607181K->71213K(2029056K), 0.0325932 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.873+0200: 16.430: [GC (Allocation Failure) 2020-09-29T18:12:02.873+0200: 16.430: [ParNew: 613440K->51732K(613440K), 0.0249468 secs] 616557K->54849K(2029056K), 0.0250131 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:02.954+0200: 16.511: [GC (Allocation Failure) 2020-09-29T18:12:02.954+0200: 16.511: [ParNew: 597076K->41812K(613440K), 0.0241129 secs] 600193K->44929K(2029056K), 0.0241843 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:03.028+0200: 16.585: [GC (Allocation Failure) 2020-09-29T18:12:03.028+0200: 16.585: [ParNew: 587156K->29521K(613440K), 0.0148093 secs] 590273K->32638K(2029056K), 0.0148860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:03.098+0200: 16.656: [GC (Allocation Failure) 2020-09-29T18:12:03.098+0200: 16.656: [ParNew: 574865K->46756K(613440K), 0.0270524 secs] 577982K->49874K(2029056K), 0.0271213 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.177+0200: 16.734: [GC (Allocation Failure) 2020-09-29T18:12:03.177+0200: 16.734: [ParNew: 592100K->60767K(613440K), 0.0273164 secs] 595218K->63885K(2029056K), 0.0273825 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.252+0200: 16.810: [GC (Allocation Failure) 2020-09-29T18:12:03.252+0200: 16.810: [ParNew: 606111K->47070K(613440K), 0.0248303 secs] 609229K->50188K(2029056K), 0.0248991 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:03.326+0200: 16.884: [GC (Allocation Failure) 2020-09-29T18:12:03.326+0200: 16.884: [ParNew: 592414K->34565K(613440K), 0.0165982 secs] 595532K->37683K(2029056K), 0.0166671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:03.399+0200: 16.956: [GC (Allocation Failure) 2020-09-29T18:12:03.399+0200: 16.956: [ParNew: 579909K->50983K(613440K), 0.0293485 secs] 583027K->54100K(2029056K), 0.0294187 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.478+0200: 17.036: [GC (Allocation Failure) 2020-09-29T18:12:03.478+0200: 17.036: [ParNew: 596327K->37666K(613440K), 0.0221274 secs] 599444K->40783K(2029056K), 0.0221946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:03.547+0200: 17.104: [GC (Allocation Failure) 2020-09-29T18:12:03.547+0200: 17.104: [ParNew: 583010K->61321K(613440K), 0.0279192 secs] 586127K->64438K(2029056K), 0.0280008 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.624+0200: 17.181: [GC (Allocation Failure) 2020-09-29T18:12:03.624+0200: 17.181: [ParNew: 606665K->43682K(613440K), 0.0267962 secs] 609782K->46800K(2029056K), 0.0268638 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.703+0200: 17.261: [GC (Allocation Failure) 2020-09-29T18:12:03.703+0200: 17.261: [ParNew: 589026K->68096K(613440K), 0.0318197 secs] 592144K->71213K(2029056K), 0.0319206 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.787+0200: 17.345: [GC (Allocation Failure) 2020-09-29T18:12:03.788+0200: 17.345: [ParNew: 613440K->56845K(613440K), 0.0257122 secs] 616557K->59962K(2029056K), 0.0258180 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.864+0200: 17.421: [GC (Allocation Failure) 2020-09-29T18:12:03.864+0200: 17.421: [ParNew: 602189K->53322K(613440K), 0.0315464 secs] 605306K->56440K(2029056K), 0.0316377 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:03.951+0200: 17.509: [GC (Allocation Failure) 2020-09-29T18:12:03.951+0200: 17.509: [ParNew: 598666K->50123K(613440K), 0.0227614 secs] 601784K->53240K(2029056K), 0.0228328 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:04.023+0200: 17.580: [GC (Allocation Failure) 2020-09-29T18:12:04.023+0200: 17.580: [ParNew: 595467K->63778K(613440K), 0.0294272 secs] 598584K->66896K(2029056K), 0.0294975 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.101+0200: 17.658: [GC (Allocation Failure) 2020-09-29T18:12:04.101+0200: 17.658: [ParNew: 609122K->46861K(613440K), 0.0210202 secs] 612240K->49979K(2029056K), 0.0210872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:04.179+0200: 17.737: [GC (Allocation Failure) 2020-09-29T18:12:04.180+0200: 17.737: [ParNew: 592205K->34776K(613440K), 0.0193204 secs] 595323K->37894K(2029056K), 0.0193939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:04.253+0200: 17.810: [GC (Allocation Failure) 2020-09-29T18:12:04.253+0200: 17.810: [ParNew: 580120K->49944K(613440K), 0.0261077 secs] 583238K->53062K(2029056K), 0.0261770 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.329+0200: 17.886: [GC (Allocation Failure) 2020-09-29T18:12:04.329+0200: 17.886: [ParNew: 595288K->41210K(613440K), 0.0171300 secs] 598406K->44327K(2029056K), 0.0172183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:04.395+0200: 17.952: [GC (Allocation Failure) 2020-09-29T18:12:04.395+0200: 17.952: [ParNew: 586554K->36783K(613440K), 0.0246382 secs] 589671K->39900K(2029056K), 0.0247093 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.475+0200: 18.032: [GC (Allocation Failure) 2020-09-29T18:12:04.475+0200: 18.032: [ParNew: 582127K->31742K(613440K), 0.0141775 secs] 585244K->34859K(2029056K), 0.0142446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:04.560+0200: 18.117: [GC (Allocation Failure) 2020-09-29T18:12:04.560+0200: 18.117: [ParNew: 577086K->47128K(613440K), 0.0286245 secs] 580203K->50246K(2029056K), 0.0286974 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.639+0200: 18.196: [GC (Allocation Failure) 2020-09-29T18:12:04.639+0200: 18.196: [ParNew: 592472K->41623K(613440K), 0.0187070 secs] 595590K->44741K(2029056K), 0.0187823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:04.715+0200: 18.272: [GC (Allocation Failure) 2020-09-29T18:12:04.715+0200: 18.272: [ParNew: 586967K->56242K(613440K), 0.0267462 secs] 590085K->59359K(2029056K), 0.0268175 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.794+0200: 18.351: [GC (Allocation Failure) 2020-09-29T18:12:04.794+0200: 18.352: [ParNew: 601586K->40219K(613440K), 0.0247140 secs] 604703K->43336K(2029056K), 0.0247832 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.865+0200: 18.423: [GC (Allocation Failure) 2020-09-29T18:12:04.865+0200: 18.423: [ParNew: 585563K->64734K(613440K), 0.0311964 secs] 588680K->67852K(2029056K), 0.0312701 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:04.945+0200: 18.502: [GC (Allocation Failure) 2020-09-29T18:12:04.945+0200: 18.502: [ParNew: 610078K->51981K(613440K), 0.0217005 secs] 613196K->55099K(2029056K), 0.0217684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:05.031+0200: 18.588: [GC (Allocation Failure) 2020-09-29T18:12:05.031+0200: 18.588: [ParNew: 597325K->42566K(613440K), 0.0221113 secs] 600443K->45684K(2029056K), 0.0221861 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:05.101+0200: 18.658: [GC (Allocation Failure) 2020-09-29T18:12:05.101+0200: 18.658: [ParNew: 587910K->57307K(613440K), 0.0282266 secs] 591028K->60425K(2029056K), 0.0282954 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.179+0200: 18.736: [GC (Allocation Failure) 2020-09-29T18:12:05.179+0200: 18.736: [ParNew: 602651K->42166K(613440K), 0.0263812 secs] 605769K->45283K(2029056K), 0.0264502 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.255+0200: 18.813: [GC (Allocation Failure) 2020-09-29T18:12:05.255+0200: 18.813: [ParNew: 587510K->38563K(613440K), 0.0182650 secs] 590627K->41681K(2029056K), 0.0183332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:05.328+0200: 18.885: [GC (Allocation Failure) 2020-09-29T18:12:05.328+0200: 18.885: [ParNew: 583907K->39264K(613440K), 0.0264206 secs] 587025K->42382K(2029056K), 0.0264979 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.408+0200: 18.965: [GC (Allocation Failure) 2020-09-29T18:12:05.408+0200: 18.965: [ParNew: 584608K->48992K(613440K), 0.0276225 secs] 587726K->52110K(2029056K), 0.0276984 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.494+0200: 19.051: [GC (Allocation Failure) 2020-09-29T18:12:05.494+0200: 19.051: [ParNew: 594336K->58847K(613440K), 0.0326418 secs] 597454K->61965K(2029056K), 0.0327322 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.580+0200: 19.137: [GC (Allocation Failure) 2020-09-29T18:12:05.580+0200: 19.137: [ParNew: 604191K->41911K(613440K), 0.0258301 secs] 607309K->45029K(2029056K), 0.0259078 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.662+0200: 19.219: [GC (Allocation Failure) 2020-09-29T18:12:05.662+0200: 19.219: [ParNew: 587255K->56325K(613440K), 0.0320440 secs] 590373K->59443K(2029056K), 0.0321945 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.752+0200: 19.308: [GC (Allocation Failure) 2020-09-29T18:12:05.752+0200: 19.308: [ParNew: 601669K->44751K(613440K), 0.0292072 secs] 604787K->47869K(2029056K), 0.0292893 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:05.839+0200: 19.396: [GC (Allocation Failure) 2020-09-29T18:12:05.839+0200: 19.396: [ParNew: 590095K->57403K(613440K), 0.0349003 secs] 593213K->60521K(2029056K), 0.0349765 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:05.930+0200: 19.487: [GC (Allocation Failure) 2020-09-29T18:12:05.930+0200: 19.487: [ParNew: 602747K->44572K(613440K), 0.0295972 secs] 605865K->47689K(2029056K), 0.0296885 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.017+0200: 19.574: [GC (Allocation Failure) 2020-09-29T18:12:06.017+0200: 19.574: [ParNew: 589916K->38821K(613440K), 0.0264911 secs] 593033K->41938K(2029056K), 0.0265749 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.104+0200: 19.661: [GC (Allocation Failure) 2020-09-29T18:12:06.104+0200: 19.661: [ParNew: 584165K->61358K(613440K), 0.0336341 secs] 587282K->64475K(2029056K), 0.0337085 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.186+0200: 19.743: [GC (Allocation Failure) 2020-09-29T18:12:06.186+0200: 19.743: [ParNew: 606702K->49377K(613440K), 0.0324444 secs] 609819K->52495K(2029056K), 0.0325216 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.274+0200: 19.831: [GC (Allocation Failure) 2020-09-29T18:12:06.274+0200: 19.831: [ParNew: 594721K->40529K(613440K), 0.0130571 secs] 597839K->43646K(2029056K), 0.0131303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:06.353+0200: 19.910: [GC (Allocation Failure) 2020-09-29T18:12:06.353+0200: 19.910: [ParNew: 585873K->41721K(613440K), 0.0296863 secs] 588990K->44839K(2029056K), 0.0297614 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.441+0200: 19.998: [GC (Allocation Failure) 2020-09-29T18:12:06.441+0200: 19.998: [ParNew: 587065K->60669K(613440K), 0.0358955 secs] 590183K->63786K(2029056K), 0.0359712 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:06.527+0200: 20.084: [GC (Allocation Failure) 2020-09-29T18:12:06.527+0200: 20.084: [ParNew: 606013K->68096K(613440K), 0.0351443 secs] 609130K->71300K(2029056K), 0.0352185 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:06.618+0200: 20.175: [GC (Allocation Failure) 2020-09-29T18:12:06.618+0200: 20.175: [ParNew: 613440K->47063K(613440K), 0.0259175 secs] 616644K->50268K(2029056K), 0.0259924 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.707+0200: 20.264: [GC (Allocation Failure) 2020-09-29T18:12:06.707+0200: 20.264: [ParNew: 592407K->62588K(613440K), 0.0332953 secs] 595612K->65793K(2029056K), 0.0333828 secs] [Times: user=0.33 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.796+0200: 20.353: [GC (Allocation Failure) 2020-09-29T18:12:06.796+0200: 20.353: [ParNew: 607932K->48547K(613440K), 0.0319876 secs] 611137K->51752K(2029056K), 0.0320622 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.881+0200: 20.438: [GC (Allocation Failure) 2020-09-29T18:12:06.881+0200: 20.438: [ParNew: 593891K->50291K(613440K), 0.0312550 secs] 597096K->53496K(2029056K), 0.0313290 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:06.965+0200: 20.522: [GC (Allocation Failure) 2020-09-29T18:12:06.965+0200: 20.522: [ParNew: 595635K->47965K(613440K), 0.0294207 secs] 598840K->51170K(2029056K), 0.0295127 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.048+0200: 20.605: [GC (Allocation Failure) 2020-09-29T18:12:07.049+0200: 20.605: [ParNew: 593309K->47230K(613440K), 0.0299301 secs] 596514K->50435K(2029056K), 0.0300187 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.133+0200: 20.690: [GC (Allocation Failure) 2020-09-29T18:12:07.133+0200: 20.690: [ParNew: 592574K->42714K(613440K), 0.0290685 secs] 595779K->45918K(2029056K), 0.0368236 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:07.232+0200: 20.789: [GC (Allocation Failure) 2020-09-29T18:12:07.232+0200: 20.789: [ParNew: 588058K->42749K(613440K), 0.0271313 secs] 591262K->45954K(2029056K), 0.0272114 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.316+0200: 20.873: [GC (Allocation Failure) 2020-09-29T18:12:07.316+0200: 20.873: [ParNew: 588093K->37341K(613440K), 0.0257785 secs] 591298K->40546K(2029056K), 0.0258533 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.396+0200: 20.953: [GC (Allocation Failure) 2020-09-29T18:12:07.396+0200: 20.953: [ParNew: 582685K->35189K(613440K), 0.0233628 secs] 585890K->38394K(2029056K), 0.0234396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:07.475+0200: 21.032: [GC (Allocation Failure) 2020-09-29T18:12:07.475+0200: 21.032: [ParNew: 580533K->56617K(613440K), 0.0312253 secs] 583738K->59822K(2029056K), 0.0313197 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.559+0200: 21.116: [GC (Allocation Failure) 2020-09-29T18:12:07.559+0200: 21.116: [ParNew: 601961K->65222K(613440K), 0.0386166 secs] 605166K->68427K(2029056K), 0.0387191 secs] [Times: user=0.26 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:07.647+0200: 21.204: [GC (Allocation Failure) 2020-09-29T18:12:07.647+0200: 21.204: [ParNew: 610566K->47758K(613440K), 0.0211274 secs] 613771K->50963K(2029056K), 0.0212074 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:07.736+0200: 21.293: [GC (Allocation Failure) 2020-09-29T18:12:07.736+0200: 21.293: [ParNew: 593102K->43646K(613440K), 0.0269927 secs] 596307K->46851K(2029056K), 0.0270852 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.820+0200: 21.378: [GC (Allocation Failure) 2020-09-29T18:12:07.820+0200: 21.378: [ParNew: 588990K->61232K(613440K), 0.0349369 secs] 592195K->64437K(2029056K), 0.0350149 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:07.906+0200: 21.463: [GC (Allocation Failure) 2020-09-29T18:12:07.906+0200: 21.463: [ParNew: 606576K->52250K(613440K), 0.0247989 secs] 609781K->55455K(2029056K), 0.0248722 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:07.992+0200: 21.549: [GC (Allocation Failure) 2020-09-29T18:12:07.992+0200: 21.549: [ParNew: 597594K->46351K(613440K), 0.0252336 secs] 600799K->49556K(2029056K), 0.0253200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:08.071+0200: 21.629: [GC (Allocation Failure) 2020-09-29T18:12:08.071+0200: 21.629: [ParNew: 591695K->33542K(613440K), 0.0216925 secs] 594900K->36747K(2029056K), 0.0217701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:08.145+0200: 21.703: [GC (Allocation Failure) 2020-09-29T18:12:08.145+0200: 21.703: [ParNew: 578886K->43371K(613440K), 0.0270076 secs] 582091K->46576K(2029056K), 0.0270820 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:08.227+0200: 21.785: [GC (Allocation Failure) 2020-09-29T18:12:08.227+0200: 21.785: [ParNew: 588715K->61087K(613440K), 0.0344421 secs] 591920K->64292K(2029056K), 0.0345219 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:12:08.313+0200: 21.870: [GC (Allocation Failure) 2020-09-29T18:12:08.313+0200: 21.870: [ParNew: 606431K->38190K(613440K), 0.0178531 secs] 609636K->41395K(2029056K), 0.0179341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:08.393+0200: 21.950: [GC (Allocation Failure) 2020-09-29T18:12:08.393+0200: 21.950: [ParNew: 583534K->18518K(613440K), 0.0138626 secs] 586739K->21723K(2029056K), 0.0139515 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T18:12:08.471+0200: 22.028: [GC (Allocation Failure) 2020-09-29T18:12:08.471+0200: 22.028: [ParNew: 563862K->46231K(613440K), 0.0298092 secs] 567067K->49436K(2029056K), 0.0298852 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:08.556+0200: 22.114: [GC (Allocation Failure) 2020-09-29T18:12:08.556+0200: 22.114: [ParNew: 591575K->57097K(613440K), 0.0291028 secs] 594780K->60302K(2029056K), 0.0292150 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:08.650+0200: 22.207: [GC (Allocation Failure) 2020-09-29T18:12:08.650+0200: 22.207: [ParNew: 602441K->47145K(613440K), 0.0289096 secs] 605646K->50349K(2029056K), 0.0290025 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:08.727+0200: 22.284: [GC (Allocation Failure) 2020-09-29T18:12:08.727+0200: 22.284: [ParNew: 592489K->42830K(613440K), 0.0257861 secs] 595693K->46035K(2029056K), 0.0258702 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:08.806+0200: 22.364: [GC (Allocation Failure) 2020-09-29T18:12:08.807+0200: 22.364: [ParNew: 588174K->39387K(613440K), 0.0233312 secs] 591379K->42592K(2029056K), 0.0234190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:08.878+0200: 22.435: [GC (Allocation Failure) 2020-09-29T18:12:08.878+0200: 22.435: [ParNew: 584731K->56019K(613440K), 0.0302020 secs] 587936K->59224K(2029056K), 0.0302741 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:08.957+0200: 22.515: [GC (Allocation Failure) 2020-09-29T18:12:08.957+0200: 22.515: [ParNew: 601363K->39681K(613440K), 0.0206565 secs] 604568K->42886K(2029056K), 0.0207285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:09.048+0200: 22.606: [GC (Allocation Failure) 2020-09-29T18:12:09.048+0200: 22.606: [ParNew: 585025K->40057K(613440K), 0.0294970 secs] 588230K->43262K(2029056K), 0.0295734 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:09.126+0200: 22.684: [GC (Allocation Failure) 2020-09-29T18:12:09.126+0200: 22.684: [ParNew: 585401K->41079K(613440K), 0.0267538 secs] 588606K->44284K(2029056K), 0.0268521 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
