Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:39:42.979+0200: 18.038: [GC (Allocation Failure) [PSYoungGen: 615461K->27493K(638976K)] 637061K->49093K(2037248K), 0.0097650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.040+0200: 18.099: [GC (Allocation Failure) [PSYoungGen: 608101K->47429K(637440K)] 629701K->69029K(2035712K), 0.0153604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:43.105+0200: 18.163: [GC (Allocation Failure) [PSYoungGen: 626501K->37924K(638976K)] 648101K->59524K(2037248K), 0.0135088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.168+0200: 18.227: [GC (Allocation Failure) [PSYoungGen: 616996K->13187K(636928K)] 638596K->34787K(2035200K), 0.0056072 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.224+0200: 18.282: [GC (Allocation Failure) [PSYoungGen: 592259K->45381K(624640K)] 613859K->66981K(2022912K), 0.0156781 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:43.289+0200: 18.347: [GC (Allocation Failure) [PSYoungGen: 624453K->20932K(637440K)] 646053K->42532K(2035712K), 0.0074545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.347+0200: 18.406: [GC (Allocation Failure) [PSYoungGen: 596932K->36229K(637440K)] 618532K->57829K(2035712K), 0.0132428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.412+0200: 18.470: [GC (Allocation Failure) [PSYoungGen: 612229K->37925K(641024K)] 633829K->59525K(2039296K), 0.0135352 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.475+0200: 18.534: [GC (Allocation Failure) [PSYoungGen: 619557K->31685K(639488K)] 641157K->53285K(2037760K), 0.0118749 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.538+0200: 18.596: [GC (Allocation Failure) [PSYoungGen: 613317K->24260K(642560K)] 634917K->45860K(2040832K), 0.0092637 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.600+0200: 18.659: [GC (Allocation Failure) [PSYoungGen: 610500K->36261K(642560K)] 632100K->57861K(2040832K), 0.0156524 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:43.667+0200: 18.726: [GC (Allocation Failure) [PSYoungGen: 622501K->34565K(646144K)] 644101K->56165K(2044416K), 0.0109925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.729+0200: 18.787: [GC (Allocation Failure) [PSYoungGen: 625925K->37989K(644096K)] 647525K->59589K(2042368K), 0.0134993 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.794+0200: 18.852: [GC (Allocation Failure) [PSYoungGen: 629349K->41477K(645120K)] 650949K->63077K(2043392K), 0.0135387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.858+0200: 18.916: [GC (Allocation Failure) [PSYoungGen: 633861K->32293K(645632K)] 655461K->53893K(2043904K), 0.0115456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.920+0200: 18.978: [GC (Allocation Failure) [PSYoungGen: 624677K->36709K(647680K)] 646277K->58309K(2045952K), 0.0128600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:43.983+0200: 19.042: [GC (Allocation Failure) [PSYoungGen: 632165K->44196K(640000K)] 653765K->65796K(2038272K), 0.0157957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:44.050+0200: 19.109: [GC (Allocation Failure) [PSYoungGen: 639652K->37892K(647168K)] 661252K->59492K(2045440K), 0.0140367 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.115+0200: 19.174: [GC (Allocation Failure) [PSYoungGen: 632324K->15843K(610304K)] 653924K->37443K(2008576K), 0.0066111 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.176+0200: 19.234: [GC (Allocation Failure) [PSYoungGen: 610275K->49765K(637952K)] 631875K->71365K(2036224K), 0.0164881 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:44.243+0200: 19.302: [GC (Allocation Failure) [PSYoungGen: 633957K->31045K(641536K)] 655557K->52645K(2039808K), 0.0111268 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.304+0200: 19.362: [GC (Allocation Failure) [PSYoungGen: 615237K->40965K(642560K)] 636837K->62565K(2040832K), 0.0138430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.368+0200: 19.426: [GC (Allocation Failure) [PSYoungGen: 627205K->38404K(642560K)] 648805K->60004K(2040832K), 0.0138588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.432+0200: 19.490: [GC (Allocation Failure) [PSYoungGen: 624644K->36741K(645120K)] 646244K->58341K(2043392K), 0.0127232 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.495+0200: 19.553: [GC (Allocation Failure) [PSYoungGen: 626565K->38629K(643584K)] 648165K->60229K(2041856K), 0.0133471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.559+0200: 19.617: [GC (Allocation Failure) [PSYoungGen: 628453K->24868K(645120K)] 650053K->46468K(2043392K), 0.0091029 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.620+0200: 19.679: [GC (Allocation Failure) [PSYoungGen: 617252K->42949K(635392K)] 638852K->64549K(2033664K), 0.0166313 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:44.688+0200: 19.747: [GC (Allocation Failure) [PSYoungGen: 635333K->33700K(646144K)] 656933K->55300K(2044416K), 0.0119579 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.750+0200: 19.809: [GC (Allocation Failure) [PSYoungGen: 625572K->33636K(644608K)] 647172K->55236K(2042880K), 0.0123114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.815+0200: 19.873: [GC (Allocation Failure) [PSYoungGen: 625508K->37285K(648192K)] 647108K->58885K(2046464K), 0.0125536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.878+0200: 19.937: [GC (Allocation Failure) [PSYoungGen: 633765K->31717K(647168K)] 655365K->53317K(2045440K), 0.0111826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:44.941+0200: 19.999: [GC (Allocation Failure) [PSYoungGen: 628197K->40292K(648192K)] 649797K->61892K(2046464K), 0.0145497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.007+0200: 20.066: [GC (Allocation Failure) [PSYoungGen: 638820K->36100K(648704K)] 660420K->57700K(2046976K), 0.0129043 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:39:45.071+0200: 20.130: [GC (Allocation Failure) [PSYoungGen: 634628K->18019K(646144K)] 656228K->39619K(2044416K), 0.0078064 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.130+0200: 20.188: [GC (Allocation Failure) [PSYoungGen: 615523K->41317K(638976K)] 637123K->62917K(2037248K), 0.0141082 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.195+0200: 20.254: [GC (Allocation Failure) [PSYoungGen: 638821K->35524K(648704K)] 660421K->57124K(2046976K), 0.0136438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.259+0200: 20.318: [GC (Allocation Failure) [PSYoungGen: 632516K->44581K(642048K)] 654116K->66181K(2040320K), 0.0154288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:45.326+0200: 20.385: [GC (Allocation Failure) [PSYoungGen: 641573K->38724K(647168K)] 663173K->60324K(2045440K), 0.0142941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.391+0200: 20.450: [GC (Allocation Failure) [PSYoungGen: 633668K->30980K(646656K)] 655268K->52580K(2044928K), 0.0115243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.454+0200: 20.512: [GC (Allocation Failure) [PSYoungGen: 625924K->38021K(648192K)] 647524K->59621K(2046464K), 0.0134874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.517+0200: 20.576: [GC (Allocation Failure) [PSYoungGen: 635013K->32420K(647680K)] 656613K->54020K(2045952K), 0.0124864 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.583+0200: 20.641: [GC (Allocation Failure) [PSYoungGen: 629412K->26884K(649216K)] 651012K->48484K(2047488K), 0.0106190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.647+0200: 20.705: [GC (Allocation Failure) [PSYoungGen: 626436K->23428K(623104K)] 648036K->45028K(2021376K), 0.0090445 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.708+0200: 20.767: [GC (Allocation Failure) [PSYoungGen: 622980K->48805K(640512K)] 644580K->70405K(2038784K), 0.0159537 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:45.775+0200: 20.834: [GC (Allocation Failure) [PSYoungGen: 639141K->37509K(644608K)] 660741K->59109K(2042880K), 0.0130984 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.838+0200: 20.897: [GC (Allocation Failure) [PSYoungGen: 627845K->25668K(645632K)] 649445K->47268K(2043904K), 0.0099618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:45.899+0200: 20.958: [GC (Allocation Failure) [PSYoungGen: 618052K->43749K(636416K)] 639652K->65349K(2034688K), 0.0147728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:45.964+0200: 21.023: [GC (Allocation Failure) [PSYoungGen: 636133K->34597K(646144K)] 657733K->56197K(2044416K), 0.0121118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.027+0200: 21.086: [GC (Allocation Failure) [PSYoungGen: 625957K->23268K(644096K)] 647557K->44868K(2042368K), 0.0086369 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.086+0200: 21.145: [GC (Allocation Failure) [PSYoungGen: 614628K->53221K(634368K)] 636228K->75613K(2032640K), 0.0185164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:46.155+0200: 21.214: [GC (Allocation Failure) [PSYoungGen: 634341K->33477K(640000K)] 656733K->55869K(2038272K), 0.0124235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:46.223+0200: 21.282: [GC (Allocation Failure) [PSYoungGen: 614597K->40357K(642560K)] 636989K->62749K(2040832K), 0.0145868 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.289+0200: 21.347: [GC (Allocation Failure) [PSYoungGen: 626085K->37061K(642048K)] 648477K->59453K(2040320K), 0.0135931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.353+0200: 21.412: [GC (Allocation Failure) [PSYoungGen: 622789K->48581K(638976K)] 645181K->70973K(2037248K), 0.0164438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:46.420+0200: 21.479: [GC (Allocation Failure) [PSYoungGen: 632773K->31109K(641536K)] 655165K->53501K(2039808K), 0.0107922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.481+0200: 21.539: [GC (Allocation Failure) [PSYoungGen: 615301K->22244K(641024K)] 637693K->44636K(2039296K), 0.0089400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.539+0200: 21.598: [GC (Allocation Failure) [PSYoungGen: 606436K->30788K(641536K)] 628828K->53180K(2039808K), 0.0122615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.604+0200: 21.663: [GC (Allocation Failure) [PSYoungGen: 614980K->40708K(643072K)] 637372K->63100K(2041344K), 0.0156859 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:46.670+0200: 21.729: [GC (Allocation Failure) [PSYoungGen: 627972K->26180K(643072K)] 650364K->48572K(2041344K), 0.0095536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.733+0200: 21.792: [GC (Allocation Failure) [PSYoungGen: 613444K->39173K(643584K)] 635836K->61565K(2041856K), 0.0138064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.798+0200: 21.857: [GC (Allocation Failure) [PSYoungGen: 627461K->39621K(643584K)] 649853K->62013K(2041856K), 0.0137116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.862+0200: 21.921: [GC (Allocation Failure) [PSYoungGen: 627909K->39973K(644096K)] 650301K->62365K(2042368K), 0.0140703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.927+0200: 21.986: [GC (Allocation Failure) [PSYoungGen: 629285K->27685K(644096K)] 651677K->50077K(2042368K), 0.0098000 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:46.988+0200: 22.047: [GC (Allocation Failure) [PSYoungGen: 616997K->54245K(633344K)] 639389K->78733K(2031616K), 0.0194146 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:47.057+0200: 22.116: [GC (Allocation Failure) [PSYoungGen: 633317K->33220K(638976K)] 657805K->57708K(2037248K), 0.0128023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.119+0200: 22.178: [GC (Allocation Failure) [PSYoungGen: 612292K->22659K(639488K)] 636780K->47147K(2037760K), 0.0093685 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.178+0200: 22.237: [GC (Allocation Failure) [PSYoungGen: 603779K->29540K(640000K)] 628267K->54028K(2038272K), 0.0110160 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.240+0200: 22.299: [GC (Allocation Failure) [PSYoungGen: 610660K->35973K(643072K)] 635148K->60461K(2041344K), 0.0138860 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.305+0200: 22.363: [GC (Allocation Failure) [PSYoungGen: 621701K->47525K(633344K)] 646189K->72013K(2031616K), 0.0164769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:47.372+0200: 22.430: [GC (Allocation Failure) [PSYoungGen: 633253K->31524K(642048K)] 657741K->56012K(2040320K), 0.0118129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.433+0200: 22.492: [GC (Allocation Failure) [PSYoungGen: 615204K->39364K(640512K)] 639692K->63852K(2038784K), 0.0142994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.497+0200: 22.556: [GC (Allocation Failure) [PSYoungGen: 623044K->35077K(644608K)] 647532K->59565K(2042880K), 0.0125211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.561+0200: 22.620: [GC (Allocation Failure) [PSYoungGen: 623365K->34532K(642560K)] 647853K->59020K(2040832K), 0.0144643 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.628+0200: 22.687: [GC (Allocation Failure) [PSYoungGen: 622820K->19684K(644096K)] 647308K->44172K(2042368K), 0.0083530 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.687+0200: 22.746: [GC (Allocation Failure) [PSYoungGen: 611044K->21859K(613376K)] 635532K->46347K(2011648K), 0.0091284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.748+0200: 22.807: [GC (Allocation Failure) [PSYoungGen: 613219K->37732K(645120K)] 637707K->62220K(2043392K), 0.0146009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:47.814+0200: 22.872: [GC (Allocation Failure) [PSYoungGen: 628580K->26501K(644608K)] 653068K->50989K(2042880K), 0.0099668 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.874+0200: 22.932: [GC (Allocation Failure) [PSYoungGen: 617349K->40292K(644096K)] 641837K->64780K(2042368K), 0.0148373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:47.939+0200: 22.997: [GC (Allocation Failure) [PSYoungGen: 631652K->29861K(645120K)] 656140K->54349K(2043392K), 0.0107086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.000+0200: 23.059: [GC (Allocation Failure) [PSYoungGen: 621221K->33317K(648192K)] 645709K->57805K(2046464K), 0.0109500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.063+0200: 23.121: [GC (Allocation Failure) [PSYoungGen: 629285K->27685K(646656K)] 653773K->52173K(2044928K), 0.0098110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.124+0200: 23.182: [GC (Allocation Failure) [PSYoungGen: 623653K->35717K(649728K)] 648141K->60205K(2048000K), 0.0123070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.188+0200: 23.247: [GC (Allocation Failure) [PSYoungGen: 635781K->47877K(648192K)] 660269K->72365K(2046464K), 0.0176949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:48.262+0200: 23.320: [GC (Allocation Failure) [PSYoungGen: 647941K->46373K(637952K)] 672429K->70861K(2036224K), 0.0174348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:48.332+0200: 23.391: [GC (Allocation Failure) [PSYoungGen: 633637K->45765K(633344K)] 658125K->70253K(2031616K), 0.0179493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:48.403+0200: 23.461: [GC (Allocation Failure) [PSYoungGen: 633029K->31172K(642560K)] 657517K->55660K(2040832K), 0.0129171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.466+0200: 23.524: [GC (Allocation Failure) [PSYoungGen: 616388K->42117K(641536K)] 640876K->66605K(2039808K), 0.0146001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.530+0200: 23.589: [GC (Allocation Failure) [PSYoungGen: 627333K->39397K(643072K)] 651821K->63885K(2041344K), 0.0134923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.597+0200: 23.655: [GC (Allocation Failure) [PSYoungGen: 626149K->51909K(638976K)] 650637K->76397K(2037248K), 0.0185798 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:48.666+0200: 23.725: [GC (Allocation Failure) [PSYoungGen: 638661K->36324K(641536K)] 663149K->60812K(2039808K), 0.0129020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.729+0200: 23.788: [GC (Allocation Failure) [PSYoungGen: 618468K->30340K(639488K)] 642956K->54828K(2037760K), 0.0112012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.791+0200: 23.850: [GC (Allocation Failure) [PSYoungGen: 612484K->22275K(640000K)] 636972K->46763K(2038272K), 0.0095852 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.851+0200: 23.909: [GC (Allocation Failure) [PSYoungGen: 605443K->15651K(599040K)] 629931K->40139K(1997312K), 0.0063706 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.907+0200: 23.966: [GC (Allocation Failure) [PSYoungGen: 598819K->38309K(640512K)] 623307K->62797K(2038784K), 0.0133200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:48.970+0200: 24.029: [GC (Allocation Failure) [PSYoungGen: 619941K->30724K(640000K)] 644429K->55212K(2038272K), 0.0117210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.031+0200: 24.090: [GC (Allocation Failure) [PSYoungGen: 612356K->5794K(637440K)] 636844K->30282K(2035712K), 0.0035130 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:49.088+0200: 24.147: [GC (Allocation Failure) [PSYoungGen: 586914K->39652K(621056K)] 611402K->64140K(2019328K), 0.0145810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.152+0200: 24.211: [GC (Allocation Failure) [PSYoungGen: 620772K->46565K(634368K)] 645260K->71053K(2032640K), 0.0158162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:49.217+0200: 24.276: [GC (Allocation Failure) [PSYoungGen: 621541K->60933K(636416K)] 646029K->85421K(2034688K), 0.0196855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:49.286+0200: 24.345: [GC (Allocation Failure) [PSYoungGen: 635909K->5057K(619008K)] 660397K->29545K(2017280K), 0.0036226 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:49.337+0200: 24.396: [GC (Allocation Failure) [PSYoungGen: 561601K->38532K(627712K)] 586089K->63020K(2025984K), 0.0136393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.399+0200: 24.457: [GC (Allocation Failure) [PSYoungGen: 595076K->34565K(632320K)] 619564K->59053K(2030592K), 0.0116717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.461+0200: 24.520: [GC (Allocation Failure) [PSYoungGen: 597253K->35685K(629248K)] 621741K->60173K(2027520K), 0.0124719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.522+0200: 24.581: [GC (Allocation Failure) [PSYoungGen: 598373K->51493K(627712K)] 622861K->75981K(2025984K), 0.0171552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:49.589+0200: 24.648: [GC (Allocation Failure) [PSYoungGen: 615205K->54661K(618496K)] 639693K->79149K(2016768K), 0.0197223 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:49.659+0200: 24.717: [GC (Allocation Failure) [PSYoungGen: 618373K->28964K(629760K)] 642861K->53452K(2028032K), 0.0108066 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.717+0200: 24.776: [GC (Allocation Failure) [PSYoungGen: 587556K->26948K(627712K)] 612044K->51436K(2025984K), 0.0096659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.775+0200: 24.833: [GC (Allocation Failure) [PSYoungGen: 585540K->23780K(632320K)] 610028K->48268K(2030592K), 0.0095611 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.834+0200: 24.892: [GC (Allocation Failure) [PSYoungGen: 588516K->27716K(631296K)] 613004K->52204K(2029568K), 0.0109371 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:49.894+0200: 24.953: [GC (Allocation Failure) [PSYoungGen: 592452K->45573K(631296K)] 616940K->70061K(2029568K), 0.0155675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:49.959+0200: 25.017: [GC (Allocation Failure) [PSYoungGen: 612357K->38117K(632832K)] 636845K->62605K(2031104K), 0.0132327 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:50.021+0200: 25.080: [GC (Allocation Failure) [PSYoungGen: 604901K->44132K(633856K)] 629389K->68620K(2032128K), 0.0161839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.086+0200: 25.144: [GC (Allocation Failure) [PSYoungGen: 613988K->8804K(579072K)] 638476K->33292K(1977344K), 0.0031297 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:50.138+0200: 25.196: [GC (Allocation Failure) [PSYoungGen: 578660K->18052K(633344K)] 603148K->42540K(2031616K), 0.0067097 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T17:39:50.193+0200: 25.252: [GC (Allocation Failure) [PSYoungGen: 585348K->38021K(632832K)] 609836K->62509K(2031104K), 0.0167998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.259+0200: 25.317: [GC (Allocation Failure) [PSYoungGen: 605317K->58501K(621056K)] 629805K->82989K(2019328K), 0.0239354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.330+0200: 25.389: [GC (Allocation Failure) [PSYoungGen: 615045K->39364K(627712K)] 639533K->63852K(2025984K), 0.0177627 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.396+0200: 25.455: [GC (Allocation Failure) [PSYoungGen: 595908K->21700K(630784K)] 620396K->46188K(2029056K), 0.0101080 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:50.455+0200: 25.513: [GC (Allocation Failure) [PSYoungGen: 583364K->36421K(629760K)] 607852K->60909K(2028032K), 0.0161869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.519+0200: 25.578: [GC (Allocation Failure) [PSYoungGen: 598085K->37541K(635392K)] 622573K->62029K(2033664K), 0.0167801 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.589+0200: 25.647: [GC (Allocation Failure) [PSYoungGen: 607397K->45636K(633344K)] 631885K->70124K(2031616K), 0.0204247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.659+0200: 25.718: [GC (Allocation Failure) [PSYoungGen: 615492K->26596K(635392K)] 639980K->51084K(2033664K), 0.0141830 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:50.722+0200: 25.781: [GC (Allocation Failure) [PSYoungGen: 597476K->36677K(634368K)] 621964K->61165K(2032640K), 0.0168281 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T17:39:50.789+0200: 25.847: [GC (Allocation Failure) [PSYoungGen: 607557K->33093K(640000K)] 632045K->57581K(2038272K), 0.0155049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:50.854+0200: 25.912: [GC (Allocation Failure) [PSYoungGen: 611653K->37445K(637440K)] 636141K->61933K(2035712K), 0.0172970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:50.921+0200: 25.980: [GC (Allocation Failure) [PSYoungGen: 614999K->7938K(636416K)] 639487K->32426K(2034688K), 0.0054740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
