Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555516k free), swap 23213284k(9185656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:28:17.303+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:28:17.303+0200: 0.281: [ParNew: 545344K->37202K(613440K), 0.0268887 secs] 545344K->37202K(2029056K), 0.0270667 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:28:58.710+0200: 41.688: [GC (Allocation Failure) 2020-09-29T18:28:58.710+0200: 41.688: [ParNew: 588828K->63741K(613440K), 0.0271897 secs] 600161K->75074K(2029056K), 0.0272559 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:58.792+0200: 41.770: [GC (Allocation Failure) 2020-09-29T18:28:58.792+0200: 41.770: [ParNew: 609085K->53049K(613440K), 0.0274744 secs] 620418K->64382K(2029056K), 0.0275563 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:58.871+0200: 41.849: [GC (Allocation Failure) 2020-09-29T18:28:58.871+0200: 41.849: [ParNew: 598393K->68096K(613440K), 0.0345318 secs] 609726K->81365K(2029056K), 0.0345983 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:58.952+0200: 41.930: [GC (Allocation Failure) 2020-09-29T18:28:58.952+0200: 41.930: [ParNew: 613440K->58818K(613440K), 0.0252569 secs] 626709K->72087K(2029056K), 0.0253218 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.026+0200: 42.004: [GC (Allocation Failure) 2020-09-29T18:28:59.026+0200: 42.004: [ParNew: 604162K->68096K(613440K), 0.0312475 secs] 617431K->82387K(2029056K), 0.0313121 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:28:59.106+0200: 42.084: [GC (Allocation Failure) 2020-09-29T18:28:59.106+0200: 42.084: [ParNew: 613440K->59971K(613440K), 0.0305536 secs] 627731K->74263K(2029056K), 0.0306158 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.184+0200: 42.163: [GC (Allocation Failure) 2020-09-29T18:28:59.185+0200: 42.163: [ParNew: 605315K->58153K(613440K), 0.0293530 secs] 619607K->72445K(2029056K), 0.0294440 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.262+0200: 42.241: [GC (Allocation Failure) 2020-09-29T18:28:59.262+0200: 42.241: [ParNew: 603497K->48318K(613440K), 0.0139081 secs] 617789K->62609K(2029056K), 0.0139756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:59.338+0200: 42.316: [GC (Allocation Failure) 2020-09-29T18:28:59.338+0200: 42.316: [ParNew: 593662K->34425K(613440K), 0.0220512 secs] 607953K->48717K(2029056K), 0.0221182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:59.406+0200: 42.385: [GC (Allocation Failure) 2020-09-29T18:28:59.406+0200: 42.385: [ParNew: 579769K->29831K(613440K), 0.0196898 secs] 594061K->44122K(2029056K), 0.0197532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:59.476+0200: 42.455: [GC (Allocation Failure) 2020-09-29T18:28:59.477+0200: 42.455: [ParNew: 575175K->51487K(613440K), 0.0249193 secs] 589466K->65779K(2029056K), 0.0250000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:59.554+0200: 42.532: [GC (Allocation Failure) 2020-09-29T18:28:59.554+0200: 42.532: [ParNew: 596831K->67652K(613440K), 0.0306589 secs] 611123K->81944K(2029056K), 0.0307540 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.639+0200: 42.617: [GC (Allocation Failure) 2020-09-29T18:28:59.639+0200: 42.617: [ParNew: 612996K->54593K(613440K), 0.0256940 secs] 627288K->68885K(2029056K), 0.0257675 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.715+0200: 42.693: [GC (Allocation Failure) 2020-09-29T18:28:59.715+0200: 42.693: [ParNew: 599937K->45063K(613440K), 0.0250167 secs] 614229K->59355K(2029056K), 0.0250954 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.792+0200: 42.770: [GC (Allocation Failure) 2020-09-29T18:28:59.792+0200: 42.770: [ParNew: 590407K->68096K(613440K), 0.0315027 secs] 604699K->82387K(2029056K), 0.0315878 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:59.871+0200: 42.849: [GC (Allocation Failure) 2020-09-29T18:28:59.871+0200: 42.849: [ParNew: 613440K->45949K(613440K), 0.0235059 secs] 627731K->60241K(2029056K), 0.0235778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:59.950+0200: 42.928: [GC (Allocation Failure) 2020-09-29T18:28:59.950+0200: 42.928: [ParNew: 591293K->63145K(613440K), 0.0285881 secs] 605585K->77437K(2029056K), 0.0286563 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.034+0200: 43.012: [GC (Allocation Failure) 2020-09-29T18:29:00.034+0200: 43.012: [ParNew: 608489K->41777K(613440K), 0.0277785 secs] 622781K->56068K(2029056K), 0.0278671 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.109+0200: 43.087: [GC (Allocation Failure) 2020-09-29T18:29:00.109+0200: 43.088: [ParNew: 587121K->46111K(613440K), 0.0258050 secs] 601412K->60403K(2029056K), 0.0258755 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.190+0200: 43.169: [GC (Allocation Failure) 2020-09-29T18:29:00.190+0200: 43.169: [ParNew: 591455K->43880K(613440K), 0.0243637 secs] 605747K->58172K(2029056K), 0.0315156 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.289+0200: 43.267: [GC (Allocation Failure) 2020-09-29T18:29:00.289+0200: 43.267: [ParNew: 589224K->64674K(613440K), 0.0317442 secs] 603516K->78966K(2029056K), 0.0318122 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.369+0200: 43.348: [GC (Allocation Failure) 2020-09-29T18:29:00.369+0200: 43.348: [ParNew: 610018K->51994K(613440K), 0.0304178 secs] 624310K->66286K(2029056K), 0.0304877 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.451+0200: 43.429: [GC (Allocation Failure) 2020-09-29T18:29:00.451+0200: 43.429: [ParNew: 597338K->49863K(613440K), 0.0309304 secs] 611630K->64155K(2029056K), 0.0310028 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.530+0200: 43.508: [GC (Allocation Failure) 2020-09-29T18:29:00.530+0200: 43.508: [ParNew: 595207K->46752K(613440K), 0.0296193 secs] 609499K->61044K(2029056K), 0.0296953 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.611+0200: 43.590: [GC (Allocation Failure) 2020-09-29T18:29:00.611+0200: 43.590: [ParNew: 592096K->68096K(613440K), 0.0375142 secs] 606388K->82857K(2029056K), 0.0375819 secs] [Times: user=0.33 sys=0.00, real=0.04 secs] 
2020-09-29T18:29:00.697+0200: 43.675: [GC (Allocation Failure) 2020-09-29T18:29:00.697+0200: 43.675: [ParNew: 613440K->52764K(613440K), 0.0269966 secs] 628201K->67525K(2029056K), 0.0270668 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.780+0200: 43.759: [GC (Allocation Failure) 2020-09-29T18:29:00.780+0200: 43.759: [ParNew: 598108K->49250K(613440K), 0.0251656 secs] 612869K->64012K(2029056K), 0.0252503 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:00.865+0200: 43.844: [GC (Allocation Failure) 2020-09-29T18:29:00.865+0200: 43.844: [ParNew: 594594K->36371K(613440K), 0.0186879 secs] 609356K->51132K(2029056K), 0.0187737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:00.936+0200: 43.914: [GC (Allocation Failure) 2020-09-29T18:29:00.936+0200: 43.914: [ParNew: 581715K->39595K(613440K), 0.0235038 secs] 596476K->54357K(2029056K), 0.0235717 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.015+0200: 43.994: [GC (Allocation Failure) 2020-09-29T18:29:01.015+0200: 43.994: [ParNew: 584939K->39688K(613440K), 0.0220331 secs] 599701K->54450K(2029056K), 0.0221127 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.085+0200: 44.064: [GC (Allocation Failure) 2020-09-29T18:29:01.085+0200: 44.064: [ParNew: 585032K->33916K(613440K), 0.0207962 secs] 599794K->48678K(2029056K), 0.0208668 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.158+0200: 44.136: [GC (Allocation Failure) 2020-09-29T18:29:01.158+0200: 44.136: [ParNew: 579260K->32444K(613440K), 0.0194883 secs] 594022K->47206K(2029056K), 0.0195593 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.227+0200: 44.206: [GC (Allocation Failure) 2020-09-29T18:29:01.227+0200: 44.206: [ParNew: 577788K->26417K(613440K), 0.0185049 secs] 592550K->41178K(2029056K), 0.0185740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.294+0200: 44.273: [GC (Allocation Failure) 2020-09-29T18:29:01.294+0200: 44.273: [ParNew: 571761K->50849K(613440K), 0.0248051 secs] 586522K->65611K(2029056K), 0.0248876 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:01.367+0200: 44.345: [GC (Allocation Failure) 2020-09-29T18:29:01.367+0200: 44.345: [ParNew: 596193K->42561K(613440K), 0.0248402 secs] 610955K->57322K(2029056K), 0.0249085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.446+0200: 44.424: [GC (Allocation Failure) 2020-09-29T18:29:01.446+0200: 44.424: [ParNew: 587905K->41560K(613440K), 0.0237904 secs] 602666K->56321K(2029056K), 0.0238596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.524+0200: 44.502: [GC (Allocation Failure) 2020-09-29T18:29:01.524+0200: 44.502: [ParNew: 586904K->38385K(613440K), 0.0227539 secs] 601665K->53147K(2029056K), 0.0228235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.602+0200: 44.580: [GC (Allocation Failure) 2020-09-29T18:29:01.602+0200: 44.580: [ParNew: 583729K->36761K(613440K), 0.0195713 secs] 598491K->51522K(2029056K), 0.0196406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.680+0200: 44.658: [GC (Allocation Failure) 2020-09-29T18:29:01.680+0200: 44.658: [ParNew: 582105K->55240K(613440K), 0.0270394 secs] 596866K->70002K(2029056K), 0.0271137 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:01.755+0200: 44.734: [GC (Allocation Failure) 2020-09-29T18:29:01.755+0200: 44.734: [ParNew: 600584K->39084K(613440K), 0.0167484 secs] 615346K->53845K(2029056K), 0.0168317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:01.833+0200: 44.811: [GC (Allocation Failure) 2020-09-29T18:29:01.833+0200: 44.811: [ParNew: 584428K->51480K(613440K), 0.0318344 secs] 599189K->66241K(2029056K), 0.0319086 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:01.917+0200: 44.895: [GC (Allocation Failure) 2020-09-29T18:29:01.917+0200: 44.895: [ParNew: 596824K->68096K(613440K), 0.0308428 secs] 611585K->83197K(2029056K), 0.0309108 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:01.998+0200: 44.976: [GC (Allocation Failure) 2020-09-29T18:29:01.998+0200: 44.976: [ParNew: 613440K->52994K(613440K), 0.0221625 secs] 628541K->68096K(2029056K), 0.0222320 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.081+0200: 45.059: [GC (Allocation Failure) 2020-09-29T18:29:02.081+0200: 45.059: [ParNew: 598338K->49337K(613440K), 0.0292934 secs] 613440K->64438K(2029056K), 0.0293711 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:02.159+0200: 45.137: [GC (Allocation Failure) 2020-09-29T18:29:02.159+0200: 45.137: [ParNew: 594681K->34849K(613440K), 0.0106866 secs] 609782K->49951K(2029056K), 0.0107537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:02.237+0200: 45.215: [GC (Allocation Failure) 2020-09-29T18:29:02.237+0200: 45.215: [ParNew: 580193K->40187K(613440K), 0.0263177 secs] 595295K->55289K(2029056K), 0.0263953 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:02.311+0200: 45.289: [GC (Allocation Failure) 2020-09-29T18:29:02.311+0200: 45.289: [ParNew: 585531K->52284K(613440K), 0.0261433 secs] 600633K->67386K(2029056K), 0.0262274 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:02.387+0200: 45.365: [GC (Allocation Failure) 2020-09-29T18:29:02.387+0200: 45.365: [ParNew: 597628K->41022K(613440K), 0.0246354 secs] 612730K->56124K(2029056K), 0.0247022 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.460+0200: 45.439: [GC (Allocation Failure) 2020-09-29T18:29:02.460+0200: 45.439: [ParNew: 586366K->33232K(613440K), 0.0242615 secs] 601468K->48334K(2029056K), 0.0243276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.533+0200: 45.511: [GC (Allocation Failure) 2020-09-29T18:29:02.533+0200: 45.511: [ParNew: 578576K->59180K(613440K), 0.0285434 secs] 593678K->74282K(2029056K), 0.0286184 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:02.612+0200: 45.590: [GC (Allocation Failure) 2020-09-29T18:29:02.612+0200: 45.591: [ParNew: 604524K->45013K(613440K), 0.0206862 secs] 619626K->60114K(2029056K), 0.0207856 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.682+0200: 45.661: [GC (Allocation Failure) 2020-09-29T18:29:02.682+0200: 45.661: [ParNew: 590357K->22696K(613440K), 0.0179058 secs] 605458K->37798K(2029056K), 0.0179722 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.760+0200: 45.738: [GC (Allocation Failure) 2020-09-29T18:29:02.760+0200: 45.739: [ParNew: 568040K->40125K(613440K), 0.0241100 secs] 583142K->55226K(2029056K), 0.0241837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.833+0200: 45.811: [GC (Allocation Failure) 2020-09-29T18:29:02.833+0200: 45.811: [ParNew: 585469K->34388K(613440K), 0.0207792 secs] 600570K->49490K(2029056K), 0.0208668 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:02.913+0200: 45.891: [GC (Allocation Failure) 2020-09-29T18:29:02.913+0200: 45.891: [ParNew: 579732K->53512K(613440K), 0.0280005 secs] 594834K->68613K(2029056K), 0.0280670 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:02.993+0200: 45.971: [GC (Allocation Failure) 2020-09-29T18:29:02.993+0200: 45.972: [ParNew: 598856K->42677K(613440K), 0.0256342 secs] 613957K->57779K(2029056K), 0.0257045 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:03.073+0200: 46.052: [GC (Allocation Failure) 2020-09-29T18:29:03.074+0200: 46.052: [ParNew: 588021K->46741K(613440K), 0.0255351 secs] 603123K->61843K(2029056K), 0.0256251 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:03.147+0200: 46.126: [GC (Allocation Failure) 2020-09-29T18:29:03.148+0200: 46.126: [ParNew: 592085K->39949K(613440K), 0.0252497 secs] 607187K->55050K(2029056K), 0.0253509 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:03.221+0200: 46.199: [GC (Allocation Failure) 2020-09-29T18:29:03.221+0200: 46.199: [ParNew: 585293K->42333K(613440K), 0.0233090 secs] 600394K->57434K(2029056K), 0.0233791 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:03.298+0200: 46.276: [GC (Allocation Failure) 2020-09-29T18:29:03.298+0200: 46.276: [ParNew: 587677K->39929K(613440K), 0.0223616 secs] 602778K->55031K(2029056K), 0.0224358 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:03.373+0200: 46.351: [GC (Allocation Failure) 2020-09-29T18:29:03.373+0200: 46.351: [ParNew: 585273K->55106K(613440K), 0.0288649 secs] 600375K->70207K(2029056K), 0.0289484 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:03.450+0200: 46.428: [GC (Allocation Failure) 2020-09-29T18:29:03.450+0200: 46.428: [ParNew: 600450K->45148K(613440K), 0.0275772 secs] 615551K->60250K(2029056K), 0.0276482 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:03.528+0200: 46.506: [GC (Allocation Failure) 2020-09-29T18:29:03.528+0200: 46.506: [ParNew: 590492K->46345K(613440K), 0.0244445 secs] 605594K->61447K(2029056K), 0.0245225 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:03.606+0200: 46.584: [GC (Allocation Failure) 2020-09-29T18:29:03.606+0200: 46.584: [ParNew: 591689K->45175K(613440K), 0.0251925 secs] 606791K->60277K(2029056K), 0.0252648 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:03.684+0200: 46.662: [GC (Allocation Failure) 2020-09-29T18:29:03.684+0200: 46.662: [ParNew: 590519K->42761K(613440K), 0.0246806 secs] 605621K->57863K(2029056K), 0.0247586 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:03.760+0200: 46.738: [GC (Allocation Failure) 2020-09-29T18:29:03.760+0200: 46.738: [ParNew: 588105K->33811K(613440K), 0.0158000 secs] 603207K->48912K(2029056K), 0.0158797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:03.836+0200: 46.814: [GC (Allocation Failure) 2020-09-29T18:29:03.836+0200: 46.814: [ParNew: 579155K->63193K(613440K), 0.0359856 secs] 594256K->78295K(2029056K), 0.0360563 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:29:03.922+0200: 46.900: [GC (Allocation Failure) 2020-09-29T18:29:03.922+0200: 46.900: [ParNew: 608537K->55404K(613440K), 0.0284048 secs] 623639K->70506K(2029056K), 0.0284846 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:04.000+0200: 46.978: [GC (Allocation Failure) 2020-09-29T18:29:04.000+0200: 46.978: [ParNew: 600748K->50248K(613440K), 0.0278464 secs] 615850K->65350K(2029056K), 0.0279212 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:04.084+0200: 47.062: [GC (Allocation Failure) 2020-09-29T18:29:04.084+0200: 47.062: [ParNew: 595592K->44811K(613440K), 0.0261937 secs] 610694K->59913K(2029056K), 0.0262748 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:04.162+0200: 47.141: [GC (Allocation Failure) 2020-09-29T18:29:04.162+0200: 47.141: [ParNew: 590155K->36436K(613440K), 0.0181125 secs] 605257K->51538K(2029056K), 0.0181956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:04.247+0200: 47.225: [GC (Allocation Failure) 2020-09-29T18:29:04.247+0200: 47.225: [ParNew: 581780K->33970K(613440K), 0.0238375 secs] 596882K->49072K(2029056K), 0.0239058 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:04.325+0200: 47.303: [GC (Allocation Failure) 2020-09-29T18:29:04.325+0200: 47.303: [ParNew: 579314K->54312K(613440K), 0.0288928 secs] 594416K->69413K(2029056K), 0.0289874 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:04.403+0200: 47.382: [GC (Allocation Failure) 2020-09-29T18:29:04.403+0200: 47.382: [ParNew: 599656K->40170K(613440K), 0.0207168 secs] 614757K->55272K(2029056K), 0.0207838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:04.480+0200: 47.458: [GC (Allocation Failure) 2020-09-29T18:29:04.480+0200: 47.458: [ParNew: 585514K->54629K(613440K), 0.0257498 secs] 600616K->69731K(2029056K), 0.0258449 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:04.555+0200: 47.534: [GC (Allocation Failure) 2020-09-29T18:29:04.556+0200: 47.534: [ParNew: 599973K->66727K(613440K), 0.0316930 secs] 615075K->81829K(2029056K), 0.0317861 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:04.639+0200: 47.617: [GC (Allocation Failure) 2020-09-29T18:29:04.639+0200: 47.617: [ParNew: 612071K->65606K(613440K), 0.0236246 secs] 627173K->80708K(2029056K), 0.0236883 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:04.714+0200: 47.693: [GC (Allocation Failure) 2020-09-29T18:29:04.715+0200: 47.693: [ParNew: 610950K->49487K(613440K), 0.0227888 secs] 626052K->64589K(2029056K), 0.0228785 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:04.787+0200: 47.766: [GC (Allocation Failure) 2020-09-29T18:29:04.787+0200: 47.766: [ParNew: 594831K->40427K(613440K), 0.0113053 secs] 609933K->55529K(2029056K), 0.0113671 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:04.848+0200: 47.827: [GC (Allocation Failure) 2020-09-29T18:29:04.848+0200: 47.827: [ParNew: 585771K->47774K(613440K), 0.0193476 secs] 600873K->62876K(2029056K), 0.0194060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:04.914+0200: 47.893: [GC (Allocation Failure) 2020-09-29T18:29:04.914+0200: 47.893: [ParNew: 593118K->36855K(613440K), 0.0122655 secs] 608220K->51957K(2029056K), 0.0123263 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:29:04.975+0200: 47.953: [GC (Allocation Failure) 2020-09-29T18:29:04.975+0200: 47.953: [ParNew: 582199K->44355K(613440K), 0.0182636 secs] 597301K->59457K(2029056K), 0.0183340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.041+0200: 48.019: [GC (Allocation Failure) 2020-09-29T18:29:05.041+0200: 48.019: [ParNew: 589699K->48343K(613440K), 0.0162136 secs] 604801K->63445K(2029056K), 0.0162836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.109+0200: 48.087: [GC (Allocation Failure) 2020-09-29T18:29:05.109+0200: 48.087: [ParNew: 593687K->35636K(613440K), 0.0159158 secs] 608789K->50738K(2029056K), 0.0159927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.174+0200: 48.152: [GC (Allocation Failure) 2020-09-29T18:29:05.174+0200: 48.152: [ParNew: 580980K->31777K(613440K), 0.0149503 secs] 596082K->46879K(2029056K), 0.0150095 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:05.237+0200: 48.216: [GC (Allocation Failure) 2020-09-29T18:29:05.237+0200: 48.216: [ParNew: 577121K->48795K(613440K), 0.0200102 secs] 592223K->63896K(2029056K), 0.0200793 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.305+0200: 48.283: [GC (Allocation Failure) 2020-09-29T18:29:05.305+0200: 48.283: [ParNew: 594139K->41057K(613440K), 0.0185388 secs] 609240K->56159K(2029056K), 0.0185945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.370+0200: 48.348: [GC (Allocation Failure) 2020-09-29T18:29:05.370+0200: 48.348: [ParNew: 586401K->65712K(613440K), 0.0230557 secs] 601503K->80814K(2029056K), 0.0231274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.442+0200: 48.420: [GC (Allocation Failure) 2020-09-29T18:29:05.442+0200: 48.420: [ParNew: 611056K->47892K(613440K), 0.0172296 secs] 626158K->62993K(2029056K), 0.0173181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.507+0200: 48.486: [GC (Allocation Failure) 2020-09-29T18:29:05.507+0200: 48.486: [ParNew: 593236K->38719K(613440K), 0.0159656 secs] 608337K->53821K(2029056K), 0.0160652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.572+0200: 48.550: [GC (Allocation Failure) 2020-09-29T18:29:05.572+0200: 48.550: [ParNew: 584063K->55887K(613440K), 0.0229067 secs] 599165K->70989K(2029056K), 0.0229919 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.643+0200: 48.622: [GC (Allocation Failure) 2020-09-29T18:29:05.643+0200: 48.622: [ParNew: 601231K->46876K(613440K), 0.0194752 secs] 616333K->61978K(2029056K), 0.0197777 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.710+0200: 48.688: [GC (Allocation Failure) 2020-09-29T18:29:05.710+0200: 48.688: [ParNew: 592220K->47872K(613440K), 0.0185198 secs] 607322K->62973K(2029056K), 0.0185921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.776+0200: 48.754: [GC (Allocation Failure) 2020-09-29T18:29:05.776+0200: 48.754: [ParNew: 593216K->46663K(613440K), 0.0183365 secs] 608317K->61765K(2029056K), 0.0184028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:05.842+0200: 48.821: [GC (Allocation Failure) 2020-09-29T18:29:05.842+0200: 48.821: [ParNew: 592007K->39059K(613440K), 0.0106535 secs] 607109K->54161K(2029056K), 0.0107072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:05.915+0200: 48.894: [GC (Allocation Failure) 2020-09-29T18:29:05.915+0200: 48.894: [ParNew: 584403K->40205K(613440K), 0.0166150 secs] 599505K->55307K(2029056K), 0.0166691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
