Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9554756k free), swap 23213284k(9186968k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:25:17.513+0200: 0.244: [GC (Allocation Failure) 2020-09-29T18:25:17.513+0200: 0.245: [ParNew: 545344K->16565K(613440K), 0.0409398 secs] 545344K->16565K(2029056K), 0.0411270 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:26:01.912+0200: 44.644: [GC (Allocation Failure) 2020-09-29T18:26:01.912+0200: 44.645: [ParNew: 596231K->50963K(613440K), 0.0267035 secs] 606519K->61251K(2029056K), 0.0267718 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:01.990+0200: 44.722: [GC (Allocation Failure) 2020-09-29T18:26:01.990+0200: 44.722: [ParNew: 596307K->43631K(613440K), 0.0189387 secs] 606595K->53919K(2029056K), 0.0190083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:02.059+0200: 44.791: [GC (Allocation Failure) 2020-09-29T18:26:02.059+0200: 44.791: [ParNew: 588975K->41588K(613440K), 0.0256786 secs] 599263K->51876K(2029056K), 0.0257472 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:02.136+0200: 44.868: [GC (Allocation Failure) 2020-09-29T18:26:02.136+0200: 44.868: [ParNew: 586932K->33873K(613440K), 0.0185243 secs] 597220K->44161K(2029056K), 0.0185918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:02.213+0200: 44.945: [GC (Allocation Failure) 2020-09-29T18:26:02.213+0200: 44.945: [ParNew: 579217K->50906K(613440K), 0.0310928 secs] 589505K->61194K(2029056K), 0.0311637 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:02.306+0200: 45.038: [GC (Allocation Failure) 2020-09-29T18:26:02.306+0200: 45.038: [ParNew: 596250K->43855K(613440K), 0.0223056 secs] 606538K->54144K(2029056K), 0.0223730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:02.384+0200: 45.116: [GC (Allocation Failure) 2020-09-29T18:26:02.384+0200: 45.116: [ParNew: 589199K->39374K(613440K), 0.0214893 secs] 599488K->49662K(2029056K), 0.0215830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:02.458+0200: 45.190: [GC (Allocation Failure) 2020-09-29T18:26:02.458+0200: 45.190: [ParNew: 584718K->34260K(613440K), 0.0220923 secs] 595006K->44548K(2029056K), 0.0221673 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:02.535+0200: 45.267: [GC (Allocation Failure) 2020-09-29T18:26:02.535+0200: 45.267: [ParNew: 579604K->55751K(613440K), 0.0317159 secs] 589892K->66039K(2029056K), 0.0317992 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:02.621+0200: 45.353: [GC (Allocation Failure) 2020-09-29T18:26:02.621+0200: 45.353: [ParNew: 601095K->43632K(613440K), 0.0296899 secs] 611383K->53920K(2029056K), 0.0297682 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:02.704+0200: 45.436: [GC (Allocation Failure) 2020-09-29T18:26:02.704+0200: 45.436: [ParNew: 588976K->41085K(613440K), 0.0290019 secs] 599264K->51373K(2029056K), 0.0290851 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:02.794+0200: 45.526: [GC (Allocation Failure) 2020-09-29T18:26:02.794+0200: 45.526: [ParNew: 586429K->37232K(613440K), 0.0193496 secs] 596717K->47520K(2029056K), 0.0194238 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:02.884+0200: 45.616: [GC (Allocation Failure) 2020-09-29T18:26:02.884+0200: 45.616: [ParNew: 582576K->32762K(613440K), 0.0260527 secs] 592864K->43050K(2029056K), 0.0261291 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:02.958+0200: 45.690: [GC (Allocation Failure) 2020-09-29T18:26:02.958+0200: 45.690: [ParNew: 578106K->30142K(613440K), 0.0230058 secs] 588394K->40430K(2029056K), 0.0230954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:03.028+0200: 45.761: [GC (Allocation Failure) 2020-09-29T18:26:03.028+0200: 45.761: [ParNew: 575486K->55844K(613440K), 0.0304363 secs] 585774K->66132K(2029056K), 0.0305119 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:03.110+0200: 45.842: [GC (Allocation Failure) 2020-09-29T18:26:03.110+0200: 45.842: [ParNew: 601188K->44263K(613440K), 0.0288910 secs] 611476K->54551K(2029056K), 0.0289770 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:03.192+0200: 45.924: [GC (Allocation Failure) 2020-09-29T18:26:03.192+0200: 45.924: [ParNew: 589607K->42891K(613440K), 0.0271446 secs] 599895K->53179K(2029056K), 0.0272167 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:03.274+0200: 46.006: [GC (Allocation Failure) 2020-09-29T18:26:03.274+0200: 46.006: [ParNew: 588235K->41584K(613440K), 0.0279124 secs] 598523K->51872K(2029056K), 0.0279994 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:26:03.352+0200: 46.084: [GC (Allocation Failure) 2020-09-29T18:26:03.352+0200: 46.084: [ParNew: 586928K->36771K(613440K), 0.0264813 secs] 597216K->47059K(2029056K), 0.0265617 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:03.439+0200: 46.171: [GC (Allocation Failure) 2020-09-29T18:26:03.439+0200: 46.171: [ParNew: 582115K->36170K(613440K), 0.0246611 secs] 592403K->46458K(2029056K), 0.0247557 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:03.528+0200: 46.260: [GC (Allocation Failure) 2020-09-29T18:26:03.528+0200: 46.260: [ParNew: 581514K->31065K(613440K), 0.0216325 secs] 591802K->41353K(2029056K), 0.0217067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:03.611+0200: 46.343: [GC (Allocation Failure) 2020-09-29T18:26:03.611+0200: 46.344: [ParNew: 576409K->28408K(613440K), 0.0189402 secs] 586697K->38696K(2029056K), 0.0190127 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:03.693+0200: 46.425: [GC (Allocation Failure) 2020-09-29T18:26:03.693+0200: 46.425: [ParNew: 573752K->45711K(613440K), 0.0261293 secs] 584040K->55999K(2029056K), 0.0261998 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:03.772+0200: 46.504: [GC (Allocation Failure) 2020-09-29T18:26:03.772+0200: 46.504: [ParNew: 591055K->35469K(613440K), 0.0252613 secs] 601343K->45757K(2029056K), 0.0253333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:03.852+0200: 46.584: [GC (Allocation Failure) 2020-09-29T18:26:03.852+0200: 46.585: [ParNew: 580813K->37489K(613440K), 0.0221834 secs] 591101K->47777K(2029056K), 0.0222574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:03.930+0200: 46.662: [GC (Allocation Failure) 2020-09-29T18:26:03.930+0200: 46.662: [ParNew: 582833K->53650K(613440K), 0.0314763 secs] 593121K->63938K(2029056K), 0.0315606 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.013+0200: 46.745: [GC (Allocation Failure) 2020-09-29T18:26:04.013+0200: 46.745: [ParNew: 598994K->68096K(613440K), 0.0386280 secs] 609282K->78543K(2029056K), 0.0387005 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:04.100+0200: 46.832: [GC (Allocation Failure) 2020-09-29T18:26:04.100+0200: 46.832: [ParNew: 613440K->55123K(613440K), 0.0301945 secs] 623887K->65570K(2029056K), 0.0302700 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.178+0200: 46.910: [GC (Allocation Failure) 2020-09-29T18:26:04.178+0200: 46.910: [ParNew: 600467K->47073K(613440K), 0.0276879 secs] 610914K->57521K(2029056K), 0.0277805 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.264+0200: 46.996: [GC (Allocation Failure) 2020-09-29T18:26:04.264+0200: 46.996: [ParNew: 592417K->39674K(613440K), 0.0276657 secs] 602865K->50122K(2029056K), 0.0277618 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.354+0200: 47.086: [GC (Allocation Failure) 2020-09-29T18:26:04.354+0200: 47.086: [ParNew: 585018K->32332K(613440K), 0.0159544 secs] 595466K->42780K(2029056K), 0.0160292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:04.426+0200: 47.158: [GC (Allocation Failure) 2020-09-29T18:26:04.426+0200: 47.158: [ParNew: 577676K->44275K(613440K), 0.0314496 secs] 588124K->54722K(2029056K), 0.0315258 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.515+0200: 47.248: [GC (Allocation Failure) 2020-09-29T18:26:04.515+0200: 47.248: [ParNew: 589619K->57741K(613440K), 0.0303989 secs] 600066K->68188K(2029056K), 0.0304794 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.605+0200: 47.337: [GC (Allocation Failure) 2020-09-29T18:26:04.605+0200: 47.337: [ParNew: 603085K->40421K(613440K), 0.0222100 secs] 613532K->50869K(2029056K), 0.0222851 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:04.686+0200: 47.418: [GC (Allocation Failure) 2020-09-29T18:26:04.686+0200: 47.418: [ParNew: 585765K->38949K(613440K), 0.0269588 secs] 596213K->49397K(2029056K), 0.0270334 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:04.770+0200: 47.502: [GC (Allocation Failure) 2020-09-29T18:26:04.770+0200: 47.502: [ParNew: 584293K->34388K(613440K), 0.0166298 secs] 594741K->44835K(2029056K), 0.0167116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:04.850+0200: 47.583: [GC (Allocation Failure) 2020-09-29T18:26:04.850+0200: 47.583: [ParNew: 579732K->53452K(613440K), 0.0351060 secs] 590179K->63900K(2029056K), 0.0351871 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:04.938+0200: 47.670: [GC (Allocation Failure) 2020-09-29T18:26:04.938+0200: 47.670: [ParNew: 598796K->64730K(613440K), 0.0337690 secs] 609244K->75178K(2029056K), 0.0338462 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.024+0200: 47.756: [GC (Allocation Failure) 2020-09-29T18:26:05.024+0200: 47.756: [ParNew: 610074K->52494K(613440K), 0.0308359 secs] 620522K->62942K(2029056K), 0.0309147 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.104+0200: 47.837: [GC (Allocation Failure) 2020-09-29T18:26:05.104+0200: 47.837: [ParNew: 597838K->42756K(613440K), 0.0295166 secs] 608286K->53204K(2029056K), 0.0296103 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.193+0200: 47.925: [GC (Allocation Failure) 2020-09-29T18:26:05.193+0200: 47.925: [ParNew: 588100K->67568K(613440K), 0.0363875 secs] 598548K->78016K(2029056K), 0.0364926 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:05.279+0200: 48.011: [GC (Allocation Failure) 2020-09-29T18:26:05.279+0200: 48.011: [ParNew: 612912K->48209K(613440K), 0.0292534 secs] 623360K->58657K(2029056K), 0.0293298 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.365+0200: 48.097: [GC (Allocation Failure) 2020-09-29T18:26:05.365+0200: 48.098: [ParNew: 593553K->39480K(613440K), 0.0263736 secs] 604001K->49927K(2029056K), 0.0264678 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.444+0200: 48.176: [GC (Allocation Failure) 2020-09-29T18:26:05.444+0200: 48.176: [ParNew: 584824K->60354K(613440K), 0.0344218 secs] 595271K->70802K(2029056K), 0.0345188 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.529+0200: 48.261: [GC (Allocation Failure) 2020-09-29T18:26:05.530+0200: 48.262: [ParNew: 605698K->42852K(613440K), 0.0213990 secs] 616146K->53300K(2029056K), 0.0223403 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:05.603+0200: 48.336: [GC (Allocation Failure) 2020-09-29T18:26:05.603+0200: 48.336: [ParNew: 588196K->40666K(613440K), 0.0296409 secs] 598644K->51114K(2029056K), 0.0297270 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.685+0200: 48.417: [GC (Allocation Failure) 2020-09-29T18:26:05.685+0200: 48.417: [ParNew: 586010K->38576K(613440K), 0.0265873 secs] 596458K->49024K(2029056K), 0.0266748 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.769+0200: 48.502: [GC (Allocation Failure) 2020-09-29T18:26:05.769+0200: 48.502: [ParNew: 583920K->61567K(613440K), 0.0333552 secs] 594368K->72015K(2029056K), 0.0334365 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.854+0200: 48.587: [GC (Allocation Failure) 2020-09-29T18:26:05.854+0200: 48.587: [ParNew: 606911K->45020K(613440K), 0.0322722 secs] 617359K->55468K(2029056K), 0.0323564 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:05.938+0200: 48.671: [GC (Allocation Failure) 2020-09-29T18:26:05.938+0200: 48.671: [ParNew: 590364K->47137K(613440K), 0.0299169 secs] 600812K->57585K(2029056K), 0.0299909 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:06.020+0200: 48.752: [GC (Allocation Failure) 2020-09-29T18:26:06.020+0200: 48.752: [ParNew: 592481K->68096K(613440K), 0.0395419 secs] 602929K->79652K(2029056K), 0.0396142 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:06.108+0200: 48.840: [GC (Allocation Failure) 2020-09-29T18:26:06.108+0200: 48.840: [ParNew: 613440K->47172K(613440K), 0.0189936 secs] 624996K->58728K(2029056K), 0.0190945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:06.191+0200: 48.923: [GC (Allocation Failure) 2020-09-29T18:26:06.191+0200: 48.923: [ParNew: 592516K->60002K(613440K), 0.0352422 secs] 604072K->71558K(2029056K), 0.0353160 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:06.276+0200: 49.008: [GC (Allocation Failure) 2020-09-29T18:26:06.276+0200: 49.008: [ParNew: 605346K->38118K(613440K), 0.0178909 secs] 616902K->49674K(2029056K), 0.0179723 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:06.356+0200: 49.088: [GC (Allocation Failure) 2020-09-29T18:26:06.356+0200: 49.088: [ParNew: 583462K->38401K(613440K), 0.0232677 secs] 595018K->49957K(2029056K), 0.0233419 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:06.442+0200: 49.175: [GC (Allocation Failure) 2020-09-29T18:26:06.442+0200: 49.175: [ParNew: 583745K->47751K(613440K), 0.0302884 secs] 595301K->59307K(2029056K), 0.0303706 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:06.526+0200: 49.258: [GC (Allocation Failure) 2020-09-29T18:26:06.526+0200: 49.258: [ParNew: 593095K->50627K(613440K), 0.0298649 secs] 604651K->62183K(2029056K), 0.0299414 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:06.607+0200: 49.339: [GC (Allocation Failure) 2020-09-29T18:26:06.607+0200: 49.339: [ParNew: 595971K->68096K(613440K), 0.0357264 secs] 607527K->79652K(2029056K), 0.0357990 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:06.699+0200: 49.431: [GC (Allocation Failure) 2020-09-29T18:26:06.699+0200: 49.431: [ParNew: 613440K->46554K(613440K), 0.0279762 secs] 624996K->58110K(2029056K), 0.0280518 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:06.776+0200: 49.509: [GC (Allocation Failure) 2020-09-29T18:26:06.776+0200: 49.509: [ParNew: 591898K->67635K(613440K), 0.0341594 secs] 603454K->79191K(2029056K), 0.0342406 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:06.861+0200: 49.594: [GC (Allocation Failure) 2020-09-29T18:26:06.861+0200: 49.594: [ParNew: 612979K->61298K(613440K), 0.0329838 secs] 624535K->72854K(2029056K), 0.0330810 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:06.944+0200: 49.676: [GC (Allocation Failure) 2020-09-29T18:26:06.944+0200: 49.676: [ParNew: 606642K->41543K(613440K), 0.0213600 secs] 618198K->53099K(2029056K), 0.0214379 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.025+0200: 49.758: [GC (Allocation Failure) 2020-09-29T18:26:07.025+0200: 49.758: [ParNew: 586887K->42516K(613440K), 0.0284932 secs] 598443K->54072K(2029056K), 0.0285692 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:07.113+0200: 49.846: [GC (Allocation Failure) 2020-09-29T18:26:07.113+0200: 49.846: [ParNew: 587860K->40754K(613440K), 0.0276162 secs] 599416K->52310K(2029056K), 0.0276885 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:07.192+0200: 49.925: [GC (Allocation Failure) 2020-09-29T18:26:07.192+0200: 49.925: [ParNew: 586098K->64265K(613440K), 0.0342198 secs] 597654K->75821K(2029056K), 0.0343029 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:26:07.281+0200: 50.014: [GC (Allocation Failure) 2020-09-29T18:26:07.282+0200: 50.014: [ParNew: 609609K->41769K(613440K), 0.0267329 secs] 621165K->53325K(2029056K), 0.0268332 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:07.361+0200: 50.094: [GC (Allocation Failure) 2020-09-29T18:26:07.361+0200: 50.094: [ParNew: 587113K->34696K(613440K), 0.0249594 secs] 598669K->46252K(2029056K), 0.0250369 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.443+0200: 50.176: [GC (Allocation Failure) 2020-09-29T18:26:07.443+0200: 50.176: [ParNew: 580040K->55360K(613440K), 0.0302344 secs] 591596K->66916K(2029056K), 0.0303128 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:07.529+0200: 50.261: [GC (Allocation Failure) 2020-09-29T18:26:07.529+0200: 50.261: [ParNew: 600704K->42077K(613440K), 0.0170209 secs] 612260K->53633K(2029056K), 0.0170758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.596+0200: 50.329: [GC (Allocation Failure) 2020-09-29T18:26:07.596+0200: 50.329: [ParNew: 587421K->42439K(613440K), 0.0173056 secs] 598977K->53995K(2029056K), 0.0173628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.664+0200: 50.397: [GC (Allocation Failure) 2020-09-29T18:26:07.664+0200: 50.397: [ParNew: 587783K->40731K(613440K), 0.0175874 secs] 599339K->52287K(2029056K), 0.0176474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.733+0200: 50.465: [GC (Allocation Failure) 2020-09-29T18:26:07.733+0200: 50.465: [ParNew: 586075K->35784K(613440K), 0.0163414 secs] 597631K->47340K(2029056K), 0.0163956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.803+0200: 50.535: [GC (Allocation Failure) 2020-09-29T18:26:07.803+0200: 50.535: [ParNew: 581128K->37158K(613440K), 0.0152106 secs] 592684K->48714K(2029056K), 0.0152689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.867+0200: 50.599: [GC (Allocation Failure) 2020-09-29T18:26:07.867+0200: 50.599: [ParNew: 582502K->58371K(613440K), 0.0202739 secs] 594058K->69927K(2029056K), 0.0203380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:07.934+0200: 50.667: [GC (Allocation Failure) 2020-09-29T18:26:07.934+0200: 50.667: [ParNew: 603715K->45183K(613440K), 0.0192825 secs] 615271K->56739K(2029056K), 0.0193382 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.007+0200: 50.739: [GC (Allocation Failure) 2020-09-29T18:26:08.007+0200: 50.739: [ParNew: 590527K->38930K(613440K), 0.0134547 secs] 602083K->50486K(2029056K), 0.0135100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:08.071+0200: 50.804: [GC (Allocation Failure) 2020-09-29T18:26:08.071+0200: 50.804: [ParNew: 584274K->40639K(613440K), 0.0181990 secs] 595830K->52195K(2029056K), 0.0182609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.141+0200: 50.874: [GC (Allocation Failure) 2020-09-29T18:26:08.141+0200: 50.874: [ParNew: 585983K->56549K(613440K), 0.0179503 secs] 597539K->68106K(2029056K), 0.0180051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.206+0200: 50.939: [GC (Allocation Failure) 2020-09-29T18:26:08.206+0200: 50.939: [ParNew: 601893K->59492K(613440K), 0.0220976 secs] 613450K->71048K(2029056K), 0.0221619 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.275+0200: 51.008: [GC (Allocation Failure) 2020-09-29T18:26:08.275+0200: 51.008: [ParNew: 604836K->68096K(613440K), 0.0211389 secs] 616392K->79652K(2029056K), 0.0211897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.344+0200: 51.076: [GC (Allocation Failure) 2020-09-29T18:26:08.344+0200: 51.076: [ParNew: 613440K->41531K(613440K), 0.0155423 secs] 624996K->53087K(2029056K), 0.0155974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:08.406+0200: 51.138: [GC (Allocation Failure) 2020-09-29T18:26:08.406+0200: 51.138: [ParNew: 586875K->36544K(613440K), 0.0121110 secs] 598431K->48100K(2029056K), 0.0121689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:08.467+0200: 51.199: [GC (Allocation Failure) 2020-09-29T18:26:08.467+0200: 51.199: [ParNew: 581888K->40810K(613440K), 0.0173390 secs] 593444K->52366K(2029056K), 0.0174007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.536+0200: 51.269: [GC (Allocation Failure) 2020-09-29T18:26:08.537+0200: 51.269: [ParNew: 586154K->51878K(613440K), 0.0168602 secs] 597710K->63434K(2029056K), 0.0169215 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.602+0200: 51.335: [GC (Allocation Failure) 2020-09-29T18:26:08.602+0200: 51.335: [ParNew: 597222K->54958K(613440K), 0.0216727 secs] 608778K->66514K(2029056K), 0.0217301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.672+0200: 51.405: [GC (Allocation Failure) 2020-09-29T18:26:08.672+0200: 51.405: [ParNew: 600302K->47044K(613440K), 0.0153663 secs] 611858K->58600K(2029056K), 0.0154273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.736+0200: 51.468: [GC (Allocation Failure) 2020-09-29T18:26:08.736+0200: 51.469: [ParNew: 592388K->43964K(613440K), 0.0205908 secs] 603944K->55520K(2029056K), 0.0206576 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.804+0200: 51.537: [GC (Allocation Failure) 2020-09-29T18:26:08.804+0200: 51.537: [ParNew: 589308K->68096K(613440K), 0.0246732 secs] 600864K->79667K(2029056K), 0.0247380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:08.879+0200: 51.610: [GC (Allocation Failure) 2020-09-29T18:26:08.879+0200: 51.610: [ParNew: 613440K->56224K(613440K), 0.0192030 secs] 625011K->67796K(2029056K), 0.0192657 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:08.948+0200: 51.680: [GC (Allocation Failure) 2020-09-29T18:26:08.948+0200: 51.680: [ParNew: 601568K->68096K(613440K), 0.0242737 secs] 613140K->80054K(2029056K), 0.0243321 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:09.022+0200: 51.753: [GC (Allocation Failure) 2020-09-29T18:26:09.022+0200: 51.753: [ParNew: 613440K->50886K(613440K), 0.0183255 secs] 625398K->62844K(2029056K), 0.0183988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.088+0200: 51.820: [GC (Allocation Failure) 2020-09-29T18:26:09.088+0200: 51.820: [ParNew: 596230K->44068K(613440K), 0.0169271 secs] 608188K->56026K(2029056K), 0.0169965 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.153+0200: 51.885: [GC (Allocation Failure) 2020-09-29T18:26:09.153+0200: 51.885: [ParNew: 589412K->62761K(613440K), 0.0255097 secs] 601370K->74719K(2029056K), 0.0255827 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:09.227+0200: 51.959: [GC (Allocation Failure) 2020-09-29T18:26:09.227+0200: 51.959: [ParNew: 608105K->52293K(613440K), 0.0151211 secs] 620063K->64251K(2029056K), 0.0151870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.291+0200: 52.023: [GC (Allocation Failure) 2020-09-29T18:26:09.291+0200: 52.023: [ParNew: 597637K->44812K(613440K), 0.0191081 secs] 609595K->56770K(2029056K), 0.0191849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.361+0200: 52.093: [GC (Allocation Failure) 2020-09-29T18:26:09.361+0200: 52.093: [ParNew: 590156K->47099K(613440K), 0.0198879 secs] 602114K->59057K(2029056K), 0.0199632 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
