Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:27:04.916+0200: 18.246: [GC (Allocation Failure) 2020-09-29T18:27:04.916+0200: 18.246: [ParNew: 570039K->46699K(613440K), 0.0174147 secs] 571967K->48627K(2029056K), 0.0174724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:04.980+0200: 18.311: [GC (Allocation Failure) 2020-09-29T18:27:04.980+0200: 18.311: [ParNew: 592043K->61011K(613440K), 0.0214172 secs] 593971K->62939K(2029056K), 0.0214737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.048+0200: 18.379: [GC (Allocation Failure) 2020-09-29T18:27:05.048+0200: 18.379: [ParNew: 606355K->42549K(613440K), 0.0103056 secs] 608283K->44477K(2029056K), 0.0103786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:05.120+0200: 18.451: [GC (Allocation Failure) 2020-09-29T18:27:05.120+0200: 18.451: [ParNew: 587893K->44826K(613440K), 0.0204311 secs] 589821K->46754K(2029056K), 0.0205064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.192+0200: 18.522: [GC (Allocation Failure) 2020-09-29T18:27:05.192+0200: 18.522: [ParNew: 590170K->63545K(613440K), 0.0194427 secs] 592098K->65473K(2029056K), 0.0195108 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.258+0200: 18.589: [GC (Allocation Failure) 2020-09-29T18:27:05.258+0200: 18.589: [ParNew: 608889K->44374K(613440K), 0.0189735 secs] 610817K->46302K(2029056K), 0.0190322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.325+0200: 18.656: [GC (Allocation Failure) 2020-09-29T18:27:05.325+0200: 18.656: [ParNew: 589718K->33748K(613440K), 0.0118602 secs] 591646K->35676K(2029056K), 0.0119211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:05.386+0200: 18.717: [GC (Allocation Failure) 2020-09-29T18:27:05.386+0200: 18.717: [ParNew: 579092K->34182K(613440K), 0.0151043 secs] 581020K->36110K(2029056K), 0.0151650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.456+0200: 18.787: [GC (Allocation Failure) 2020-09-29T18:27:05.456+0200: 18.787: [ParNew: 579526K->45245K(613440K), 0.0165033 secs] 581454K->47173K(2029056K), 0.0165579 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.520+0200: 18.851: [GC (Allocation Failure) 2020-09-29T18:27:05.520+0200: 18.851: [ParNew: 590589K->57160K(613440K), 0.0203419 secs] 592517K->59088K(2029056K), 0.0204044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.589+0200: 18.920: [GC (Allocation Failure) 2020-09-29T18:27:05.589+0200: 18.920: [ParNew: 602504K->41561K(613440K), 0.0155508 secs] 604432K->43489K(2029056K), 0.0156531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.659+0200: 18.990: [GC (Allocation Failure) 2020-09-29T18:27:05.659+0200: 18.990: [ParNew: 586905K->39689K(613440K), 0.0138637 secs] 588833K->41617K(2029056K), 0.0139273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:05.722+0200: 19.053: [GC (Allocation Failure) 2020-09-29T18:27:05.722+0200: 19.053: [ParNew: 585033K->45501K(613440K), 0.0176952 secs] 586961K->47429K(2029056K), 0.0177546 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.793+0200: 19.123: [GC (Allocation Failure) 2020-09-29T18:27:05.793+0200: 19.123: [ParNew: 590845K->49984K(613440K), 0.0176025 secs] 592773K->51912K(2029056K), 0.0176782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.858+0200: 19.189: [GC (Allocation Failure) 2020-09-29T18:27:05.858+0200: 19.189: [ParNew: 595328K->37065K(613440K), 0.0165252 secs] 597256K->38993K(2029056K), 0.0166161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.923+0200: 19.253: [GC (Allocation Failure) 2020-09-29T18:27:05.923+0200: 19.254: [ParNew: 582409K->57367K(613440K), 0.0205372 secs] 584337K->59295K(2029056K), 0.0206001 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:05.990+0200: 19.321: [GC (Allocation Failure) 2020-09-29T18:27:05.990+0200: 19.321: [ParNew: 602711K->47725K(613440K), 0.0196310 secs] 604639K->49653K(2029056K), 0.0196892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.058+0200: 19.389: [GC (Allocation Failure) 2020-09-29T18:27:06.058+0200: 19.389: [ParNew: 593069K->46319K(613440K), 0.0180066 secs] 594997K->48247K(2029056K), 0.0180634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.123+0200: 19.454: [GC (Allocation Failure) 2020-09-29T18:27:06.123+0200: 19.454: [ParNew: 591663K->68096K(613440K), 0.0227434 secs] 593591K->70024K(2029056K), 0.0228351 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.196+0200: 19.527: [GC (Allocation Failure) 2020-09-29T18:27:06.196+0200: 19.527: [ParNew: 613440K->42522K(613440K), 0.0120231 secs] 615368K->44450K(2029056K), 0.0120766 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:06.268+0200: 19.599: [GC (Allocation Failure) 2020-09-29T18:27:06.268+0200: 19.599: [ParNew: 587866K->40907K(613440K), 0.0152813 secs] 589794K->42835K(2029056K), 0.0153348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.335+0200: 19.666: [GC (Allocation Failure) 2020-09-29T18:27:06.335+0200: 19.666: [ParNew: 586251K->37296K(613440K), 0.0145337 secs] 588179K->39224K(2029056K), 0.0145873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:06.396+0200: 19.727: [GC (Allocation Failure) 2020-09-29T18:27:06.396+0200: 19.727: [ParNew: 582640K->48303K(613440K), 0.0202588 secs] 584568K->50231K(2029056K), 0.0203170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.464+0200: 19.795: [GC (Allocation Failure) 2020-09-29T18:27:06.464+0200: 19.795: [ParNew: 593647K->46973K(613440K), 0.0188674 secs] 595575K->48901K(2029056K), 0.0189240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.540+0200: 19.871: [GC (Allocation Failure) 2020-09-29T18:27:06.540+0200: 19.871: [ParNew: 592317K->68096K(613440K), 0.0235359 secs] 594245K->70024K(2029056K), 0.0235920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.613+0200: 19.944: [GC (Allocation Failure) 2020-09-29T18:27:06.613+0200: 19.944: [ParNew: 613440K->54785K(613440K), 0.0187580 secs] 615368K->56713K(2029056K), 0.0188118 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.678+0200: 20.009: [GC (Allocation Failure) 2020-09-29T18:27:06.678+0200: 20.009: [ParNew: 600129K->46859K(613440K), 0.0160569 secs] 602057K->48787K(2029056K), 0.0161104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.744+0200: 20.075: [GC (Allocation Failure) 2020-09-29T18:27:06.744+0200: 20.075: [ParNew: 592203K->35282K(613440K), 0.0188101 secs] 594131K->37210K(2029056K), 0.0189018 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.816+0200: 20.147: [GC (Allocation Failure) 2020-09-29T18:27:06.817+0200: 20.147: [ParNew: 580626K->51686K(613440K), 0.0223827 secs] 582554K->53614K(2029056K), 0.0224940 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.892+0200: 20.223: [GC (Allocation Failure) 2020-09-29T18:27:06.892+0200: 20.223: [ParNew: 597030K->58417K(613440K), 0.0222802 secs] 598958K->60345K(2029056K), 0.0223748 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:06.965+0200: 20.296: [GC (Allocation Failure) 2020-09-29T18:27:06.965+0200: 20.296: [ParNew: 603761K->31218K(613440K), 0.0144431 secs] 605689K->33146K(2029056K), 0.0145356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.029+0200: 20.360: [GC (Allocation Failure) 2020-09-29T18:27:07.029+0200: 20.360: [ParNew: 576562K->29694K(613440K), 0.0127080 secs] 578490K->31622K(2029056K), 0.0127827 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:07.101+0200: 20.432: [GC (Allocation Failure) 2020-09-29T18:27:07.101+0200: 20.432: [ParNew: 575038K->49884K(613440K), 0.0206600 secs] 576966K->51812K(2029056K), 0.0207200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.170+0200: 20.501: [GC (Allocation Failure) 2020-09-29T18:27:07.170+0200: 20.501: [ParNew: 595228K->68096K(613440K), 0.0253425 secs] 597156K->70024K(2029056K), 0.0254021 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.242+0200: 20.573: [GC (Allocation Failure) 2020-09-29T18:27:07.242+0200: 20.573: [ParNew: 613440K->57634K(613440K), 0.0191426 secs] 615368K->59562K(2029056K), 0.0192117 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.312+0200: 20.643: [GC (Allocation Failure) 2020-09-29T18:27:07.312+0200: 20.643: [ParNew: 602978K->48257K(613440K), 0.0202522 secs] 604906K->50185K(2029056K), 0.0203267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.384+0200: 20.715: [GC (Allocation Failure) 2020-09-29T18:27:07.384+0200: 20.716: [ParNew: 593601K->40384K(613440K), 0.0141091 secs] 595529K->42312K(2029056K), 0.0141771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:07.453+0200: 20.784: [GC (Allocation Failure) 2020-09-29T18:27:07.453+0200: 20.784: [ParNew: 585728K->36359K(613440K), 0.0184436 secs] 587656K->38287K(2029056K), 0.0185274 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.519+0200: 20.851: [GC (Allocation Failure) 2020-09-29T18:27:07.519+0200: 20.851: [ParNew: 581703K->31530K(613440K), 0.0138209 secs] 583631K->33458K(2029056K), 0.0138898 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T18:27:07.581+0200: 20.912: [GC (Allocation Failure) 2020-09-29T18:27:07.581+0200: 20.912: [ParNew: 576874K->54378K(613440K), 0.0189537 secs] 578802K->56306K(2029056K), 0.0190210 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.648+0200: 20.980: [GC (Allocation Failure) 2020-09-29T18:27:07.649+0200: 20.980: [ParNew: 599722K->38227K(613440K), 0.0165488 secs] 601650K->40155K(2029056K), 0.0166170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.715+0200: 21.046: [GC (Allocation Failure) 2020-09-29T18:27:07.715+0200: 21.046: [ParNew: 583571K->32599K(613440K), 0.0113423 secs] 585499K->34527K(2029056K), 0.0114313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:07.781+0200: 21.112: [GC (Allocation Failure) 2020-09-29T18:27:07.781+0200: 21.112: [ParNew: 577943K->52598K(613440K), 0.0217133 secs] 579871K->54526K(2029056K), 0.0218057 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:07.851+0200: 21.182: [GC (Allocation Failure) 2020-09-29T18:27:07.851+0200: 21.182: [ParNew: 597942K->31509K(613440K), 0.0087656 secs] 599870K->33437K(2029056K), 0.0088211 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:07.911+0200: 21.242: [GC (Allocation Failure) 2020-09-29T18:27:07.911+0200: 21.242: [ParNew: 576853K->28353K(613440K), 0.0127393 secs] 578781K->30281K(2029056K), 0.0127951 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:07.972+0200: 21.304: [GC (Allocation Failure) 2020-09-29T18:27:07.972+0200: 21.304: [ParNew: 573697K->38859K(613440K), 0.0184616 secs] 575625K->40787K(2029056K), 0.0185413 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:27:08.039+0200: 21.370: [GC (Allocation Failure) 2020-09-29T18:27:08.039+0200: 21.370: [ParNew: 584203K->32004K(613440K), 0.0108544 secs] 586131K->33932K(2029056K), 0.0109147 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:08.099+0200: 21.430: [GC (Allocation Failure) 2020-09-29T18:27:08.099+0200: 21.430: [ParNew: 577348K->34070K(613440K), 0.0158031 secs] 579276K->35998K(2029056K), 0.0158616 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.164+0200: 21.495: [GC (Allocation Failure) 2020-09-29T18:27:08.164+0200: 21.495: [ParNew: 579414K->45925K(613440K), 0.0209730 secs] 581342K->47853K(2029056K), 0.0210363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.231+0200: 21.563: [GC (Allocation Failure) 2020-09-29T18:27:08.231+0200: 21.563: [ParNew: 591269K->44126K(613440K), 0.0142761 secs] 593197K->46054K(2029056K), 0.0143353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.293+0200: 21.624: [GC (Allocation Failure) 2020-09-29T18:27:08.293+0200: 21.624: [ParNew: 589470K->42145K(613440K), 0.0182727 secs] 591398K->44073K(2029056K), 0.0268460 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:08.367+0200: 21.698: [GC (Allocation Failure) 2020-09-29T18:27:08.367+0200: 21.699: [ParNew: 587489K->40253K(613440K), 0.0172051 secs] 589417K->42182K(2029056K), 0.0172754 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.432+0200: 21.763: [GC (Allocation Failure) 2020-09-29T18:27:08.432+0200: 21.763: [ParNew: 585597K->39918K(613440K), 0.0147701 secs] 587526K->41846K(2029056K), 0.0148281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:08.495+0200: 21.826: [GC (Allocation Failure) 2020-09-29T18:27:08.495+0200: 21.826: [ParNew: 585262K->36505K(613440K), 0.0128222 secs] 587190K->38433K(2029056K), 0.0128901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:08.558+0200: 21.889: [GC (Allocation Failure) 2020-09-29T18:27:08.558+0200: 21.889: [ParNew: 581849K->46629K(613440K), 0.0192278 secs] 583777K->48557K(2029056K), 0.0192884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.627+0200: 21.958: [GC (Allocation Failure) 2020-09-29T18:27:08.627+0200: 21.958: [ParNew: 591973K->39539K(613440K), 0.0165664 secs] 593901K->41467K(2029056K), 0.0166451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.694+0200: 22.025: [GC (Allocation Failure) 2020-09-29T18:27:08.694+0200: 22.025: [ParNew: 584883K->37265K(613440K), 0.0171239 secs] 586811K->39193K(2029056K), 0.0171940 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.757+0200: 22.089: [GC (Allocation Failure) 2020-09-29T18:27:08.757+0200: 22.089: [ParNew: 582609K->33514K(613440K), 0.0156481 secs] 584537K->35442K(2029056K), 0.0157297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.820+0200: 22.152: [GC (Allocation Failure) 2020-09-29T18:27:08.820+0200: 22.152: [ParNew: 578858K->59192K(613440K), 0.0240365 secs] 580786K->61120K(2029056K), 0.0241049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.896+0200: 22.227: [GC (Allocation Failure) 2020-09-29T18:27:08.896+0200: 22.227: [ParNew: 604536K->52889K(613440K), 0.0192731 secs] 606464K->54817K(2029056K), 0.0193375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:08.963+0200: 22.294: [GC (Allocation Failure) 2020-09-29T18:27:08.963+0200: 22.294: [ParNew: 598233K->68096K(613440K), 0.0230664 secs] 600161K->70024K(2029056K), 0.0231366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.034+0200: 22.365: [GC (Allocation Failure) 2020-09-29T18:27:09.034+0200: 22.365: [ParNew: 613440K->49120K(613440K), 0.0171677 secs] 615368K->51048K(2029056K), 0.0172221 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.100+0200: 22.431: [GC (Allocation Failure) 2020-09-29T18:27:09.100+0200: 22.431: [ParNew: 594464K->40289K(613440K), 0.0172101 secs] 596392K->42217K(2029056K), 0.0172687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.165+0200: 22.497: [GC (Allocation Failure) 2020-09-29T18:27:09.166+0200: 22.497: [ParNew: 585633K->63887K(613440K), 0.0205712 secs] 587561K->65815K(2029056K), 0.0206681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.237+0200: 22.568: [GC (Allocation Failure) 2020-09-29T18:27:09.237+0200: 22.568: [ParNew: 609231K->45255K(613440K), 0.0154760 secs] 611159K->47183K(2029056K), 0.0155374 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.300+0200: 22.631: [GC (Allocation Failure) 2020-09-29T18:27:09.300+0200: 22.631: [ParNew: 590599K->44192K(613440K), 0.0198926 secs] 592527K->46120K(2029056K), 0.0199462 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.369+0200: 22.700: [GC (Allocation Failure) 2020-09-29T18:27:09.369+0200: 22.700: [ParNew: 589536K->61483K(613440K), 0.0186753 secs] 591464K->63411K(2029056K), 0.0187481 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.436+0200: 22.767: [GC (Allocation Failure) 2020-09-29T18:27:09.436+0200: 22.767: [ParNew: 606827K->45683K(613440K), 0.0183497 secs] 608755K->47611K(2029056K), 0.0184201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.506+0200: 22.837: [GC (Allocation Failure) 2020-09-29T18:27:09.506+0200: 22.837: [ParNew: 591027K->62640K(613440K), 0.0222802 secs] 592955K->64568K(2029056K), 0.0223373 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.576+0200: 22.907: [GC (Allocation Failure) 2020-09-29T18:27:09.576+0200: 22.907: [ParNew: 607984K->45004K(613440K), 0.0177784 secs] 609912K->46932K(2029056K), 0.0178652 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.643+0200: 22.974: [GC (Allocation Failure) 2020-09-29T18:27:09.643+0200: 22.974: [ParNew: 590348K->61574K(613440K), 0.0203142 secs] 592276K->63502K(2029056K), 0.0206637 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.713+0200: 23.044: [GC (Allocation Failure) 2020-09-29T18:27:09.713+0200: 23.044: [ParNew: 606918K->51789K(613440K), 0.0199752 secs] 608846K->53717K(2029056K), 0.0200317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.781+0200: 23.112: [GC (Allocation Failure) 2020-09-29T18:27:09.781+0200: 23.112: [ParNew: 597133K->45624K(613440K), 0.0205153 secs] 599061K->47552K(2029056K), 0.0205954 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.852+0200: 23.184: [GC (Allocation Failure) 2020-09-29T18:27:09.852+0200: 23.184: [ParNew: 590968K->40404K(613440K), 0.0123728 secs] 592896K->42332K(2029056K), 0.0124269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:09.918+0200: 23.249: [GC (Allocation Failure) 2020-09-29T18:27:09.918+0200: 23.249: [ParNew: 585748K->39401K(613440K), 0.0185639 secs] 587676K->41329K(2029056K), 0.0186353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:09.985+0200: 23.316: [GC (Allocation Failure) 2020-09-29T18:27:09.985+0200: 23.316: [ParNew: 584745K->61728K(613440K), 0.0216326 secs] 586673K->63656K(2029056K), 0.0217017 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.055+0200: 23.386: [GC (Allocation Failure) 2020-09-29T18:27:10.055+0200: 23.386: [ParNew: 607072K->44763K(613440K), 0.0155441 secs] 609000K->46691K(2029056K), 0.0156049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:10.118+0200: 23.449: [GC (Allocation Failure) 2020-09-29T18:27:10.118+0200: 23.449: [ParNew: 590107K->34548K(613440K), 0.0148174 secs] 592035K->36476K(2029056K), 0.0148905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:10.179+0200: 23.510: [GC (Allocation Failure) 2020-09-29T18:27:10.179+0200: 23.510: [ParNew: 579892K->31639K(613440K), 0.0132823 secs] 581820K->33567K(2029056K), 0.0133713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:10.241+0200: 23.573: [GC (Allocation Failure) 2020-09-29T18:27:10.241+0200: 23.573: [ParNew: 576983K->48778K(613440K), 0.0174926 secs] 578911K->50706K(2029056K), 0.0175677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.306+0200: 23.637: [GC (Allocation Failure) 2020-09-29T18:27:10.306+0200: 23.637: [ParNew: 594122K->32099K(613440K), 0.0109232 secs] 596050K->34027K(2029056K), 0.0109776 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:10.368+0200: 23.699: [GC (Allocation Failure) 2020-09-29T18:27:10.368+0200: 23.699: [ParNew: 577443K->53509K(613440K), 0.0205265 secs] 579371K->55437K(2029056K), 0.0205948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.437+0200: 23.768: [GC (Allocation Failure) 2020-09-29T18:27:10.437+0200: 23.768: [ParNew: 598853K->38152K(613440K), 0.0158230 secs] 600781K->40080K(2029056K), 0.0158867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.503+0200: 23.834: [GC (Allocation Failure) 2020-09-29T18:27:10.503+0200: 23.834: [ParNew: 583496K->58416K(613440K), 0.0196369 secs] 585424K->60345K(2029056K), 0.0197174 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.576+0200: 23.907: [GC (Allocation Failure) 2020-09-29T18:27:10.576+0200: 23.907: [ParNew: 603760K->57295K(613440K), 0.0209630 secs] 605689K->59224K(2029056K), 0.0210268 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:27:10.647+0200: 23.977: [GC (Allocation Failure) 2020-09-29T18:27:10.647+0200: 23.977: [ParNew: 602639K->36341K(613440K), 0.0149333 secs] 604568K->38270K(2029056K), 0.0149947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:10.719+0200: 24.050: [GC (Allocation Failure) 2020-09-29T18:27:10.719+0200: 24.050: [ParNew: 581685K->51341K(613440K), 0.0172796 secs] 583614K->53269K(2029056K), 0.0173359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.785+0200: 24.116: [GC (Allocation Failure) 2020-09-29T18:27:10.785+0200: 24.116: [ParNew: 596685K->35748K(613440K), 0.0170011 secs] 598613K->37676K(2029056K), 0.0170690 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.854+0200: 24.184: [GC (Allocation Failure) 2020-09-29T18:27:10.854+0200: 24.184: [ParNew: 581092K->34825K(613440K), 0.0161884 secs] 583020K->36753K(2029056K), 0.0162730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.923+0200: 24.254: [GC (Allocation Failure) 2020-09-29T18:27:10.923+0200: 24.254: [ParNew: 580169K->57597K(613440K), 0.0203657 secs] 582097K->59525K(2029056K), 0.0204191 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:10.993+0200: 24.324: [GC (Allocation Failure) 2020-09-29T18:27:10.993+0200: 24.324: [ParNew: 602941K->40127K(613440K), 0.0147144 secs] 604869K->42055K(2029056K), 0.0148079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:11.057+0200: 24.388: [GC (Allocation Failure) 2020-09-29T18:27:11.057+0200: 24.388: [ParNew: 585471K->41448K(613440K), 0.0187880 secs] 587399K->43376K(2029056K), 0.0188653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.124+0200: 24.455: [GC (Allocation Failure) 2020-09-29T18:27:11.124+0200: 24.455: [ParNew: 586792K->55909K(613440K), 0.0179295 secs] 588720K->57837K(2029056K), 0.0179973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.191+0200: 24.522: [GC (Allocation Failure) 2020-09-29T18:27:11.191+0200: 24.522: [ParNew: 601253K->42434K(613440K), 0.0169177 secs] 603181K->44362K(2029056K), 0.0169899 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.256+0200: 24.587: [GC (Allocation Failure) 2020-09-29T18:27:11.256+0200: 24.587: [ParNew: 587778K->59357K(613440K), 0.0213650 secs] 589706K->61285K(2029056K), 0.0214254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.326+0200: 24.657: [GC (Allocation Failure) 2020-09-29T18:27:11.326+0200: 24.657: [ParNew: 604701K->52083K(613440K), 0.0205851 secs] 606629K->54011K(2029056K), 0.0206396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
