Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:06:03.275+0200: 19.079: [GC (Allocation Failure) 2020-09-29T18:06:03.275+0200: 19.079: [ParNew: 583430K->39816K(613440K), 0.0221446 secs] 594869K->51255K(2029056K), 0.0222098 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.352+0200: 19.157: [GC (Allocation Failure) 2020-09-29T18:06:03.352+0200: 19.157: [ParNew: 585160K->53588K(613440K), 0.0212530 secs] 596599K->65027K(2029056K), 0.0213183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.426+0200: 19.230: [GC (Allocation Failure) 2020-09-29T18:06:03.426+0200: 19.230: [ParNew: 598932K->38289K(613440K), 0.0209585 secs] 610371K->49728K(2029056K), 0.0210265 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.498+0200: 19.302: [GC (Allocation Failure) 2020-09-29T18:06:03.498+0200: 19.302: [ParNew: 583633K->33531K(613440K), 0.0180253 secs] 595072K->44970K(2029056K), 0.0180919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.564+0200: 19.368: [GC (Allocation Failure) 2020-09-29T18:06:03.564+0200: 19.368: [ParNew: 578875K->52727K(613440K), 0.0247458 secs] 590314K->64166K(2029056K), 0.0248293 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:03.642+0200: 19.447: [GC (Allocation Failure) 2020-09-29T18:06:03.642+0200: 19.447: [ParNew: 598071K->43069K(613440K), 0.0150720 secs] 609510K->54508K(2029056K), 0.0151418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.717+0200: 19.521: [GC (Allocation Failure) 2020-09-29T18:06:03.717+0200: 19.521: [ParNew: 588413K->34407K(613440K), 0.0224376 secs] 599852K->45846K(2029056K), 0.0225159 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.789+0200: 19.593: [GC (Allocation Failure) 2020-09-29T18:06:03.789+0200: 19.593: [ParNew: 579751K->34285K(613440K), 0.0190704 secs] 591190K->45724K(2029056K), 0.0191477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:03.858+0200: 19.662: [GC (Allocation Failure) 2020-09-29T18:06:03.858+0200: 19.662: [ParNew: 579629K->57119K(613440K), 0.0258832 secs] 591068K->68558K(2029056K), 0.0259697 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:03.935+0200: 19.739: [GC (Allocation Failure) 2020-09-29T18:06:03.935+0200: 19.739: [ParNew: 602463K->64201K(613440K), 0.0258454 secs] 613902K->75640K(2029056K), 0.0259294 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.012+0200: 19.817: [GC (Allocation Failure) 2020-09-29T18:06:04.013+0200: 19.817: [ParNew: 609545K->67396K(613440K), 0.0312320 secs] 620984K->78835K(2029056K), 0.0313056 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.090+0200: 19.895: [GC (Allocation Failure) 2020-09-29T18:06:04.090+0200: 19.895: [ParNew: 612740K->56578K(613440K), 0.0224455 secs] 624179K->68017K(2029056K), 0.0225097 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:04.163+0200: 19.967: [GC (Allocation Failure) 2020-09-29T18:06:04.163+0200: 19.967: [ParNew: 601922K->68096K(613440K), 0.0299823 secs] 613361K->79741K(2029056K), 0.0300603 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.244+0200: 20.047: [GC (Allocation Failure) 2020-09-29T18:06:04.244+0200: 20.047: [ParNew: 613440K->51148K(613440K), 0.0290268 secs] 625085K->62794K(2029056K), 0.0290982 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.322+0200: 20.125: [GC (Allocation Failure) 2020-09-29T18:06:04.322+0200: 20.125: [ParNew: 596492K->54932K(613440K), 0.0282636 secs] 608138K->66577K(2029056K), 0.0283355 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.399+0200: 20.202: [GC (Allocation Failure) 2020-09-29T18:06:04.399+0200: 20.202: [ParNew: 600276K->68096K(613440K), 0.0373225 secs] 611921K->82000K(2029056K), 0.0376477 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:06:04.486+0200: 20.289: [GC (Allocation Failure) 2020-09-29T18:06:04.486+0200: 20.290: [ParNew: 613440K->59218K(613440K), 0.0259738 secs] 627344K->73122K(2029056K), 0.0260399 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.564+0200: 20.367: [GC (Allocation Failure) 2020-09-29T18:06:04.564+0200: 20.367: [ParNew: 604562K->42017K(613440K), 0.0190621 secs] 618466K->55922K(2029056K), 0.0191477 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:04.640+0200: 20.443: [GC (Allocation Failure) 2020-09-29T18:06:04.640+0200: 20.443: [ParNew: 587361K->44980K(613440K), 0.0241273 secs] 601266K->58885K(2029056K), 0.0242168 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:04.715+0200: 20.519: [GC (Allocation Failure) 2020-09-29T18:06:04.715+0200: 20.519: [ParNew: 590324K->63872K(613440K), 0.0289808 secs] 604229K->77777K(2029056K), 0.0290655 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:04.798+0200: 20.601: [GC (Allocation Failure) 2020-09-29T18:06:04.798+0200: 20.601: [ParNew: 609216K->49915K(613440K), 0.0216108 secs] 623121K->63819K(2029056K), 0.0216809 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:04.868+0200: 20.671: [GC (Allocation Failure) 2020-09-29T18:06:04.868+0200: 20.671: [ParNew: 595259K->41832K(613440K), 0.0199558 secs] 609163K->55737K(2029056K), 0.0200208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:04.935+0200: 20.738: [GC (Allocation Failure) 2020-09-29T18:06:04.935+0200: 20.738: [ParNew: 587176K->61248K(613440K), 0.0267389 secs] 601081K->75153K(2029056K), 0.0268134 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.012+0200: 20.816: [GC (Allocation Failure) 2020-09-29T18:06:05.012+0200: 20.816: [ParNew: 606592K->40907K(613440K), 0.0205526 secs] 620497K->54812K(2029056K), 0.0206220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:05.095+0200: 20.898: [GC (Allocation Failure) 2020-09-29T18:06:05.095+0200: 20.898: [ParNew: 586251K->55271K(613440K), 0.0262617 secs] 600156K->69176K(2029056K), 0.0263455 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.174+0200: 20.977: [GC (Allocation Failure) 2020-09-29T18:06:05.174+0200: 20.977: [ParNew: 600615K->40685K(613440K), 0.0252679 secs] 614520K->54589K(2029056K), 0.0253627 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:05.255+0200: 21.058: [GC (Allocation Failure) 2020-09-29T18:06:05.255+0200: 21.058: [ParNew: 586029K->66672K(613440K), 0.0317552 secs] 599933K->80577K(2029056K), 0.0318266 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.340+0200: 21.143: [GC (Allocation Failure) 2020-09-29T18:06:05.340+0200: 21.143: [ParNew: 612016K->65601K(613440K), 0.0310981 secs] 625921K->79506K(2029056K), 0.0311827 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.420+0200: 21.223: [GC (Allocation Failure) 2020-09-29T18:06:05.420+0200: 21.223: [ParNew: 610945K->50462K(613440K), 0.0235625 secs] 624850K->64366K(2029056K), 0.0236338 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:05.499+0200: 21.302: [GC (Allocation Failure) 2020-09-29T18:06:05.499+0200: 21.302: [ParNew: 595806K->48213K(613440K), 0.0297526 secs] 609710K->62118K(2029056K), 0.0298498 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:06:05.589+0200: 21.393: [GC (Allocation Failure) 2020-09-29T18:06:05.589+0200: 21.393: [ParNew: 593557K->47777K(613440K), 0.0194315 secs] 607462K->61682K(2029056K), 0.0195070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:05.663+0200: 21.467: [GC (Allocation Failure) 2020-09-29T18:06:05.663+0200: 21.467: [ParNew: 593121K->43986K(613440K), 0.0268409 secs] 607026K->57891K(2029056K), 0.0269142 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.740+0200: 21.544: [GC (Allocation Failure) 2020-09-29T18:06:05.740+0200: 21.544: [ParNew: 589330K->43734K(613440K), 0.0256601 secs] 603235K->57639K(2029056K), 0.0257338 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.815+0200: 21.619: [GC (Allocation Failure) 2020-09-29T18:06:05.815+0200: 21.619: [ParNew: 589078K->39232K(613440K), 0.0246812 secs] 602983K->53137K(2029056K), 0.0247507 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:05.890+0200: 21.694: [GC (Allocation Failure) 2020-09-29T18:06:05.890+0200: 21.694: [ParNew: 584576K->64047K(613440K), 0.0297473 secs] 598481K->77952K(2029056K), 0.0298259 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:05.973+0200: 21.777: [GC (Allocation Failure) 2020-09-29T18:06:05.973+0200: 21.777: [ParNew: 609391K->48753K(613440K), 0.0225307 secs] 623296K->62658K(2029056K), 0.0226229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.047+0200: 21.851: [GC (Allocation Failure) 2020-09-29T18:06:06.047+0200: 21.851: [ParNew: 594097K->43942K(613440K), 0.0211698 secs] 608002K->57847K(2029056K), 0.0212440 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.123+0200: 21.927: [GC (Allocation Failure) 2020-09-29T18:06:06.123+0200: 21.927: [ParNew: 589286K->53016K(613440K), 0.0280067 secs] 603191K->66921K(2029056K), 0.0280778 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:06.201+0200: 22.004: [GC (Allocation Failure) 2020-09-29T18:06:06.201+0200: 22.004: [ParNew: 598360K->60391K(613440K), 0.0293280 secs] 612265K->74296K(2029056K), 0.0294080 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:06.280+0200: 22.084: [GC (Allocation Failure) 2020-09-29T18:06:06.280+0200: 22.084: [ParNew: 605735K->45987K(613440K), 0.0258511 secs] 619640K->59892K(2029056K), 0.0259216 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:06.363+0200: 22.167: [GC (Allocation Failure) 2020-09-29T18:06:06.363+0200: 22.167: [ParNew: 591331K->35914K(613440K), 0.0163149 secs] 605236K->49818K(2029056K), 0.0163840 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.434+0200: 22.238: [GC (Allocation Failure) 2020-09-29T18:06:06.434+0200: 22.238: [ParNew: 581258K->37456K(613440K), 0.0207361 secs] 595162K->51361K(2029056K), 0.0208159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.512+0200: 22.316: [GC (Allocation Failure) 2020-09-29T18:06:06.512+0200: 22.316: [ParNew: 582800K->49984K(613440K), 0.0285650 secs] 596705K->63889K(2029056K), 0.0286298 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:06.593+0200: 22.396: [GC (Allocation Failure) 2020-09-29T18:06:06.593+0200: 22.396: [ParNew: 595328K->39781K(613440K), 0.0223543 secs] 609233K->53686K(2029056K), 0.0224380 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.670+0200: 22.474: [GC (Allocation Failure) 2020-09-29T18:06:06.670+0200: 22.474: [ParNew: 585125K->37645K(613440K), 0.0163400 secs] 599030K->51549K(2029056K), 0.0164239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.743+0200: 22.546: [GC (Allocation Failure) 2020-09-29T18:06:06.743+0200: 22.546: [ParNew: 582989K->45670K(613440K), 0.0253384 secs] 596893K->59574K(2029056K), 0.0254095 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.818+0200: 22.621: [GC (Allocation Failure) 2020-09-29T18:06:06.818+0200: 22.621: [ParNew: 591014K->59465K(613440K), 0.0304774 secs] 604918K->73370K(2029056K), 0.0305643 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:06.900+0200: 22.703: [GC (Allocation Failure) 2020-09-29T18:06:06.900+0200: 22.703: [ParNew: 604809K->46576K(613440K), 0.0225372 secs] 618714K->60481K(2029056K), 0.0226271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:06.977+0200: 22.780: [GC (Allocation Failure) 2020-09-29T18:06:06.977+0200: 22.780: [ParNew: 591920K->37976K(613440K), 0.0199752 secs] 605825K->51880K(2029056K), 0.0200446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:07.058+0200: 22.861: [GC (Allocation Failure) 2020-09-29T18:06:07.058+0200: 22.861: [ParNew: 583320K->52887K(613440K), 0.0287015 secs] 597224K->66792K(2029056K), 0.0287955 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.138+0200: 22.941: [GC (Allocation Failure) 2020-09-29T18:06:07.138+0200: 22.941: [ParNew: 598231K->40453K(613440K), 0.0264068 secs] 612136K->54358K(2029056K), 0.0264785 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.215+0200: 23.019: [GC (Allocation Failure) 2020-09-29T18:06:07.215+0200: 23.019: [ParNew: 585797K->64501K(613440K), 0.0328913 secs] 599702K->78406K(2029056K), 0.0329920 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.297+0200: 23.101: [GC (Allocation Failure) 2020-09-29T18:06:07.297+0200: 23.101: [ParNew: 609845K->52323K(613440K), 0.0242300 secs] 623750K->66227K(2029056K), 0.0243003 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.371+0200: 23.175: [GC (Allocation Failure) 2020-09-29T18:06:07.371+0200: 23.175: [ParNew: 597667K->68096K(613440K), 0.0294512 secs] 611571K->82301K(2029056K), 0.0295229 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.453+0200: 23.257: [GC (Allocation Failure) 2020-09-29T18:06:07.453+0200: 23.257: [ParNew: 613440K->49069K(613440K), 0.0202293 secs] 627645K->63274K(2029056K), 0.0203119 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:07.529+0200: 23.333: [GC (Allocation Failure) 2020-09-29T18:06:07.529+0200: 23.333: [ParNew: 594413K->41863K(613440K), 0.0213261 secs] 608618K->56068K(2029056K), 0.0213945 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:07.600+0200: 23.404: [GC (Allocation Failure) 2020-09-29T18:06:07.600+0200: 23.404: [ParNew: 587207K->46789K(613440K), 0.0286080 secs] 601412K->60994K(2029056K), 0.0286860 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.684+0200: 23.488: [GC (Allocation Failure) 2020-09-29T18:06:07.684+0200: 23.488: [ParNew: 592133K->41370K(613440K), 0.0260809 secs] 606338K->55575K(2029056K), 0.0261576 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:07.758+0200: 23.562: [GC (Allocation Failure) 2020-09-29T18:06:07.758+0200: 23.562: [ParNew: 586714K->32859K(613440K), 0.0144231 secs] 600919K->47064K(2029056K), 0.0145066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:07.820+0200: 23.624: [GC (Allocation Failure) 2020-09-29T18:06:07.820+0200: 23.624: [ParNew: 578203K->34330K(613440K), 0.0234403 secs] 592408K->48535K(2029056K), 0.0235116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:07.901+0200: 23.704: [GC (Allocation Failure) 2020-09-29T18:06:07.901+0200: 23.704: [ParNew: 579674K->32650K(613440K), 0.0210964 secs] 593879K->46855K(2029056K), 0.0211869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:07.973+0200: 23.777: [GC (Allocation Failure) 2020-09-29T18:06:07.973+0200: 23.777: [ParNew: 577994K->53605K(613440K), 0.0274587 secs] 592199K->67811K(2029056K), 0.0275358 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.057+0200: 23.861: [GC (Allocation Failure) 2020-09-29T18:06:08.057+0200: 23.861: [ParNew: 598949K->68096K(613440K), 0.0338581 secs] 613155K->83052K(2029056K), 0.0339287 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.140+0200: 23.944: [GC (Allocation Failure) 2020-09-29T18:06:08.140+0200: 23.944: [ParNew: 613440K->51928K(613440K), 0.0246525 secs] 628396K->66885K(2029056K), 0.0247211 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:08.222+0200: 24.025: [GC (Allocation Failure) 2020-09-29T18:06:08.222+0200: 24.025: [ParNew: 597272K->68096K(613440K), 0.0317889 secs] 612229K->83052K(2029056K), 0.0318826 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.305+0200: 24.109: [GC (Allocation Failure) 2020-09-29T18:06:08.305+0200: 24.109: [ParNew: 613440K->46353K(613440K), 0.0219851 secs] 628396K->61309K(2029056K), 0.0220557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:08.386+0200: 24.189: [GC (Allocation Failure) 2020-09-29T18:06:08.386+0200: 24.189: [ParNew: 591697K->42983K(613440K), 0.0217773 secs] 606653K->57940K(2029056K), 0.0218569 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:08.460+0200: 24.264: [GC (Allocation Failure) 2020-09-29T18:06:08.461+0200: 24.264: [ParNew: 588327K->34106K(613440K), 0.0206101 secs] 603284K->49062K(2029056K), 0.0206837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:08.528+0200: 24.331: [GC (Allocation Failure) 2020-09-29T18:06:08.528+0200: 24.331: [ParNew: 579450K->26638K(613440K), 0.0120180 secs] 594406K->41594K(2029056K), 0.0120846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:08.601+0200: 24.404: [GC (Allocation Failure) 2020-09-29T18:06:08.601+0200: 24.404: [ParNew: 571982K->38323K(613440K), 0.0260200 secs] 586938K->53280K(2029056K), 0.0261085 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.679+0200: 24.482: [GC (Allocation Failure) 2020-09-29T18:06:08.679+0200: 24.482: [ParNew: 583667K->56726K(613440K), 0.0307194 secs] 598624K->71683K(2029056K), 0.0307944 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.759+0200: 24.562: [GC (Allocation Failure) 2020-09-29T18:06:08.759+0200: 24.562: [ParNew: 602070K->68096K(613440K), 0.0297908 secs] 617027K->83324K(2029056K), 0.0298747 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.840+0200: 24.643: [GC (Allocation Failure) 2020-09-29T18:06:08.840+0200: 24.643: [ParNew: 613440K->45792K(613440K), 0.0212576 secs] 628668K->61021K(2029056K), 0.0213264 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:08.916+0200: 24.719: [GC (Allocation Failure) 2020-09-29T18:06:08.916+0200: 24.719: [ParNew: 591136K->62848K(613440K), 0.0290331 secs] 606365K->78077K(2029056K), 0.0291006 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:08.998+0200: 24.801: [GC (Allocation Failure) 2020-09-29T18:06:08.998+0200: 24.801: [ParNew: 608192K->64108K(613440K), 0.0287992 secs] 623421K->79337K(2029056K), 0.0288888 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.074+0200: 24.877: [GC (Allocation Failure) 2020-09-29T18:06:09.074+0200: 24.877: [ParNew: 609452K->45099K(613440K), 0.0264372 secs] 624681K->60328K(2029056K), 0.0265096 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.154+0200: 24.958: [GC (Allocation Failure) 2020-09-29T18:06:09.154+0200: 24.958: [ParNew: 590443K->68096K(613440K), 0.0322346 secs] 605672K->83547K(2029056K), 0.0323128 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.237+0200: 25.041: [GC (Allocation Failure) 2020-09-29T18:06:09.237+0200: 25.041: [ParNew: 613440K->55583K(613440K), 0.0240423 secs] 628891K->71035K(2029056K), 0.0241115 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:09.316+0200: 25.119: [GC (Allocation Failure) 2020-09-29T18:06:09.316+0200: 25.120: [ParNew: 600927K->49557K(613440K), 0.0230291 secs] 616379K->65008K(2029056K), 0.0230982 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:09.391+0200: 25.194: [GC (Allocation Failure) 2020-09-29T18:06:09.391+0200: 25.194: [ParNew: 594901K->38193K(613440K), 0.0214000 secs] 610352K->53644K(2029056K), 0.0214711 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:09.464+0200: 25.267: [GC (Allocation Failure) 2020-09-29T18:06:09.464+0200: 25.268: [ParNew: 583537K->58488K(613440K), 0.0274590 secs] 598988K->73940K(2029056K), 0.0275477 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.548+0200: 25.351: [GC (Allocation Failure) 2020-09-29T18:06:09.548+0200: 25.351: [ParNew: 603832K->63332K(613440K), 0.0291861 secs] 619284K->78783K(2029056K), 0.0292802 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.629+0200: 25.433: [GC (Allocation Failure) 2020-09-29T18:06:09.629+0200: 25.433: [ParNew: 608676K->44699K(613440K), 0.0271637 secs] 624127K->60150K(2029056K), 0.0272485 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.708+0200: 25.512: [GC (Allocation Failure) 2020-09-29T18:06:09.708+0200: 25.512: [ParNew: 590043K->42582K(613440K), 0.0250689 secs] 605494K->58033K(2029056K), 0.0251492 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.784+0200: 25.588: [GC (Allocation Failure) 2020-09-29T18:06:09.784+0200: 25.588: [ParNew: 587926K->34855K(613440K), 0.0155564 secs] 603377K->50307K(2029056K), 0.0156273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:09.852+0200: 25.655: [GC (Allocation Failure) 2020-09-29T18:06:09.852+0200: 25.655: [ParNew: 580199K->50390K(613440K), 0.0292347 secs] 595651K->65841K(2029056K), 0.0293063 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:09.929+0200: 25.732: [GC (Allocation Failure) 2020-09-29T18:06:09.929+0200: 25.732: [ParNew: 595734K->41475K(613440K), 0.0200472 secs] 611185K->56926K(2029056K), 0.0201154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.006+0200: 25.809: [GC (Allocation Failure) 2020-09-29T18:06:10.006+0200: 25.809: [ParNew: 586819K->57019K(613440K), 0.0279596 secs] 602270K->72470K(2029056K), 0.0280462 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:10.086+0200: 25.890: [GC (Allocation Failure) 2020-09-29T18:06:10.086+0200: 25.890: [ParNew: 602363K->47302K(613440K), 0.0189908 secs] 617814K->62754K(2029056K), 0.0190449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.157+0200: 25.960: [GC (Allocation Failure) 2020-09-29T18:06:10.157+0200: 25.960: [ParNew: 592646K->38177K(613440K), 0.0136456 secs] 608098K->53629K(2029056K), 0.0137018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:10.225+0200: 26.028: [GC (Allocation Failure) 2020-09-29T18:06:10.225+0200: 26.028: [ParNew: 583521K->56650K(613440K), 0.0199919 secs] 598973K->72101K(2029056K), 0.0200676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.297+0200: 26.100: [GC (Allocation Failure) 2020-09-29T18:06:10.297+0200: 26.100: [ParNew: 601994K->42065K(613440K), 0.0177147 secs] 617445K->57516K(2029056K), 0.0177815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.363+0200: 26.167: [GC (Allocation Failure) 2020-09-29T18:06:10.363+0200: 26.167: [ParNew: 587409K->37075K(613440K), 0.0168953 secs] 602860K->52526K(2029056K), 0.0169614 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.429+0200: 26.232: [GC (Allocation Failure) 2020-09-29T18:06:10.429+0200: 26.232: [ParNew: 582419K->32747K(613440K), 0.0103332 secs] 597870K->48198K(2029056K), 0.0103877 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:10.494+0200: 26.298: [GC (Allocation Failure) 2020-09-29T18:06:10.494+0200: 26.298: [ParNew: 578091K->30394K(613440K), 0.0154131 secs] 593542K->45845K(2029056K), 0.0154699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.562+0200: 26.365: [GC (Allocation Failure) 2020-09-29T18:06:10.562+0200: 26.365: [ParNew: 575738K->35277K(613440K), 0.0139390 secs] 591189K->50728K(2029056K), 0.0140002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
