Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:46:06.226+0200: 16.988: [GC (Allocation Failure) [PSYoungGen: 619557K->31685K(643584K)] 632669K->44797K(2041856K), 0.0131274 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.292+0200: 17.055: [GC (Allocation Failure) [PSYoungGen: 621509K->47269K(640512K)] 634621K->60381K(2038784K), 0.0168889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:06.359+0200: 17.122: [GC (Allocation Failure) [PSYoungGen: 635557K->47653K(636416K)] 648669K->60765K(2034688K), 0.0162188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:06.426+0200: 17.189: [GC (Allocation Failure) [PSYoungGen: 635941K->34341K(642560K)] 649053K->47453K(2040832K), 0.0125286 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.490+0200: 17.253: [GC (Allocation Failure) [PSYoungGen: 618533K->30693K(640512K)] 631645K->43805K(2038784K), 0.0106736 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.551+0200: 17.314: [GC (Allocation Failure) [PSYoungGen: 614885K->40613K(643584K)] 627997K->53725K(2041856K), 0.0143295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.620+0200: 17.383: [GC (Allocation Failure) [PSYoungGen: 628901K->39077K(643584K)] 642013K->52189K(2041856K), 0.0150780 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.685+0200: 17.448: [GC (Allocation Failure) [PSYoungGen: 627365K->37540K(645632K)] 640477K->50652K(2043904K), 0.0138794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.750+0200: 17.513: [GC (Allocation Failure) [PSYoungGen: 628900K->27044K(644608K)] 642012K->40156K(2042880K), 0.0099500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.811+0200: 17.574: [GC (Allocation Failure) [PSYoungGen: 618404K->29539K(646656K)] 631516K->42651K(2044928K), 0.0116230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.873+0200: 17.636: [GC (Allocation Failure) [PSYoungGen: 622947K->34244K(645632K)] 636059K->47356K(2043904K), 0.0122746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:06.937+0200: 17.699: [GC (Allocation Failure) [PSYoungGen: 627652K->39717K(647168K)] 640764K->52829K(2045440K), 0.0136961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.003+0200: 17.765: [GC (Allocation Failure) [PSYoungGen: 636197K->48357K(645120K)] 649309K->61469K(2043392K), 0.0154960 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.068+0200: 17.832: [GC (Allocation Failure) [PSYoungGen: 644837K->26979K(644096K)] 657949K->40091K(2042368K), 0.0101548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.132+0200: 17.894: [GC (Allocation Failure) [PSYoungGen: 617315K->42436K(632832K)] 630427K->55548K(2031104K), 0.0144191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.196+0200: 17.959: [GC (Allocation Failure) [PSYoungGen: 632772K->30916K(645120K)] 645884K->44028K(2043392K), 0.0114031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.258+0200: 18.021: [GC (Allocation Failure) [PSYoungGen: 621252K->32099K(644096K)] 634364K->45211K(2042368K), 0.0121228 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.321+0200: 18.084: [GC (Allocation Failure) [PSYoungGen: 622435K->48261K(640000K)] 635547K->61373K(2038272K), 0.0158461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.387+0200: 18.150: [GC (Allocation Failure) [PSYoungGen: 635525K->33828K(643072K)] 648637K->46940K(2041344K), 0.0125408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.450+0200: 18.213: [GC (Allocation Failure) [PSYoungGen: 621092K->33253K(645632K)] 634204K->46365K(2043904K), 0.0111357 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.511+0200: 18.274: [GC (Allocation Failure) [PSYoungGen: 624613K->50373K(642048K)] 637725K->63485K(2040320K), 0.0158718 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:07.578+0200: 18.341: [GC (Allocation Failure) [PSYoungGen: 641733K->20900K(640000K)] 654845K->34012K(2038272K), 0.0084309 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.638+0200: 18.401: [GC (Allocation Failure) [PSYoungGen: 604068K->29189K(641024K)] 617180K->42301K(2039296K), 0.0112823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.700+0200: 18.462: [GC (Allocation Failure) [PSYoungGen: 612357K->24453K(642560K)] 625469K->37565K(2040832K), 0.0081987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.757+0200: 18.521: [GC (Allocation Failure) [PSYoungGen: 610181K->35973K(642048K)] 623293K->49085K(2040320K), 0.0122892 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.823+0200: 18.585: [GC (Allocation Failure) [PSYoungGen: 621701K->31811K(645632K)] 634813K->44923K(2043904K), 0.0125549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.887+0200: 18.649: [GC (Allocation Failure) [PSYoungGen: 622659K->19907K(644096K)] 635771K->33019K(2042368K), 0.0079535 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:07.945+0200: 18.708: [GC (Allocation Failure) [PSYoungGen: 610755K->50181K(635904K)] 623867K->63293K(2034176K), 0.0167267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:08.013+0200: 18.776: [GC (Allocation Failure) [PSYoungGen: 632325K->30661K(640512K)] 645437K->43773K(2038784K), 0.0106183 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.074+0200: 18.837: [GC (Allocation Failure) [PSYoungGen: 612805K->38533K(643072K)] 625917K->51645K(2041344K), 0.0123969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.137+0200: 18.900: [GC (Allocation Failure) [PSYoungGen: 625285K->36228K(642560K)] 638397K->49340K(2040832K), 0.0125552 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.200+0200: 18.962: [GC (Allocation Failure) [PSYoungGen: 622980K->35045K(646144K)] 636092K->48157K(2044416K), 0.0114605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.262+0200: 19.025: [GC (Allocation Failure) [PSYoungGen: 626917K->36773K(644608K)] 640029K->49885K(2042880K), 0.0131359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.325+0200: 19.088: [GC (Allocation Failure) [PSYoungGen: 628645K->25956K(647168K)] 641757K->39068K(2045440K), 0.0099654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.387+0200: 19.149: [GC (Allocation Failure) [PSYoungGen: 621412K->33445K(647168K)] 634524K->46557K(2045440K), 0.0113792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.449+0200: 19.212: [GC (Allocation Failure) [PSYoungGen: 628901K->49637K(636928K)] 642013K->67709K(2035200K), 0.0189245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:08.519+0200: 19.282: [GC (Allocation Failure) [PSYoungGen: 636901K->40357K(643072K)] 654973K->58429K(2041344K), 0.0135044 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.589+0200: 19.352: [GC (Allocation Failure) [PSYoungGen: 627621K->39044K(644096K)] 645693K->57116K(2042368K), 0.0150399 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:08.656+0200: 19.419: [GC (Allocation Failure) [PSYoungGen: 627332K->39493K(643072K)] 645404K->57565K(2041344K), 0.0134572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.720+0200: 19.483: [GC (Allocation Failure) [PSYoungGen: 627781K->36836K(646656K)] 645853K->54908K(2044928K), 0.0126733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.784+0200: 19.547: [GC (Allocation Failure) [PSYoungGen: 629732K->27876K(645120K)] 647804K->45948K(2043392K), 0.0101005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.848+0200: 19.610: [GC (Allocation Failure) [PSYoungGen: 620772K->31683K(647168K)] 638844K->49755K(2045440K), 0.0121492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.911+0200: 19.674: [GC (Allocation Failure) [PSYoungGen: 626627K->38501K(646656K)] 644699K->56573K(2044928K), 0.0134325 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:08.977+0200: 19.740: [GC (Allocation Failure) [PSYoungGen: 633445K->45221K(644608K)] 651517K->63293K(2042880K), 0.0154513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:09.043+0200: 19.805: [GC (Allocation Failure) [PSYoungGen: 638629K->23397K(616960K)] 656701K->41469K(2015232K), 0.0084221 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.102+0200: 19.865: [GC (Allocation Failure) [PSYoungGen: 616805K->28965K(646144K)] 634877K->47037K(2044416K), 0.0092511 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.162+0200: 19.924: [GC (Allocation Failure) [PSYoungGen: 621349K->33445K(645120K)] 639421K->51517K(2043392K), 0.0112322 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.227+0200: 19.989: [GC (Allocation Failure) [PSYoungGen: 625829K->21956K(646656K)] 643901K->40028K(2044928K), 0.0079037 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.285+0200: 20.048: [GC (Allocation Failure) [PSYoungGen: 617412K->11202K(606720K)] 635484K->29274K(2004992K), 0.0052227 secs] [Times: user=0.06 sys=0.02, real=0.00 secs] 
2020-09-29T17:46:09.342+0200: 20.104: [GC (Allocation Failure) [PSYoungGen: 606658K->46085K(637952K)] 624730K->64157K(2036224K), 0.0154202 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.407+0200: 20.169: [GC (Allocation Failure) [PSYoungGen: 630277K->42373K(626688K)] 648349K->60445K(2024960K), 0.0141667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.471+0200: 20.234: [GC (Allocation Failure) [PSYoungGen: 626565K->36356K(642048K)] 644637K->54428K(2040320K), 0.0132237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.534+0200: 20.297: [GC (Allocation Failure) [PSYoungGen: 620036K->31556K(640512K)] 638108K->49628K(2038784K), 0.0117889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.599+0200: 20.362: [GC (Allocation Failure) [PSYoungGen: 615236K->40997K(642048K)] 633308K->59069K(2040320K), 0.0154881 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:09.666+0200: 20.429: [GC (Allocation Failure) [PSYoungGen: 628261K->38724K(643072K)] 646333K->56796K(2041344K), 0.0135988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.730+0200: 20.492: [GC (Allocation Failure) [PSYoungGen: 625988K->38085K(644608K)] 644060K->56157K(2042880K), 0.0129970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.794+0200: 20.556: [GC (Allocation Failure) [PSYoungGen: 627397K->37893K(643584K)] 645469K->55965K(2041856K), 0.0128620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.859+0200: 20.622: [GC (Allocation Failure) [PSYoungGen: 627205K->24900K(645632K)] 645277K->42972K(2043904K), 0.0100074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:09.922+0200: 20.686: [GC (Allocation Failure) [PSYoungGen: 617284K->42372K(634880K)] 635356K->60444K(2033152K), 0.0175776 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:09.995+0200: 20.757: [GC (Allocation Failure) [PSYoungGen: 634756K->33221K(646144K)] 652828K->51293K(2044416K), 0.0129982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.060+0200: 20.823: [GC (Allocation Failure) [PSYoungGen: 625093K->21378K(644608K)] 643165K->39450K(2042880K), 0.0093577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.120+0200: 20.883: [GC (Allocation Failure) [PSYoungGen: 613250K->24772K(645632K)] 631322K->42844K(2043904K), 0.0087710 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.180+0200: 20.943: [GC (Allocation Failure) [PSYoungGen: 617156K->27396K(645632K)] 635228K->45468K(2043904K), 0.0098694 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.240+0200: 21.003: [GC (Allocation Failure) [PSYoungGen: 619780K->15075K(645120K)] 637852K->33147K(2043392K), 0.0062985 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:46:10.297+0200: 21.059: [GC (Allocation Failure) [PSYoungGen: 608483K->34213K(646144K)] 626555K->52285K(2044416K), 0.0121281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.360+0200: 21.122: [GC (Allocation Failure) [PSYoungGen: 627621K->39684K(644608K)] 645693K->57756K(2042880K), 0.0140901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.425+0200: 21.188: [GC (Allocation Failure) [PSYoungGen: 632068K->44165K(636928K)] 650140K->62237K(2035200K), 0.0147310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:10.491+0200: 21.253: [GC (Allocation Failure) [PSYoungGen: 636549K->33284K(645120K)] 654621K->51356K(2043392K), 0.0122665 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.554+0200: 21.317: [GC (Allocation Failure) [PSYoungGen: 622596K->34629K(643072K)] 640668K->52701K(2041344K), 0.0132314 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.620+0200: 21.383: [GC (Allocation Failure) [PSYoungGen: 623941K->34084K(648192K)] 642013K->52156K(2046464K), 0.0133961 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.687+0200: 21.450: [GC (Allocation Failure) [PSYoungGen: 630052K->42181K(646656K)] 648124K->60253K(2044928K), 0.0137568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.752+0200: 21.515: [GC (Allocation Failure) [PSYoungGen: 638149K->21859K(645632K)] 656221K->39931K(2043904K), 0.0087018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.812+0200: 21.575: [GC (Allocation Failure) [PSYoungGen: 615267K->41061K(634880K)] 633339K->59133K(2033152K), 0.0141322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:10.878+0200: 21.641: [GC (Allocation Failure) [PSYoungGen: 634469K->46533K(640000K)] 652541K->64605K(2038272K), 0.0156410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:10.945+0200: 21.708: [GC (Allocation Failure) [PSYoungGen: 632773K->29316K(642560K)] 650845K->47388K(2040832K), 0.0127218 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.010+0200: 21.773: [GC (Allocation Failure) [PSYoungGen: 615556K->41317K(642560K)] 633628K->59389K(2040832K), 0.0141974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.074+0200: 21.837: [GC (Allocation Failure) [PSYoungGen: 628581K->40709K(643072K)] 646653K->58781K(2041344K), 0.0138876 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.138+0200: 21.901: [GC (Allocation Failure) [PSYoungGen: 627973K->40037K(643584K)] 646045K->58109K(2041856K), 0.0139890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.204+0200: 21.968: [GC (Allocation Failure) [PSYoungGen: 627813K->26149K(643072K)] 645885K->44221K(2041344K), 0.0099045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.265+0200: 22.028: [GC (Allocation Failure) [PSYoungGen: 613925K->25508K(644096K)] 631997K->43580K(2042368K), 0.0100036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.327+0200: 22.090: [GC (Allocation Failure) [PSYoungGen: 614308K->26373K(643584K)] 632380K->44445K(2041856K), 0.0092435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.392+0200: 22.155: [GC (Allocation Failure) [PSYoungGen: 615173K->40901K(643584K)] 633245K->58973K(2041856K), 0.0137159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.456+0200: 22.219: [GC (Allocation Failure) [PSYoungGen: 630213K->28645K(644096K)] 648285K->46717K(2042368K), 0.0115428 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.519+0200: 22.282: [GC (Allocation Failure) [PSYoungGen: 617957K->53733K(631808K)] 636029K->75405K(2030080K), 0.0194078 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:11.590+0200: 22.353: [GC (Allocation Failure) [PSYoungGen: 631781K->46788K(625152K)] 653453K->68460K(2023424K), 0.0177632 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:11.660+0200: 22.423: [GC (Allocation Failure) [PSYoungGen: 624836K->36933K(639488K)] 646508K->58605K(2037760K), 0.0129735 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.722+0200: 22.485: [GC (Allocation Failure) [PSYoungGen: 614469K->40165K(636928K)] 636141K->61837K(2035200K), 0.0139966 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.785+0200: 22.548: [GC (Allocation Failure) [PSYoungGen: 617701K->42148K(640512K)] 639373K->63820K(2038784K), 0.0148763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.850+0200: 22.613: [GC (Allocation Failure) [PSYoungGen: 624292K->50085K(632320K)] 645964K->71757K(2030592K), 0.0162593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:11.916+0200: 22.679: [GC (Allocation Failure) [PSYoungGen: 632229K->28804K(638464K)] 653901K->50476K(2036736K), 0.0108467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:11.977+0200: 22.740: [GC (Allocation Failure) [PSYoungGen: 606340K->17444K(595456K)] 628012K->39116K(1993728K), 0.0071367 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.034+0200: 22.798: [GC (Allocation Failure) [PSYoungGen: 594980K->18212K(636416K)] 616652K->39884K(2034688K), 0.0067512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.091+0200: 22.854: [GC (Allocation Failure) [PSYoungGen: 593188K->29764K(636928K)] 614860K->51436K(2035200K), 0.0110618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.151+0200: 22.914: [GC (Allocation Failure) [PSYoungGen: 604740K->30501K(641024K)] 626412K->52173K(2039296K), 0.0100700 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.211+0200: 22.974: [GC (Allocation Failure) [PSYoungGen: 611621K->20419K(638976K)] 633293K->42091K(2037248K), 0.0080468 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.271+0200: 23.035: [GC (Allocation Failure) [PSYoungGen: 601539K->25957K(642560K)] 623211K->47629K(2040832K), 0.0095023 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.331+0200: 23.094: [GC (Allocation Failure) [PSYoungGen: 610661K->50181K(635392K)] 632333K->71853K(2033664K), 0.0170640 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:12.398+0200: 23.162: [GC (Allocation Failure) [PSYoungGen: 634885K->30404K(640512K)] 656557K->52076K(2038784K), 0.0111955 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.461+0200: 23.224: [GC (Allocation Failure) [PSYoungGen: 609988K->35781K(637952K)] 631660K->57453K(2036224K), 0.0120430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.523+0200: 23.286: [GC (Allocation Failure) [PSYoungGen: 615365K->27429K(643072K)] 637037K->49101K(2041344K), 0.0088856 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.586+0200: 23.349: [GC (Allocation Failure) [PSYoungGen: 613669K->24835K(642048K)] 635341K->46507K(2040320K), 0.0105341 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.648+0200: 23.411: [GC (Allocation Failure) [PSYoungGen: 611075K->36805K(644608K)] 632747K->58477K(2042880K), 0.0125612 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.711+0200: 23.474: [GC (Allocation Failure) [PSYoungGen: 626629K->52389K(642560K)] 648301K->74061K(2040832K), 0.0176397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:12.779+0200: 23.542: [GC (Allocation Failure) [PSYoungGen: 642213K->26981K(638464K)] 663885K->48653K(2036736K), 0.0094729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.838+0200: 23.602: [GC (Allocation Failure) [PSYoungGen: 609125K->34853K(640512K)] 630797K->56525K(2038784K), 0.0123281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.900+0200: 23.664: [GC (Allocation Failure) [PSYoungGen: 616997K->42789K(640512K)] 638669K->64461K(2038784K), 0.0139983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:12.965+0200: 23.728: [GC (Allocation Failure) [PSYoungGen: 626981K->38852K(641536K)] 648653K->60524K(2039808K), 0.0135265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.029+0200: 23.793: [GC (Allocation Failure) [PSYoungGen: 623044K->48805K(636928K)] 644716K->70477K(2035200K), 0.0176592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:13.097+0200: 23.860: [GC (Allocation Failure) [PSYoungGen: 628901K->40933K(639488K)] 650573K->62605K(2037760K), 0.0138929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.160+0200: 23.923: [GC (Allocation Failure) [PSYoungGen: 621029K->32101K(641024K)] 642701K->53773K(2039296K), 0.0118544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.221+0200: 23.985: [GC (Allocation Failure) [PSYoungGen: 614245K->25380K(640000K)] 635917K->47052K(2038272K), 0.0092897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.280+0200: 24.043: [GC (Allocation Failure) [PSYoungGen: 607524K->33285K(643072K)] 629196K->54957K(2041344K), 0.0105035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.341+0200: 24.104: [GC (Allocation Failure) [PSYoungGen: 619013K->30372K(641536K)] 640685K->52044K(2039808K), 0.0115892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.402+0200: 24.165: [GC (Allocation Failure) [PSYoungGen: 616100K->12195K(640512K)] 637772K->33867K(2038784K), 0.0055712 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.457+0200: 24.221: [GC (Allocation Failure) [PSYoungGen: 598435K->23460K(642560K)] 620107K->45132K(2040832K), 0.0083904 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.518+0200: 24.281: [GC (Allocation Failure) [PSYoungGen: 609700K->49061K(635392K)] 631372K->70733K(2033664K), 0.0195012 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:13.591+0200: 24.354: [GC (Allocation Failure) [PSYoungGen: 629157K->26180K(639488K)] 650829K->47852K(2037760K), 0.0111277 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.656+0200: 24.419: [GC (Allocation Failure) [PSYoungGen: 606276K->45701K(636416K)] 627948K->67373K(2034688K), 0.0177078 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:13.725+0200: 24.488: [GC (Allocation Failure) [PSYoungGen: 623749K->35780K(638464K)] 645421K->57452K(2036736K), 0.0129766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.787+0200: 24.551: [GC (Allocation Failure) [PSYoungGen: 613828K->39427K(641024K)] 635500K->61099K(2039296K), 0.0146899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:13.852+0200: 24.615: [GC (Allocation Failure) [PSYoungGen: 622083K->18340K(640512K)] 643755K->40012K(2038784K), 0.0064484 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.909+0200: 24.672: [GC (Allocation Failure) [PSYoungGen: 600996K->40421K(639488K)] 622668K->62093K(2037760K), 0.0135328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:13.972+0200: 24.735: [GC (Allocation Failure) [PSYoungGen: 621541K->31236K(640000K)] 643213K->52908K(2038272K), 0.0118711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.034+0200: 24.797: [GC (Allocation Failure) [PSYoungGen: 612356K->38053K(642560K)] 634028K->59725K(2040832K), 0.0128797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.098+0200: 24.861: [GC (Allocation Failure) [PSYoungGen: 623781K->49541K(635392K)] 645453K->71213K(2033664K), 0.0163651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:14.165+0200: 24.928: [GC (Allocation Failure) [PSYoungGen: 635269K->59877K(625664K)] 656941K->82677K(2023936K), 0.0198089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
