Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:37:09.983+0200: 18.665: [GC (Allocation Failure) [PSYoungGen: 624101K->36165K(641024K)] 633721K->45785K(2039296K), 0.0126703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.046+0200: 18.728: [GC (Allocation Failure) [PSYoungGen: 619333K->45093K(641024K)] 628953K->54713K(2039296K), 0.0156659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:10.112+0200: 18.794: [GC (Allocation Failure) [PSYoungGen: 630309K->28677K(642048K)] 639929K->38297K(2040320K), 0.0104401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.172+0200: 18.855: [GC (Allocation Failure) [PSYoungGen: 613893K->25957K(642560K)] 623513K->35577K(2040832K), 0.0083456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.232+0200: 18.915: [GC (Allocation Failure) [PSYoungGen: 612197K->36421K(642560K)] 621817K->46041K(2040832K), 0.0127707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.295+0200: 18.978: [GC (Allocation Failure) [PSYoungGen: 622661K->48485K(638976K)] 632281K->58105K(2037248K), 0.0169046 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:10.364+0200: 19.047: [GC (Allocation Failure) [PSYoungGen: 632677K->44709K(629248K)] 642297K->54329K(2027520K), 0.0156183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:10.430+0200: 19.112: [GC (Allocation Failure) [PSYoungGen: 628901K->25796K(640512K)] 638521K->35416K(2038784K), 0.0102491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.493+0200: 19.176: [GC (Allocation Failure) [PSYoungGen: 607940K->33701K(640512K)] 617560K->43321K(2038784K), 0.0120794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.555+0200: 19.238: [GC (Allocation Failure) [PSYoungGen: 615845K->41637K(642048K)] 625465K->51257K(2040320K), 0.0145996 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.630+0200: 19.312: [GC (Allocation Failure) [PSYoungGen: 626853K->52581K(637952K)] 636473K->62201K(2036224K), 0.0194744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:10.700+0200: 19.383: [GC (Allocation Failure) [PSYoungGen: 637797K->35972K(640000K)] 647417K->45592K(2038272K), 0.0131931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.765+0200: 19.448: [GC (Allocation Failure) [PSYoungGen: 615556K->41317K(638464K)] 625176K->50937K(2036736K), 0.0136750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.830+0200: 19.512: [GC (Allocation Failure) [PSYoungGen: 620901K->31397K(641536K)] 630521K->41017K(2039808K), 0.0109389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:10.892+0200: 19.574: [GC (Allocation Failure) [PSYoungGen: 615077K->40805K(641024K)] 624697K->50425K(2039296K), 0.0149281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:10.958+0200: 19.641: [GC (Allocation Failure) [PSYoungGen: 624485K->36581K(644096K)] 634105K->46201K(2042368K), 0.0131742 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.021+0200: 19.704: [GC (Allocation Failure) [PSYoungGen: 624357K->35268K(642560K)] 633977K->44888K(2040832K), 0.0130589 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.088+0200: 19.771: [GC (Allocation Failure) [PSYoungGen: 623044K->20996K(643072K)] 632664K->30616K(2041344K), 0.0081768 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.147+0200: 19.830: [GC (Allocation Failure) [PSYoungGen: 610308K->36069K(644096K)] 619928K->45689K(2042368K), 0.0127617 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.212+0200: 19.895: [GC (Allocation Failure) [PSYoungGen: 625381K->51205K(638464K)] 635001K->60825K(2036736K), 0.0172486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:11.280+0200: 19.962: [GC (Allocation Failure) [PSYoungGen: 636421K->34725K(642048K)] 646041K->44345K(2040320K), 0.0121511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.344+0200: 20.027: [GC (Allocation Failure) [PSYoungGen: 619941K->44932K(640512K)] 629561K->54552K(2038784K), 0.0160173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:11.411+0200: 20.094: [GC (Allocation Failure) [PSYoungGen: 630148K->28517K(642048K)] 639768K->38137K(2040320K), 0.0096045 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.476+0200: 20.159: [GC (Allocation Failure) [PSYoungGen: 613733K->53189K(634368K)] 623353K->62809K(2032640K), 0.0175897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:11.544+0200: 20.227: [GC (Allocation Failure) [PSYoungGen: 631237K->43365K(638464K)] 640857K->52985K(2036736K), 0.0152070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:11.612+0200: 20.295: [GC (Allocation Failure) [PSYoungGen: 621413K->33541K(640000K)] 631033K->43161K(2038272K), 0.0120083 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.676+0200: 20.359: [GC (Allocation Failure) [PSYoungGen: 613637K->24868K(638976K)] 623257K->34488K(2037248K), 0.0092375 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.735+0200: 20.418: [GC (Allocation Failure) [PSYoungGen: 604964K->30725K(640512K)] 614584K->40345K(2038784K), 0.0108367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.797+0200: 20.479: [GC (Allocation Failure) [PSYoungGen: 611845K->37573K(639488K)] 621465K->47193K(2037760K), 0.0136487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.860+0200: 20.543: [GC (Allocation Failure) [PSYoungGen: 618693K->13793K(638464K)] 628313K->23413K(2036736K), 0.0076978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.917+0200: 20.600: [GC (Allocation Failure) [PSYoungGen: 595937K->35269K(640512K)] 605557K->44889K(2038784K), 0.0123952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:11.984+0200: 20.667: [GC (Allocation Failure) [PSYoungGen: 617413K->27620K(643584K)] 627033K->37240K(2041856K), 0.0102549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.047+0200: 20.729: [GC (Allocation Failure) [PSYoungGen: 614884K->40677K(642560K)] 624504K->50297K(2040832K), 0.0146233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.114+0200: 20.796: [GC (Allocation Failure) [PSYoungGen: 627941K->40037K(643072K)] 637561K->49657K(2041344K), 0.0147099 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.181+0200: 20.864: [GC (Allocation Failure) [PSYoungGen: 627301K->37956K(643072K)] 636921K->47576K(2041344K), 0.0153094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:12.249+0200: 20.932: [GC (Allocation Failure) [PSYoungGen: 625220K->37285K(645120K)] 634840K->46905K(2043392K), 0.0137342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.328+0200: 21.010: [GC (Allocation Failure) [PSYoungGen: 627621K->39749K(644096K)] 637241K->49369K(2042368K), 0.0155404 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.394+0200: 21.076: [GC (Allocation Failure) [PSYoungGen: 630085K->42181K(644608K)] 639705K->51801K(2042880K), 0.0146738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.463+0200: 21.146: [GC (Allocation Failure) [PSYoungGen: 633541K->45637K(637440K)] 643161K->55257K(2035712K), 0.0148444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.530+0200: 21.213: [GC (Allocation Failure) [PSYoungGen: 636997K->35044K(644608K)] 646617K->44664K(2042880K), 0.0122531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.594+0200: 21.276: [GC (Allocation Failure) [PSYoungGen: 623844K->35172K(643072K)] 633464K->44792K(2041344K), 0.0141002 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.659+0200: 21.342: [GC (Allocation Failure) [PSYoungGen: 623972K->34949K(647168K)] 633592K->44569K(2045440K), 0.0121631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.722+0200: 21.405: [GC (Allocation Failure) [PSYoungGen: 629381K->41509K(646144K)] 639001K->51129K(2044416K), 0.0137762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.788+0200: 21.471: [GC (Allocation Failure) [PSYoungGen: 635941K->16355K(642048K)] 645561K->25975K(2040320K), 0.0066392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.845+0200: 21.527: [GC (Allocation Failure) [PSYoungGen: 606691K->30275K(644608K)] 616311K->39895K(2042880K), 0.0120262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.907+0200: 21.590: [GC (Allocation Failure) [PSYoungGen: 620611K->30980K(647168K)] 630231K->40600K(2045440K), 0.0115925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:12.970+0200: 21.653: [GC (Allocation Failure) [PSYoungGen: 624900K->50725K(645120K)] 634520K->60345K(2043392K), 0.0167225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:13.038+0200: 21.720: [GC (Allocation Failure) [PSYoungGen: 644645K->41061K(640000K)] 654265K->50681K(2038272K), 0.0144850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.102+0200: 21.785: [GC (Allocation Failure) [PSYoungGen: 627301K->25732K(642560K)] 636921K->35352K(2040832K), 0.0101491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.163+0200: 21.846: [GC (Allocation Failure) [PSYoungGen: 611972K->23523K(643072K)] 621592K->33143K(2041344K), 0.0096882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.223+0200: 21.906: [GC (Allocation Failure) [PSYoungGen: 610787K->21443K(643072K)] 620407K->31063K(2041344K), 0.0095326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.283+0200: 21.966: [GC (Allocation Failure) [PSYoungGen: 608707K->48068K(635904K)] 618327K->57688K(2034176K), 0.0173220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:13.351+0200: 22.034: [GC (Allocation Failure) [PSYoungGen: 628164K->40069K(639488K)] 637784K->49689K(2037760K), 0.0135148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.417+0200: 22.099: [GC (Allocation Failure) [PSYoungGen: 620165K->32036K(642048K)] 629785K->41656K(2040320K), 0.0118027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.482+0200: 22.165: [GC (Allocation Failure) [PSYoungGen: 615204K->39813K(640000K)] 624824K->49433K(2038272K), 0.0140355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.546+0200: 22.229: [GC (Allocation Failure) [PSYoungGen: 622981K->35013K(644096K)] 632601K->44633K(2042368K), 0.0129408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.611+0200: 22.294: [GC (Allocation Failure) [PSYoungGen: 622277K->34405K(642048K)] 631897K->44025K(2040320K), 0.0124726 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.676+0200: 22.359: [GC (Allocation Failure) [PSYoungGen: 621669K->33733K(647680K)] 631289K->43353K(2045952K), 0.0114648 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.739+0200: 22.421: [GC (Allocation Failure) [PSYoungGen: 628677K->26756K(646144K)] 638297K->36376K(2044416K), 0.0104252 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.801+0200: 22.484: [GC (Allocation Failure) [PSYoungGen: 621700K->47493K(641536K)] 631320K->57113K(2039808K), 0.0158286 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:13.871+0200: 22.554: [GC (Allocation Failure) [PSYoungGen: 637829K->36165K(644608K)] 647449K->45785K(2042880K), 0.0124244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:13.934+0200: 22.617: [GC (Allocation Failure) [PSYoungGen: 626501K->52293K(636928K)] 636121K->61913K(2035200K), 0.0179772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:14.002+0200: 22.685: [GC (Allocation Failure) [PSYoungGen: 636485K->34564K(641536K)] 646105K->44184K(2039808K), 0.0125195 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.068+0200: 22.751: [GC (Allocation Failure) [PSYoungGen: 618756K->30501K(644096K)] 628376K->40121K(2042368K), 0.0109022 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.134+0200: 22.817: [GC (Allocation Failure) [PSYoungGen: 618789K->29475K(643072K)] 628409K->39095K(2041344K), 0.0120162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.196+0200: 22.879: [GC (Allocation Failure) [PSYoungGen: 617763K->28324K(645120K)] 627383K->37944K(2043392K), 0.0106221 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:37:14.260+0200: 22.943: [GC (Allocation Failure) [PSYoungGen: 619172K->31269K(644608K)] 628792K->40889K(2042880K), 0.0114744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.323+0200: 23.006: [GC (Allocation Failure) [PSYoungGen: 622117K->19523K(645120K)] 631737K->29143K(2043392K), 0.0092874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.384+0200: 23.067: [GC (Allocation Failure) [PSYoungGen: 611907K->36387K(645632K)] 621527K->46007K(2043904K), 0.0137699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.448+0200: 23.131: [GC (Allocation Failure) [PSYoungGen: 628771K->27173K(647168K)] 638391K->36793K(2045440K), 0.0093631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.516+0200: 23.198: [GC (Allocation Failure) [PSYoungGen: 621605K->33765K(646144K)] 631225K->43385K(2044416K), 0.0119326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.580+0200: 23.263: [GC (Allocation Failure) [PSYoungGen: 628197K->26212K(649216K)] 637817K->35832K(2047488K), 0.0111005 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.644+0200: 23.327: [GC (Allocation Failure) [PSYoungGen: 625252K->36452K(648704K)] 634872K->46072K(2046976K), 0.0136536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.709+0200: 23.391: [GC (Allocation Failure) [PSYoungGen: 635492K->47589K(642048K)] 645112K->57209K(2040320K), 0.0162701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:14.776+0200: 23.459: [GC (Allocation Failure) [PSYoungGen: 639973K->22180K(645632K)] 649593K->31800K(2043904K), 0.0103592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.837+0200: 23.520: [GC (Allocation Failure) [PSYoungGen: 614564K->38756K(644608K)] 624184K->48376K(2042880K), 0.0143606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:14.905+0200: 23.588: [GC (Allocation Failure) [PSYoungGen: 630116K->26980K(645120K)] 639736K->36600K(2043392K), 0.0136263 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:14.982+0200: 23.665: [GC (Allocation Failure) [PSYoungGen: 618340K->44165K(642048K)] 627960K->53785K(2040320K), 0.0158351 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:15.050+0200: 23.733: [GC (Allocation Failure) [PSYoungGen: 633477K->30244K(644096K)] 643097K->39864K(2042368K), 0.0109730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.111+0200: 23.794: [GC (Allocation Failure) [PSYoungGen: 619556K->45253K(641024K)] 629176K->54873K(2039296K), 0.0152706 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.177+0200: 23.860: [GC (Allocation Failure) [PSYoungGen: 632517K->44613K(632320K)] 642137K->54233K(2030592K), 0.0154156 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.242+0200: 23.925: [GC (Allocation Failure) [PSYoungGen: 631877K->43973K(639488K)] 641497K->53593K(2037760K), 0.0153612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:15.309+0200: 23.992: [GC (Allocation Failure) [PSYoungGen: 626117K->38149K(640512K)] 635737K->47769K(2038784K), 0.0134238 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.373+0200: 24.056: [GC (Allocation Failure) [PSYoungGen: 620293K->30980K(643072K)] 629913K->40600K(2041344K), 0.0117323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.434+0200: 24.117: [GC (Allocation Failure) [PSYoungGen: 617220K->43045K(642048K)] 626840K->52665K(2040320K), 0.0146295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.500+0200: 24.183: [GC (Allocation Failure) [PSYoungGen: 629285K->27621K(643072K)] 638905K->37241K(2041344K), 0.0105327 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.561+0200: 24.244: [GC (Allocation Failure) [PSYoungGen: 614373K->53829K(641024K)] 623993K->63449K(2039296K), 0.0179051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:15.631+0200: 24.314: [GC (Allocation Failure) [PSYoungGen: 640581K->39045K(638976K)] 650201K->48665K(2037248K), 0.0144882 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.698+0200: 24.381: [GC (Allocation Failure) [PSYoungGen: 620165K->45893K(627200K)] 629785K->55513K(2025472K), 0.0160913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:15.765+0200: 24.448: [GC (Allocation Failure) [PSYoungGen: 627013K->39109K(641024K)] 636633K->48729K(2039296K), 0.0129624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.830+0200: 24.513: [GC (Allocation Failure) [PSYoungGen: 620229K->46021K(638976K)] 629849K->55641K(2037248K), 0.0157294 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:15.895+0200: 24.578: [GC (Allocation Failure) [PSYoungGen: 627141K->25541K(638976K)] 636761K->35161K(2037248K), 0.0087789 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:15.955+0200: 24.638: [GC (Allocation Failure) [PSYoungGen: 605637K->31012K(639488K)] 615257K->40632K(2037760K), 0.0119607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.016+0200: 24.699: [GC (Allocation Failure) [PSYoungGen: 611108K->23205K(640512K)] 620728K->32825K(2038784K), 0.0083162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.074+0200: 24.757: [GC (Allocation Failure) [PSYoungGen: 605349K->31141K(640512K)] 614969K->40761K(2038784K), 0.0108149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.134+0200: 24.817: [GC (Allocation Failure) [PSYoungGen: 613285K->6882K(636416K)] 622905K->16502K(2034688K), 0.0037661 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.195+0200: 24.877: [GC (Allocation Failure) [PSYoungGen: 585954K->39141K(638976K)] 595574K->48761K(2037248K), 0.0135309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.258+0200: 24.940: [GC (Allocation Failure) [PSYoungGen: 618213K->43973K(636416K)] 627833K->53593K(2034688K), 0.0149851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:16.324+0200: 25.006: [GC (Allocation Failure) [PSYoungGen: 620997K->46725K(624128K)] 630617K->56345K(2022400K), 0.0160409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:16.390+0200: 25.072: [GC (Allocation Failure) [PSYoungGen: 623749K->35877K(638464K)] 633369K->45497K(2036736K), 0.0123165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.457+0200: 25.139: [GC (Allocation Failure) [PSYoungGen: 611365K->37093K(635904K)] 620985K->46713K(2034176K), 0.0131946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.522+0200: 25.204: [GC (Allocation Failure) [PSYoungGen: 612581K->36932K(642048K)] 622201K->46552K(2040320K), 0.0148349 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.589+0200: 25.271: [GC (Allocation Failure) [PSYoungGen: 620612K->46341K(640512K)] 630232K->55961K(2038784K), 0.0169990 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:16.658+0200: 25.340: [GC (Allocation Failure) [PSYoungGen: 630021K->42085K(640512K)] 639641K->51705K(2038784K), 0.0148392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.722+0200: 25.404: [GC (Allocation Failure) [PSYoungGen: 624229K->22276K(604672K)] 633849K->31896K(2002944K), 0.0084196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.781+0200: 25.463: [GC (Allocation Failure) [PSYoungGen: 604420K->28548K(641024K)] 614040K->38168K(2039296K), 0.0114602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.844+0200: 25.526: [GC (Allocation Failure) [PSYoungGen: 610692K->35812K(640000K)] 620312K->45432K(2038272K), 0.0128825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.907+0200: 25.589: [GC (Allocation Failure) [PSYoungGen: 617956K->28709K(644096K)] 627576K->38329K(2042368K), 0.0111680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:16.969+0200: 25.651: [GC (Allocation Failure) [PSYoungGen: 616997K->29061K(643072K)] 626617K->38681K(2041344K), 0.0101787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.030+0200: 25.712: [GC (Allocation Failure) [PSYoungGen: 617349K->43205K(642048K)] 626969K->52825K(2040320K), 0.0150283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:17.095+0200: 25.777: [GC (Allocation Failure) [PSYoungGen: 631493K->12739K(601088K)] 641113K->22359K(1999360K), 0.0056361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.151+0200: 25.833: [GC (Allocation Failure) [PSYoungGen: 601027K->40421K(641024K)] 610647K->50041K(2039296K), 0.0139661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.215+0200: 25.897: [GC (Allocation Failure) [PSYoungGen: 624613K->36645K(641536K)] 634233K->46265K(2039808K), 0.0126297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.278+0200: 25.960: [GC (Allocation Failure) [PSYoungGen: 620837K->46629K(637440K)] 630457K->56249K(2035712K), 0.0155119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:17.343+0200: 26.025: [GC (Allocation Failure) [PSYoungGen: 627749K->12228K(593408K)] 637369K->21848K(1991680K), 0.0046494 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.401+0200: 26.083: [GC (Allocation Failure) [PSYoungGen: 593348K->32100K(641024K)] 602968K->41720K(2039296K), 0.0147901 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.471+0200: 26.153: [GC (Allocation Failure) [PSYoungGen: 612708K->38437K(638464K)] 622328K->48057K(2036736K), 0.0156343 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:17.540+0200: 26.222: [GC (Allocation Failure) [PSYoungGen: 619045K->44773K(637440K)] 628665K->54393K(2035712K), 0.0169005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:17.609+0200: 26.291: [GC (Allocation Failure) [PSYoungGen: 624869K->36997K(639488K)] 634489K->46617K(2037760K), 0.0145244 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:17.675+0200: 26.357: [GC (Allocation Failure) [PSYoungGen: 617093K->29157K(642560K)] 626713K->38777K(2040832K), 0.0100753 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.735+0200: 26.418: [GC (Allocation Failure) [PSYoungGen: 613861K->25060K(641024K)] 623481K->34680K(2039296K), 0.0100224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.796+0200: 26.479: [GC (Allocation Failure) [PSYoungGen: 609764K->35461K(644608K)] 619384K->45081K(2042880K), 0.0139202 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.861+0200: 26.543: [GC (Allocation Failure) [PSYoungGen: 624261K->34563K(643072K)] 633881K->44183K(2041344K), 0.0132948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.925+0200: 26.607: [GC (Allocation Failure) [PSYoungGen: 623363K->20836K(646144K)] 632983K->30456K(2044416K), 0.0084647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:17.991+0200: 26.673: [GC (Allocation Failure) [PSYoungGen: 614244K->23043K(646144K)] 623864K->32663K(2044416K), 0.0094549 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.051+0200: 26.733: [GC (Allocation Failure) [PSYoungGen: 616451K->26180K(647680K)] 626071K->35800K(2045952K), 0.0100929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
