Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:16:35.463+0200: 17.023: [GC (Allocation Failure) 2020-09-29T18:16:35.463+0200: 17.023: [ParNew: 601261K->37162K(613440K), 0.0105831 secs] 606675K->42576K(2029056K), 0.0106606 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:35.533+0200: 17.093: [GC (Allocation Failure) 2020-09-29T18:16:35.533+0200: 17.093: [ParNew: 582506K->29804K(613440K), 0.0180268 secs] 587920K->35218K(2029056K), 0.0180901 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:35.606+0200: 17.166: [GC (Allocation Failure) 2020-09-29T18:16:35.606+0200: 17.166: [ParNew: 575148K->58161K(613440K), 0.0321482 secs] 580562K->63575K(2029056K), 0.0322159 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:35.686+0200: 17.246: [GC (Allocation Failure) 2020-09-29T18:16:35.686+0200: 17.246: [ParNew: 603505K->40084K(613440K), 0.0172715 secs] 608919K->45498K(2029056K), 0.0173544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:35.758+0200: 17.318: [GC (Allocation Failure) 2020-09-29T18:16:35.758+0200: 17.318: [ParNew: 585428K->57020K(613440K), 0.0281462 secs] 590842K->62434K(2029056K), 0.0282351 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:35.839+0200: 17.399: [GC (Allocation Failure) 2020-09-29T18:16:35.839+0200: 17.399: [ParNew: 602364K->48023K(613440K), 0.0214298 secs] 607778K->53437K(2029056K), 0.0214956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:35.908+0200: 17.468: [GC (Allocation Failure) 2020-09-29T18:16:35.908+0200: 17.468: [ParNew: 593367K->36075K(613440K), 0.0211807 secs] 598781K->41489K(2029056K), 0.0212630 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:35.979+0200: 17.539: [GC (Allocation Failure) 2020-09-29T18:16:35.979+0200: 17.539: [ParNew: 581419K->58630K(613440K), 0.0266081 secs] 586833K->64044K(2029056K), 0.0266771 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:36.057+0200: 17.616: [GC (Allocation Failure) 2020-09-29T18:16:36.057+0200: 17.616: [ParNew: 603974K->65724K(613440K), 0.0267114 secs] 609388K->71138K(2029056K), 0.0267825 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:36.131+0200: 17.691: [GC (Allocation Failure) 2020-09-29T18:16:36.131+0200: 17.691: [ParNew: 611068K->52450K(613440K), 0.0251278 secs] 616482K->57864K(2029056K), 0.0251966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:36.204+0200: 17.764: [GC (Allocation Failure) 2020-09-29T18:16:36.204+0200: 17.764: [ParNew: 597794K->55985K(613440K), 0.0303699 secs] 603208K->61399K(2029056K), 0.0304344 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:36.289+0200: 17.849: [GC (Allocation Failure) 2020-09-29T18:16:36.289+0200: 17.849: [ParNew: 601329K->34215K(613440K), 0.0158365 secs] 606743K->39630K(2029056K), 0.0159023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:36.359+0200: 17.919: [GC (Allocation Failure) 2020-09-29T18:16:36.359+0200: 17.919: [ParNew: 579559K->34086K(613440K), 0.0239743 secs] 584974K->39500K(2029056K), 0.0240393 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:36.430+0200: 17.990: [GC (Allocation Failure) 2020-09-29T18:16:36.430+0200: 17.990: [ParNew: 579430K->56791K(613440K), 0.0269241 secs] 584844K->62205K(2029056K), 0.0269949 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:36.506+0200: 18.065: [GC (Allocation Failure) 2020-09-29T18:16:36.506+0200: 18.065: [ParNew: 602135K->40045K(613440K), 0.0179405 secs] 607549K->45459K(2029056K), 0.0180032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:36.589+0200: 18.149: [GC (Allocation Failure) 2020-09-29T18:16:36.589+0200: 18.149: [ParNew: 585389K->38145K(613440K), 0.0170143 secs] 590803K->43559K(2029056K), 0.0170810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:36.664+0200: 18.224: [GC (Allocation Failure) 2020-09-29T18:16:36.664+0200: 18.224: [ParNew: 583489K->40361K(613440K), 0.0238024 secs] 588903K->45775K(2029056K), 0.0238679 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:36.736+0200: 18.295: [GC (Allocation Failure) 2020-09-29T18:16:36.736+0200: 18.296: [ParNew: 585705K->56799K(613440K), 0.0288470 secs] 591119K->62214K(2029056K), 0.0289212 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:36.814+0200: 18.374: [GC (Allocation Failure) 2020-09-29T18:16:36.814+0200: 18.374: [ParNew: 602143K->68096K(613440K), 0.0282369 secs] 607558K->73510K(2029056K), 0.0283056 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:36.893+0200: 18.453: [GC (Allocation Failure) 2020-09-29T18:16:36.893+0200: 18.453: [ParNew: 613440K->39040K(613440K), 0.0125538 secs] 618854K->44454K(2029056K), 0.0126185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:36.961+0200: 18.521: [GC (Allocation Failure) 2020-09-29T18:16:36.961+0200: 18.521: [ParNew: 584384K->32761K(613440K), 0.0172041 secs] 589798K->38175K(2029056K), 0.0172698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:37.025+0200: 18.585: [GC (Allocation Failure) 2020-09-29T18:16:37.026+0200: 18.585: [ParNew: 578105K->25167K(613440K), 0.0149266 secs] 583519K->30582K(2029056K), 0.0149939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:37.097+0200: 18.657: [GC (Allocation Failure) 2020-09-29T18:16:37.098+0200: 18.657: [ParNew: 570511K->56689K(613440K), 0.0302971 secs] 575926K->62103K(2029056K), 0.0303672 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:37.175+0200: 18.734: [GC (Allocation Failure) 2020-09-29T18:16:37.175+0200: 18.734: [ParNew: 602033K->47996K(613440K), 0.0214951 secs] 607447K->53411K(2029056K), 0.0215595 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:37.249+0200: 18.809: [GC (Allocation Failure) 2020-09-29T18:16:37.249+0200: 18.809: [ParNew: 593340K->63508K(613440K), 0.0276379 secs] 598755K->68922K(2029056K), 0.0277188 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:37.326+0200: 18.885: [GC (Allocation Failure) 2020-09-29T18:16:37.326+0200: 18.886: [ParNew: 608852K->49103K(613440K), 0.0272520 secs] 614266K->54517K(2029056K), 0.0273131 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:37.403+0200: 18.963: [GC (Allocation Failure) 2020-09-29T18:16:37.403+0200: 18.963: [ParNew: 594447K->48975K(613440K), 0.0269131 secs] 599861K->54389K(2029056K), 0.0269952 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:37.478+0200: 19.038: [GC (Allocation Failure) 2020-09-29T18:16:37.478+0200: 19.038: [ParNew: 594319K->42677K(613440K), 0.0168021 secs] 599733K->48091K(2029056K), 0.0168696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:37.551+0200: 19.111: [GC (Allocation Failure) 2020-09-29T18:16:37.551+0200: 19.111: [ParNew: 588021K->43017K(613440K), 0.0240759 secs] 593435K->48431K(2029056K), 0.0241603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:37.624+0200: 19.184: [GC (Allocation Failure) 2020-09-29T18:16:37.625+0200: 19.184: [ParNew: 588361K->65030K(613440K), 0.0313658 secs] 593775K->70444K(2029056K), 0.0314522 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:37.705+0200: 19.265: [GC (Allocation Failure) 2020-09-29T18:16:37.705+0200: 19.265: [ParNew: 610374K->52562K(613440K), 0.0287227 secs] 615788K->57976K(2029056K), 0.0287969 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:37.785+0200: 19.345: [GC (Allocation Failure) 2020-09-29T18:16:37.785+0200: 19.345: [ParNew: 597906K->45999K(613440K), 0.0129267 secs] 603320K->51413K(2029056K), 0.0129912 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:37.857+0200: 19.417: [GC (Allocation Failure) 2020-09-29T18:16:37.857+0200: 19.417: [ParNew: 591343K->34037K(613440K), 0.0200322 secs] 596757K->39451K(2029056K), 0.0200981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:37.928+0200: 19.488: [GC (Allocation Failure) 2020-09-29T18:16:37.928+0200: 19.488: [ParNew: 579381K->41434K(613440K), 0.0195986 secs] 584795K->46848K(2029056K), 0.0196641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.001+0200: 19.561: [GC (Allocation Failure) 2020-09-29T18:16:38.001+0200: 19.561: [ParNew: 586778K->28004K(613440K), 0.0192518 secs] 592192K->33418K(2029056K), 0.0193206 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.072+0200: 19.632: [GC (Allocation Failure) 2020-09-29T18:16:38.072+0200: 19.632: [ParNew: 573348K->49664K(613440K), 0.0234803 secs] 578762K->55078K(2029056K), 0.0235414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.147+0200: 19.707: [GC (Allocation Failure) 2020-09-29T18:16:38.147+0200: 19.707: [ParNew: 595008K->39432K(613440K), 0.0206151 secs] 600422K->44846K(2029056K), 0.0206968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.220+0200: 19.780: [GC (Allocation Failure) 2020-09-29T18:16:38.220+0200: 19.780: [ParNew: 584776K->34218K(613440K), 0.0198602 secs] 590190K->39633K(2029056K), 0.0199281 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.288+0200: 19.848: [GC (Allocation Failure) 2020-09-29T18:16:38.288+0200: 19.848: [ParNew: 579562K->31066K(613440K), 0.0193892 secs] 584977K->36480K(2029056K), 0.0194510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.361+0200: 19.921: [GC (Allocation Failure) 2020-09-29T18:16:38.361+0200: 19.921: [ParNew: 576410K->49411K(613440K), 0.0232398 secs] 581824K->54825K(2029056K), 0.0233332 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.434+0200: 19.993: [GC (Allocation Failure) 2020-09-29T18:16:38.434+0200: 19.993: [ParNew: 594755K->36896K(613440K), 0.0217458 secs] 600169K->42310K(2029056K), 0.0218084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.510+0200: 20.069: [GC (Allocation Failure) 2020-09-29T18:16:38.510+0200: 20.069: [ParNew: 582240K->59802K(613440K), 0.0275274 secs] 587654K->65217K(2029056K), 0.0275960 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:38.587+0200: 20.147: [GC (Allocation Failure) 2020-09-29T18:16:38.587+0200: 20.147: [ParNew: 605146K->44312K(613440K), 0.0202544 secs] 610561K->49727K(2029056K), 0.0203317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.658+0200: 20.218: [GC (Allocation Failure) 2020-09-29T18:16:38.658+0200: 20.218: [ParNew: 589656K->28328K(613440K), 0.0176476 secs] 595071K->33742K(2029056K), 0.0177227 secs] [Times: user=0.14 sys=0.01, real=0.02 secs] 
2020-09-29T18:16:38.727+0200: 20.287: [GC (Allocation Failure) 2020-09-29T18:16:38.727+0200: 20.287: [ParNew: 573672K->49970K(613440K), 0.0240458 secs] 579086K->55384K(2029056K), 0.0241103 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.801+0200: 20.361: [GC (Allocation Failure) 2020-09-29T18:16:38.801+0200: 20.361: [ParNew: 595314K->35340K(613440K), 0.0168457 secs] 600728K->40754K(2029056K), 0.0169098 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.873+0200: 20.433: [GC (Allocation Failure) 2020-09-29T18:16:38.873+0200: 20.433: [ParNew: 580684K->35075K(613440K), 0.0222004 secs] 586098K->40489K(2029056K), 0.0222633 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:38.946+0200: 20.506: [GC (Allocation Failure) 2020-09-29T18:16:38.946+0200: 20.506: [ParNew: 580419K->57159K(613440K), 0.0282055 secs] 585833K->62574K(2029056K), 0.0282903 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.024+0200: 20.584: [GC (Allocation Failure) 2020-09-29T18:16:39.025+0200: 20.584: [ParNew: 602503K->48458K(613440K), 0.0222037 secs] 607918K->53872K(2029056K), 0.0222820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:39.104+0200: 20.664: [GC (Allocation Failure) 2020-09-29T18:16:39.104+0200: 20.664: [ParNew: 593802K->47408K(613440K), 0.0287237 secs] 599216K->52822K(2029056K), 0.0287943 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.182+0200: 20.742: [GC (Allocation Failure) 2020-09-29T18:16:39.182+0200: 20.742: [ParNew: 592752K->41144K(613440K), 0.0180474 secs] 598166K->46558K(2029056K), 0.0181154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:39.250+0200: 20.810: [GC (Allocation Failure) 2020-09-29T18:16:39.250+0200: 20.810: [ParNew: 586488K->37472K(613440K), 0.0262428 secs] 591902K->42886K(2029056K), 0.0263116 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.330+0200: 20.890: [GC (Allocation Failure) 2020-09-29T18:16:39.330+0200: 20.890: [ParNew: 582816K->33641K(613440K), 0.0149267 secs] 588230K->39055K(2029056K), 0.0149983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:39.406+0200: 20.966: [GC (Allocation Failure) 2020-09-29T18:16:39.406+0200: 20.966: [ParNew: 578985K->34624K(613440K), 0.0223073 secs] 584399K->40039K(2029056K), 0.0223980 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:39.487+0200: 21.047: [GC (Allocation Failure) 2020-09-29T18:16:39.487+0200: 21.047: [ParNew: 579968K->47894K(613440K), 0.0291767 secs] 585383K->53308K(2029056K), 0.0292514 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.568+0200: 21.128: [GC (Allocation Failure) 2020-09-29T18:16:39.568+0200: 21.128: [ParNew: 593238K->62947K(613440K), 0.0288782 secs] 598652K->68361K(2029056K), 0.0289750 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.649+0200: 21.209: [GC (Allocation Failure) 2020-09-29T18:16:39.649+0200: 21.209: [ParNew: 608291K->63981K(613440K), 0.0294828 secs] 613705K->69395K(2029056K), 0.0295525 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.725+0200: 21.285: [GC (Allocation Failure) 2020-09-29T18:16:39.725+0200: 21.285: [ParNew: 609325K->31108K(613440K), 0.0166895 secs] 614739K->36522K(2029056K), 0.0167612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:39.804+0200: 21.364: [GC (Allocation Failure) 2020-09-29T18:16:39.804+0200: 21.364: [ParNew: 576452K->43491K(613440K), 0.0236278 secs] 581866K->48906K(2029056K), 0.0237086 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:39.883+0200: 21.443: [GC (Allocation Failure) 2020-09-29T18:16:39.883+0200: 21.443: [ParNew: 588835K->54022K(613440K), 0.0282256 secs] 594250K->59436K(2029056K), 0.0282951 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:39.962+0200: 21.522: [GC (Allocation Failure) 2020-09-29T18:16:39.962+0200: 21.522: [ParNew: 599366K->42438K(613440K), 0.0219567 secs] 604780K->47852K(2029056K), 0.0220232 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.030+0200: 21.590: [GC (Allocation Failure) 2020-09-29T18:16:40.030+0200: 21.590: [ParNew: 587782K->37841K(613440K), 0.0181824 secs] 593196K->43255K(2029056K), 0.0182502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.105+0200: 21.665: [GC (Allocation Failure) 2020-09-29T18:16:40.105+0200: 21.665: [ParNew: 583185K->53833K(613440K), 0.0258838 secs] 588599K->59247K(2029056K), 0.0259534 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:40.193+0200: 21.753: [GC (Allocation Failure) 2020-09-29T18:16:40.193+0200: 21.753: [ParNew: 599177K->55342K(613440K), 0.0259782 secs] 604591K->60756K(2029056K), 0.0260467 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:40.266+0200: 21.826: [GC (Allocation Failure) 2020-09-29T18:16:40.266+0200: 21.827: [ParNew: 600686K->65879K(613440K), 0.0319623 secs] 606100K->71293K(2029056K), 0.0320567 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:40.346+0200: 21.906: [GC (Allocation Failure) 2020-09-29T18:16:40.346+0200: 21.906: [ParNew: 611223K->43340K(613440K), 0.0162560 secs] 616637K->48754K(2029056K), 0.0163311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.419+0200: 21.979: [GC (Allocation Failure) 2020-09-29T18:16:40.419+0200: 21.979: [ParNew: 588684K->33585K(613440K), 0.0205314 secs] 594098K->38999K(2029056K), 0.0205981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.494+0200: 22.054: [GC (Allocation Failure) 2020-09-29T18:16:40.494+0200: 22.054: [ParNew: 578929K->25839K(613440K), 0.0177942 secs] 584343K->31253K(2029056K), 0.0178636 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.560+0200: 22.120: [GC (Allocation Failure) 2020-09-29T18:16:40.560+0200: 22.120: [ParNew: 571183K->39808K(613440K), 0.0276803 secs] 576597K->45223K(2029056K), 0.0277500 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:40.638+0200: 22.198: [GC (Allocation Failure) 2020-09-29T18:16:40.638+0200: 22.198: [ParNew: 585152K->63889K(613440K), 0.0313032 secs] 590567K->69303K(2029056K), 0.0313838 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:40.720+0200: 22.280: [GC (Allocation Failure) 2020-09-29T18:16:40.720+0200: 22.280: [ParNew: 609233K->43567K(613440K), 0.0212117 secs] 614647K->48981K(2029056K), 0.0212868 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.803+0200: 22.363: [GC (Allocation Failure) 2020-09-29T18:16:40.803+0200: 22.363: [ParNew: 588911K->62465K(613440K), 0.0295275 secs] 594325K->67879K(2029056K), 0.0296007 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:40.880+0200: 22.440: [GC (Allocation Failure) 2020-09-29T18:16:40.880+0200: 22.440: [ParNew: 607809K->40883K(613440K), 0.0195813 secs] 613223K->46297K(2029056K), 0.0196872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:40.949+0200: 22.509: [GC (Allocation Failure) 2020-09-29T18:16:40.949+0200: 22.509: [ParNew: 586227K->42289K(613440K), 0.0251986 secs] 591641K->47703K(2029056K), 0.0252809 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.030+0200: 22.590: [GC (Allocation Failure) 2020-09-29T18:16:41.030+0200: 22.590: [ParNew: 587633K->50998K(613440K), 0.0249459 secs] 593047K->56412K(2029056K), 0.0250130 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.112+0200: 22.672: [GC (Allocation Failure) 2020-09-29T18:16:41.112+0200: 22.672: [ParNew: 596342K->61847K(613440K), 0.0323733 secs] 601756K->67262K(2029056K), 0.0324426 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.191+0200: 22.752: [GC (Allocation Failure) 2020-09-29T18:16:41.191+0200: 22.752: [ParNew: 607191K->51591K(613440K), 0.0314602 secs] 612606K->57005K(2029056K), 0.0315464 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.273+0200: 22.833: [GC (Allocation Failure) 2020-09-29T18:16:41.273+0200: 22.833: [ParNew: 596935K->44871K(613440K), 0.0228300 secs] 602349K->50285K(2029056K), 0.0228986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:41.348+0200: 22.908: [GC (Allocation Failure) 2020-09-29T18:16:41.348+0200: 22.908: [ParNew: 590215K->63719K(613440K), 0.0294200 secs] 595629K->69133K(2029056K), 0.0295064 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.427+0200: 22.987: [GC (Allocation Failure) 2020-09-29T18:16:41.427+0200: 22.987: [ParNew: 609063K->68096K(613440K), 0.0364423 secs] 614477K->75170K(2029056K), 0.0365193 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:16:41.510+0200: 23.070: [GC (Allocation Failure) 2020-09-29T18:16:41.510+0200: 23.070: [ParNew: 613440K->58554K(613440K), 0.0267158 secs] 620514K->65629K(2029056K), 0.0267867 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.589+0200: 23.149: [GC (Allocation Failure) 2020-09-29T18:16:41.589+0200: 23.149: [ParNew: 603898K->48574K(613440K), 0.0286284 secs] 610973K->55649K(2029056K), 0.0360650 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:16:41.676+0200: 23.236: [GC (Allocation Failure) 2020-09-29T18:16:41.676+0200: 23.236: [ParNew: 593918K->46769K(613440K), 0.0239989 secs] 600993K->53844K(2029056K), 0.0240694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:41.750+0200: 23.310: [GC (Allocation Failure) 2020-09-29T18:16:41.750+0200: 23.310: [ParNew: 592113K->39906K(613440K), 0.0240487 secs] 599188K->46981K(2029056K), 0.0241379 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:41.829+0200: 23.389: [GC (Allocation Failure) 2020-09-29T18:16:41.829+0200: 23.389: [ParNew: 585250K->62198K(613440K), 0.0312626 secs] 592325K->69273K(2029056K), 0.0313448 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.910+0200: 23.470: [GC (Allocation Failure) 2020-09-29T18:16:41.910+0200: 23.470: [ParNew: 607542K->47004K(613440K), 0.0295465 secs] 614617K->54079K(2029056K), 0.0296365 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:41.992+0200: 23.552: [GC (Allocation Failure) 2020-09-29T18:16:41.992+0200: 23.552: [ParNew: 592348K->41956K(613440K), 0.0205905 secs] 599423K->49031K(2029056K), 0.0206597 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:42.066+0200: 23.626: [GC (Allocation Failure) 2020-09-29T18:16:42.066+0200: 23.626: [ParNew: 587300K->42336K(613440K), 0.0258606 secs] 594375K->49411K(2029056K), 0.0259370 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:42.143+0200: 23.703: [GC (Allocation Failure) 2020-09-29T18:16:42.143+0200: 23.703: [ParNew: 587680K->40270K(613440K), 0.0246328 secs] 594755K->47345K(2029056K), 0.0247039 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:42.216+0200: 23.776: [GC (Allocation Failure) 2020-09-29T18:16:42.216+0200: 23.776: [ParNew: 585614K->38711K(613440K), 0.0243216 secs] 592689K->45786K(2029056K), 0.0243878 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:42.291+0200: 23.851: [GC (Allocation Failure) 2020-09-29T18:16:42.291+0200: 23.851: [ParNew: 584055K->40014K(613440K), 0.0224403 secs] 591130K->47088K(2029056K), 0.0225102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:42.367+0200: 23.927: [GC (Allocation Failure) 2020-09-29T18:16:42.367+0200: 23.927: [ParNew: 585358K->57234K(613440K), 0.0285796 secs] 592432K->64309K(2029056K), 0.0286752 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:42.450+0200: 24.010: [GC (Allocation Failure) 2020-09-29T18:16:42.450+0200: 24.010: [ParNew: 602578K->48832K(613440K), 0.0280936 secs] 609653K->55907K(2029056K), 0.0281607 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:42.528+0200: 24.088: [GC (Allocation Failure) 2020-09-29T18:16:42.528+0200: 24.088: [ParNew: 594176K->68096K(613440K), 0.0356966 secs] 601251K->76580K(2029056K), 0.0357672 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:42.612+0200: 24.172: [GC (Allocation Failure) 2020-09-29T18:16:42.612+0200: 24.172: [ParNew: 613440K->53478K(613440K), 0.0263396 secs] 621924K->61962K(2029056K), 0.0264084 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:42.692+0200: 24.252: [GC (Allocation Failure) 2020-09-29T18:16:42.692+0200: 24.252: [ParNew: 598822K->39724K(613440K), 0.0165947 secs] 607306K->48208K(2029056K), 0.0166667 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
