Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:43:34.831+0200: 19.211: [GC (Allocation Failure) [PSYoungGen: 630373K->28324K(640512K)] 651125K->49076K(2038784K), 0.0166149 secs] [Times: user=0.19 sys=0.02, real=0.02 secs] 
2020-09-29T17:43:34.898+0200: 19.278: [GC (Allocation Failure) [PSYoungGen: 609444K->46948K(628224K)] 630196K->67700K(2026496K), 0.0250810 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:34.974+0200: 19.353: [GC (Allocation Failure) [PSYoungGen: 628068K->40197K(640000K)] 648820K->60949K(2038272K), 0.0209749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.046+0200: 19.426: [GC (Allocation Failure) [PSYoungGen: 619781K->29956K(638464K)] 640533K->50708K(2036736K), 0.0171784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.114+0200: 19.493: [GC (Allocation Failure) [PSYoungGen: 609540K->35365K(642560K)] 630292K->56117K(2040832K), 0.0194259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.186+0200: 19.566: [GC (Allocation Failure) [PSYoungGen: 619557K->56293K(640512K)] 640309K->79685K(2038784K), 0.0306965 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:35.267+0200: 19.647: [GC (Allocation Failure) [PSYoungGen: 640485K->41637K(634368K)] 663877K->65029K(2032640K), 0.0207329 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.338+0200: 19.718: [GC (Allocation Failure) [PSYoungGen: 617637K->26915K(637440K)] 641029K->50307K(2035712K), 0.0168381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.405+0200: 19.785: [GC (Allocation Failure) [PSYoungGen: 602915K->42373K(638464K)] 626307K->65765K(2036736K), 0.0218794 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.476+0200: 19.856: [GC (Allocation Failure) [PSYoungGen: 619397K->44996K(637440K)] 642789K->68388K(2035712K), 0.0244194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.550+0200: 19.930: [GC (Allocation Failure) [PSYoungGen: 622020K->34085K(639488K)] 645412K->57477K(2037760K), 0.0193138 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T17:43:35.622+0200: 20.002: [GC (Allocation Failure) [PSYoungGen: 612645K->21284K(637952K)] 636037K->44676K(2036224K), 0.0083696 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:35.682+0200: 20.061: [GC (Allocation Failure) [PSYoungGen: 599844K->25573K(638976K)] 623236K->48965K(2037248K), 0.0098373 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:35.744+0200: 20.123: [GC (Allocation Failure) [PSYoungGen: 604133K->26179K(638464K)] 627525K->49571K(2036736K), 0.0135589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:35.809+0200: 20.189: [GC (Allocation Failure) [PSYoungGen: 604739K->44165K(637440K)] 628131K->67557K(2035712K), 0.0174240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.880+0200: 20.259: [GC (Allocation Failure) [PSYoungGen: 622213K->47909K(626176K)] 645605K->71301K(2024448K), 0.0176355 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:35.948+0200: 20.328: [GC (Allocation Failure) [PSYoungGen: 625957K->38085K(638464K)] 649349K->61477K(2036736K), 0.0130334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.010+0200: 20.390: [GC (Allocation Failure) [PSYoungGen: 614085K->38020K(636416K)] 637477K->61412K(2034688K), 0.0142609 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:36.074+0200: 20.454: [GC (Allocation Failure) [PSYoungGen: 614020K->39845K(641536K)] 637412K->63237K(2039808K), 0.0137699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.137+0200: 20.517: [GC (Allocation Failure) [PSYoungGen: 623013K->34500K(640512K)] 646405K->57892K(2038784K), 0.0126895 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.200+0200: 20.580: [GC (Allocation Failure) [PSYoungGen: 617668K->14339K(638976K)] 641060K->37731K(2037248K), 0.0059635 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.256+0200: 20.636: [GC (Allocation Failure) [PSYoungGen: 597507K->36901K(641024K)] 620899K->60293K(2039296K), 0.0127937 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.319+0200: 20.699: [GC (Allocation Failure) [PSYoungGen: 620069K->17156K(640512K)] 643461K->40548K(2038784K), 0.0067641 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.376+0200: 20.756: [GC (Allocation Failure) [PSYoungGen: 601348K->27077K(641536K)] 624740K->50469K(2039808K), 0.0086303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.435+0200: 20.814: [GC (Allocation Failure) [PSYoungGen: 611269K->37061K(643584K)] 634661K->60453K(2041856K), 0.0131669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.498+0200: 20.878: [GC (Allocation Failure) [PSYoungGen: 624837K->36901K(643072K)] 648229K->60293K(2041344K), 0.0127797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.561+0200: 20.941: [GC (Allocation Failure) [PSYoungGen: 624677K->36741K(645120K)] 648069K->60133K(2043392K), 0.0119807 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.625+0200: 21.005: [GC (Allocation Failure) [PSYoungGen: 627589K->21059K(644608K)] 650981K->44451K(2042880K), 0.0089079 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.686+0200: 21.066: [GC (Allocation Failure) [PSYoungGen: 611907K->37669K(645120K)] 635299K->61061K(2043392K), 0.0130231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.751+0200: 21.130: [GC (Allocation Failure) [PSYoungGen: 629029K->27397K(645120K)] 652421K->50789K(2043392K), 0.0087738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:36.810+0200: 21.190: [GC (Allocation Failure) [PSYoungGen: 618757K->52709K(631808K)] 642149K->81533K(2030080K), 0.0211386 secs] [Times: user=0.09 sys=0.03, real=0.02 secs] 
2020-09-29T17:43:36.881+0200: 21.261: [GC (Allocation Failure) [PSYoungGen: 631781K->49413K(628736K)] 660605K->78237K(2027008K), 0.0166468 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:36.949+0200: 21.328: [GC (Allocation Failure) [PSYoungGen: 628485K->25477K(636928K)] 657309K->54301K(2035200K), 0.0086616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.007+0200: 21.386: [GC (Allocation Failure) [PSYoungGen: 599429K->24356K(635904K)] 628253K->53180K(2034176K), 0.0088807 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.065+0200: 21.444: [GC (Allocation Failure) [PSYoungGen: 598308K->36292K(639488K)] 627132K->65116K(2037760K), 0.0130120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.127+0200: 21.507: [GC (Allocation Failure) [PSYoungGen: 614340K->53701K(631808K)] 643164K->82525K(2030080K), 0.0171822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:37.193+0200: 21.573: [GC (Allocation Failure) [PSYoungGen: 631749K->29732K(636416K)] 660573K->58556K(2034688K), 0.0112636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.254+0200: 21.634: [GC (Allocation Failure) [PSYoungGen: 602148K->41637K(634880K)] 630972K->70461K(2033152K), 0.0139269 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.317+0200: 21.697: [GC (Allocation Failure) [PSYoungGen: 614053K->39781K(637952K)] 642877K->68605K(2036224K), 0.0141175 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:37.381+0200: 21.761: [GC (Allocation Failure) [PSYoungGen: 615781K->55237K(631296K)] 644605K->84061K(2029568K), 0.0181492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:37.449+0200: 21.829: [GC (Allocation Failure) [PSYoungGen: 631237K->29317K(634880K)] 660061K->58141K(2033152K), 0.0106313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.508+0200: 21.888: [GC (Allocation Failure) [PSYoungGen: 599173K->38597K(633856K)] 627997K->67421K(2032128K), 0.0133761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.571+0200: 21.951: [GC (Allocation Failure) [PSYoungGen: 608453K->34277K(638976K)] 637277K->63101K(2037248K), 0.0123099 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.635+0200: 22.015: [GC (Allocation Failure) [PSYoungGen: 611301K->36965K(636928K)] 640125K->65789K(2035200K), 0.0132594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.697+0200: 22.077: [GC (Allocation Failure) [PSYoungGen: 613989K->39749K(642048K)] 642813K->68573K(2040320K), 0.0134954 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.762+0200: 22.142: [GC (Allocation Failure) [PSYoungGen: 623941K->35268K(641024K)] 652765K->64092K(2039296K), 0.0129180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.826+0200: 22.205: [GC (Allocation Failure) [PSYoungGen: 619460K->30756K(644096K)] 648284K->59580K(2042368K), 0.0114998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.887+0200: 22.267: [GC (Allocation Failure) [PSYoungGen: 618567K->14306K(603136K)] 647391K->43130K(2001408K), 0.0069144 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:37.946+0200: 22.326: [GC (Allocation Failure) [PSYoungGen: 603106K->27237K(643072K)] 631930K->56061K(2041344K), 0.0130382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.012+0200: 22.392: [GC (Allocation Failure) [PSYoungGen: 613477K->37508K(642048K)] 642301K->66332K(2040320K), 0.0148975 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.080+0200: 22.460: [GC (Allocation Failure) [PSYoungGen: 623748K->49509K(636928K)] 652572K->78333K(2035200K), 0.0189886 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:38.151+0200: 22.531: [GC (Allocation Failure) [PSYoungGen: 631653K->14915K(597504K)] 660477K->43739K(1995776K), 0.0060963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.206+0200: 22.586: [GC (Allocation Failure) [PSYoungGen: 597059K->36389K(640512K)] 625883K->65213K(2038784K), 0.0123877 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.269+0200: 22.649: [GC (Allocation Failure) [PSYoungGen: 616997K->28708K(638976K)] 645821K->57532K(2037248K), 0.0101505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.328+0200: 22.708: [GC (Allocation Failure) [PSYoungGen: 609316K->35077K(643584K)] 638140K->63901K(2041856K), 0.0121486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.391+0200: 22.771: [GC (Allocation Failure) [PSYoungGen: 621829K->47653K(634880K)] 650653K->76477K(2033152K), 0.0157547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:38.457+0200: 22.837: [GC (Allocation Failure) [PSYoungGen: 634405K->31972K(642560K)] 663229K->60796K(2040832K), 0.0110485 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.518+0200: 22.898: [GC (Allocation Failure) [PSYoungGen: 616164K->41925K(640512K)] 644988K->70749K(2038784K), 0.0138708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.583+0200: 22.963: [GC (Allocation Failure) [PSYoungGen: 626117K->38245K(643072K)] 654941K->67069K(2041344K), 0.0157876 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:38.651+0200: 23.031: [GC (Allocation Failure) [PSYoungGen: 624485K->36517K(642048K)] 653309K->65341K(2040320K), 0.0124608 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.718+0200: 23.097: [GC (Allocation Failure) [PSYoungGen: 622757K->48549K(638464K)] 651581K->77373K(2036736K), 0.0160859 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:38.784+0200: 23.164: [GC (Allocation Failure) [PSYoungGen: 632741K->44773K(629248K)] 661565K->73597K(2027520K), 0.0153750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:38.851+0200: 23.230: [GC (Allocation Failure) [PSYoungGen: 628965K->26052K(641024K)] 657789K->54876K(2039296K), 0.0098718 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.911+0200: 23.291: [GC (Allocation Failure) [PSYoungGen: 609220K->33412K(641024K)] 638044K->62236K(2039296K), 0.0123984 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:38.974+0200: 23.354: [GC (Allocation Failure) [PSYoungGen: 616580K->28580K(643072K)] 645404K->57404K(2041344K), 0.0105255 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.035+0200: 23.415: [GC (Allocation Failure) [PSYoungGen: 615332K->41061K(642560K)] 644156K->69885K(2040832K), 0.0137142 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.099+0200: 23.479: [GC (Allocation Failure) [PSYoungGen: 627813K->39973K(643584K)] 656637K->68797K(2041856K), 0.0138320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.163+0200: 23.543: [GC (Allocation Failure) [PSYoungGen: 627749K->38756K(643072K)] 656573K->67580K(2041344K), 0.0133378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.226+0200: 23.606: [GC (Allocation Failure) [PSYoungGen: 626532K->38629K(645632K)] 655356K->67453K(2043904K), 0.0127056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.289+0200: 23.669: [GC (Allocation Failure) [PSYoungGen: 629989K->42085K(644608K)] 658813K->70909K(2042880K), 0.0138124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.355+0200: 23.734: [GC (Allocation Failure) [PSYoungGen: 633445K->45573K(643072K)] 662269K->74397K(2041344K), 0.0153209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.422+0200: 23.801: [GC (Allocation Failure) [PSYoungGen: 634885K->33028K(644096K)] 663709K->61852K(2042368K), 0.0117880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.484+0200: 23.863: [GC (Allocation Failure) [PSYoungGen: 622340K->34405K(645632K)] 651164K->63229K(2043904K), 0.0119362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.546+0200: 23.925: [GC (Allocation Failure) [PSYoungGen: 625765K->51525K(643072K)] 654589K->80349K(2041344K), 0.0173250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:39.616+0200: 23.995: [GC (Allocation Failure) [PSYoungGen: 642885K->54949K(632832K)] 671709K->83773K(2031104K), 0.0189820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:39.686+0200: 24.065: [GC (Allocation Failure) [PSYoungGen: 631973K->42532K(637952K)] 660797K->71356K(2036224K), 0.0159202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:39.752+0200: 24.131: [GC (Allocation Failure) [PSYoungGen: 619556K->30243K(638976K)] 648380K->59067K(2037248K), 0.0119531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:39.814+0200: 24.193: [GC (Allocation Failure) [PSYoungGen: 609315K->48805K(628224K)] 638139K->77629K(2026496K), 0.0172908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:39.882+0200: 24.261: [GC (Allocation Failure) [PSYoungGen: 627877K->39973K(639488K)] 656701K->68797K(2037760K), 0.0138105 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:43:39.945+0200: 24.324: [GC (Allocation Failure) [PSYoungGen: 618533K->44293K(637952K)] 647357K->73117K(2036224K), 0.0143670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:40.012+0200: 24.392: [GC (Allocation Failure) [PSYoungGen: 622853K->34148K(641024K)] 651677K->62972K(2039296K), 0.0149545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.080+0200: 24.460: [GC (Allocation Failure) [PSYoungGen: 616292K->28325K(640000K)] 645116K->57149K(2038272K), 0.0126182 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.144+0200: 24.524: [GC (Allocation Failure) [PSYoungGen: 610469K->34501K(641536K)] 639293K->63325K(2039808K), 0.0120490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.206+0200: 24.586: [GC (Allocation Failure) [PSYoungGen: 617669K->29477K(640512K)] 646493K->58301K(2038784K), 0.0102796 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.267+0200: 24.647: [GC (Allocation Failure) [PSYoungGen: 612645K->38373K(643584K)] 641469K->67197K(2041856K), 0.0132945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.331+0200: 24.711: [GC (Allocation Failure) [PSYoungGen: 625125K->22564K(642048K)] 653949K->51388K(2040320K), 0.0091919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.391+0200: 24.770: [GC (Allocation Failure) [PSYoungGen: 609316K->20164K(641536K)] 638140K->48988K(2039808K), 0.0077701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.449+0200: 24.828: [GC (Allocation Failure) [PSYoungGen: 605380K->29764K(642048K)] 634204K->58588K(2040320K), 0.0113467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.510+0200: 24.890: [GC (Allocation Failure) [PSYoungGen: 614980K->24196K(643584K)] 643804K->53020K(2041856K), 0.0099794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.571+0200: 24.951: [GC (Allocation Failure) [PSYoungGen: 612484K->36100K(643584K)] 641308K->64924K(2041856K), 0.0140206 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.639+0200: 25.019: [GC (Allocation Failure) [PSYoungGen: 624388K->36517K(645632K)] 653212K->65341K(2043904K), 0.0149665 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:40.705+0200: 25.085: [GC (Allocation Failure) [PSYoungGen: 628389K->40036K(645120K)] 657213K->68860K(2043392K), 0.0143725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.770+0200: 25.150: [GC (Allocation Failure) [PSYoungGen: 631908K->15491K(643072K)] 660732K->44315K(2041344K), 0.0063176 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.829+0200: 25.209: [GC (Allocation Failure) [PSYoungGen: 604803K->30597K(644096K)] 633627K->59421K(2042368K), 0.0112184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.892+0200: 25.271: [GC (Allocation Failure) [PSYoungGen: 619909K->30213K(647680K)] 648733K->59037K(2045952K), 0.0113245 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:40.955+0200: 25.335: [GC (Allocation Failure) [PSYoungGen: 625157K->21988K(646144K)] 653981K->50812K(2044416K), 0.0082130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.015+0200: 25.395: [GC (Allocation Failure) [PSYoungGen: 616932K->42693K(643584K)] 645756K->71517K(2041856K), 0.0140327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.082+0200: 25.462: [GC (Allocation Failure) [PSYoungGen: 635077K->33509K(645632K)] 663901K->62333K(2043904K), 0.0110086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.144+0200: 25.524: [GC (Allocation Failure) [PSYoungGen: 625893K->38021K(646144K)] 654717K->66845K(2044416K), 0.0131741 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.208+0200: 25.588: [GC (Allocation Failure) [PSYoungGen: 632453K->30821K(646656K)] 661277K->59645K(2044928K), 0.0112717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.270+0200: 25.650: [GC (Allocation Failure) [PSYoungGen: 625253K->23204K(648704K)] 654077K->52028K(2046976K), 0.0084519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.330+0200: 25.710: [GC (Allocation Failure) [PSYoungGen: 621220K->33349K(648192K)] 650044K->62173K(2046464K), 0.0112410 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.395+0200: 25.774: [GC (Allocation Failure) [PSYoungGen: 631365K->29701K(651264K)] 660189K->58525K(2049536K), 0.0093255 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.455+0200: 25.835: [GC (Allocation Failure) [PSYoungGen: 631813K->43973K(646144K)] 660637K->72797K(2044416K), 0.0148580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:41.522+0200: 25.901: [GC (Allocation Failure) [PSYoungGen: 646085K->15524K(646144K)] 674909K->44348K(2044416K), 0.0053765 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:43:41.578+0200: 25.958: [GC (Allocation Failure) [PSYoungGen: 610980K->36260K(647168K)] 639804K->65084K(2045440K), 0.0143661 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.646+0200: 26.025: [GC (Allocation Failure) [PSYoungGen: 630878K->12161K(644096K)] 659702K->40985K(2042368K), 0.0075088 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.704+0200: 26.084: [GC (Allocation Failure) [PSYoungGen: 604545K->43941K(636416K)] 633369K->72765K(2034688K), 0.0149236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:41.769+0200: 26.149: [GC (Allocation Failure) [PSYoungGen: 636325K->34757K(644096K)] 665149K->63581K(2042368K), 0.0124934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.832+0200: 26.212: [GC (Allocation Failure) [PSYoungGen: 623045K->48837K(637440K)] 651869K->77661K(2035712K), 0.0167712 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:41.900+0200: 26.280: [GC (Allocation Failure) [PSYoungGen: 637125K->21668K(640512K)] 665949K->50492K(2038784K), 0.0078427 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:41.958+0200: 26.338: [GC (Allocation Failure) [PSYoungGen: 603300K->42148K(624128K)] 632124K->70972K(2022400K), 0.0151032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.023+0200: 26.403: [GC (Allocation Failure) [PSYoungGen: 623780K->49541K(632320K)] 652604K->78365K(2030592K), 0.0164995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.096+0200: 26.476: [GC (Allocation Failure) [PSYoungGen: 622469K->34341K(635904K)] 651293K->63165K(2034176K), 0.0123777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.158+0200: 26.538: [GC (Allocation Failure) [PSYoungGen: 607269K->32420K(640512K)] 636093K->61244K(2038784K), 0.0143426 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.225+0200: 26.605: [GC (Allocation Failure) [PSYoungGen: 612516K->51973K(632320K)] 641340K->80797K(2030592K), 0.0184788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.296+0200: 26.675: [GC (Allocation Failure) [PSYoungGen: 632069K->44133K(636416K)] 660893K->72957K(2034688K), 0.0154800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.363+0200: 26.742: [GC (Allocation Failure) [PSYoungGen: 618085K->30117K(636416K)] 646909K->58941K(2034688K), 0.0104347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.422+0200: 26.802: [GC (Allocation Failure) [PSYoungGen: 604069K->29797K(638976K)] 632893K->58621K(2037248K), 0.0106015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.483+0200: 26.862: [GC (Allocation Failure) [PSYoungGen: 607333K->46757K(637440K)] 636157K->75581K(2035712K), 0.0159026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.548+0200: 26.928: [GC (Allocation Failure) [PSYoungGen: 624293K->35556K(639488K)] 653117K->64380K(2037760K), 0.0126156 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.616+0200: 26.996: [GC (Allocation Failure) [PSYoungGen: 613604K->37477K(637440K)] 642428K->66301K(2035712K), 0.0140500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.679+0200: 27.059: [GC (Allocation Failure) [PSYoungGen: 615525K->41349K(642048K)] 644349K->70173K(2040320K), 0.0137859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.744+0200: 27.123: [GC (Allocation Failure) [PSYoungGen: 626053K->37988K(641536K)] 654877K->66812K(2039808K), 0.0140320 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:42.808+0200: 27.188: [GC (Allocation Failure) [PSYoungGen: 622692K->48485K(638464K)] 651516K->77309K(2036736K), 0.0161388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:42.874+0200: 27.254: [GC (Allocation Failure) [PSYoungGen: 631653K->29989K(641024K)] 660477K->58813K(2039296K), 0.0113017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
