Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9588156k free), swap 23213284k(9184772k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:18:36.786+0200: 49.067: [GC (Allocation Failure) 2020-09-29T18:18:36.786+0200: 49.067: [ParNew: 585330K->41946K(613440K), 0.0233137 secs] 606387K->63003K(2029056K), 0.0233930 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:36.859+0200: 49.140: [GC (Allocation Failure) 2020-09-29T18:18:36.859+0200: 49.140: [ParNew: 587290K->56457K(613440K), 0.0232214 secs] 608347K->77514K(2029056K), 0.0232854 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:36.935+0200: 49.216: [GC (Allocation Failure) 2020-09-29T18:18:36.936+0200: 49.217: [ParNew: 601801K->40618K(613440K), 0.0226593 secs] 622858K->61675K(2029056K), 0.0227398 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.009+0200: 49.290: [GC (Allocation Failure) 2020-09-29T18:18:37.009+0200: 49.290: [ParNew: 585962K->66874K(613440K), 0.0282758 secs] 607019K->87931K(2029056K), 0.0283405 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:37.084+0200: 49.365: [GC (Allocation Failure) 2020-09-29T18:18:37.084+0200: 49.365: [ParNew: 612218K->53877K(613440K), 0.0273844 secs] 633275K->74934K(2029056K), 0.0274520 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:37.161+0200: 49.442: [GC (Allocation Failure) 2020-09-29T18:18:37.161+0200: 49.442: [ParNew: 599221K->45080K(613440K), 0.0183610 secs] 620278K->66136K(2029056K), 0.0184261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.237+0200: 49.518: [GC (Allocation Failure) 2020-09-29T18:18:37.237+0200: 49.518: [ParNew: 590424K->31887K(613440K), 0.0108954 secs] 611480K->52944K(2029056K), 0.0109586 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:37.303+0200: 49.584: [GC (Allocation Failure) 2020-09-29T18:18:37.303+0200: 49.584: [ParNew: 577231K->42879K(613440K), 0.0235295 secs] 598288K->63935K(2029056K), 0.0236006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.377+0200: 49.658: [GC (Allocation Failure) 2020-09-29T18:18:37.377+0200: 49.658: [ParNew: 588223K->51204K(613440K), 0.0229746 secs] 609279K->72261K(2029056K), 0.0230441 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.451+0200: 49.733: [GC (Allocation Failure) 2020-09-29T18:18:37.452+0200: 49.733: [ParNew: 596548K->36753K(613440K), 0.0218928 secs] 617605K->57809K(2029056K), 0.0219621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.530+0200: 49.811: [GC (Allocation Failure) 2020-09-29T18:18:37.530+0200: 49.811: [ParNew: 582097K->37044K(613440K), 0.0192956 secs] 603153K->58100K(2029056K), 0.0193573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.605+0200: 49.886: [GC (Allocation Failure) 2020-09-29T18:18:37.605+0200: 49.886: [ParNew: 582388K->37084K(613440K), 0.0174811 secs] 603444K->58140K(2029056K), 0.0175476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.677+0200: 49.959: [GC (Allocation Failure) 2020-09-29T18:18:37.677+0200: 49.959: [ParNew: 582428K->33125K(613440K), 0.0169416 secs] 603484K->54182K(2029056K), 0.0170063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.744+0200: 50.026: [GC (Allocation Failure) 2020-09-29T18:18:37.744+0200: 50.026: [ParNew: 578469K->51411K(613440K), 0.0236358 secs] 599526K->72468K(2029056K), 0.0237079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.821+0200: 50.102: [GC (Allocation Failure) 2020-09-29T18:18:37.821+0200: 50.102: [ParNew: 596755K->57564K(613440K), 0.0246657 secs] 617812K->78620K(2029056K), 0.0247359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.891+0200: 50.172: [GC (Allocation Failure) 2020-09-29T18:18:37.891+0200: 50.172: [ParNew: 602908K->46345K(613440K), 0.0211290 secs] 623964K->67402K(2029056K), 0.0212162 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:37.968+0200: 50.249: [GC (Allocation Failure) 2020-09-29T18:18:37.968+0200: 50.249: [ParNew: 591689K->38976K(613440K), 0.0219731 secs] 612746K->60032K(2029056K), 0.0220447 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.044+0200: 50.325: [GC (Allocation Failure) 2020-09-29T18:18:38.044+0200: 50.325: [ParNew: 584320K->34070K(613440K), 0.0203958 secs] 605376K->55126K(2029056K), 0.0205000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.114+0200: 50.396: [GC (Allocation Failure) 2020-09-29T18:18:38.114+0200: 50.396: [ParNew: 579414K->55075K(613440K), 0.0245988 secs] 600470K->76132K(2029056K), 0.0246619 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.194+0200: 50.475: [GC (Allocation Failure) 2020-09-29T18:18:38.194+0200: 50.475: [ParNew: 600419K->41513K(613440K), 0.0174199 secs] 621476K->62570K(2029056K), 0.0174932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.262+0200: 50.543: [GC (Allocation Failure) 2020-09-29T18:18:38.262+0200: 50.543: [ParNew: 586857K->16935K(613440K), 0.0094227 secs] 607914K->37992K(2029056K), 0.0094905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:38.333+0200: 50.614: [GC (Allocation Failure) 2020-09-29T18:18:38.333+0200: 50.614: [ParNew: 562279K->35509K(613440K), 0.0218363 secs] 583336K->56566K(2029056K), 0.0219347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.404+0200: 50.685: [GC (Allocation Failure) 2020-09-29T18:18:38.404+0200: 50.685: [ParNew: 580853K->50133K(613440K), 0.0272278 secs] 601910K->71189K(2029056K), 0.0273022 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:38.483+0200: 50.764: [GC (Allocation Failure) 2020-09-29T18:18:38.483+0200: 50.764: [ParNew: 595477K->68096K(613440K), 0.0262084 secs] 616533K->89152K(2029056K), 0.0262937 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:38.564+0200: 50.846: [GC (Allocation Failure) 2020-09-29T18:18:38.564+0200: 50.846: [ParNew: 613440K->49285K(613440K), 0.0276057 secs] 634496K->70342K(2029056K), 0.0276880 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:38.641+0200: 50.923: [GC (Allocation Failure) 2020-09-29T18:18:38.641+0200: 50.923: [ParNew: 594629K->40353K(613440K), 0.0179947 secs] 615686K->61410K(2029056K), 0.0180627 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.718+0200: 50.999: [GC (Allocation Failure) 2020-09-29T18:18:38.718+0200: 50.999: [ParNew: 585697K->37569K(613440K), 0.0158714 secs] 606754K->58626K(2029056K), 0.0159375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.788+0200: 51.069: [GC (Allocation Failure) 2020-09-29T18:18:38.788+0200: 51.069: [ParNew: 582913K->44428K(613440K), 0.0231460 secs] 603970K->65484K(2029056K), 0.0232124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.861+0200: 51.143: [GC (Allocation Failure) 2020-09-29T18:18:38.861+0200: 51.143: [ParNew: 589772K->58026K(613440K), 0.0222362 secs] 610828K->79083K(2029056K), 0.0223021 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:38.932+0200: 51.214: [GC (Allocation Failure) 2020-09-29T18:18:38.932+0200: 51.214: [ParNew: 603370K->41060K(613440K), 0.0215769 secs] 624427K->62116K(2029056K), 0.0216598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.004+0200: 51.285: [GC (Allocation Failure) 2020-09-29T18:18:39.004+0200: 51.285: [ParNew: 586404K->35814K(613440K), 0.0208149 secs] 607460K->56870K(2029056K), 0.0208847 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.071+0200: 51.353: [GC (Allocation Failure) 2020-09-29T18:18:39.071+0200: 51.353: [ParNew: 581158K->34485K(613440K), 0.0196821 secs] 602214K->55542K(2029056K), 0.0197664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.144+0200: 51.425: [GC (Allocation Failure) 2020-09-29T18:18:39.144+0200: 51.425: [ParNew: 579829K->34259K(613440K), 0.0194636 secs] 600886K->55316K(2029056K), 0.0195297 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.216+0200: 51.497: [GC (Allocation Failure) 2020-09-29T18:18:39.216+0200: 51.497: [ParNew: 579603K->29465K(613440K), 0.0171199 secs] 600660K->50522K(2029056K), 0.0172045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.282+0200: 51.564: [GC (Allocation Failure) 2020-09-29T18:18:39.282+0200: 51.564: [ParNew: 574809K->26279K(613440K), 0.0151692 secs] 595866K->47335K(2029056K), 0.0152410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.345+0200: 51.626: [GC (Allocation Failure) 2020-09-29T18:18:39.345+0200: 51.626: [ParNew: 571623K->41125K(613440K), 0.0210543 secs] 592679K->62182K(2029056K), 0.0211347 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.420+0200: 51.701: [GC (Allocation Failure) 2020-09-29T18:18:39.420+0200: 51.701: [ParNew: 586469K->57902K(613440K), 0.0264084 secs] 607526K->78959K(2029056K), 0.0264741 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:39.501+0200: 51.782: [GC (Allocation Failure) 2020-09-29T18:18:39.501+0200: 51.782: [ParNew: 603246K->55632K(613440K), 0.0259641 secs] 624303K->76688K(2029056K), 0.0260403 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:39.577+0200: 51.858: [GC (Allocation Failure) 2020-09-29T18:18:39.577+0200: 51.858: [ParNew: 600976K->68096K(613440K), 0.0269715 secs] 622032K->89152K(2029056K), 0.0270535 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:39.660+0200: 51.941: [GC (Allocation Failure) 2020-09-29T18:18:39.660+0200: 51.941: [ParNew: 613440K->53029K(613440K), 0.0242991 secs] 634496K->74086K(2029056K), 0.0243866 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.734+0200: 52.015: [GC (Allocation Failure) 2020-09-29T18:18:39.734+0200: 52.015: [ParNew: 598373K->68096K(613440K), 0.0303854 secs] 619430K->89152K(2029056K), 0.0304511 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:39.813+0200: 52.094: [GC (Allocation Failure) 2020-09-29T18:18:39.813+0200: 52.094: [ParNew: 613440K->50694K(613440K), 0.0238783 secs] 634496K->71751K(2029056K), 0.0239644 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:39.891+0200: 52.172: [GC (Allocation Failure) 2020-09-29T18:18:39.891+0200: 52.172: [ParNew: 596038K->68096K(613440K), 0.0308606 secs] 617095K->89152K(2029056K), 0.0309397 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:39.971+0200: 52.252: [GC (Allocation Failure) 2020-09-29T18:18:39.971+0200: 52.252: [ParNew: 613440K->48319K(613440K), 0.0288300 secs] 634496K->69376K(2029056K), 0.0289056 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:40.047+0200: 52.328: [GC (Allocation Failure) 2020-09-29T18:18:40.047+0200: 52.328: [ParNew: 593663K->46669K(613440K), 0.0217886 secs] 614720K->67726K(2029056K), 0.0218652 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:40.127+0200: 52.408: [GC (Allocation Failure) 2020-09-29T18:18:40.127+0200: 52.408: [ParNew: 592013K->34390K(613440K), 0.0181539 secs] 613070K->55446K(2029056K), 0.0182204 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:40.204+0200: 52.485: [GC (Allocation Failure) 2020-09-29T18:18:40.204+0200: 52.485: [ParNew: 579734K->48337K(613440K), 0.0262895 secs] 600790K->69394K(2029056K), 0.0263570 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:40.281+0200: 52.562: [GC (Allocation Failure) 2020-09-29T18:18:40.281+0200: 52.562: [ParNew: 593628K->32416K(613440K), 0.0192776 secs] 614685K->53473K(2029056K), 0.0193512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:40.355+0200: 52.636: [GC (Allocation Failure) 2020-09-29T18:18:40.355+0200: 52.636: [ParNew: 577760K->24174K(613440K), 0.0176899 secs] 598817K->45230K(2029056K), 0.0177697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:40.430+0200: 52.712: [GC (Allocation Failure) 2020-09-29T18:18:40.431+0200: 52.712: [ParNew: 569518K->58855K(613440K), 0.0288231 secs] 590574K->79912K(2029056K), 0.0361581 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:18:40.516+0200: 52.797: [GC (Allocation Failure) 2020-09-29T18:18:40.516+0200: 52.797: [ParNew: 604199K->68096K(613440K), 0.0284497 secs] 625256K->89170K(2029056K), 0.0285232 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:40.597+0200: 52.878: [GC (Allocation Failure) 2020-09-29T18:18:40.597+0200: 52.878: [ParNew: 613440K->32044K(613440K), 0.0200696 secs] 634514K->53118K(2029056K), 0.0201385 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:40.670+0200: 52.951: [GC (Allocation Failure) 2020-09-29T18:18:40.670+0200: 52.951: [ParNew: 577388K->33686K(613440K), 0.0176630 secs] 598462K->54761K(2029056K), 0.0177341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:40.748+0200: 53.029: [GC (Allocation Failure) 2020-09-29T18:18:40.748+0200: 53.029: [ParNew: 579030K->49846K(613440K), 0.0259453 secs] 600105K->70921K(2029056K), 0.0260349 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:40.823+0200: 53.104: [GC (Allocation Failure) 2020-09-29T18:18:40.823+0200: 53.104: [ParNew: 595190K->40707K(613440K), 0.0254090 secs] 616265K->61782K(2029056K), 0.0254778 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:40.896+0200: 53.177: [GC (Allocation Failure) 2020-09-29T18:18:40.896+0200: 53.177: [ParNew: 586051K->64548K(613440K), 0.0315653 secs] 607126K->85623K(2029056K), 0.0316404 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:40.978+0200: 53.259: [GC (Allocation Failure) 2020-09-29T18:18:40.978+0200: 53.259: [ParNew: 609892K->34522K(613440K), 0.0168771 secs] 630967K->55596K(2029056K), 0.0169567 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:41.052+0200: 53.333: [GC (Allocation Failure) 2020-09-29T18:18:41.052+0200: 53.333: [ParNew: 579866K->37062K(613440K), 0.0208340 secs] 600940K->58136K(2029056K), 0.0209048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:41.129+0200: 53.409: [GC (Allocation Failure) 2020-09-29T18:18:41.129+0200: 53.410: [ParNew: 582406K->25223K(613440K), 0.0109794 secs] 603480K->46297K(2029056K), 0.0110481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:41.204+0200: 53.485: [GC (Allocation Failure) 2020-09-29T18:18:41.204+0200: 53.485: [ParNew: 570567K->26723K(613440K), 0.0166623 secs] 591641K->47798K(2029056K), 0.0167405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:41.279+0200: 53.560: [GC (Allocation Failure) 2020-09-29T18:18:41.279+0200: 53.560: [ParNew: 572067K->34150K(613440K), 0.0165944 secs] 593142K->55224K(2029056K), 0.0166642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:41.354+0200: 53.635: [GC (Allocation Failure) 2020-09-29T18:18:41.354+0200: 53.635: [ParNew: 579494K->38749K(613440K), 0.0248061 secs] 600568K->59823K(2029056K), 0.0248758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:41.426+0200: 53.707: [GC (Allocation Failure) 2020-09-29T18:18:41.426+0200: 53.707: [ParNew: 584093K->55359K(613440K), 0.0303070 secs] 605167K->76433K(2029056K), 0.0303848 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:41.509+0200: 53.790: [GC (Allocation Failure) 2020-09-29T18:18:41.509+0200: 53.790: [ParNew: 600703K->45604K(613440K), 0.0282271 secs] 621777K->66678K(2029056K), 0.0282947 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:41.593+0200: 53.874: [GC (Allocation Failure) 2020-09-29T18:18:41.593+0200: 53.874: [ParNew: 590948K->63082K(613440K), 0.0311690 secs] 612022K->84156K(2029056K), 0.0312415 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:41.675+0200: 53.956: [GC (Allocation Failure) 2020-09-29T18:18:41.675+0200: 53.956: [ParNew: 608426K->40739K(613440K), 0.0200770 secs] 629500K->61813K(2029056K), 0.0201503 secs] [Times: user=0.23 sys=0.01, real=0.02 secs] 
2020-09-29T18:18:41.743+0200: 54.024: [GC (Allocation Failure) 2020-09-29T18:18:41.743+0200: 54.024: [ParNew: 586083K->42146K(613440K), 0.0255718 secs] 607157K->63220K(2029056K), 0.0256564 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:41.825+0200: 54.106: [GC (Allocation Failure) 2020-09-29T18:18:41.826+0200: 54.106: [ParNew: 587490K->40286K(613440K), 0.0237685 secs] 608564K->61361K(2029056K), 0.0238404 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:41.896+0200: 54.177: [GC (Allocation Failure) 2020-09-29T18:18:41.896+0200: 54.177: [ParNew: 585630K->65266K(613440K), 0.0305027 secs] 606705K->86341K(2029056K), 0.0305753 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:41.982+0200: 54.262: [GC (Allocation Failure) 2020-09-29T18:18:41.982+0200: 54.262: [ParNew: 610610K->68096K(613440K), 0.0388704 secs] 631685K->91630K(2029056K), 0.0389428 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:18:42.071+0200: 54.352: [GC (Allocation Failure) 2020-09-29T18:18:42.071+0200: 54.352: [ParNew: 613440K->52055K(613440K), 0.0217563 secs] 636974K->75589K(2029056K), 0.0218254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:42.145+0200: 54.426: [GC (Allocation Failure) 2020-09-29T18:18:42.145+0200: 54.426: [ParNew: 597399K->49255K(613440K), 0.0284734 secs] 620933K->72789K(2029056K), 0.0285674 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:42.226+0200: 54.507: [GC (Allocation Failure) 2020-09-29T18:18:42.226+0200: 54.507: [ParNew: 594599K->41680K(613440K), 0.0199380 secs] 618133K->65214K(2029056K), 0.0200149 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:42.300+0200: 54.581: [GC (Allocation Failure) 2020-09-29T18:18:42.300+0200: 54.581: [ParNew: 587024K->41196K(613440K), 0.0247661 secs] 610558K->64730K(2029056K), 0.0248334 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:42.379+0200: 54.660: [GC (Allocation Failure) 2020-09-29T18:18:42.379+0200: 54.660: [ParNew: 586540K->37561K(613440K), 0.0183911 secs] 610074K->61096K(2029056K), 0.0184617 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:42.451+0200: 54.732: [GC (Allocation Failure) 2020-09-29T18:18:42.451+0200: 54.732: [ParNew: 582905K->54198K(613440K), 0.0309700 secs] 606440K->77732K(2029056K), 0.0310469 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:42.532+0200: 54.813: [GC (Allocation Failure) 2020-09-29T18:18:42.533+0200: 54.813: [ParNew: 599542K->68096K(613440K), 0.0307760 secs] 623076K->91630K(2029056K), 0.0308482 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:42.614+0200: 54.895: [GC (Allocation Failure) 2020-09-29T18:18:42.614+0200: 54.895: [ParNew: 613440K->45487K(613440K), 0.0223366 secs] 636974K->69022K(2029056K), 0.0224050 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:42.684+0200: 54.965: [GC (Allocation Failure) 2020-09-29T18:18:42.684+0200: 54.965: [ParNew: 590831K->45911K(613440K), 0.0267851 secs] 614366K->69445K(2029056K), 0.0268565 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:42.758+0200: 55.039: [GC (Allocation Failure) 2020-09-29T18:18:42.758+0200: 55.039: [ParNew: 591255K->60230K(613440K), 0.0255812 secs] 614789K->83764K(2029056K), 0.0256640 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:42.837+0200: 55.118: [GC (Allocation Failure) 2020-09-29T18:18:42.837+0200: 55.118: [ParNew: 605574K->50108K(613440K), 0.0241480 secs] 629108K->73642K(2029056K), 0.0242250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:42.909+0200: 55.190: [GC (Allocation Failure) 2020-09-29T18:18:42.909+0200: 55.190: [ParNew: 595452K->34673K(613440K), 0.0238598 secs] 618986K->58208K(2029056K), 0.0239302 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:42.982+0200: 55.263: [GC (Allocation Failure) 2020-09-29T18:18:42.982+0200: 55.263: [ParNew: 580017K->34991K(613440K), 0.0237797 secs] 603552K->58526K(2029056K), 0.0238567 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.067+0200: 55.348: [GC (Allocation Failure) 2020-09-29T18:18:43.067+0200: 55.348: [ParNew: 580335K->34710K(613440K), 0.0215172 secs] 603870K->58244K(2029056K), 0.0215808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.146+0200: 55.427: [GC (Allocation Failure) 2020-09-29T18:18:43.146+0200: 55.427: [ParNew: 580054K->58759K(613440K), 0.0282674 secs] 603588K->82293K(2029056K), 0.0283485 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:43.228+0200: 55.509: [GC (Allocation Failure) 2020-09-29T18:18:43.228+0200: 55.509: [ParNew: 604103K->68096K(613440K), 0.0333497 secs] 627637K->91630K(2029056K), 0.0334293 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:43.311+0200: 55.592: [GC (Allocation Failure) 2020-09-29T18:18:43.311+0200: 55.592: [ParNew: 613440K->56517K(613440K), 0.0327766 secs] 636974K->80052K(2029056K), 0.0328472 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:43.392+0200: 55.673: [GC (Allocation Failure) 2020-09-29T18:18:43.392+0200: 55.673: [ParNew: 601861K->47372K(613440K), 0.0151083 secs] 625396K->70906K(2029056K), 0.0151784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.467+0200: 55.748: [GC (Allocation Failure) 2020-09-29T18:18:43.467+0200: 55.748: [ParNew: 592716K->39212K(613440K), 0.0221058 secs] 616250K->62747K(2029056K), 0.0221810 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.543+0200: 55.824: [GC (Allocation Failure) 2020-09-29T18:18:43.543+0200: 55.824: [ParNew: 584556K->45774K(613440K), 0.0217196 secs] 608091K->69308K(2029056K), 0.0217895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.626+0200: 55.907: [GC (Allocation Failure) 2020-09-29T18:18:43.626+0200: 55.907: [ParNew: 591118K->28817K(613440K), 0.0210509 secs] 614652K->52351K(2029056K), 0.0211241 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.695+0200: 55.976: [GC (Allocation Failure) 2020-09-29T18:18:43.695+0200: 55.976: [ParNew: 574161K->50983K(613440K), 0.0264062 secs] 597695K->74517K(2029056K), 0.0264791 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:43.774+0200: 56.055: [GC (Allocation Failure) 2020-09-29T18:18:43.774+0200: 56.055: [ParNew: 596327K->38324K(613440K), 0.0249964 secs] 619861K->61858K(2029056K), 0.0250654 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:43.848+0200: 56.129: [GC (Allocation Failure) 2020-09-29T18:18:43.848+0200: 56.129: [ParNew: 583668K->37085K(613440K), 0.0233135 secs] 607202K->60619K(2029056K), 0.0233987 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.919+0200: 56.200: [GC (Allocation Failure) 2020-09-29T18:18:43.919+0200: 56.200: [ParNew: 582429K->34868K(613440K), 0.0216053 secs] 605963K->58403K(2029056K), 0.0216768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:43.991+0200: 56.272: [GC (Allocation Failure) 2020-09-29T18:18:43.991+0200: 56.272: [ParNew: 580212K->34385K(613440K), 0.0193034 secs] 603747K->57919K(2029056K), 0.0193744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.064+0200: 56.345: [GC (Allocation Failure) 2020-09-29T18:18:44.064+0200: 56.345: [ParNew: 579729K->50265K(613440K), 0.0257682 secs] 603263K->73799K(2029056K), 0.0258405 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
