Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9506888k free), swap 23213284k(9153784k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:04:13.857+0200: 0.246: [GC (Allocation Failure) 2020-09-29T18:04:13.857+0200: 0.246: [ParNew: 545344K->36374K(613440K), 0.0367812 secs] 545344K->36374K(2029056K), 0.0369695 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:04:56.301+0200: 42.690: [GC (Allocation Failure) 2020-09-29T18:04:56.301+0200: 42.691: [ParNew: 588830K->35120K(613440K), 0.0128059 secs] 601875K->48165K(2029056K), 0.0128626 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:56.363+0200: 42.752: [GC (Allocation Failure) 2020-09-29T18:04:56.363+0200: 42.752: [ParNew: 580464K->50397K(613440K), 0.0228709 secs] 593509K->63441K(2029056K), 0.0229400 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.433+0200: 42.822: [GC (Allocation Failure) 2020-09-29T18:04:56.433+0200: 42.822: [ParNew: 595741K->46546K(613440K), 0.0165345 secs] 608785K->59591K(2029056K), 0.0166109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.498+0200: 42.888: [GC (Allocation Failure) 2020-09-29T18:04:56.498+0200: 42.888: [ParNew: 591890K->65415K(613440K), 0.0226193 secs] 604935K->78460K(2029056K), 0.0227001 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.571+0200: 42.960: [GC (Allocation Failure) 2020-09-29T18:04:56.571+0200: 42.960: [ParNew: 610759K->61889K(613440K), 0.0221003 secs] 623804K->74934K(2029056K), 0.0221688 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.643+0200: 43.033: [GC (Allocation Failure) 2020-09-29T18:04:56.643+0200: 43.033: [ParNew: 607233K->46992K(613440K), 0.0200101 secs] 620278K->60036K(2029056K), 0.0200876 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.712+0200: 43.101: [GC (Allocation Failure) 2020-09-29T18:04:56.712+0200: 43.101: [ParNew: 592336K->39961K(613440K), 0.0127993 secs] 605380K->53006K(2029056K), 0.0128669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:56.776+0200: 43.165: [GC (Allocation Failure) 2020-09-29T18:04:56.776+0200: 43.165: [ParNew: 585305K->42160K(613440K), 0.0168296 secs] 598350K->55204K(2029056K), 0.0168885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.842+0200: 43.232: [GC (Allocation Failure) 2020-09-29T18:04:56.842+0200: 43.232: [ParNew: 587504K->33695K(613440K), 0.0181155 secs] 600548K->46739K(2029056K), 0.0181773 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.911+0200: 43.300: [GC (Allocation Failure) 2020-09-29T18:04:56.911+0200: 43.300: [ParNew: 579039K->60305K(613440K), 0.0218859 secs] 592083K->73350K(2029056K), 0.0219742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:56.985+0200: 43.375: [GC (Allocation Failure) 2020-09-29T18:04:56.985+0200: 43.375: [ParNew: 605649K->46449K(613440K), 0.0149287 secs] 618694K->59494K(2029056K), 0.0149964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.052+0200: 43.441: [GC (Allocation Failure) 2020-09-29T18:04:57.052+0200: 43.441: [ParNew: 591793K->40378K(613440K), 0.0128284 secs] 604838K->53422K(2029056K), 0.0128847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:57.114+0200: 43.504: [GC (Allocation Failure) 2020-09-29T18:04:57.115+0200: 43.504: [ParNew: 585722K->41378K(613440K), 0.0192425 secs] 598766K->54423K(2029056K), 0.0193171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.184+0200: 43.574: [GC (Allocation Failure) 2020-09-29T18:04:57.184+0200: 43.574: [ParNew: 586722K->61045K(613440K), 0.0298290 secs] 599767K->74090K(2029056K), 0.0298972 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:57.264+0200: 43.653: [GC (Allocation Failure) 2020-09-29T18:04:57.264+0200: 43.653: [ParNew: 606389K->62995K(613440K), 0.0228394 secs] 619434K->76039K(2029056K), 0.0228978 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.334+0200: 43.724: [GC (Allocation Failure) 2020-09-29T18:04:57.334+0200: 43.724: [ParNew: 608339K->48868K(613440K), 0.0164287 secs] 621383K->61912K(2029056K), 0.0164838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.401+0200: 43.791: [GC (Allocation Failure) 2020-09-29T18:04:57.401+0200: 43.791: [ParNew: 594212K->39609K(613440K), 0.0156370 secs] 607256K->52654K(2029056K), 0.0156964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.467+0200: 43.856: [GC (Allocation Failure) 2020-09-29T18:04:57.467+0200: 43.856: [ParNew: 584953K->33333K(613440K), 0.0148119 secs] 597998K->46377K(2029056K), 0.0149130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.533+0200: 43.923: [GC (Allocation Failure) 2020-09-29T18:04:57.534+0200: 43.923: [ParNew: 578677K->50190K(613440K), 0.0231383 secs] 591721K->63234K(2029056K), 0.0232738 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.606+0200: 43.995: [GC (Allocation Failure) 2020-09-29T18:04:57.606+0200: 43.995: [ParNew: 595534K->56866K(613440K), 0.0198671 secs] 608578K->69910K(2029056K), 0.0199488 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.675+0200: 44.064: [GC (Allocation Failure) 2020-09-29T18:04:57.675+0200: 44.064: [ParNew: 602210K->47238K(613440K), 0.0174050 secs] 615254K->60283K(2029056K), 0.0174701 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.739+0200: 44.129: [GC (Allocation Failure) 2020-09-29T18:04:57.739+0200: 44.129: [ParNew: 592582K->45342K(613440K), 0.0169737 secs] 605627K->58386K(2029056K), 0.0170309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.805+0200: 44.193: [GC (Allocation Failure) 2020-09-29T18:04:57.805+0200: 44.193: [ParNew: 590686K->68096K(613440K), 0.0264399 secs] 603730K->81140K(2029056K), 0.0265007 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:57.878+0200: 44.267: [GC (Allocation Failure) 2020-09-29T18:04:57.878+0200: 44.267: [ParNew: 613440K->53018K(613440K), 0.0157382 secs] 626484K->66063K(2029056K), 0.0157977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:57.943+0200: 44.332: [GC (Allocation Failure) 2020-09-29T18:04:57.943+0200: 44.332: [ParNew: 598362K->28992K(613440K), 0.0145945 secs] 611407K->42036K(2029056K), 0.0146511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:58.005+0200: 44.393: [GC (Allocation Failure) 2020-09-29T18:04:58.005+0200: 44.393: [ParNew: 574336K->66788K(613440K), 0.0232439 secs] 587380K->79833K(2029056K), 0.0233053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.078+0200: 44.467: [GC (Allocation Failure) 2020-09-29T18:04:58.078+0200: 44.467: [ParNew: 612132K->51001K(613440K), 0.0183649 secs] 625177K->64045K(2029056K), 0.0184211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.152+0200: 44.541: [GC (Allocation Failure) 2020-09-29T18:04:58.152+0200: 44.541: [ParNew: 596345K->43167K(613440K), 0.0191350 secs] 609389K->56212K(2029056K), 0.0192228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.225+0200: 44.613: [GC (Allocation Failure) 2020-09-29T18:04:58.225+0200: 44.613: [ParNew: 588511K->38687K(613440K), 0.0183966 secs] 601556K->51732K(2029056K), 0.0184910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.293+0200: 44.682: [GC (Allocation Failure) 2020-09-29T18:04:58.293+0200: 44.682: [ParNew: 584031K->59054K(613440K), 0.0197462 secs] 597076K->72099K(2029056K), 0.0198105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.362+0200: 44.750: [GC (Allocation Failure) 2020-09-29T18:04:58.362+0200: 44.750: [ParNew: 604398K->41938K(613440K), 0.0195548 secs] 617443K->54982K(2029056K), 0.0196177 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.429+0200: 44.818: [GC (Allocation Failure) 2020-09-29T18:04:58.429+0200: 44.818: [ParNew: 587282K->41925K(613440K), 0.0180453 secs] 600326K->54970K(2029056K), 0.0181030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.495+0200: 44.884: [GC (Allocation Failure) 2020-09-29T18:04:58.495+0200: 44.884: [ParNew: 587269K->41001K(613440K), 0.0163284 secs] 600314K->54046K(2029056K), 0.0163862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.561+0200: 44.950: [GC (Allocation Failure) 2020-09-29T18:04:58.561+0200: 44.950: [ParNew: 586345K->36691K(613440K), 0.0160943 secs] 599390K->49736K(2029056K), 0.0161896 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.630+0200: 45.019: [GC (Allocation Failure) 2020-09-29T18:04:58.630+0200: 45.019: [ParNew: 582035K->54647K(613440K), 0.0211499 secs] 595080K->67692K(2029056K), 0.0212146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.700+0200: 45.088: [GC (Allocation Failure) 2020-09-29T18:04:58.700+0200: 45.088: [ParNew: 599991K->45303K(613440K), 0.0195109 secs] 613036K->58347K(2029056K), 0.0196042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.766+0200: 45.155: [GC (Allocation Failure) 2020-09-29T18:04:58.766+0200: 45.155: [ParNew: 590647K->46525K(613440K), 0.0181391 secs] 603691K->59569K(2029056K), 0.0182034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.832+0200: 45.221: [GC (Allocation Failure) 2020-09-29T18:04:58.832+0200: 45.221: [ParNew: 591869K->68096K(613440K), 0.0227279 secs] 604913K->81140K(2029056K), 0.0227911 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:04:58.902+0200: 45.291: [GC (Allocation Failure) 2020-09-29T18:04:58.902+0200: 45.291: [ParNew: 613440K->55892K(613440K), 0.0222713 secs] 626484K->68937K(2029056K), 0.0223405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:58.972+0200: 45.361: [GC (Allocation Failure) 2020-09-29T18:04:58.972+0200: 45.361: [ParNew: 601236K->50811K(613440K), 0.0218653 secs] 614281K->63855K(2029056K), 0.0219234 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.041+0200: 45.430: [GC (Allocation Failure) 2020-09-29T18:04:59.041+0200: 45.430: [ParNew: 596155K->47707K(613440K), 0.0147871 secs] 609199K->60751K(2029056K), 0.0148443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.106+0200: 45.495: [GC (Allocation Failure) 2020-09-29T18:04:59.106+0200: 45.495: [ParNew: 593051K->45945K(613440K), 0.0192512 secs] 606095K->58989K(2029056K), 0.0193138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.174+0200: 45.563: [GC (Allocation Failure) 2020-09-29T18:04:59.174+0200: 45.563: [ParNew: 591289K->59271K(613440K), 0.0190935 secs] 604333K->72316K(2029056K), 0.0191770 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.244+0200: 45.633: [GC (Allocation Failure) 2020-09-29T18:04:59.244+0200: 45.633: [ParNew: 604615K->44734K(613440K), 0.0188416 secs] 617660K->57779K(2029056K), 0.0188984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.315+0200: 45.704: [GC (Allocation Failure) 2020-09-29T18:04:59.315+0200: 45.704: [ParNew: 590078K->68096K(613440K), 0.0235200 secs] 603123K->81140K(2029056K), 0.0235785 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.386+0200: 45.774: [GC (Allocation Failure) 2020-09-29T18:04:59.386+0200: 45.774: [ParNew: 613440K->49169K(613440K), 0.0174074 secs] 626484K->62214K(2029056K), 0.0174697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.450+0200: 45.839: [GC (Allocation Failure) 2020-09-29T18:04:59.450+0200: 45.839: [ParNew: 594513K->68096K(613440K), 0.0270660 secs] 607558K->82328K(2029056K), 0.0271228 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:59.524+0200: 45.913: [GC (Allocation Failure) 2020-09-29T18:04:59.524+0200: 45.913: [ParNew: 613440K->59969K(613440K), 0.0203911 secs] 627672K->74201K(2029056K), 0.0204447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.594+0200: 45.983: [GC (Allocation Failure) 2020-09-29T18:04:59.594+0200: 45.983: [ParNew: 605313K->44345K(613440K), 0.0151638 secs] 619545K->58577K(2029056K), 0.0152333 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:59.660+0200: 46.049: [GC (Allocation Failure) 2020-09-29T18:04:59.660+0200: 46.049: [ParNew: 589689K->43680K(613440K), 0.0201498 secs] 603921K->57912K(2029056K), 0.0202299 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.727+0200: 46.116: [GC (Allocation Failure) 2020-09-29T18:04:59.727+0200: 46.116: [ParNew: 589024K->42614K(613440K), 0.0187095 secs] 603256K->56846K(2029056K), 0.0187728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.795+0200: 46.184: [GC (Allocation Failure) 2020-09-29T18:04:59.795+0200: 46.184: [ParNew: 587958K->41736K(613440K), 0.0181807 secs] 602190K->55968K(2029056K), 0.0182390 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:59.862+0200: 46.251: [GC (Allocation Failure) 2020-09-29T18:04:59.862+0200: 46.251: [ParNew: 587080K->39914K(613440K), 0.0180685 secs] 601312K->54147K(2029056K), 0.0181229 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:04:59.930+0200: 46.319: [GC (Allocation Failure) 2020-09-29T18:04:59.930+0200: 46.319: [ParNew: 585258K->66062K(613440K), 0.0219676 secs] 599491K->80295K(2029056K), 0.0220448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.002+0200: 46.391: [GC (Allocation Failure) 2020-09-29T18:05:00.002+0200: 46.391: [ParNew: 611406K->52652K(613440K), 0.0213679 secs] 625639K->66884K(2029056K), 0.0288343 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:00.081+0200: 46.470: [GC (Allocation Failure) 2020-09-29T18:05:00.081+0200: 46.470: [ParNew: 597996K->48734K(613440K), 0.0198818 secs] 612228K->62966K(2029056K), 0.0199381 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.148+0200: 46.537: [GC (Allocation Failure) 2020-09-29T18:05:00.148+0200: 46.537: [ParNew: 594078K->49824K(613440K), 0.0183437 secs] 608310K->64056K(2029056K), 0.0183998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.220+0200: 46.608: [GC (Allocation Failure) 2020-09-29T18:05:00.220+0200: 46.608: [ParNew: 595168K->43303K(613440K), 0.0195805 secs] 609400K->57535K(2029056K), 0.0196471 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.290+0200: 46.679: [GC (Allocation Failure) 2020-09-29T18:05:00.290+0200: 46.679: [ParNew: 588647K->39920K(613440K), 0.0175017 secs] 602879K->54152K(2029056K), 0.0175731 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.355+0200: 46.744: [GC (Allocation Failure) 2020-09-29T18:05:00.355+0200: 46.744: [ParNew: 585264K->37631K(613440K), 0.0156755 secs] 599496K->51863K(2029056K), 0.0157537 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.425+0200: 46.814: [GC (Allocation Failure) 2020-09-29T18:05:00.425+0200: 46.814: [ParNew: 582975K->34438K(613440K), 0.0154954 secs] 597207K->48670K(2029056K), 0.0155993 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.490+0200: 46.879: [GC (Allocation Failure) 2020-09-29T18:05:00.490+0200: 46.879: [ParNew: 579782K->33926K(613440K), 0.0153370 secs] 594014K->48158K(2029056K), 0.0153924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.558+0200: 46.947: [GC (Allocation Failure) 2020-09-29T18:05:00.558+0200: 46.947: [ParNew: 579270K->65889K(613440K), 0.0240330 secs] 593502K->80122K(2029056K), 0.0241120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.632+0200: 47.021: [GC (Allocation Failure) 2020-09-29T18:05:00.632+0200: 47.021: [ParNew: 611233K->55895K(613440K), 0.0197590 secs] 625466K->70127K(2029056K), 0.0198382 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.702+0200: 47.091: [GC (Allocation Failure) 2020-09-29T18:05:00.702+0200: 47.091: [ParNew: 601239K->37532K(613440K), 0.0136496 secs] 615471K->51764K(2029056K), 0.0137306 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:00.765+0200: 47.154: [GC (Allocation Failure) 2020-09-29T18:05:00.765+0200: 47.154: [ParNew: 582876K->38731K(613440K), 0.0156938 secs] 597108K->52963K(2029056K), 0.0157540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.833+0200: 47.222: [GC (Allocation Failure) 2020-09-29T18:05:00.833+0200: 47.222: [ParNew: 584075K->44242K(613440K), 0.0158039 secs] 598307K->58474K(2029056K), 0.0158605 secs] [Times: user=0.08 sys=0.03, real=0.02 secs] 
2020-09-29T18:05:00.897+0200: 47.286: [GC (Allocation Failure) 2020-09-29T18:05:00.897+0200: 47.286: [ParNew: 589586K->58232K(613440K), 0.0207418 secs] 603818K->72464K(2029056K), 0.0208087 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:00.967+0200: 47.356: [GC (Allocation Failure) 2020-09-29T18:05:00.967+0200: 47.356: [ParNew: 603576K->40877K(613440K), 0.0144662 secs] 617808K->55109K(2029056K), 0.0145182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:01.035+0200: 47.424: [GC (Allocation Failure) 2020-09-29T18:05:01.035+0200: 47.424: [ParNew: 586221K->51708K(613440K), 0.0190231 secs] 600453K->65941K(2029056K), 0.0190894 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.104+0200: 47.492: [GC (Allocation Failure) 2020-09-29T18:05:01.104+0200: 47.492: [ParNew: 597052K->63812K(613440K), 0.0231040 secs] 611285K->78044K(2029056K), 0.0231713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.174+0200: 47.563: [GC (Allocation Failure) 2020-09-29T18:05:01.174+0200: 47.563: [ParNew: 609156K->53611K(613440K), 0.0176208 secs] 623388K->67843K(2029056K), 0.0176923 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:05:01.243+0200: 47.632: [GC (Allocation Failure) 2020-09-29T18:05:01.243+0200: 47.632: [ParNew: 598955K->35117K(613440K), 0.0109222 secs] 613187K->49350K(2029056K), 0.0109887 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:01.307+0200: 47.696: [GC (Allocation Failure) 2020-09-29T18:05:01.307+0200: 47.696: [ParNew: 580461K->44765K(613440K), 0.0197661 secs] 594694K->58997K(2029056K), 0.0198352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.377+0200: 47.766: [GC (Allocation Failure) 2020-09-29T18:05:01.377+0200: 47.766: [ParNew: 590109K->33776K(613440K), 0.0159300 secs] 604341K->48008K(2029056K), 0.0160402 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.442+0200: 47.831: [GC (Allocation Failure) 2020-09-29T18:05:01.442+0200: 47.831: [ParNew: 579120K->52227K(613440K), 0.0184019 secs] 593352K->66459K(2029056K), 0.0184699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.510+0200: 47.899: [GC (Allocation Failure) 2020-09-29T18:05:01.510+0200: 47.899: [ParNew: 597571K->36028K(613440K), 0.0191014 secs] 611803K->50260K(2029056K), 0.0191931 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.588+0200: 47.977: [GC (Allocation Failure) 2020-09-29T18:05:01.588+0200: 47.977: [ParNew: 581372K->66356K(613440K), 0.0242491 secs] 595604K->80588K(2029056K), 0.0243260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.666+0200: 48.055: [GC (Allocation Failure) 2020-09-29T18:05:01.666+0200: 48.055: [ParNew: 611700K->47620K(613440K), 0.0207476 secs] 625932K->61852K(2029056K), 0.0208540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.743+0200: 48.132: [GC (Allocation Failure) 2020-09-29T18:05:01.743+0200: 48.132: [ParNew: 592964K->33761K(613440K), 0.0180540 secs] 607196K->47993K(2029056K), 0.0181182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.815+0200: 48.204: [GC (Allocation Failure) 2020-09-29T18:05:01.815+0200: 48.204: [ParNew: 579105K->32456K(613440K), 0.0149458 secs] 593337K->46688K(2029056K), 0.0150122 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:01.879+0200: 48.268: [GC (Allocation Failure) 2020-09-29T18:05:01.879+0200: 48.268: [ParNew: 577800K->24668K(613440K), 0.0145534 secs] 592032K->38900K(2029056K), 0.0146207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:01.947+0200: 48.336: [GC (Allocation Failure) 2020-09-29T18:05:01.947+0200: 48.336: [ParNew: 570012K->41231K(613440K), 0.0190163 secs] 584244K->55464K(2029056K), 0.0190804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.018+0200: 48.407: [GC (Allocation Failure) 2020-09-29T18:05:02.018+0200: 48.407: [ParNew: 586575K->30249K(613440K), 0.0201037 secs] 600808K->44481K(2029056K), 0.0201699 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.089+0200: 48.478: [GC (Allocation Failure) 2020-09-29T18:05:02.089+0200: 48.478: [ParNew: 575593K->68056K(613440K), 0.0315078 secs] 589825K->82288K(2029056K), 0.0315840 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:02.169+0200: 48.558: [GC (Allocation Failure) 2020-09-29T18:05:02.169+0200: 48.558: [ParNew: 613400K->53722K(613440K), 0.0248956 secs] 627632K->67954K(2029056K), 0.0249826 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:02.247+0200: 48.636: [GC (Allocation Failure) 2020-09-29T18:05:02.247+0200: 48.636: [ParNew: 599066K->50422K(613440K), 0.0237416 secs] 613298K->64654K(2029056K), 0.0238119 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.322+0200: 48.711: [GC (Allocation Failure) 2020-09-29T18:05:02.322+0200: 48.711: [ParNew: 595766K->39886K(613440K), 0.0230544 secs] 609998K->54118K(2029056K), 0.0231522 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.393+0200: 48.782: [GC (Allocation Failure) 2020-09-29T18:05:02.393+0200: 48.782: [ParNew: 585230K->64044K(613440K), 0.0294009 secs] 599462K->78276K(2029056K), 0.0294916 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:02.477+0200: 48.866: [GC (Allocation Failure) 2020-09-29T18:05:02.477+0200: 48.866: [ParNew: 609388K->39566K(613440K), 0.0124244 secs] 623620K->53798K(2029056K), 0.0124973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:02.554+0200: 48.943: [GC (Allocation Failure) 2020-09-29T18:05:02.554+0200: 48.943: [ParNew: 584910K->40521K(613440K), 0.0252638 secs] 599142K->54753K(2029056K), 0.0253572 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:02.629+0200: 49.018: [GC (Allocation Failure) 2020-09-29T18:05:02.629+0200: 49.018: [ParNew: 585865K->50261K(613440K), 0.0231275 secs] 600097K->64494K(2029056K), 0.0232042 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:05:02.701+0200: 49.090: [GC (Allocation Failure) 2020-09-29T18:05:02.701+0200: 49.090: [ParNew: 595605K->39168K(613440K), 0.0210404 secs] 609838K->53400K(2029056K), 0.0211066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.780+0200: 49.169: [GC (Allocation Failure) 2020-09-29T18:05:02.780+0200: 49.169: [ParNew: 584512K->36916K(613440K), 0.0207921 secs] 598744K->51148K(2029056K), 0.0208582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.848+0200: 49.237: [GC (Allocation Failure) 2020-09-29T18:05:02.848+0200: 49.237: [ParNew: 582260K->33102K(613440K), 0.0186452 secs] 596492K->47334K(2029056K), 0.0187123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:02.920+0200: 49.309: [GC (Allocation Failure) 2020-09-29T18:05:02.920+0200: 49.309: [ParNew: 578446K->29152K(613440K), 0.0180251 secs] 592678K->43384K(2029056K), 0.0181049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
