Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:54:51.923+0200: 1.807: [GC (Allocation Failure) [PSYoungGen: 601412K->26948K(636416K)] 609100K->34636K(2034688K), 0.0101583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:51.984+0200: 1.868: [GC (Allocation Failure) [PSYoungGen: 600388K->25732K(635904K)] 608076K->33420K(2034176K), 0.0098821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.047+0200: 1.931: [GC (Allocation Failure) [PSYoungGen: 599172K->38661K(638464K)] 606860K->46349K(2036736K), 0.0157746 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:52.117+0200: 2.000: [GC (Allocation Failure) [PSYoungGen: 615173K->23812K(636928K)] 622861K->31500K(2035200K), 0.0098749 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.176+0200: 2.059: [GC (Allocation Failure) [PSYoungGen: 600324K->39268K(640000K)] 608012K->46956K(2038272K), 0.0167374 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:52.244+0200: 2.128: [GC (Allocation Failure) [PSYoungGen: 619364K->31461K(638976K)] 627052K->39149K(2037248K), 0.0105918 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:54:52.305+0200: 2.189: [GC (Allocation Failure) [PSYoungGen: 611557K->37285K(642560K)] 619245K->44973K(2040832K), 0.0122134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.368+0200: 2.251: [GC (Allocation Failure) [PSYoungGen: 622501K->32740K(641536K)] 630189K->40428K(2039808K), 0.0116890 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.429+0200: 2.313: [GC (Allocation Failure) [PSYoungGen: 617956K->40996K(643584K)] 625644K->48684K(2041856K), 0.0143062 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.494+0200: 2.377: [GC (Allocation Failure) [PSYoungGen: 630308K->28741K(644096K)] 637996K->36429K(2042368K), 0.0102451 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.555+0200: 2.439: [GC (Allocation Failure) [PSYoungGen: 618053K->43781K(642048K)] 625741K->51469K(2040320K), 0.0163877 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:52.624+0200: 2.508: [GC (Allocation Failure) [PSYoungGen: 632069K->30308K(643584K)] 639757K->37996K(2041856K), 0.0111982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.686+0200: 2.570: [GC (Allocation Failure) [PSYoungGen: 618596K->30372K(645632K)] 626284K->38060K(2043904K), 0.0115803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.753+0200: 2.636: [GC (Allocation Failure) [PSYoungGen: 621732K->33829K(644608K)] 629420K->41517K(2042880K), 0.0116944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.818+0200: 2.702: [GC (Allocation Failure) [PSYoungGen: 625189K->50981K(638976K)] 632877K->58669K(2037248K), 0.0173759 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2020-09-29T17:54:52.887+0200: 2.770: [GC (Allocation Failure) [PSYoungGen: 638245K->22820K(610304K)] 645933K->30508K(2008576K), 0.0090403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:52.948+0200: 2.832: [GC (Allocation Failure) [PSYoungGen: 610084K->35877K(644096K)] 617772K->43565K(2042368K), 0.0143624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:53.015+0200: 2.898: [GC (Allocation Failure) [PSYoungGen: 623653K->49413K(637440K)] 631341K->57101K(2035712K), 0.0172813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:53.083+0200: 2.966: [GC (Allocation Failure) [PSYoungGen: 637189K->35685K(643072K)] 644877K->43373K(2041344K), 0.0117422 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.147+0200: 3.031: [GC (Allocation Failure) [PSYoungGen: 620901K->32965K(641024K)] 628589K->40653K(2039296K), 0.0113096 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.211+0200: 3.094: [GC (Allocation Failure) [PSYoungGen: 618181K->43941K(642048K)] 625869K->51629K(2040320K), 0.0187368 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:53.280+0200: 3.164: [GC (Allocation Failure) [PSYoungGen: 631205K->29316K(643072K)] 638893K->37004K(2041344K), 0.0108084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.344+0200: 3.228: [GC (Allocation Failure) [PSYoungGen: 616580K->42341K(642560K)] 624268K->50029K(2040832K), 0.0147612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.412+0200: 3.296: [GC (Allocation Failure) [PSYoungGen: 629605K->41733K(643072K)] 637293K->49421K(2041344K), 0.0143051 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.479+0200: 3.363: [GC (Allocation Failure) [PSYoungGen: 628997K->40037K(644096K)] 636685K->47725K(2042368K), 0.0141015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.548+0200: 3.432: [GC (Allocation Failure) [PSYoungGen: 628325K->26597K(643072K)] 636013K->34285K(2041344K), 0.0091874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.614+0200: 3.498: [GC (Allocation Failure) [PSYoungGen: 614885K->38852K(644608K)] 622573K->46540K(2042880K), 0.0171599 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:53.685+0200: 3.569: [GC (Allocation Failure) [PSYoungGen: 628676K->25540K(644096K)] 636364K->33228K(2042368K), 0.0119004 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.751+0200: 3.635: [GC (Allocation Failure) [PSYoungGen: 615364K->41221K(644608K)] 623052K->48909K(2042880K), 0.0156907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:53.818+0200: 3.702: [GC (Allocation Failure) [PSYoungGen: 631557K->43621K(634368K)] 639245K->51309K(2032640K), 0.0150664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.884+0200: 3.768: [GC (Allocation Failure) [PSYoungGen: 633957K->44325K(641536K)] 641645K->52013K(2039808K), 0.0152343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:53.950+0200: 3.834: [GC (Allocation Failure) [PSYoungGen: 630565K->27780K(642560K)] 638253K->35468K(2040832K), 0.0105371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.012+0200: 3.896: [GC (Allocation Failure) [PSYoungGen: 614020K->39845K(643584K)] 621708K->47533K(2041856K), 0.0138733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.078+0200: 3.962: [GC (Allocation Failure) [PSYoungGen: 627109K->23972K(642560K)] 634797K->31660K(2040832K), 0.0092015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.142+0200: 4.026: [GC (Allocation Failure) [PSYoungGen: 611236K->37061K(644608K)] 618924K->44749K(2042880K), 0.0127498 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.208+0200: 4.092: [GC (Allocation Failure) [PSYoungGen: 625861K->24132K(643072K)] 633549K->31820K(2041344K), 0.0113297 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.274+0200: 4.158: [GC (Allocation Failure) [PSYoungGen: 612932K->37188K(645632K)] 620620K->44876K(2043904K), 0.0133512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.338+0200: 4.222: [GC (Allocation Failure) [PSYoungGen: 628548K->24772K(644608K)] 636236K->32460K(2042880K), 0.0097661 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:54:54.398+0200: 4.282: [GC (Allocation Failure) [PSYoungGen: 616132K->40772K(644608K)] 623820K->48460K(2042880K), 0.0145956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:54.463+0200: 4.347: [GC (Allocation Failure) [PSYoungGen: 632132K->30404K(645120K)] 639820K->38092K(2043392K), 0.0112734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.525+0200: 4.409: [GC (Allocation Failure) [PSYoungGen: 621764K->47461K(640000K)] 629452K->55149K(2038272K), 0.0158666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:54.594+0200: 4.477: [GC (Allocation Failure) [PSYoungGen: 634725K->33157K(643072K)] 642413K->40845K(2041344K), 0.0130557 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.661+0200: 4.544: [GC (Allocation Failure) [PSYoungGen: 620421K->46181K(640512K)] 628109K->53869K(2038784K), 0.0160847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:54.728+0200: 4.611: [GC (Allocation Failure) [PSYoungGen: 632421K->44549K(631296K)] 640109K->52237K(2029568K), 0.0150699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:54.794+0200: 4.677: [GC (Allocation Failure) [PSYoungGen: 630789K->26659K(641536K)] 638477K->34347K(2039808K), 0.0108286 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.857+0200: 4.740: [GC (Allocation Failure) [PSYoungGen: 610851K->36581K(641536K)] 618539K->44269K(2039808K), 0.0124627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:54.921+0200: 4.805: [GC (Allocation Failure) [PSYoungGen: 620773K->45220K(640512K)] 628461K->52908K(2038784K), 0.0159524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:54.987+0200: 4.871: [GC (Allocation Failure) [PSYoungGen: 630436K->42501K(642048K)] 638124K->50189K(2040320K), 0.0144128 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:55.053+0200: 4.936: [GC (Allocation Failure) [PSYoungGen: 627717K->23620K(641024K)] 635405K->31308K(2039296K), 0.0096054 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.114+0200: 4.997: [GC (Allocation Failure) [PSYoungGen: 607812K->47269K(631808K)] 615500K->54957K(2030080K), 0.0163851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:55.180+0200: 5.063: [GC (Allocation Failure) [PSYoungGen: 631461K->43525K(639488K)] 639149K->51213K(2037760K), 0.0181026 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:55.250+0200: 5.133: [GC (Allocation Failure) [PSYoungGen: 623621K->35717K(639488K)] 631309K->43405K(2037760K), 0.0118886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.311+0200: 5.195: [GC (Allocation Failure) [PSYoungGen: 615813K->27813K(641536K)] 623501K->35501K(2039808K), 0.0090517 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.371+0200: 5.254: [GC (Allocation Failure) [PSYoungGen: 611493K->37349K(641024K)] 619181K->45037K(2039296K), 0.0129207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.435+0200: 5.319: [GC (Allocation Failure) [PSYoungGen: 621029K->33028K(644608K)] 628717K->40716K(2042880K), 0.0122857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.499+0200: 5.382: [GC (Allocation Failure) [PSYoungGen: 621828K->33893K(643072K)] 629516K->41581K(2041344K), 0.0121258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.566+0200: 5.450: [GC (Allocation Failure) [PSYoungGen: 622693K->33508K(647168K)] 630381K->41196K(2045440K), 0.0120983 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.633+0200: 5.516: [GC (Allocation Failure) [PSYoungGen: 627428K->39461K(645632K)] 635116K->47149K(2043904K), 0.0161634 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:55.700+0200: 5.584: [GC (Allocation Failure) [PSYoungGen: 633381K->30212K(647680K)] 641069K->37900K(2045952K), 0.0113598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.763+0200: 5.646: [GC (Allocation Failure) [PSYoungGen: 626180K->38309K(647168K)] 633868K->45997K(2045440K), 0.0134259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.830+0200: 5.713: [GC (Allocation Failure) [PSYoungGen: 634277K->32645K(649216K)] 641965K->40333K(2047488K), 0.0114091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.894+0200: 5.777: [GC (Allocation Failure) [PSYoungGen: 631173K->29572K(648192K)] 638861K->37260K(2046464K), 0.0109319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:55.959+0200: 5.842: [GC (Allocation Failure) [PSYoungGen: 628100K->39812K(648704K)] 635788K->47500K(2046976K), 0.0142788 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.025+0200: 5.909: [GC (Allocation Failure) [PSYoungGen: 639364K->37829K(649216K)] 647052K->45517K(2047488K), 0.0124620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.095+0200: 5.979: [GC (Allocation Failure) [PSYoungGen: 637381K->49125K(642560K)] 645069K->57109K(2040832K), 0.0177110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:56.165+0200: 6.048: [GC (Allocation Failure) [PSYoungGen: 642533K->40484K(646144K)] 650517K->48468K(2044416K), 0.0139592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.233+0200: 6.116: [GC (Allocation Failure) [PSYoungGen: 633892K->31652K(646656K)] 641876K->39636K(2044928K), 0.0116063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.296+0200: 6.180: [GC (Allocation Failure) [PSYoungGen: 625572K->51301K(645632K)] 633556K->59285K(2043904K), 0.0172239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:56.366+0200: 6.249: [GC (Allocation Failure) [PSYoungGen: 645221K->28772K(640512K)] 653205K->36756K(2038784K), 0.0101370 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.428+0200: 6.311: [GC (Allocation Failure) [PSYoungGen: 616036K->28036K(643072K)] 624020K->36020K(2041344K), 0.0097847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.496+0200: 6.379: [GC (Allocation Failure) [PSYoungGen: 615300K->25476K(643072K)] 623284K->33460K(2041344K), 0.0100958 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.560+0200: 6.444: [GC (Allocation Failure) [PSYoungGen: 612740K->38469K(643072K)] 620724K->46453K(2041344K), 0.0138715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.629+0200: 6.513: [GC (Allocation Failure) [PSYoungGen: 625733K->37637K(645120K)] 633717K->45621K(2043392K), 0.0145550 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:56.695+0200: 6.578: [GC (Allocation Failure) [PSYoungGen: 627973K->39365K(644096K)] 635957K->47349K(2042368K), 0.0130553 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.760+0200: 6.643: [GC (Allocation Failure) [PSYoungGen: 629701K->41541K(645632K)] 637685K->49525K(2043904K), 0.0145583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.826+0200: 6.709: [GC (Allocation Failure) [PSYoungGen: 633925K->32356K(645632K)] 641909K->40340K(2043904K), 0.0120020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.888+0200: 6.772: [GC (Allocation Failure) [PSYoungGen: 624740K->21604K(645120K)] 632724K->29588K(2043392K), 0.0080009 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:56.947+0200: 6.831: [GC (Allocation Failure) [PSYoungGen: 613988K->26085K(645632K)] 621972K->34069K(2043904K), 0.0093340 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.012+0200: 6.896: [GC (Allocation Failure) [PSYoungGen: 618469K->44197K(642560K)] 626453K->52181K(2040832K), 0.0152568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.078+0200: 6.961: [GC (Allocation Failure) [PSYoungGen: 633509K->31877K(644096K)] 641493K->39861K(2042368K), 0.0105076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.145+0200: 7.028: [GC (Allocation Failure) [PSYoungGen: 621189K->33285K(647168K)] 629173K->41269K(2045440K), 0.0139925 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.213+0200: 7.096: [GC (Allocation Failure) [PSYoungGen: 626693K->38757K(645120K)] 634677K->46741K(2043392K), 0.0134484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.279+0200: 7.162: [GC (Allocation Failure) [PSYoungGen: 632165K->43300K(644096K)] 640149K->51284K(2042368K), 0.0152878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.345+0200: 7.229: [GC (Allocation Failure) [PSYoungGen: 635684K->53221K(645632K)] 643668K->69373K(2043904K), 0.0216125 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T17:54:57.418+0200: 7.302: [GC (Allocation Failure) [PSYoungGen: 645605K->38436K(634368K)] 661757K->54588K(2032640K), 0.0139847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.482+0200: 7.366: [GC (Allocation Failure) [PSYoungGen: 619556K->45285K(626688K)] 635708K->61437K(2024960K), 0.0154522 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:57.549+0200: 7.432: [GC (Allocation Failure) [PSYoungGen: 626405K->37573K(641536K)] 642557K->53725K(2039808K), 0.0134210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.615+0200: 7.499: [GC (Allocation Failure) [PSYoungGen: 619717K->31813K(639488K)] 635869K->47965K(2037760K), 0.0117852 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.678+0200: 7.561: [GC (Allocation Failure) [PSYoungGen: 613957K->39749K(643072K)] 630109K->55901K(2041344K), 0.0135990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.741+0200: 7.625: [GC (Allocation Failure) [PSYoungGen: 625989K->21060K(642048K)] 642141K->37212K(2040320K), 0.0084019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.801+0200: 7.684: [GC (Allocation Failure) [PSYoungGen: 607300K->46821K(637952K)] 623452K->62973K(2036224K), 0.0162426 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:54:57.867+0200: 7.750: [GC (Allocation Failure) [PSYoungGen: 627941K->40037K(640000K)] 644093K->56189K(2038272K), 0.0134281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:57.934+0200: 7.817: [GC (Allocation Failure) [PSYoungGen: 621157K->46885K(638464K)] 637309K->63037K(2036736K), 0.0160899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:58.000+0200: 7.884: [GC (Allocation Failure) [PSYoungGen: 628005K->39428K(640000K)] 644157K->55580K(2038272K), 0.0146133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:58.064+0200: 7.948: [GC (Allocation Failure) [PSYoungGen: 620548K->32581K(642560K)] 636700K->48733K(2040832K), 0.0113413 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.127+0200: 8.011: [GC (Allocation Failure) [PSYoungGen: 617797K->43557K(641536K)] 633949K->59709K(2039808K), 0.0149896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.196+0200: 8.079: [GC (Allocation Failure) [PSYoungGen: 628773K->40933K(643072K)] 644925K->57085K(2041344K), 0.0197555 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:58.268+0200: 8.151: [GC (Allocation Failure) [PSYoungGen: 627685K->39076K(642560K)] 643837K->55228K(2040832K), 0.0137710 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.332+0200: 8.216: [GC (Allocation Failure) [PSYoungGen: 625828K->37957K(646144K)] 641980K->54109K(2044416K), 0.0130369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.396+0200: 8.280: [GC (Allocation Failure) [PSYoungGen: 629829K->27652K(644608K)] 645981K->43804K(2042880K), 0.0096023 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
