Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:42:16.983+0200: 19.199: [GC (Allocation Failure) [PSYoungGen: 624293K->36357K(641536K)] 633361K->45425K(2039808K), 0.0162573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.049+0200: 19.266: [GC (Allocation Failure) [PSYoungGen: 622085K->30371K(645120K)] 631153K->39439K(2043392K), 0.0164939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.117+0200: 19.334: [GC (Allocation Failure) [PSYoungGen: 621219K->33317K(644608K)] 630287K->42385K(2042880K), 0.0160896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.196+0200: 19.412: [GC (Allocation Failure) [PSYoungGen: 624165K->21315K(644096K)] 633233K->30383K(2042368K), 0.0117622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:17.263+0200: 19.480: [GC (Allocation Failure) [PSYoungGen: 612675K->21349K(612864K)] 621743K->30417K(2011136K), 0.0104916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:17.327+0200: 19.544: [GC (Allocation Failure) [PSYoungGen: 612709K->38437K(645120K)] 621777K->47505K(2043392K), 0.0184134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.407+0200: 19.623: [GC (Allocation Failure) [PSYoungGen: 629285K->27716K(644608K)] 638353K->36784K(2042880K), 0.0141098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:17.474+0200: 19.690: [GC (Allocation Failure) [PSYoungGen: 618564K->29380K(647168K)] 627632K->38448K(2045440K), 0.0156411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.546+0200: 19.762: [GC (Allocation Failure) [PSYoungGen: 623300K->19460K(645632K)] 632368K->28528K(2043904K), 0.0100407 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:17.612+0200: 19.828: [GC (Allocation Failure) [PSYoungGen: 613380K->23652K(647168K)] 622448K->32720K(2045440K), 0.0135688 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:17.678+0200: 19.895: [GC (Allocation Failure) [PSYoungGen: 618596K->29604K(646656K)] 627664K->38672K(2044928K), 0.0148233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.744+0200: 19.960: [GC (Allocation Failure) [PSYoungGen: 624548K->36709K(648192K)] 633616K->45777K(2046464K), 0.0170270 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.815+0200: 20.031: [GC (Allocation Failure) [PSYoungGen: 635237K->33605K(648704K)] 644305K->42673K(2046976K), 0.0162399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.887+0200: 20.103: [GC (Allocation Failure) [PSYoungGen: 632133K->44261K(643584K)] 641201K->53329K(2041856K), 0.0204439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:17.959+0200: 20.176: [GC (Allocation Failure) [PSYoungGen: 638693K->23332K(646656K)] 647761K->32400K(2044928K), 0.0133136 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:42:18.023+0200: 20.240: [GC (Allocation Failure) [PSYoungGen: 617764K->42596K(643072K)] 626832K->51664K(2041344K), 0.0213187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.095+0200: 20.311: [GC (Allocation Failure) [PSYoungGen: 633956K->45957K(637440K)] 643024K->55025K(2035712K), 0.0209621 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.167+0200: 20.384: [GC (Allocation Failure) [PSYoungGen: 637317K->35653K(644096K)] 646385K->44721K(2042368K), 0.0186138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.241+0200: 20.458: [GC (Allocation Failure) [PSYoungGen: 623429K->20483K(642560K)] 632497K->29551K(2040832K), 0.0143546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.320+0200: 20.537: [GC (Allocation Failure) [PSYoungGen: 608259K->47685K(637440K)] 617327K->56753K(2035712K), 0.0262820 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:18.400+0200: 20.617: [GC (Allocation Failure) [PSYoungGen: 629829K->26756K(640512K)] 638897K->35824K(2038784K), 0.0164734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.471+0200: 20.688: [GC (Allocation Failure) [PSYoungGen: 608900K->34661K(643584K)] 617968K->43729K(2041856K), 0.0195111 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.546+0200: 20.762: [GC (Allocation Failure) [PSYoungGen: 620901K->32804K(641536K)] 629969K->41872K(2039808K), 0.0187908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.619+0200: 20.836: [GC (Allocation Failure) [PSYoungGen: 619044K->14403K(642560K)] 628112K->23471K(2040832K), 0.0108554 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:18.696+0200: 20.912: [GC (Allocation Failure) [PSYoungGen: 603715K->40772K(630272K)] 612783K->49840K(2028544K), 0.0235752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.773+0200: 20.989: [GC (Allocation Failure) [PSYoungGen: 630084K->23939K(644096K)] 639152K->33007K(2042368K), 0.0160369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.845+0200: 21.062: [GC (Allocation Failure) [PSYoungGen: 612227K->38021K(643072K)] 621295K->47089K(2041344K), 0.0208112 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:18.929+0200: 21.145: [GC (Allocation Failure) [PSYoungGen: 626309K->38341K(644096K)] 635377K->47409K(2042368K), 0.0199561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.003+0200: 21.220: [GC (Allocation Failure) [PSYoungGen: 627653K->22372K(644096K)] 636721K->31440K(2042368K), 0.0129746 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:19.076+0200: 21.292: [GC (Allocation Failure) [PSYoungGen: 611684K->37476K(644608K)] 620752K->46544K(2042880K), 0.0216727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.148+0200: 21.365: [GC (Allocation Failure) [PSYoungGen: 627300K->39365K(644096K)] 636368K->48433K(2042368K), 0.0206327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.221+0200: 21.437: [GC (Allocation Failure) [PSYoungGen: 629189K->41285K(642048K)] 638257K->50353K(2040320K), 0.0223821 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.298+0200: 21.514: [GC (Allocation Failure) [PSYoungGen: 628549K->26885K(643072K)] 637617K->35953K(2041344K), 0.0144804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:19.370+0200: 21.586: [GC (Allocation Failure) [PSYoungGen: 614149K->25892K(645120K)] 623217K->34960K(2043392K), 0.0148534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.449+0200: 21.665: [GC (Allocation Failure) [PSYoungGen: 616228K->27715K(644096K)] 625296K->36783K(2042368K), 0.0175381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.520+0200: 21.736: [GC (Allocation Failure) [PSYoungGen: 618051K->29988K(648192K)] 627119K->39056K(2046464K), 0.0171780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.593+0200: 21.809: [GC (Allocation Failure) [PSYoungGen: 625444K->23876K(646144K)] 634512K->32944K(2044416K), 0.0150241 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.660+0200: 21.876: [GC (Allocation Failure) [PSYoungGen: 619332K->28740K(650240K)] 628400K->37808K(2048512K), 0.0177348 secs] [Times: user=0.16 sys=0.03, real=0.02 secs] 
2020-09-29T17:42:19.731+0200: 21.947: [GC (Allocation Failure) [PSYoungGen: 628804K->25540K(648704K)] 637872K->34608K(2046976K), 0.0163034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.805+0200: 22.021: [GC (Allocation Failure) [PSYoungGen: 625604K->37701K(648704K)] 634672K->46769K(2046976K), 0.0241498 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.890+0200: 22.106: [GC (Allocation Failure) [PSYoungGen: 638277K->36452K(649728K)] 647345K->45520K(2048000K), 0.0215811 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:19.966+0200: 22.182: [GC (Allocation Failure) [PSYoungGen: 637028K->35365K(650240K)] 646096K->44433K(2048512K), 0.0199109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.049+0200: 22.265: [GC (Allocation Failure) [PSYoungGen: 636453K->34885K(649728K)] 645521K->43953K(2048000K), 0.0198971 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.124+0200: 22.340: [GC (Allocation Failure) [PSYoungGen: 635862K->18276K(648704K)] 644930K->27344K(2046976K), 0.0101210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:20.194+0200: 22.410: [GC (Allocation Failure) [PSYoungGen: 618852K->44581K(645632K)] 627920K->53649K(2043904K), 0.0266092 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:20.279+0200: 22.495: [GC (Allocation Failure) [PSYoungGen: 645157K->29957K(648192K)] 654225K->39025K(2046464K), 0.0176668 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.350+0200: 22.566: [GC (Allocation Failure) [PSYoungGen: 625925K->38053K(646656K)] 634993K->47121K(2044928K), 0.0211974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.429+0200: 22.646: [GC (Allocation Failure) [PSYoungGen: 634021K->32389K(649728K)] 643089K->41457K(2048000K), 0.0180891 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.508+0200: 22.724: [GC (Allocation Failure) [PSYoungGen: 630917K->43013K(642048K)] 639985K->52081K(2040320K), 0.0265367 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:20.593+0200: 22.809: [GC (Allocation Failure) [PSYoungGen: 641541K->40005K(646144K)] 650609K->49073K(2044416K), 0.0249676 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:20.677+0200: 22.893: [GC (Allocation Failure) [PSYoungGen: 634437K->31716K(646656K)] 643505K->40784K(2044928K), 0.0207223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.754+0200: 22.970: [GC (Allocation Failure) [PSYoungGen: 626148K->22404K(647168K)] 635216K->31472K(2045440K), 0.0132450 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:20.830+0200: 23.046: [GC (Allocation Failure) [PSYoungGen: 618884K->27812K(647680K)] 627952K->36880K(2045952K), 0.0177862 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:20.902+0200: 23.118: [GC (Allocation Failure) [PSYoungGen: 624292K->22340K(648704K)] 633360K->31408K(2046976K), 0.0135440 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:20.970+0200: 23.186: [GC (Allocation Failure) [PSYoungGen: 620868K->46693K(645632K)] 629936K->55761K(2043904K), 0.0272919 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:21.054+0200: 23.270: [GC (Allocation Failure) [PSYoungGen: 645221K->43653K(640512K)] 654289K->52721K(2038784K), 0.0252850 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:21.133+0200: 23.349: [GC (Allocation Failure) [PSYoungGen: 630917K->27395K(643072K)] 639985K->36463K(2041344K), 0.0169013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.203+0200: 23.419: [GC (Allocation Failure) [PSYoungGen: 614659K->40421K(643072K)] 623727K->49489K(2041344K), 0.0230075 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.276+0200: 23.492: [GC (Allocation Failure) [PSYoungGen: 628709K->26949K(643584K)] 637777K->36017K(2041856K), 0.0142494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:21.344+0200: 23.560: [GC (Allocation Failure) [PSYoungGen: 615237K->41029K(642560K)] 624305K->50097K(2040832K), 0.0217427 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.421+0200: 23.637: [GC (Allocation Failure) [PSYoungGen: 629317K->41349K(629760K)] 638385K->50417K(2028032K), 0.0221472 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.496+0200: 23.712: [GC (Allocation Failure) [PSYoungGen: 629637K->25731K(643584K)] 638705K->34799K(2041856K), 0.0166937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.564+0200: 23.781: [GC (Allocation Failure) [PSYoungGen: 613507K->52997K(641024K)] 622575K->62065K(2039296K), 0.0308721 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:21.649+0200: 23.865: [GC (Allocation Failure) [PSYoungGen: 640773K->52741K(628736K)] 649841K->61809K(2027008K), 0.0287380 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:21.727+0200: 23.943: [GC (Allocation Failure) [PSYoungGen: 623621K->35749K(634880K)] 632689K->44817K(2033152K), 0.0190896 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.805+0200: 24.021: [GC (Allocation Failure) [PSYoungGen: 606629K->32389K(638464K)] 615697K->41457K(2036736K), 0.0167835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:21.874+0200: 24.090: [GC (Allocation Failure) [PSYoungGen: 608901K->48325K(636928K)] 617969K->57393K(2035200K), 0.0259850 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:21.955+0200: 24.171: [GC (Allocation Failure) [PSYoungGen: 624837K->36741K(638976K)] 633905K->45809K(2037248K), 0.0203537 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.027+0200: 24.244: [GC (Allocation Failure) [PSYoungGen: 613765K->39204K(636928K)] 622833K->48272K(2035200K), 0.0221252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.103+0200: 24.319: [GC (Allocation Failure) [PSYoungGen: 616228K->41989K(641024K)] 625296K->51057K(2039296K), 0.0236760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.176+0200: 24.392: [GC (Allocation Failure) [PSYoungGen: 624645K->33796K(640512K)] 633713K->42864K(2038784K), 0.0195537 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.257+0200: 24.473: [GC (Allocation Failure) [PSYoungGen: 616452K->27908K(642560K)] 625520K->36976K(2040832K), 0.0169060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.326+0200: 24.542: [GC (Allocation Failure) [PSYoungGen: 613636K->39333K(642048K)] 622704K->48401K(2040320K), 0.0212591 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.403+0200: 24.619: [GC (Allocation Failure) [PSYoungGen: 625061K->37157K(645120K)] 634129K->46225K(2043392K), 0.0205692 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.479+0200: 24.695: [GC (Allocation Failure) [PSYoungGen: 626981K->25060K(643584K)] 636049K->34128K(2041856K), 0.0151694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:22.558+0200: 24.774: [GC (Allocation Failure) [PSYoungGen: 614884K->23779K(644608K)] 623952K->32847K(2042880K), 0.0148781 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:22.631+0200: 24.847: [GC (Allocation Failure) [PSYoungGen: 614115K->39877K(644608K)] 623183K->48945K(2042880K), 0.0246917 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.716+0200: 24.932: [GC (Allocation Failure) [PSYoungGen: 630213K->41188K(643584K)] 639281K->50256K(2041856K), 0.0227814 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.791+0200: 25.007: [GC (Allocation Failure) [PSYoungGen: 630500K->42661K(632320K)] 639568K->51729K(2030592K), 0.0233684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.867+0200: 25.083: [GC (Allocation Failure) [PSYoungGen: 631973K->43973K(641536K)] 641041K->53041K(2039808K), 0.0245343 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:22.944+0200: 25.160: [GC (Allocation Failure) [PSYoungGen: 630213K->12995K(599552K)] 639281K->22063K(1997824K), 0.0125519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.007+0200: 25.224: [GC (Allocation Failure) [PSYoungGen: 599235K->38725K(641536K)] 608303K->47793K(2039808K), 0.0213252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:23.079+0200: 25.296: [GC (Allocation Failure) [PSYoungGen: 621893K->47621K(631296K)] 630961K->56689K(2029568K), 0.0254871 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:42:23.159+0200: 25.375: [GC (Allocation Failure) [PSYoungGen: 630789K->56581K(628736K)] 639857K->65649K(2027008K), 0.0195446 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:23.227+0200: 25.443: [GC (Allocation Failure) [PSYoungGen: 625413K->37477K(633856K)] 634481K->46545K(2032128K), 0.0134415 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.291+0200: 25.508: [GC (Allocation Failure) [PSYoungGen: 606309K->45701K(635392K)] 615377K->54769K(2033664K), 0.0156534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:23.357+0200: 25.573: [GC (Allocation Failure) [PSYoungGen: 618629K->44453K(635904K)] 627697K->53521K(2034176K), 0.0154299 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.421+0200: 25.637: [GC (Allocation Failure) [PSYoungGen: 617381K->56837K(628224K)] 626449K->65905K(2026496K), 0.0188494 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:23.489+0200: 25.705: [GC (Allocation Failure) [PSYoungGen: 622597K->33092K(632320K)] 631665K->42160K(2030592K), 0.0127706 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.550+0200: 25.766: [GC (Allocation Failure) [PSYoungGen: 598852K->21572K(632320K)] 607920K->30640K(2030592K), 0.0083011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.609+0200: 25.825: [GC (Allocation Failure) [PSYoungGen: 588356K->25827K(632832K)] 597424K->34895K(2031104K), 0.0111350 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.668+0200: 25.885: [GC (Allocation Failure) [PSYoungGen: 592611K->31684K(634880K)] 601679K->40752K(2033152K), 0.0119248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.729+0200: 25.946: [GC (Allocation Failure) [PSYoungGen: 601028K->26821K(633344K)] 610096K->35889K(2031616K), 0.0092140 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:42:23.788+0200: 26.004: [GC (Allocation Failure) [PSYoungGen: 596165K->34373K(638464K)] 605233K->43441K(2036736K), 0.0121769 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.851+0200: 26.068: [GC (Allocation Failure) [PSYoungGen: 609861K->35589K(635904K)] 618929K->44657K(2034176K), 0.0118398 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:23.915+0200: 26.131: [GC (Allocation Failure) [PSYoungGen: 611077K->50533K(633856K)] 620145K->59601K(2032128K), 0.0194958 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:23.983+0200: 26.199: [GC (Allocation Failure) [PSYoungGen: 626533K->20835K(637440K)] 635601K->29903K(2035712K), 0.0090820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.040+0200: 26.257: [GC (Allocation Failure) [PSYoungGen: 596835K->36293K(639488K)] 605903K->45361K(2037760K), 0.0125618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.102+0200: 26.318: [GC (Allocation Failure) [PSYoungGen: 614341K->39428K(637440K)] 623409K->48496K(2035712K), 0.0146020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:24.167+0200: 26.383: [GC (Allocation Failure) [PSYoungGen: 617476K->41412K(640512K)] 626544K->50480K(2038784K), 0.0146802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.232+0200: 26.449: [GC (Allocation Failure) [PSYoungGen: 623556K->21764K(640512K)] 632624K->30832K(2038784K), 0.0089903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.291+0200: 26.507: [GC (Allocation Failure) [PSYoungGen: 603908K->27940K(641536K)] 612976K->37008K(2039808K), 0.0107092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.351+0200: 26.568: [GC (Allocation Failure) [PSYoungGen: 611108K->36580K(640512K)] 620176K->45648K(2038784K), 0.0140188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.416+0200: 26.632: [GC (Allocation Failure) [PSYoungGen: 619748K->31845K(644608K)] 628816K->40913K(2042880K), 0.0109108 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.482+0200: 26.699: [GC (Allocation Failure) [PSYoungGen: 620645K->32741K(643072K)] 629713K->41809K(2041344K), 0.0139055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.549+0200: 26.765: [GC (Allocation Failure) [PSYoungGen: 621541K->33540K(648192K)] 630609K->42608K(2046464K), 0.0147973 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.621+0200: 26.838: [GC (Allocation Failure) [PSYoungGen: 628996K->40260K(646144K)] 638064K->49328K(2044416K), 0.0171488 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:24.691+0200: 26.908: [GC (Allocation Failure) [PSYoungGen: 635716K->32772K(648704K)] 644784K->41840K(2046976K), 0.0115631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.754+0200: 26.970: [GC (Allocation Failure) [PSYoungGen: 629764K->41861K(647168K)] 638832K->50929K(2045440K), 0.0143029 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.820+0200: 27.037: [GC (Allocation Failure) [PSYoungGen: 638853K->51013K(638464K)] 647921K->60081K(2036736K), 0.0172776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:24.889+0200: 27.105: [GC (Allocation Failure) [PSYoungGen: 638277K->34468K(643072K)] 647345K->43536K(2041344K), 0.0129315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:24.952+0200: 27.169: [GC (Allocation Failure) [PSYoungGen: 621732K->18915K(642560K)] 630800K->27983K(2040832K), 0.0081709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.013+0200: 27.229: [GC (Allocation Failure) [PSYoungGen: 607203K->32965K(643584K)] 616271K->42033K(2041856K), 0.0117855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.081+0200: 27.298: [GC (Allocation Failure) [PSYoungGen: 621253K->18884K(644096K)] 630321K->27952K(2042368K), 0.0073564 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.139+0200: 27.355: [GC (Allocation Failure) [PSYoungGen: 609220K->34436K(644608K)] 618288K->43504K(2042880K), 0.0127767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.202+0200: 27.419: [GC (Allocation Failure) [PSYoungGen: 624772K->22564K(646144K)] 633840K->31632K(2044416K), 0.0086366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.271+0200: 27.487: [GC (Allocation Failure) [PSYoungGen: 615972K->23202K(646144K)] 625040K->32270K(2044416K), 0.0113454 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.333+0200: 27.550: [GC (Allocation Failure) [PSYoungGen: 616610K->26309K(647680K)] 625678K->35377K(2045952K), 0.0111546 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.396+0200: 27.613: [GC (Allocation Failure) [PSYoungGen: 621765K->33508K(646656K)] 630833K->42576K(2044928K), 0.0119841 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.460+0200: 27.677: [GC (Allocation Failure) [PSYoungGen: 628964K->41093K(645632K)] 638032K->50161K(2043904K), 0.0147143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.528+0200: 27.744: [GC (Allocation Failure) [PSYoungGen: 636549K->34724K(647168K)] 645617K->43792K(2045440K), 0.0132072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.594+0200: 27.810: [GC (Allocation Failure) [PSYoungGen: 630180K->42341K(644096K)] 639248K->51409K(2042368K), 0.0160852 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:25.662+0200: 27.878: [GC (Allocation Failure) [PSYoungGen: 635749K->34085K(646144K)] 644817K->43153K(2044416K), 0.0116469 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.725+0200: 27.941: [GC (Allocation Failure) [PSYoungGen: 627493K->51173K(636416K)] 636561K->62305K(2034688K), 0.0180347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:25.793+0200: 28.009: [GC (Allocation Failure) [PSYoungGen: 636389K->35557K(642048K)] 647521K->46689K(2040320K), 0.0133160 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.858+0200: 28.074: [GC (Allocation Failure) [PSYoungGen: 620773K->46501K(640000K)] 631905K->57633K(2038272K), 0.0174621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
