Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:48:42.020+0200: 18.441: [GC (Allocation Failure) [PSYoungGen: 609700K->35525K(644096K)] 620752K->46577K(2042368K), 0.0131188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.084+0200: 18.505: [GC (Allocation Failure) [PSYoungGen: 623301K->49093K(636928K)] 634353K->60145K(2035200K), 0.0164794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:42.150+0200: 18.571: [GC (Allocation Failure) [PSYoungGen: 636869K->18884K(638976K)] 647921K->29936K(2037248K), 0.0077037 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.209+0200: 18.630: [GC (Allocation Failure) [PSYoungGen: 600004K->23907K(640000K)] 611056K->34959K(2038272K), 0.0099501 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.270+0200: 18.691: [GC (Allocation Failure) [PSYoungGen: 605027K->30595K(643072K)] 616079K->41647K(2041344K), 0.0122339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.332+0200: 18.753: [GC (Allocation Failure) [PSYoungGen: 615811K->22980K(641024K)] 626863K->34032K(2039296K), 0.0086666 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:48:42.393+0200: 18.814: [GC (Allocation Failure) [PSYoungGen: 608196K->33925K(645120K)] 619248K->44977K(2043392K), 0.0128355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.457+0200: 18.878: [GC (Allocation Failure) [PSYoungGen: 623749K->49573K(639488K)] 634801K->60625K(2037760K), 0.0167227 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:42.525+0200: 18.946: [GC (Allocation Failure) [PSYoungGen: 639397K->35299K(642560K)] 650449K->46351K(2040832K), 0.0140703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.590+0200: 19.011: [GC (Allocation Failure) [PSYoungGen: 619491K->45253K(640512K)] 630543K->56305K(2038784K), 0.0169944 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:42.659+0200: 19.080: [GC (Allocation Failure) [PSYoungGen: 629445K->41477K(640512K)] 640497K->52529K(2038784K), 0.0145124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.724+0200: 19.145: [GC (Allocation Failure) [PSYoungGen: 623621K->47941K(630272K)] 634673K->58993K(2028544K), 0.0165405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:42.791+0200: 19.212: [GC (Allocation Failure) [PSYoungGen: 630085K->42149K(638976K)] 641137K->53201K(2037248K), 0.0145393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:42.857+0200: 19.278: [GC (Allocation Failure) [PSYoungGen: 620709K->46501K(625152K)] 631761K->57553K(2023424K), 0.0175077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:42.927+0200: 19.348: [GC (Allocation Failure) [PSYoungGen: 625061K->36452K(639488K)] 636113K->47504K(2037760K), 0.0147029 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:42.996+0200: 19.417: [GC (Allocation Failure) [PSYoungGen: 614500K->40293K(637440K)] 625552K->51345K(2035712K), 0.0157489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.062+0200: 19.483: [GC (Allocation Failure) [PSYoungGen: 618341K->44005K(641024K)] 629393K->55057K(2039296K), 0.0149618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.127+0200: 19.548: [GC (Allocation Failure) [PSYoungGen: 627173K->39333K(641024K)] 638225K->50385K(2039296K), 0.0137351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.191+0200: 19.612: [GC (Allocation Failure) [PSYoungGen: 622501K->48261K(639488K)] 633553K->59313K(2037760K), 0.0163698 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:43.259+0200: 19.680: [GC (Allocation Failure) [PSYoungGen: 631429K->28804K(612352K)] 642481K->39856K(2010624K), 0.0112287 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.319+0200: 19.741: [GC (Allocation Failure) [PSYoungGen: 611972K->22437K(639488K)] 623024K->33489K(2037760K), 0.0087358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.378+0200: 19.800: [GC (Allocation Failure) [PSYoungGen: 603557K->28389K(640000K)] 614609K->39441K(2038272K), 0.0111422 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.440+0200: 19.861: [GC (Allocation Failure) [PSYoungGen: 609509K->48965K(635392K)] 620561K->60017K(2033664K), 0.0167808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:43.507+0200: 19.928: [GC (Allocation Failure) [PSYoungGen: 625989K->36836K(637952K)] 637041K->47888K(2036224K), 0.0136727 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.571+0200: 19.992: [GC (Allocation Failure) [PSYoungGen: 613860K->53317K(632832K)] 624912K->64369K(2031104K), 0.0189031 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:43.641+0200: 20.062: [GC (Allocation Failure) [PSYoungGen: 627269K->39333K(636416K)] 638321K->50385K(2034688K), 0.0137537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.704+0200: 20.125: [GC (Allocation Failure) [PSYoungGen: 613285K->37700K(640512K)] 624337K->48752K(2038784K), 0.0135360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.767+0200: 20.189: [GC (Allocation Failure) [PSYoungGen: 617796K->29829K(638464K)] 628848K->40881K(2036736K), 0.0109706 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.828+0200: 20.249: [GC (Allocation Failure) [PSYoungGen: 609925K->32771K(642048K)] 620977K->43823K(2040320K), 0.0131830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.891+0200: 20.312: [GC (Allocation Failure) [PSYoungGen: 616963K->42212K(641024K)] 628015K->53264K(2039296K), 0.0156501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:43.956+0200: 20.377: [GC (Allocation Failure) [PSYoungGen: 626404K->21924K(640000K)] 637456K->32976K(2038272K), 0.0083055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.015+0200: 20.436: [GC (Allocation Failure) [PSYoungGen: 605092K->15618K(599040K)] 616144K->26670K(1997312K), 0.0082598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.077+0200: 20.499: [GC (Allocation Failure) [PSYoungGen: 598786K->38181K(641024K)] 609838K->49233K(2039296K), 0.0166278 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:44.151+0200: 20.572: [GC (Allocation Failure) [PSYoungGen: 620325K->46117K(628736K)] 631377K->57169K(2027008K), 0.0187105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:44.222+0200: 20.643: [GC (Allocation Failure) [PSYoungGen: 628261K->40325K(639488K)] 639313K->51377K(2037760K), 0.0144010 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.285+0200: 20.707: [GC (Allocation Failure) [PSYoungGen: 619909K->43813K(638976K)] 630961K->54865K(2037248K), 0.0156469 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:44.352+0200: 20.773: [GC (Allocation Failure) [PSYoungGen: 623397K->49189K(634880K)] 634449K->60241K(2033152K), 0.0166176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:44.418+0200: 20.839: [GC (Allocation Failure) [PSYoungGen: 624165K->34436K(636928K)] 635217K->45488K(2035200K), 0.0126025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.481+0200: 20.902: [GC (Allocation Failure) [PSYoungGen: 609412K->48837K(635392K)] 620464K->59889K(2033664K), 0.0164631 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:44.548+0200: 20.969: [GC (Allocation Failure) [PSYoungGen: 623813K->35845K(636928K)] 634865K->46897K(2035200K), 0.0120390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.611+0200: 21.032: [GC (Allocation Failure) [PSYoungGen: 610821K->21924K(637440K)] 621873K->32976K(2035712K), 0.0089444 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.673+0200: 21.094: [GC (Allocation Failure) [PSYoungGen: 598948K->38341K(637952K)] 610000K->49393K(2036224K), 0.0135534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.737+0200: 21.158: [GC (Allocation Failure) [PSYoungGen: 615365K->41157K(640512K)] 626417K->52209K(2038784K), 0.0145771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:44.802+0200: 21.224: [GC (Allocation Failure) [PSYoungGen: 622277K->34405K(639488K)] 633329K->45457K(2037760K), 0.0122317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.867+0200: 21.288: [GC (Allocation Failure) [PSYoungGen: 615525K->27012K(642048K)] 626577K->38064K(2040320K), 0.0104413 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:44.935+0200: 21.356: [GC (Allocation Failure) [PSYoungGen: 612228K->51717K(637440K)] 623280K->62769K(2035712K), 0.0174530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.002+0200: 21.424: [GC (Allocation Failure) [PSYoungGen: 636933K->48997K(634368K)] 647985K->60049K(2032640K), 0.0173586 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.069+0200: 21.491: [GC (Allocation Failure) [PSYoungGen: 622949K->33572K(636416K)] 634001K->44624K(2034688K), 0.0124672 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.131+0200: 21.553: [GC (Allocation Failure) [PSYoungGen: 607524K->60613K(625664K)] 618576K->71665K(2023936K), 0.0207748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.200+0200: 21.621: [GC (Allocation Failure) [PSYoungGen: 625349K->23781K(631808K)] 636401K->34833K(2030080K), 0.0080990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.259+0200: 21.681: [GC (Allocation Failure) [PSYoungGen: 588517K->41637K(633344K)] 599569K->52689K(2031616K), 0.0141549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.323+0200: 21.745: [GC (Allocation Failure) [PSYoungGen: 607909K->47333K(631808K)] 618961K->58385K(2030080K), 0.0159960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.389+0200: 21.810: [GC (Allocation Failure) [PSYoungGen: 613605K->25637K(633344K)] 624657K->36689K(2031616K), 0.0091774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.448+0200: 21.870: [GC (Allocation Failure) [PSYoungGen: 592933K->32421K(632832K)] 603985K->43473K(2031104K), 0.0109277 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.507+0200: 21.929: [GC (Allocation Failure) [PSYoungGen: 599717K->52901K(628736K)] 610769K->63953K(2027008K), 0.0182180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.575+0200: 21.997: [GC (Allocation Failure) [PSYoungGen: 617637K->43301K(631808K)] 628689K->54353K(2030080K), 0.0166782 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.642+0200: 22.064: [GC (Allocation Failure) [PSYoungGen: 608037K->47493K(632320K)] 619089K->58545K(2030592K), 0.0177852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.708+0200: 22.130: [GC (Allocation Failure) [PSYoungGen: 614277K->39973K(632832K)] 625329K->51025K(2031104K), 0.0142606 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.771+0200: 22.193: [GC (Allocation Failure) [PSYoungGen: 606757K->18723K(632320K)] 617809K->29775K(2030592K), 0.0076856 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.829+0200: 22.250: [GC (Allocation Failure) [PSYoungGen: 587555K->27013K(633856K)] 598607K->38065K(2032128K), 0.0115497 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:45.889+0200: 22.311: [GC (Allocation Failure) [PSYoungGen: 595845K->48965K(631296K)] 606897K->60017K(2029568K), 0.0168847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:45.955+0200: 22.376: [GC (Allocation Failure) [PSYoungGen: 615749K->26724K(632832K)] 626801K->37776K(2031104K), 0.0094499 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.015+0200: 22.436: [GC (Allocation Failure) [PSYoungGen: 593508K->45925K(632832K)] 604560K->56977K(2031104K), 0.0164886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:46.079+0200: 22.501: [GC (Allocation Failure) [PSYoungGen: 613733K->22596K(633344K)] 624785K->33648K(2031616K), 0.0086502 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.138+0200: 22.559: [GC (Allocation Failure) [PSYoungGen: 590404K->28485K(634880K)] 601456K->39537K(2033152K), 0.0100127 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.202+0200: 22.623: [GC (Allocation Failure) [PSYoungGen: 597829K->33957K(633344K)] 608881K->45009K(2031616K), 0.0125000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.263+0200: 22.685: [GC (Allocation Failure) [PSYoungGen: 603301K->42789K(637440K)] 614353K->53841K(2035712K), 0.0141900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.330+0200: 22.752: [GC (Allocation Failure) [PSYoungGen: 618789K->44453K(620544K)] 629841K->55505K(2018816K), 0.0149057 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:46.395+0200: 22.817: [GC (Allocation Failure) [PSYoungGen: 620453K->45636K(634880K)] 631505K->56688K(2033152K), 0.0164523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:46.461+0200: 22.882: [GC (Allocation Failure) [PSYoungGen: 618564K->29700K(635904K)] 629616K->40752K(2034176K), 0.0111440 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.527+0200: 22.949: [GC (Allocation Failure) [PSYoungGen: 602628K->28164K(637952K)] 613680K->39216K(2036224K), 0.0109543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.589+0200: 23.010: [GC (Allocation Failure) [PSYoungGen: 604164K->28164K(636928K)] 615216K->39216K(2035200K), 0.0110806 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.650+0200: 23.072: [GC (Allocation Failure) [PSYoungGen: 604164K->25668K(640000K)] 615216K->36720K(2038272K), 0.0112282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.711+0200: 23.133: [GC (Allocation Failure) [PSYoungGen: 605764K->44740K(625152K)] 616816K->55792K(2023424K), 0.0158765 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:46.777+0200: 23.198: [GC (Allocation Failure) [PSYoungGen: 624836K->48741K(633344K)] 635888K->59793K(2031616K), 0.0167280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:46.842+0200: 23.264: [GC (Allocation Failure) [PSYoungGen: 621669K->33059K(635904K)] 632721K->44111K(2034176K), 0.0131040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:46.904+0200: 23.326: [GC (Allocation Failure) [PSYoungGen: 605987K->45477K(635904K)] 617039K->56529K(2034176K), 0.0154488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:46.969+0200: 23.390: [GC (Allocation Failure) [PSYoungGen: 620453K->46213K(621568K)] 631505K->57265K(2019840K), 0.0152430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.033+0200: 23.455: [GC (Allocation Failure) [PSYoungGen: 621189K->29252K(636928K)] 632241K->40304K(2035200K), 0.0107994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.093+0200: 23.514: [GC (Allocation Failure) [PSYoungGen: 603716K->27940K(636416K)] 614768K->38992K(2034688K), 0.0106924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.154+0200: 23.575: [GC (Allocation Failure) [PSYoungGen: 602404K->41380K(638464K)] 613456K->52432K(2036736K), 0.0148048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.219+0200: 23.640: [GC (Allocation Failure) [PSYoungGen: 618916K->30948K(637952K)] 629968K->42000K(2036224K), 0.0117071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.280+0200: 23.701: [GC (Allocation Failure) [PSYoungGen: 608484K->46948K(635904K)] 619536K->58000K(2034176K), 0.0166725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:47.347+0200: 23.768: [GC (Allocation Failure) [PSYoungGen: 623972K->36037K(637952K)] 635024K->47089K(2036224K), 0.0124268 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.412+0200: 23.833: [GC (Allocation Failure) [PSYoungGen: 613061K->23780K(640000K)] 624113K->34832K(2038272K), 0.0103417 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.474+0200: 23.896: [GC (Allocation Failure) [PSYoungGen: 604900K->29316K(640000K)] 615952K->40368K(2038272K), 0.0116150 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.535+0200: 23.957: [GC (Allocation Failure) [PSYoungGen: 610436K->34245K(643072K)] 621488K->45297K(2041344K), 0.0123553 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.600+0200: 24.022: [GC (Allocation Failure) [PSYoungGen: 619461K->45221K(641024K)] 630513K->56273K(2039296K), 0.0171999 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:47.670+0200: 24.091: [GC (Allocation Failure) [PSYoungGen: 630437K->42436K(641536K)] 641489K->53488K(2039808K), 0.0152782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.736+0200: 24.157: [GC (Allocation Failure) [PSYoungGen: 626628K->38661K(641536K)] 637680K->49713K(2039808K), 0.0140789 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.801+0200: 24.222: [GC (Allocation Failure) [PSYoungGen: 622853K->20101K(640512K)] 633905K->31153K(2038784K), 0.0071963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.859+0200: 24.280: [GC (Allocation Failure) [PSYoungGen: 604293K->29860K(641536K)] 615345K->40912K(2039808K), 0.0115148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.921+0200: 24.342: [GC (Allocation Failure) [PSYoungGen: 614052K->26181K(643584K)] 625104K->37233K(2041856K), 0.0092067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:47.981+0200: 24.403: [GC (Allocation Failure) [PSYoungGen: 613957K->39717K(643072K)] 625009K->50769K(2041344K), 0.0143606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:48.048+0200: 24.469: [GC (Allocation Failure) [PSYoungGen: 627493K->53285K(633344K)] 638545K->64337K(2031616K), 0.0178608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:48.115+0200: 24.537: [GC (Allocation Failure) [PSYoungGen: 631333K->43429K(638464K)] 642385K->54481K(2036736K), 0.0145795 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:48.180+0200: 24.602: [GC (Allocation Failure) [PSYoungGen: 621477K->18946K(636416K)] 632529K->29998K(2034688K), 0.0088061 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.238+0200: 24.660: [GC (Allocation Failure) [PSYoungGen: 594168K->15170K(591360K)] 605220K->26222K(1989632K), 0.0077354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.295+0200: 24.717: [GC (Allocation Failure) [PSYoungGen: 591170K->26211K(638464K)] 602222K->37263K(2036736K), 0.0116377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.356+0200: 24.778: [GC (Allocation Failure) [PSYoungGen: 602723K->26021K(636928K)] 613775K->37073K(2035200K), 0.0097226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.415+0200: 24.837: [GC (Allocation Failure) [PSYoungGen: 602533K->36868K(641024K)] 613585K->47920K(2039296K), 0.0135025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.480+0200: 24.902: [GC (Allocation Failure) [PSYoungGen: 619012K->31109K(640000K)] 630064K->42161K(2038272K), 0.0107657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.543+0200: 24.964: [GC (Allocation Failure) [PSYoungGen: 613253K->25285K(644608K)] 624305K->36337K(2042880K), 0.0090503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.608+0200: 25.029: [GC (Allocation Failure) [PSYoungGen: 614085K->53605K(642560K)] 625137K->64657K(2040832K), 0.0201193 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:48.679+0200: 25.100: [GC (Allocation Failure) [PSYoungGen: 642405K->40805K(634368K)] 653457K->51857K(2032640K), 0.0144989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.743+0200: 25.164: [GC (Allocation Failure) [PSYoungGen: 618853K->29956K(638464K)] 629905K->41008K(2036736K), 0.0112627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.804+0200: 25.225: [GC (Allocation Failure) [PSYoungGen: 608004K->17219K(639488K)] 619056K->28271K(2037760K), 0.0074618 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.861+0200: 25.282: [GC (Allocation Failure) [PSYoungGen: 598339K->37797K(640000K)] 609391K->48849K(2038272K), 0.0129113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:48.925+0200: 25.346: [GC (Allocation Failure) [PSYoungGen: 618917K->44645K(636416K)] 629969K->55697K(2034688K), 0.0155058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:48.990+0200: 25.411: [GC (Allocation Failure) [PSYoungGen: 622693K->34821K(638464K)] 633745K->45873K(2036736K), 0.0123683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.053+0200: 25.474: [GC (Allocation Failure) [PSYoungGen: 612869K->24740K(641536K)] 623921K->35792K(2039808K), 0.0089931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.116+0200: 25.537: [GC (Allocation Failure) [PSYoungGen: 608420K->33764K(641024K)] 619472K->44816K(2039296K), 0.0120725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.178+0200: 25.599: [GC (Allocation Failure) [PSYoungGen: 617444K->41796K(642048K)] 628496K->52848K(2040320K), 0.0150067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:49.244+0200: 25.666: [GC (Allocation Failure) [PSYoungGen: 629060K->41221K(628736K)] 640112K->52273K(2027008K), 0.0140870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:49.308+0200: 25.730: [GC (Allocation Failure) [PSYoungGen: 628485K->40517K(642560K)] 639537K->51569K(2040832K), 0.0144902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.373+0200: 25.794: [GC (Allocation Failure) [PSYoungGen: 626757K->23332K(642560K)] 637809K->34384K(2040832K), 0.0089749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.432+0200: 25.853: [GC (Allocation Failure) [PSYoungGen: 609572K->21572K(642560K)] 620624K->32624K(2040832K), 0.0087252 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.493+0200: 25.914: [GC (Allocation Failure) [PSYoungGen: 607812K->46949K(633344K)] 618864K->58001K(2031616K), 0.0153983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.563+0200: 25.984: [GC (Allocation Failure) [PSYoungGen: 633189K->44612K(637440K)] 644241K->55664K(2035712K), 0.0186529 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:49.635+0200: 26.056: [GC (Allocation Failure) [PSYoungGen: 622660K->4449K(582656K)] 633712K->15501K(1980928K), 0.0044871 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:48:49.692+0200: 26.113: [GC (Allocation Failure) [PSYoungGen: 582497K->35653K(637440K)] 593549K->46705K(2035712K), 0.0132653 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.759+0200: 26.180: [GC (Allocation Failure) [PSYoungGen: 609605K->35397K(635392K)] 620657K->46449K(2033664K), 0.0164422 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:49.828+0200: 26.249: [GC (Allocation Failure) [PSYoungGen: 609349K->35077K(641024K)] 620401K->46129K(2039296K), 0.0150448 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:49.893+0200: 26.314: [GC (Allocation Failure) [PSYoungGen: 616197K->55621K(636928K)] 627249K->66673K(2035200K), 0.0182317 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:49.961+0200: 26.382: [GC (Allocation Failure) [PSYoungGen: 636741K->35141K(637952K)] 647793K->46193K(2036224K), 0.0121326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.024+0200: 26.445: [GC (Allocation Failure) [PSYoungGen: 611141K->50597K(626688K)] 622193K->61649K(2024960K), 0.0181089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
