Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:09:06.847+0200: 21.154: [GC (Allocation Failure) 2020-09-29T18:09:06.847+0200: 21.154: [ParNew: 597578K->50466K(613440K), 0.0203006 secs] 599799K->52687K(2029056K), 0.0203635 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:06.915+0200: 21.222: [GC (Allocation Failure) 2020-09-29T18:09:06.915+0200: 21.222: [ParNew: 595810K->45743K(613440K), 0.0141607 secs] 598031K->47964K(2029056K), 0.0142197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:06.984+0200: 21.292: [GC (Allocation Failure) 2020-09-29T18:09:06.984+0200: 21.292: [ParNew: 591087K->24954K(613440K), 0.0126939 secs] 593308K->27175K(2029056K), 0.0127528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:07.047+0200: 21.354: [GC (Allocation Failure) 2020-09-29T18:09:07.047+0200: 21.354: [ParNew: 570298K->47044K(613440K), 0.0178138 secs] 572519K->49265K(2029056K), 0.0178681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.113+0200: 21.420: [GC (Allocation Failure) 2020-09-29T18:09:07.113+0200: 21.420: [ParNew: 592388K->43418K(613440K), 0.0166104 secs] 594609K->45638K(2029056K), 0.0166799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.186+0200: 21.493: [GC (Allocation Failure) 2020-09-29T18:09:07.186+0200: 21.493: [ParNew: 588762K->30430K(613440K), 0.0098602 secs] 590982K->32651K(2029056K), 0.0099339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:07.253+0200: 21.561: [GC (Allocation Failure) 2020-09-29T18:09:07.253+0200: 21.561: [ParNew: 575774K->17303K(613440K), 0.0088665 secs] 577995K->19524K(2029056K), 0.0089406 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:07.319+0200: 21.626: [GC (Allocation Failure) 2020-09-29T18:09:07.319+0200: 21.626: [ParNew: 562647K->27127K(613440K), 0.0126230 secs] 564868K->29348K(2029056K), 0.0126776 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:07.392+0200: 21.699: [GC (Allocation Failure) 2020-09-29T18:09:07.392+0200: 21.699: [ParNew: 572471K->32894K(613440K), 0.0120460 secs] 574692K->35115K(2029056K), 0.0121077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:07.455+0200: 21.763: [GC (Allocation Failure) 2020-09-29T18:09:07.455+0200: 21.763: [ParNew: 578238K->52209K(613440K), 0.0230957 secs] 580459K->54430K(2029056K), 0.0231568 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.527+0200: 21.834: [GC (Allocation Failure) 2020-09-29T18:09:07.527+0200: 21.834: [ParNew: 597553K->41799K(613440K), 0.0155963 secs] 599774K->44019K(2029056K), 0.0156510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.593+0200: 21.900: [GC (Allocation Failure) 2020-09-29T18:09:07.593+0200: 21.900: [ParNew: 587143K->60544K(613440K), 0.0195420 secs] 589363K->62765K(2029056K), 0.0196050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.662+0200: 21.969: [GC (Allocation Failure) 2020-09-29T18:09:07.662+0200: 21.969: [ParNew: 605888K->46846K(613440K), 0.0191815 secs] 608109K->49067K(2029056K), 0.0192429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.729+0200: 22.036: [GC (Allocation Failure) 2020-09-29T18:09:07.729+0200: 22.036: [ParNew: 592190K->42760K(613440K), 0.0187735 secs] 594411K->44980K(2029056K), 0.0188274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.800+0200: 22.107: [GC (Allocation Failure) 2020-09-29T18:09:07.800+0200: 22.107: [ParNew: 588104K->42044K(613440K), 0.0184075 secs] 590324K->44265K(2029056K), 0.0184671 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.866+0200: 22.173: [GC (Allocation Failure) 2020-09-29T18:09:07.866+0200: 22.173: [ParNew: 587388K->39281K(613440K), 0.0173278 secs] 589609K->41502K(2029056K), 0.0173836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:07.933+0200: 22.241: [GC (Allocation Failure) 2020-09-29T18:09:07.933+0200: 22.241: [ParNew: 584625K->62836K(613440K), 0.0217594 secs] 586846K->65057K(2029056K), 0.0218250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.003+0200: 22.310: [GC (Allocation Failure) 2020-09-29T18:09:08.003+0200: 22.310: [ParNew: 608180K->42159K(613440K), 0.0151738 secs] 610401K->44380K(2029056K), 0.0152344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:08.070+0200: 22.377: [GC (Allocation Failure) 2020-09-29T18:09:08.070+0200: 22.377: [ParNew: 587503K->39394K(613440K), 0.0140607 secs] 589724K->41615K(2029056K), 0.0141171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:08.132+0200: 22.439: [GC (Allocation Failure) 2020-09-29T18:09:08.132+0200: 22.439: [ParNew: 584738K->34011K(613440K), 0.0134316 secs] 586959K->36232K(2029056K), 0.0134851 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:08.198+0200: 22.505: [GC (Allocation Failure) 2020-09-29T18:09:08.198+0200: 22.505: [ParNew: 579355K->19228K(613440K), 0.0073191 secs] 581576K->21449K(2029056K), 0.0073812 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:08.258+0200: 22.565: [GC (Allocation Failure) 2020-09-29T18:09:08.258+0200: 22.565: [ParNew: 564572K->41034K(613440K), 0.0182011 secs] 566793K->43255K(2029056K), 0.0182624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.325+0200: 22.632: [GC (Allocation Failure) 2020-09-29T18:09:08.325+0200: 22.632: [ParNew: 586378K->56189K(613440K), 0.0215442 secs] 588599K->58409K(2029056K), 0.0216099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.395+0200: 22.703: [GC (Allocation Failure) 2020-09-29T18:09:08.395+0200: 22.703: [ParNew: 601533K->53375K(613440K), 0.0207509 secs] 603753K->55596K(2029056K), 0.0208038 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.467+0200: 22.774: [GC (Allocation Failure) 2020-09-29T18:09:08.467+0200: 22.774: [ParNew: 598719K->47859K(613440K), 0.0207050 secs] 600940K->50080K(2029056K), 0.0207794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.534+0200: 22.842: [GC (Allocation Failure) 2020-09-29T18:09:08.534+0200: 22.842: [ParNew: 593203K->50646K(613440K), 0.0181054 secs] 595424K->52867K(2029056K), 0.0181655 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.603+0200: 22.911: [GC (Allocation Failure) 2020-09-29T18:09:08.603+0200: 22.911: [ParNew: 595990K->68096K(613440K), 0.0243963 secs] 598211K->70741K(2029056K), 0.0244610 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:08.676+0200: 22.984: [GC (Allocation Failure) 2020-09-29T18:09:08.676+0200: 22.984: [ParNew: 613440K->53874K(613440K), 0.0176052 secs] 616085K->56520K(2029056K), 0.0176658 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.746+0200: 23.053: [GC (Allocation Failure) 2020-09-29T18:09:08.746+0200: 23.053: [ParNew: 599218K->47899K(613440K), 0.0167329 secs] 601864K->50545K(2029056K), 0.0167942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:08.815+0200: 23.122: [GC (Allocation Failure) 2020-09-29T18:09:08.815+0200: 23.122: [ParNew: 593243K->34122K(613440K), 0.0111859 secs] 595889K->36768K(2029056K), 0.0112470 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:08.881+0200: 23.188: [GC (Allocation Failure) 2020-09-29T18:09:08.881+0200: 23.188: [ParNew: 579466K->35273K(613440K), 0.0146200 secs] 582112K->37919K(2029056K), 0.0146870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:08.945+0200: 23.252: [GC (Allocation Failure) 2020-09-29T18:09:08.945+0200: 23.252: [ParNew: 580617K->45401K(613440K), 0.0200014 secs] 583263K->48046K(2029056K), 0.0200660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.012+0200: 23.319: [GC (Allocation Failure) 2020-09-29T18:09:09.012+0200: 23.319: [ParNew: 590745K->62181K(613440K), 0.0193247 secs] 593390K->64827K(2029056K), 0.0193878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.080+0200: 23.388: [GC (Allocation Failure) 2020-09-29T18:09:09.080+0200: 23.388: [ParNew: 607525K->46969K(613440K), 0.0179626 secs] 610171K->49615K(2029056K), 0.0180284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.146+0200: 23.454: [GC (Allocation Failure) 2020-09-29T18:09:09.146+0200: 23.454: [ParNew: 592313K->40432K(613440K), 0.0168092 secs] 594959K->43077K(2029056K), 0.0168674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.215+0200: 23.523: [GC (Allocation Failure) 2020-09-29T18:09:09.215+0200: 23.523: [ParNew: 585776K->39968K(613440K), 0.0197499 secs] 588421K->42613K(2029056K), 0.0198514 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.290+0200: 23.598: [GC (Allocation Failure) 2020-09-29T18:09:09.290+0200: 23.598: [ParNew: 585312K->36616K(613440K), 0.0158549 secs] 587957K->39261K(2029056K), 0.0159084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.355+0200: 23.662: [GC (Allocation Failure) 2020-09-29T18:09:09.355+0200: 23.662: [ParNew: 581960K->59341K(613440K), 0.0205387 secs] 584605K->61987K(2029056K), 0.0206039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.425+0200: 23.732: [GC (Allocation Failure) 2020-09-29T18:09:09.425+0200: 23.732: [ParNew: 604685K->48373K(613440K), 0.0196647 secs] 607331K->51018K(2029056K), 0.0197445 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.494+0200: 23.802: [GC (Allocation Failure) 2020-09-29T18:09:09.494+0200: 23.802: [ParNew: 593717K->46220K(613440K), 0.0197565 secs] 596362K->48866K(2029056K), 0.0198361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.565+0200: 23.872: [GC (Allocation Failure) 2020-09-29T18:09:09.565+0200: 23.872: [ParNew: 591564K->39367K(613440K), 0.0216346 secs] 594210K->42013K(2029056K), 0.0217138 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T18:09:09.638+0200: 23.945: [GC (Allocation Failure) 2020-09-29T18:09:09.638+0200: 23.945: [ParNew: 584711K->41223K(613440K), 0.0187374 secs] 587357K->43869K(2029056K), 0.0188137 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.711+0200: 24.019: [GC (Allocation Failure) 2020-09-29T18:09:09.711+0200: 24.019: [ParNew: 586567K->37968K(613440K), 0.0151850 secs] 589213K->40614K(2029056K), 0.0152462 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.775+0200: 24.083: [GC (Allocation Failure) 2020-09-29T18:09:09.776+0200: 24.083: [ParNew: 583312K->56124K(613440K), 0.0196858 secs] 585958K->58770K(2029056K), 0.0197614 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.843+0200: 24.151: [GC (Allocation Failure) 2020-09-29T18:09:09.843+0200: 24.151: [ParNew: 601468K->65412K(613440K), 0.0227607 secs] 604114K->68057K(2029056K), 0.0228275 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.914+0200: 24.222: [GC (Allocation Failure) 2020-09-29T18:09:09.914+0200: 24.222: [ParNew: 610756K->52816K(613440K), 0.0164173 secs] 613401K->55462K(2029056K), 0.0164756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:09.981+0200: 24.289: [GC (Allocation Failure) 2020-09-29T18:09:09.981+0200: 24.289: [ParNew: 598160K->49980K(613440K), 0.0216891 secs] 600806K->52626K(2029056K), 0.0217592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.052+0200: 24.360: [GC (Allocation Failure) 2020-09-29T18:09:10.052+0200: 24.360: [ParNew: 595324K->68096K(613440K), 0.0206793 secs] 597970K->70752K(2029056K), 0.0207458 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.121+0200: 24.428: [GC (Allocation Failure) 2020-09-29T18:09:10.121+0200: 24.428: [ParNew: 613440K->46366K(613440K), 0.0196962 secs] 616096K->49022K(2029056K), 0.0197616 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.187+0200: 24.495: [GC (Allocation Failure) 2020-09-29T18:09:10.187+0200: 24.495: [ParNew: 591710K->45999K(613440K), 0.0182916 secs] 594366K->48656K(2029056K), 0.0183637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.258+0200: 24.565: [GC (Allocation Failure) 2020-09-29T18:09:10.258+0200: 24.565: [ParNew: 591343K->46271K(613440K), 0.0199863 secs] 594000K->48927K(2029056K), 0.0200566 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.325+0200: 24.632: [GC (Allocation Failure) 2020-09-29T18:09:10.325+0200: 24.632: [ParNew: 591615K->67287K(613440K), 0.0213401 secs] 594271K->69943K(2029056K), 0.0214056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.394+0200: 24.702: [GC (Allocation Failure) 2020-09-29T18:09:10.394+0200: 24.702: [ParNew: 612631K->47150K(613440K), 0.0208629 secs] 615287K->49806K(2029056K), 0.0209207 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.462+0200: 24.770: [GC (Allocation Failure) 2020-09-29T18:09:10.462+0200: 24.770: [ParNew: 592494K->38876K(613440K), 0.0087227 secs] 595150K->41532K(2029056K), 0.0087918 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:10.529+0200: 24.837: [GC (Allocation Failure) 2020-09-29T18:09:10.529+0200: 24.837: [ParNew: 584220K->41514K(613440K), 0.0189807 secs] 586876K->44170K(2029056K), 0.0190551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.598+0200: 24.905: [GC (Allocation Failure) 2020-09-29T18:09:10.598+0200: 24.905: [ParNew: 586858K->30834K(613440K), 0.0112181 secs] 589514K->33490K(2029056K), 0.0112736 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:10.662+0200: 24.969: [GC (Allocation Failure) 2020-09-29T18:09:10.662+0200: 24.969: [ParNew: 576178K->32898K(613440K), 0.0150352 secs] 578834K->35554K(2029056K), 0.0150924 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.727+0200: 25.034: [GC (Allocation Failure) 2020-09-29T18:09:10.727+0200: 25.034: [ParNew: 578242K->43502K(613440K), 0.0198715 secs] 580898K->46158K(2029056K), 0.0199339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.794+0200: 25.102: [GC (Allocation Failure) 2020-09-29T18:09:10.794+0200: 25.102: [ParNew: 588846K->50269K(613440K), 0.0186966 secs] 591502K->52925K(2029056K), 0.0187524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.862+0200: 25.170: [GC (Allocation Failure) 2020-09-29T18:09:10.862+0200: 25.170: [ParNew: 595613K->42783K(613440K), 0.0182932 secs] 598269K->45439K(2029056K), 0.0183511 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.927+0200: 25.235: [GC (Allocation Failure) 2020-09-29T18:09:10.927+0200: 25.235: [ParNew: 588127K->40206K(613440K), 0.0167322 secs] 590783K->42862K(2029056K), 0.0168011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:10.995+0200: 25.303: [GC (Allocation Failure) 2020-09-29T18:09:10.995+0200: 25.303: [ParNew: 585550K->39694K(613440K), 0.0162478 secs] 588206K->42351K(2029056K), 0.0163231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.061+0200: 25.369: [GC (Allocation Failure) 2020-09-29T18:09:11.061+0200: 25.369: [ParNew: 585038K->36060K(613440K), 0.0160354 secs] 587695K->38716K(2029056K), 0.0160923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.127+0200: 25.435: [GC (Allocation Failure) 2020-09-29T18:09:11.127+0200: 25.435: [ParNew: 581404K->59136K(613440K), 0.0201900 secs] 584060K->61793K(2029056K), 0.0202484 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.197+0200: 25.504: [GC (Allocation Failure) 2020-09-29T18:09:11.197+0200: 25.504: [ParNew: 604480K->43742K(613440K), 0.0137672 secs] 607137K->46398K(2029056K), 0.0138332 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:11.264+0200: 25.572: [GC (Allocation Failure) 2020-09-29T18:09:11.264+0200: 25.572: [ParNew: 589086K->51869K(613440K), 0.0239538 secs] 591742K->54525K(2029056K), 0.0240587 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.334+0200: 25.642: [GC (Allocation Failure) 2020-09-29T18:09:11.334+0200: 25.642: [ParNew: 597213K->50379K(613440K), 0.0167345 secs] 599869K->53035K(2029056K), 0.0168110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.398+0200: 25.706: [GC (Allocation Failure) 2020-09-29T18:09:11.398+0200: 25.706: [ParNew: 595723K->42539K(613440K), 0.0161651 secs] 598379K->45195K(2029056K), 0.0162224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.462+0200: 25.770: [GC (Allocation Failure) 2020-09-29T18:09:11.462+0200: 25.770: [ParNew: 587883K->61351K(613440K), 0.0202077 secs] 590539K->64008K(2029056K), 0.0202934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.531+0200: 25.839: [GC (Allocation Failure) 2020-09-29T18:09:11.531+0200: 25.839: [ParNew: 606695K->44776K(613440K), 0.0146355 secs] 609352K->47432K(2029056K), 0.0146943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.600+0200: 25.908: [GC (Allocation Failure) 2020-09-29T18:09:11.600+0200: 25.908: [ParNew: 590120K->39307K(613440K), 0.0150031 secs] 592776K->41964K(2029056K), 0.0150740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.669+0200: 25.977: [GC (Allocation Failure) 2020-09-29T18:09:11.669+0200: 25.977: [ParNew: 584651K->30456K(613440K), 0.0119006 secs] 587308K->33113K(2029056K), 0.0119572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:11.732+0200: 26.039: [GC (Allocation Failure) 2020-09-29T18:09:11.732+0200: 26.039: [ParNew: 575800K->35353K(613440K), 0.0172178 secs] 578457K->38009K(2029056K), 0.0172838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.800+0200: 26.108: [GC (Allocation Failure) 2020-09-29T18:09:11.800+0200: 26.108: [ParNew: 580697K->51246K(613440K), 0.0161622 secs] 583353K->53903K(2029056K), 0.0162294 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.864+0200: 26.172: [GC (Allocation Failure) 2020-09-29T18:09:11.864+0200: 26.172: [ParNew: 596590K->34399K(613440K), 0.0173561 secs] 599247K->37055K(2029056K), 0.0174156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:11.928+0200: 26.236: [GC (Allocation Failure) 2020-09-29T18:09:11.928+0200: 26.236: [ParNew: 579743K->66404K(613440K), 0.0231791 secs] 582399K->69060K(2029056K), 0.0232555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.001+0200: 26.309: [GC (Allocation Failure) 2020-09-29T18:09:12.001+0200: 26.309: [ParNew: 611748K->44688K(613440K), 0.0118802 secs] 614404K->47344K(2029056K), 0.0119571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:12.061+0200: 26.369: [GC (Allocation Failure) 2020-09-29T18:09:12.061+0200: 26.369: [ParNew: 590032K->34344K(613440K), 0.0173540 secs] 592688K->37000K(2029056K), 0.0174229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.126+0200: 26.434: [GC (Allocation Failure) 2020-09-29T18:09:12.126+0200: 26.434: [ParNew: 579688K->32277K(613440K), 0.0154209 secs] 582344K->34933K(2029056K), 0.0155231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.191+0200: 26.499: [GC (Allocation Failure) 2020-09-29T18:09:12.191+0200: 26.499: [ParNew: 577621K->56268K(613440K), 0.0199341 secs] 580277K->58925K(2029056K), 0.0199938 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.262+0200: 26.570: [GC (Allocation Failure) 2020-09-29T18:09:12.262+0200: 26.570: [ParNew: 601612K->44324K(613440K), 0.0189831 secs] 604269K->46980K(2029056K), 0.0190471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.329+0200: 26.637: [GC (Allocation Failure) 2020-09-29T18:09:12.329+0200: 26.637: [ParNew: 589668K->46728K(613440K), 0.0180760 secs] 592324K->49384K(2029056K), 0.0181401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.395+0200: 26.703: [GC (Allocation Failure) 2020-09-29T18:09:12.395+0200: 26.703: [ParNew: 592072K->40845K(613440K), 0.0173970 secs] 594728K->43501K(2029056K), 0.0174641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.462+0200: 26.769: [GC (Allocation Failure) 2020-09-29T18:09:12.462+0200: 26.769: [ParNew: 586189K->40864K(613440K), 0.0164464 secs] 588845K->43520K(2029056K), 0.0165247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.534+0200: 26.842: [GC (Allocation Failure) 2020-09-29T18:09:12.534+0200: 26.842: [ParNew: 586208K->61686K(613440K), 0.0224957 secs] 588864K->64342K(2029056K), 0.0225741 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.609+0200: 26.917: [GC (Allocation Failure) 2020-09-29T18:09:12.609+0200: 26.917: [ParNew: 607030K->55421K(613440K), 0.0209981 secs] 609686K->58078K(2029056K), 0.0210555 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.679+0200: 26.987: [GC (Allocation Failure) 2020-09-29T18:09:12.679+0200: 26.987: [ParNew: 600765K->41242K(613440K), 0.0083067 secs] 603422K->43898K(2029056K), 0.0083726 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:12.741+0200: 27.049: [GC (Allocation Failure) 2020-09-29T18:09:12.741+0200: 27.049: [ParNew: 586586K->33615K(613440K), 0.0133347 secs] 589242K->36272K(2029056K), 0.0134073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:12.804+0200: 27.112: [GC (Allocation Failure) 2020-09-29T18:09:12.804+0200: 27.112: [ParNew: 578959K->39521K(613440K), 0.0187635 secs] 581616K->42177K(2029056K), 0.0188189 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.870+0200: 27.178: [GC (Allocation Failure) 2020-09-29T18:09:12.870+0200: 27.178: [ParNew: 584865K->57223K(613440K), 0.0174476 secs] 587521K->59879K(2029056K), 0.0175172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:12.938+0200: 27.246: [GC (Allocation Failure) 2020-09-29T18:09:12.938+0200: 27.246: [ParNew: 602567K->43715K(613440K), 0.0172340 secs] 605223K->46371K(2029056K), 0.0172889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.003+0200: 27.311: [GC (Allocation Failure) 2020-09-29T18:09:13.003+0200: 27.311: [ParNew: 589059K->34271K(613440K), 0.0103917 secs] 591715K->36927K(2029056K), 0.0104480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:13.065+0200: 27.373: [GC (Allocation Failure) 2020-09-29T18:09:13.065+0200: 27.373: [ParNew: 579615K->53790K(613440K), 0.0200765 secs] 582271K->56446K(2029056K), 0.0201310 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.134+0200: 27.442: [GC (Allocation Failure) 2020-09-29T18:09:13.134+0200: 27.442: [ParNew: 599134K->39943K(613440K), 0.0142624 secs] 601790K->42600K(2029056K), 0.0143204 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:13.198+0200: 27.506: [GC (Allocation Failure) 2020-09-29T18:09:13.198+0200: 27.506: [ParNew: 585287K->47813K(613440K), 0.0249317 secs] 587944K->50469K(2029056K), 0.0250130 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2020-09-29T18:09:13.272+0200: 27.580: [GC (Allocation Failure) 2020-09-29T18:09:13.272+0200: 27.580: [ParNew: 593157K->42883K(613440K), 0.0194382 secs] 595813K->45539K(2029056K), 0.0194984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
