Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:41:00.331+0200: 18.858: [GC (Allocation Failure) [PSYoungGen: 620485K->30916K(635904K)] 640417K->50848K(2034176K), 0.0117420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.395+0200: 18.922: [GC (Allocation Failure) [PSYoungGen: 603844K->43237K(637440K)] 623776K->63169K(2035712K), 0.0141611 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.462+0200: 18.989: [GC (Allocation Failure) [PSYoungGen: 619237K->30276K(637440K)] 639169K->50208K(2035712K), 0.0108257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.524+0200: 19.051: [GC (Allocation Failure) [PSYoungGen: 606276K->29219K(640000K)] 626208K->49151K(2038272K), 0.0114655 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.587+0200: 19.113: [GC (Allocation Failure) [PSYoungGen: 609315K->48709K(629248K)] 629247K->68641K(2027520K), 0.0193200 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:00.658+0200: 19.184: [GC (Allocation Failure) [PSYoungGen: 628805K->40837K(638464K)] 648737K->60769K(2036736K), 0.0148834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.722+0200: 19.249: [GC (Allocation Failure) [PSYoungGen: 617861K->12897K(590336K)] 637793K->32829K(1988608K), 0.0072606 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.784+0200: 19.311: [GC (Allocation Failure) [PSYoungGen: 589921K->15428K(635392K)] 609853K->35360K(2033664K), 0.0055963 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.840+0200: 19.367: [GC (Allocation Failure) [PSYoungGen: 588356K->27332K(635904K)] 608288K->47264K(2034176K), 0.0104852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:00.899+0200: 19.426: [GC (Allocation Failure) [PSYoungGen: 600260K->53381K(627712K)] 620192K->73313K(2025984K), 0.0177678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:00.965+0200: 19.492: [GC (Allocation Failure) [PSYoungGen: 620165K->32133K(632832K)] 640097K->52065K(2031104K), 0.0107437 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.025+0200: 19.552: [GC (Allocation Failure) [PSYoungGen: 598917K->38405K(636928K)] 618849K->58337K(2035200K), 0.0135847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.088+0200: 19.614: [GC (Allocation Failure) [PSYoungGen: 612357K->37988K(635904K)] 632289K->57920K(2034176K), 0.0135482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.151+0200: 19.678: [GC (Allocation Failure) [PSYoungGen: 611940K->37701K(640000K)] 631872K->57633K(2038272K), 0.0132273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.213+0200: 19.740: [GC (Allocation Failure) [PSYoungGen: 617285K->42660K(638464K)] 637217K->62592K(2036736K), 0.0151713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:01.278+0200: 19.805: [GC (Allocation Failure) [PSYoungGen: 622244K->34341K(641536K)] 642176K->54273K(2039808K), 0.0115727 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.342+0200: 19.869: [GC (Allocation Failure) [PSYoungGen: 616485K->40740K(639488K)] 636417K->60672K(2037760K), 0.0158837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:01.413+0200: 19.940: [GC (Allocation Failure) [PSYoungGen: 622884K->34308K(643584K)] 642816K->54240K(2041856K), 0.0127234 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.476+0200: 20.003: [GC (Allocation Failure) [PSYoungGen: 621060K->33157K(642048K)] 640992K->53089K(2040320K), 0.0115107 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.538+0200: 20.064: [GC (Allocation Failure) [PSYoungGen: 619909K->31780K(646144K)] 639841K->51712K(2044416K), 0.0121031 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.605+0200: 20.131: [GC (Allocation Failure) [PSYoungGen: 624164K->36228K(645120K)] 644096K->56160K(2043392K), 0.0135321 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.670+0200: 20.197: [GC (Allocation Failure) [PSYoungGen: 628612K->25251K(646656K)] 648544K->45183K(2044928K), 0.0103764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.732+0200: 20.259: [GC (Allocation Failure) [PSYoungGen: 620707K->18339K(613888K)] 640639K->38271K(2012160K), 0.0081263 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.791+0200: 20.318: [GC (Allocation Failure) [PSYoungGen: 613795K->39557K(645120K)] 633727K->59489K(2043392K), 0.0129637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.855+0200: 20.382: [GC (Allocation Failure) [PSYoungGen: 631941K->28740K(645632K)] 651873K->48672K(2043904K), 0.0106169 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:01.917+0200: 20.444: [GC (Allocation Failure) [PSYoungGen: 621124K->46885K(640512K)] 641056K->66817K(2038784K), 0.0155768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:01.984+0200: 20.511: [GC (Allocation Failure) [PSYoungGen: 635173K->15875K(604672K)] 655105K->35807K(2002944K), 0.0065674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.044+0200: 20.571: [GC (Allocation Failure) [PSYoungGen: 604163K->29861K(644608K)] 624095K->49793K(2042880K), 0.0104457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.106+0200: 20.633: [GC (Allocation Failure) [PSYoungGen: 618149K->43204K(642560K)] 638081K->63136K(2040832K), 0.0150099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.171+0200: 20.698: [GC (Allocation Failure) [PSYoungGen: 631492K->28101K(644096K)] 651424K->48033K(2042368K), 0.0095397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.232+0200: 20.759: [GC (Allocation Failure) [PSYoungGen: 615877K->27941K(642560K)] 635809K->47873K(2040832K), 0.0104164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.293+0200: 20.820: [GC (Allocation Failure) [PSYoungGen: 615717K->41445K(643072K)] 635649K->61377K(2041344K), 0.0144813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.361+0200: 20.887: [GC (Allocation Failure) [PSYoungGen: 630757K->42180K(631808K)] 650689K->62112K(2030080K), 0.0176142 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.428+0200: 20.955: [GC (Allocation Failure) [PSYoungGen: 631492K->43589K(640000K)] 651424K->63521K(2038272K), 0.0149782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.493+0200: 21.020: [GC (Allocation Failure) [PSYoungGen: 627781K->26213K(641536K)] 647713K->46145K(2039808K), 0.0091234 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.553+0200: 21.079: [GC (Allocation Failure) [PSYoungGen: 610405K->49893K(634880K)] 630337K->69825K(2033152K), 0.0167504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.621+0200: 21.147: [GC (Allocation Failure) [PSYoungGen: 627941K->26244K(638464K)] 647873K->46176K(2036736K), 0.0109724 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.682+0200: 21.209: [GC (Allocation Failure) [PSYoungGen: 604292K->41636K(639488K)] 624224K->61568K(2037760K), 0.0149311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.747+0200: 21.274: [GC (Allocation Failure) [PSYoungGen: 621732K->47525K(627712K)] 641664K->67457K(2025984K), 0.0157845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:02.813+0200: 21.340: [GC (Allocation Failure) [PSYoungGen: 627621K->39717K(638464K)] 647553K->59649K(2036736K), 0.0135787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.878+0200: 21.405: [GC (Allocation Failure) [PSYoungGen: 616741K->41221K(637440K)] 636673K->61153K(2035712K), 0.0141748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:02.944+0200: 21.471: [GC (Allocation Failure) [PSYoungGen: 618245K->15363K(636416K)] 638177K->35295K(2034688K), 0.0081732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.004+0200: 21.531: [GC (Allocation Failure) [PSYoungGen: 592387K->45541K(622592K)] 612319K->65473K(2020864K), 0.0194832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:03.076+0200: 21.603: [GC (Allocation Failure) [PSYoungGen: 622565K->19844K(636416K)] 642497K->39776K(2034688K), 0.0095157 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.135+0200: 21.662: [GC (Allocation Failure) [PSYoungGen: 593796K->33124K(636416K)] 613728K->53056K(2034688K), 0.0120271 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.197+0200: 21.724: [GC (Allocation Failure) [PSYoungGen: 607076K->46533K(634880K)] 627008K->66465K(2033152K), 0.0158800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:03.262+0200: 21.789: [GC (Allocation Failure) [PSYoungGen: 621509K->32452K(636928K)] 641441K->52384K(2035200K), 0.0121221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.324+0200: 21.851: [GC (Allocation Failure) [PSYoungGen: 607428K->32708K(641024K)] 627360K->52640K(2039296K), 0.0123011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.386+0200: 21.913: [GC (Allocation Failure) [PSYoungGen: 613828K->23203K(638976K)] 633760K->43135K(2037248K), 0.0105866 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.446+0200: 21.973: [GC (Allocation Failure) [PSYoungGen: 604323K->29187K(642560K)] 624255K->49119K(2040832K), 0.0115231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.509+0200: 22.036: [GC (Allocation Failure) [PSYoungGen: 613891K->39717K(641024K)] 633823K->59649K(2039296K), 0.0131653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.574+0200: 22.101: [GC (Allocation Failure) [PSYoungGen: 624421K->50117K(635392K)] 644353K->70049K(2033664K), 0.0200699 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:03.645+0200: 22.172: [GC (Allocation Failure) [PSYoungGen: 629189K->39429K(638976K)] 649121K->59361K(2037248K), 0.0141231 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.709+0200: 22.236: [GC (Allocation Failure) [PSYoungGen: 618501K->43141K(638976K)] 638433K->63073K(2037248K), 0.0153074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.774+0200: 22.301: [GC (Allocation Failure) [PSYoungGen: 623237K->35237K(639488K)] 643169K->55169K(2037760K), 0.0118512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.836+0200: 22.363: [GC (Allocation Failure) [PSYoungGen: 615333K->27364K(642048K)] 635265K->47296K(2040320K), 0.0107914 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.898+0200: 22.425: [GC (Allocation Failure) [PSYoungGen: 612068K->37092K(641536K)] 632000K->57024K(2039808K), 0.0137250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:03.962+0200: 22.489: [GC (Allocation Failure) [PSYoungGen: 621796K->33187K(645120K)] 641728K->53119K(2043392K), 0.0132398 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.029+0200: 22.556: [GC (Allocation Failure) [PSYoungGen: 623011K->34020K(643584K)] 642943K->53952K(2041856K), 0.0135021 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.099+0200: 22.626: [GC (Allocation Failure) [PSYoungGen: 623844K->34149K(648192K)] 643776K->54081K(2046464K), 0.0123544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.162+0200: 22.689: [GC (Allocation Failure) [PSYoungGen: 630117K->40484K(646656K)] 650049K->60416K(2044928K), 0.0157092 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:04.229+0200: 22.756: [GC (Allocation Failure) [PSYoungGen: 636452K->33605K(648704K)] 656384K->53537K(2046976K), 0.0118256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.292+0200: 22.819: [GC (Allocation Failure) [PSYoungGen: 631109K->43269K(641024K)] 651041K->63201K(2039296K), 0.0149697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.358+0200: 22.885: [GC (Allocation Failure) [PSYoungGen: 640773K->23877K(646144K)] 660705K->43809K(2044416K), 0.0092536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.418+0200: 22.945: [GC (Allocation Failure) [PSYoungGen: 618309K->42788K(637440K)] 638241K->62720K(2035712K), 0.0177835 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:04.487+0200: 23.014: [GC (Allocation Failure) [PSYoungGen: 637220K->34820K(647168K)] 657152K->54752K(2045440K), 0.0126923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.550+0200: 23.078: [GC (Allocation Failure) [PSYoungGen: 628740K->40165K(645632K)] 648672K->60097K(2043904K), 0.0141236 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T17:41:04.617+0200: 23.144: [GC (Allocation Failure) [PSYoungGen: 634085K->32485K(648192K)] 654017K->52417K(2046464K), 0.0119378 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.683+0200: 23.210: [GC (Allocation Failure) [PSYoungGen: 628965K->41093K(647168K)] 648897K->61025K(2045440K), 0.0140937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.747+0200: 23.274: [GC (Allocation Failure) [PSYoungGen: 637573K->35332K(648704K)] 657505K->55264K(2046976K), 0.0128983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.812+0200: 23.339: [GC (Allocation Failure) [PSYoungGen: 632836K->28388K(647680K)] 652768K->48320K(2045952K), 0.0108696 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.874+0200: 23.401: [GC (Allocation Failure) [PSYoungGen: 625892K->38085K(649216K)] 645824K->58017K(2047488K), 0.0135471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.939+0200: 23.466: [GC (Allocation Failure) [PSYoungGen: 637125K->21893K(621056K)] 657057K->41825K(2019328K), 0.0069032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:04.997+0200: 23.524: [GC (Allocation Failure) [PSYoungGen: 620933K->45669K(643072K)] 640865K->65601K(2041344K), 0.0160814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:05.063+0200: 23.590: [GC (Allocation Failure) [PSYoungGen: 638053K->3297K(595968K)] 657985K->23229K(1994240K), 0.0028658 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:05.120+0200: 23.647: [GC (Allocation Failure) [PSYoungGen: 595681K->19043K(642048K)] 615613K->38975K(2040320K), 0.0083156 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.178+0200: 23.705: [GC (Allocation Failure) [PSYoungGen: 604259K->29859K(642048K)] 624191K->49791K(2040320K), 0.0117963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.240+0200: 23.767: [GC (Allocation Failure) [PSYoungGen: 615075K->40357K(642560K)] 635007K->60289K(2040832K), 0.0141967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:05.304+0200: 23.831: [GC (Allocation Failure) [PSYoungGen: 628645K->20355K(643584K)] 648577K->40287K(2041856K), 0.0083327 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.363+0200: 23.890: [GC (Allocation Failure) [PSYoungGen: 608643K->34437K(644608K)] 628575K->54369K(2042880K), 0.0120475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.425+0200: 23.952: [GC (Allocation Failure) [PSYoungGen: 623749K->35813K(643584K)] 643681K->55745K(2041856K), 0.0120001 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.489+0200: 24.016: [GC (Allocation Failure) [PSYoungGen: 625125K->20451K(645632K)] 645057K->40383K(2043904K), 0.0088659 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.548+0200: 24.075: [GC (Allocation Failure) [PSYoungGen: 612323K->24197K(645120K)] 632255K->44129K(2043392K), 0.0085932 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.610+0200: 24.137: [GC (Allocation Failure) [PSYoungGen: 616069K->26532K(648192K)] 636001K->46464K(2046464K), 0.0108641 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.672+0200: 24.199: [GC (Allocation Failure) [PSYoungGen: 622500K->48101K(644096K)] 642432K->68033K(2042368K), 0.0176029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:05.740+0200: 24.267: [GC (Allocation Failure) [PSYoungGen: 644069K->27972K(645632K)] 664001K->47904K(2043904K), 0.0102504 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.801+0200: 24.328: [GC (Allocation Failure) [PSYoungGen: 618820K->30917K(644096K)] 638752K->50849K(2042368K), 0.0105966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.866+0200: 24.393: [GC (Allocation Failure) [PSYoungGen: 621765K->33444K(648704K)] 641697K->53376K(2046976K), 0.0128043 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:41:05.930+0200: 24.457: [GC (Allocation Failure) [PSYoungGen: 630948K->29285K(647680K)] 650880K->49217K(2045952K), 0.0099885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:05.994+0200: 24.521: [GC (Allocation Failure) [PSYoungGen: 626789K->25253K(651264K)] 646721K->45185K(2049536K), 0.0089338 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.056+0200: 24.583: [GC (Allocation Failure) [PSYoungGen: 627877K->39941K(643072K)] 647809K->59873K(2041344K), 0.0139025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.122+0200: 24.649: [GC (Allocation Failure) [PSYoungGen: 642565K->11619K(646144K)] 662497K->31551K(2044416K), 0.0054683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.178+0200: 24.705: [GC (Allocation Failure) [PSYoungGen: 608099K->47589K(644096K)] 628031K->67521K(2042368K), 0.0165031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:06.245+0200: 24.772: [GC (Allocation Failure) [PSYoungGen: 644069K->13412K(641024K)] 664001K->33344K(2039296K), 0.0049822 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.300+0200: 24.828: [GC (Allocation Failure) [PSYoungGen: 599652K->37156K(642560K)] 619584K->57088K(2040832K), 0.0138482 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.364+0200: 24.892: [GC (Allocation Failure) [PSYoungGen: 623396K->35397K(643072K)] 643328K->55329K(2041344K), 0.0123575 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.427+0200: 24.954: [GC (Allocation Failure) [PSYoungGen: 622149K->34117K(642560K)] 642081K->54049K(2040832K), 0.0125789 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.491+0200: 25.018: [GC (Allocation Failure) [PSYoungGen: 620869K->31555K(646144K)] 640801K->51487K(2044416K), 0.0130006 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:41:06.554+0200: 25.081: [GC (Allocation Failure) [PSYoungGen: 622915K->35013K(644096K)] 642847K->54945K(2042368K), 0.0124349 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.619+0200: 25.146: [GC (Allocation Failure) [PSYoungGen: 626373K->24420K(647680K)] 646305K->44352K(2045952K), 0.0098309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.682+0200: 25.209: [GC (Allocation Failure) [PSYoungGen: 620388K->46149K(642560K)] 640320K->66081K(2040832K), 0.0160703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:06.749+0200: 25.276: [GC (Allocation Failure) [PSYoungGen: 642117K->39972K(643072K)] 662049K->59904K(2041344K), 0.0146099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.814+0200: 25.341: [GC (Allocation Failure) [PSYoungGen: 628260K->37892K(643584K)] 648192K->57824K(2041856K), 0.0135138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.879+0200: 25.406: [GC (Allocation Failure) [PSYoungGen: 626180K->37124K(644608K)] 646112K->57056K(2042880K), 0.0130133 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:06.944+0200: 25.471: [GC (Allocation Failure) [PSYoungGen: 626948K->38980K(644096K)] 646880K->58912K(2042368K), 0.0142103 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.008+0200: 25.535: [GC (Allocation Failure) [PSYoungGen: 628804K->24771K(645120K)] 648736K->44703K(2043392K), 0.0099782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.069+0200: 25.596: [GC (Allocation Failure) [PSYoungGen: 616131K->28229K(645120K)] 636063K->48161K(2043392K), 0.0094422 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.129+0200: 25.656: [GC (Allocation Failure) [PSYoungGen: 619589K->45349K(641024K)] 639521K->65281K(2039296K), 0.0155617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:07.196+0200: 25.723: [GC (Allocation Failure) [PSYoungGen: 633637K->45669K(634368K)] 653569K->65601K(2032640K), 0.0150305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.261+0200: 25.788: [GC (Allocation Failure) [PSYoungGen: 633957K->32357K(643072K)] 653889K->52289K(2041344K), 0.0109879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.324+0200: 25.851: [GC (Allocation Failure) [PSYoungGen: 618085K->29892K(641536K)] 638017K->49824K(2039808K), 0.0125324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.390+0200: 25.917: [GC (Allocation Failure) [PSYoungGen: 615620K->41381K(643072K)] 635552K->61313K(2041344K), 0.0156153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:07.461+0200: 25.988: [GC (Allocation Failure) [PSYoungGen: 629669K->41412K(643584K)] 649601K->61344K(2041856K), 0.0159808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:07.529+0200: 26.056: [GC (Allocation Failure) [PSYoungGen: 629700K->26341K(643584K)] 649632K->46273K(2041856K), 0.0098042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.591+0200: 26.118: [GC (Allocation Failure) [PSYoungGen: 614629K->38148K(643584K)] 634561K->58080K(2041856K), 0.0153571 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.657+0200: 26.185: [GC (Allocation Failure) [PSYoungGen: 626436K->38469K(645120K)] 646368K->58401K(2043392K), 0.0138024 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.722+0200: 26.249: [GC (Allocation Failure) [PSYoungGen: 629317K->27716K(644608K)] 649249K->47648K(2042880K), 0.0103564 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T17:41:07.783+0200: 26.310: [GC (Allocation Failure) [PSYoungGen: 618564K->44325K(642560K)] 638496K->64257K(2040832K), 0.0149804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:07.850+0200: 26.377: [GC (Allocation Failure) [PSYoungGen: 633637K->32005K(644096K)] 653569K->51937K(2042368K), 0.0117857 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:07.915+0200: 26.442: [GC (Allocation Failure) [PSYoungGen: 621317K->47141K(640000K)] 641249K->67073K(2038272K), 0.0154701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:07.982+0200: 26.510: [GC (Allocation Failure) [PSYoungGen: 633381K->44965K(631296K)] 653313K->64897K(2029568K), 0.0157381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:08.051+0200: 26.578: [GC (Allocation Failure) [PSYoungGen: 631205K->29605K(642048K)] 651137K->49537K(2040320K), 0.0106807 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.112+0200: 26.639: [GC (Allocation Failure) [PSYoungGen: 614309K->39716K(641536K)] 634241K->59648K(2039808K), 0.0159627 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:08.178+0200: 26.705: [GC (Allocation Failure) [PSYoungGen: 624420K->36421K(644608K)] 644352K->56353K(2042880K), 0.0134267 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.242+0200: 26.769: [GC (Allocation Failure) [PSYoungGen: 625221K->35812K(643072K)] 645153K->55744K(2041344K), 0.0130451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.305+0200: 26.833: [GC (Allocation Failure) [PSYoungGen: 624612K->36773K(647680K)] 644544K->56705K(2045952K), 0.0119240 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
