Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8815060k free), swap 23213284k(7882572k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:03:33.984+0200: 0.425: [GC (Allocation Failure) 2020-09-29T13:03:33.984+0200: 0.425: [ParNew: 545344K->4417K(613440K), 0.0122483 secs] 545344K->4417K(2029056K), 0.0123939 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:42.988+0200: 9.429: [GC (Allocation Failure) 2020-09-29T13:03:42.988+0200: 9.429: [ParNew: 557675K->16434K(613440K), 0.0096535 secs] 558065K->16824K(2029056K), 0.0097101 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.081+0200: 9.522: [GC (Allocation Failure) 2020-09-29T13:03:43.081+0200: 9.522: [ParNew: 561778K->12126K(613440K), 0.0083185 secs] 562168K->12516K(2029056K), 0.0083759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.168+0200: 9.609: [GC (Allocation Failure) 2020-09-29T13:03:43.168+0200: 9.609: [ParNew: 557470K->8156K(613440K), 0.0074298 secs] 557860K->8547K(2029056K), 0.0074811 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.256+0200: 9.697: [GC (Allocation Failure) 2020-09-29T13:03:43.256+0200: 9.697: [ParNew: 553500K->7129K(613440K), 0.0061780 secs] 553891K->7520K(2029056K), 0.0062470 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.338+0200: 9.779: [GC (Allocation Failure) 2020-09-29T13:03:43.338+0200: 9.779: [ParNew: 552473K->4294K(613440K), 0.0048563 secs] 552864K->4684K(2029056K), 0.0049088 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:43.422+0200: 9.863: [GC (Allocation Failure) 2020-09-29T13:03:43.422+0200: 9.863: [ParNew: 549638K->90K(613440K), 0.0018771 secs] 550028K->480K(2029056K), 0.0019293 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:43.506+0200: 9.947: [GC (Allocation Failure) 2020-09-29T13:03:43.506+0200: 9.947: [ParNew: 545434K->11801K(613440K), 0.0102269 secs] 545824K->12192K(2029056K), 0.0103410 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.598+0200: 10.039: [GC (Allocation Failure) 2020-09-29T13:03:43.598+0200: 10.039: [ParNew: 557145K->16637K(613440K), 0.0100495 secs] 557536K->17027K(2029056K), 0.0101053 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.690+0200: 10.131: [GC (Allocation Failure) 2020-09-29T13:03:43.690+0200: 10.131: [ParNew: 561981K->11610K(613440K), 0.0082853 secs] 562371K->12000K(2029056K), 0.0083407 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.777+0200: 10.217: [GC (Allocation Failure) 2020-09-29T13:03:43.777+0200: 10.217: [ParNew: 556954K->7916K(613440K), 0.0074532 secs] 557344K->8306K(2029056K), 0.0075073 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.862+0200: 10.303: [GC (Allocation Failure) 2020-09-29T13:03:43.862+0200: 10.303: [ParNew: 553260K->7037K(613440K), 0.0067258 secs] 553650K->7427K(2029056K), 0.0067746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:43.948+0200: 10.389: [GC (Allocation Failure) 2020-09-29T13:03:43.948+0200: 10.389: [ParNew: 552381K->5533K(613440K), 0.0056224 secs] 552771K->5923K(2029056K), 0.0056772 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.033+0200: 10.473: [GC (Allocation Failure) 2020-09-29T13:03:44.033+0200: 10.473: [ParNew: 550877K->184K(613440K), 0.0017480 secs] 551267K->574K(2029056K), 0.0017999 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:44.115+0200: 10.556: [GC (Allocation Failure) 2020-09-29T13:03:44.115+0200: 10.556: [ParNew: 545528K->12317K(613440K), 0.0108555 secs] 545918K->12707K(2029056K), 0.0109105 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.205+0200: 10.646: [GC (Allocation Failure) 2020-09-29T13:03:44.205+0200: 10.646: [ParNew: 557661K->16392K(613440K), 0.0093445 secs] 558051K->16782K(2029056K), 0.0093982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.291+0200: 10.732: [GC (Allocation Failure) 2020-09-29T13:03:44.291+0200: 10.732: [ParNew: 561736K->11903K(613440K), 0.0080426 secs] 562126K->12294K(2029056K), 0.0080972 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.376+0200: 10.818: [GC (Allocation Failure) 2020-09-29T13:03:44.376+0200: 10.818: [ParNew: 557247K->7768K(613440K), 0.0072424 secs] 557638K->8158K(2029056K), 0.0072987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.460+0200: 10.901: [GC (Allocation Failure) 2020-09-29T13:03:44.460+0200: 10.901: [ParNew: 553112K->6638K(613440K), 0.0059029 secs] 553502K->7028K(2029056K), 0.0059572 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.544+0200: 10.986: [GC (Allocation Failure) 2020-09-29T13:03:44.544+0200: 10.986: [ParNew: 551982K->3814K(613440K), 0.0048989 secs] 552372K->4204K(2029056K), 0.0049523 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.632+0200: 11.073: [GC (Allocation Failure) 2020-09-29T13:03:44.632+0200: 11.073: [ParNew: 549158K->71K(613440K), 0.0017835 secs] 549548K->461K(2029056K), 0.0018362 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:44.719+0200: 11.160: [GC (Allocation Failure) 2020-09-29T13:03:44.719+0200: 11.160: [ParNew: 545415K->12088K(613440K), 0.0117732 secs] 545805K->12478K(2029056K), 0.0118353 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.821+0200: 11.262: [GC (Allocation Failure) 2020-09-29T13:03:44.821+0200: 11.262: [ParNew: 557432K->17117K(613440K), 0.0097106 secs] 557822K->17507K(2029056K), 0.0097675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.910+0200: 11.351: [GC (Allocation Failure) 2020-09-29T13:03:44.910+0200: 11.351: [ParNew: 562461K->12047K(613440K), 0.0082731 secs] 562851K->12437K(2029056K), 0.0083654 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:44.996+0200: 11.438: [GC (Allocation Failure) 2020-09-29T13:03:44.996+0200: 11.438: [ParNew: 557391K->8017K(613440K), 0.0069763 secs] 557781K->8407K(2029056K), 0.0070329 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.083+0200: 11.525: [GC (Allocation Failure) 2020-09-29T13:03:45.083+0200: 11.525: [ParNew: 553361K->6734K(613440K), 0.0064052 secs] 553751K->7124K(2029056K), 0.0064597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.167+0200: 11.609: [GC (Allocation Failure) 2020-09-29T13:03:45.167+0200: 11.609: [ParNew: 550178K->273K(613440K), 0.0014328 secs] 550569K->664K(2029056K), 0.0014846 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:45.244+0200: 11.686: [GC (Allocation Failure) 2020-09-29T13:03:45.244+0200: 11.686: [ParNew: 545617K->12088K(613440K), 0.0104439 secs] 546008K->12479K(2029056K), 0.0105012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.331+0200: 11.772: [GC (Allocation Failure) 2020-09-29T13:03:45.331+0200: 11.772: [ParNew: 557432K->17193K(613440K), 0.0093414 secs] 557823K->17583K(2029056K), 0.0094005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.420+0200: 11.860: [GC (Allocation Failure) 2020-09-29T13:03:45.420+0200: 11.860: [ParNew: 562537K->12063K(613440K), 0.0086787 secs] 562927K->12454K(2029056K), 0.0087338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.507+0200: 11.948: [GC (Allocation Failure) 2020-09-29T13:03:45.507+0200: 11.948: [ParNew: 557407K->8264K(613440K), 0.0077732 secs] 557798K->8654K(2029056K), 0.0078316 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.595+0200: 12.035: [GC (Allocation Failure) 2020-09-29T13:03:45.595+0200: 12.036: [ParNew: 553608K->6697K(613440K), 0.0071895 secs] 553998K->7087K(2029056K), 0.0072453 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.679+0200: 12.119: [GC (Allocation Failure) 2020-09-29T13:03:45.679+0200: 12.119: [ParNew: 552041K->5828K(613440K), 0.0054332 secs] 552431K->6219K(2029056K), 0.0054899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.762+0200: 12.202: [GC (Allocation Failure) 2020-09-29T13:03:45.762+0200: 12.202: [ParNew: 551172K->168K(613440K), 0.0016730 secs] 551563K->558K(2029056K), 0.0017241 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:45.840+0200: 12.281: [GC (Allocation Failure) 2020-09-29T13:03:45.840+0200: 12.281: [ParNew: 545512K->12331K(613440K), 0.0101830 secs] 545902K->12721K(2029056K), 0.0102650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:45.931+0200: 12.371: [GC (Allocation Failure) 2020-09-29T13:03:45.931+0200: 12.371: [ParNew: 557675K->17399K(613440K), 0.0096066 secs] 558065K->17789K(2029056K), 0.0096634 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.018+0200: 12.459: [GC (Allocation Failure) 2020-09-29T13:03:46.018+0200: 12.459: [ParNew: 562743K->12126K(613440K), 0.0083861 secs] 563133K->12516K(2029056K), 0.0084406 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.106+0200: 12.546: [GC (Allocation Failure) 2020-09-29T13:03:46.106+0200: 12.546: [ParNew: 557470K->8156K(613440K), 0.0077831 secs] 557860K->8547K(2029056K), 0.0078561 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.192+0200: 12.633: [GC (Allocation Failure) 2020-09-29T13:03:46.192+0200: 12.633: [ParNew: 553500K->7129K(613440K), 0.0063094 secs] 553891K->7520K(2029056K), 0.0063657 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.275+0200: 12.716: [GC (Allocation Failure) 2020-09-29T13:03:46.275+0200: 12.716: [ParNew: 552473K->4294K(613440K), 0.0046268 secs] 552864K->4684K(2029056K), 0.0047326 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:46.357+0200: 12.798: [GC (Allocation Failure) 2020-09-29T13:03:46.357+0200: 12.798: [ParNew: 549638K->90K(613440K), 0.0022597 secs] 550028K->480K(2029056K), 0.0023140 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:46.444+0200: 12.885: [GC (Allocation Failure) 2020-09-29T13:03:46.444+0200: 12.885: [ParNew: 545434K->11756K(613440K), 0.0102052 secs] 545824K->12146K(2029056K), 0.0102634 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.533+0200: 12.974: [GC (Allocation Failure) 2020-09-29T13:03:46.533+0200: 12.974: [ParNew: 557100K->16637K(613440K), 0.0092243 secs] 557490K->17027K(2029056K), 0.0092791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.624+0200: 13.065: [GC (Allocation Failure) 2020-09-29T13:03:46.624+0200: 13.065: [ParNew: 561981K->11610K(613440K), 0.0083412 secs] 562371K->12000K(2029056K), 0.0084010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.713+0200: 13.154: [GC (Allocation Failure) 2020-09-29T13:03:46.713+0200: 13.154: [ParNew: 556954K->7916K(613440K), 0.0076014 secs] 557344K->8306K(2029056K), 0.0076522 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.801+0200: 13.242: [GC (Allocation Failure) 2020-09-29T13:03:46.801+0200: 13.242: [ParNew: 553260K->7037K(613440K), 0.0063739 secs] 553650K->7427K(2029056K), 0.0064479 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:46.888+0200: 13.328: [GC (Allocation Failure) 2020-09-29T13:03:46.888+0200: 13.329: [ParNew: 552381K->5533K(613440K), 0.0056042 secs] 552771K->5923K(2029056K), 0.0056557 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:46.972+0200: 13.413: [GC (Allocation Failure) 2020-09-29T13:03:46.972+0200: 13.413: [ParNew: 550877K->184K(613440K), 0.0023440 secs] 551267K->574K(2029056K), 0.0023936 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:47.061+0200: 13.502: [GC (Allocation Failure) 2020-09-29T13:03:47.061+0200: 13.502: [ParNew: 545528K->12317K(613440K), 0.0106734 secs] 545918K->12707K(2029056K), 0.0107289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.152+0200: 13.593: [GC (Allocation Failure) 2020-09-29T13:03:47.152+0200: 13.593: [ParNew: 557661K->15429K(613440K), 0.0093443 secs] 558051K->15819K(2029056K), 0.0094156 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.237+0200: 13.678: [GC (Allocation Failure) 2020-09-29T13:03:47.237+0200: 13.678: [ParNew: 560773K->9978K(613440K), 0.0079764 secs] 561163K->10368K(2029056K), 0.0080311 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.322+0200: 13.763: [GC (Allocation Failure) 2020-09-29T13:03:47.323+0200: 13.763: [ParNew: 555322K->8530K(613440K), 0.0070807 secs] 555712K->8920K(2029056K), 0.0071412 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.409+0200: 13.849: [GC (Allocation Failure) 2020-09-29T13:03:47.409+0200: 13.850: [ParNew: 553874K->6828K(613440K), 0.0062177 secs] 554264K->7218K(2029056K), 0.0062734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.494+0200: 13.934: [GC (Allocation Failure) 2020-09-29T13:03:47.494+0200: 13.934: [ParNew: 552172K->4128K(613440K), 0.0047722 secs] 552562K->4518K(2029056K), 0.0048250 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:47.580+0200: 14.020: [GC (Allocation Failure) 2020-09-29T13:03:47.580+0200: 14.020: [ParNew: 549472K->72K(613440K), 0.0022025 secs] 549862K->462K(2029056K), 0.0022625 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:47.667+0200: 14.108: [GC (Allocation Failure) 2020-09-29T13:03:47.667+0200: 14.108: [ParNew: 545416K->12083K(613440K), 0.0102157 secs] 545806K->12473K(2029056K), 0.0102820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.757+0200: 14.198: [GC (Allocation Failure) 2020-09-29T13:03:47.757+0200: 14.198: [ParNew: 557427K->17119K(613440K), 0.0095688 secs] 557817K->17509K(2029056K), 0.0096437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.845+0200: 14.286: [GC (Allocation Failure) 2020-09-29T13:03:47.845+0200: 14.286: [ParNew: 562463K->12048K(613440K), 0.0080655 secs] 562853K->12438K(2029056K), 0.0081369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:47.935+0200: 14.376: [GC (Allocation Failure) 2020-09-29T13:03:47.935+0200: 14.376: [ParNew: 557392K->8017K(613440K), 0.0069977 secs] 557782K->8407K(2029056K), 0.0070593 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.021+0200: 14.462: [GC (Allocation Failure) 2020-09-29T13:03:48.021+0200: 14.462: [ParNew: 553361K->6734K(613440K), 0.0060956 secs] 553751K->7124K(2029056K), 0.0061498 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.104+0200: 14.545: [GC (Allocation Failure) 2020-09-29T13:03:48.104+0200: 14.545: [ParNew: 550178K->273K(613440K), 0.0014763 secs] 550569K->664K(2029056K), 0.0015308 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:48.186+0200: 14.627: [GC (Allocation Failure) 2020-09-29T13:03:48.186+0200: 14.627: [ParNew: 545617K->12225K(613440K), 0.0101833 secs] 546008K->12616K(2029056K), 0.0102393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.273+0200: 14.714: [GC (Allocation Failure) 2020-09-29T13:03:48.273+0200: 14.714: [ParNew: 557569K->17193K(613440K), 0.0094929 secs] 557960K->17583K(2029056K), 0.0095464 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.361+0200: 14.802: [GC (Allocation Failure) 2020-09-29T13:03:48.361+0200: 14.802: [ParNew: 562537K->12063K(613440K), 0.0089714 secs] 562927K->12454K(2029056K), 0.0090264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.453+0200: 14.894: [GC (Allocation Failure) 2020-09-29T13:03:48.453+0200: 14.894: [ParNew: 557407K->8264K(613440K), 0.0082214 secs] 557798K->8654K(2029056K), 0.0082949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.546+0200: 14.986: [GC (Allocation Failure) 2020-09-29T13:03:48.546+0200: 14.986: [ParNew: 553608K->7375K(613440K), 0.0070989 secs] 553998K->7765K(2029056K), 0.0071559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.639+0200: 15.079: [GC (Allocation Failure) 2020-09-29T13:03:48.639+0200: 15.079: [ParNew: 552719K->5344K(613440K), 0.0058369 secs] 553109K->5734K(2029056K), 0.0058897 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.740+0200: 15.181: [GC (Allocation Failure) 2020-09-29T13:03:48.740+0200: 15.181: [ParNew: 550688K->192K(613440K), 0.0020089 secs] 551078K->582K(2029056K), 0.0020678 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:48.827+0200: 15.268: [GC (Allocation Failure) 2020-09-29T13:03:48.827+0200: 15.268: [ParNew: 545536K->12351K(613440K), 0.0107229 secs] 545926K->12741K(2029056K), 0.0107779 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:48.921+0200: 15.361: [GC (Allocation Failure) 2020-09-29T13:03:48.921+0200: 15.361: [ParNew: 557695K->17423K(613440K), 0.0095986 secs] 558085K->17813K(2029056K), 0.0096545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.010+0200: 15.451: [GC (Allocation Failure) 2020-09-29T13:03:49.010+0200: 15.451: [ParNew: 562767K->12132K(613440K), 0.0081875 secs] 563157K->12522K(2029056K), 0.0082549 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.096+0200: 15.537: [GC (Allocation Failure) 2020-09-29T13:03:49.096+0200: 15.537: [ParNew: 557476K->8157K(613440K), 0.0074535 secs] 557866K->8547K(2029056K), 0.0075117 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.184+0200: 15.624: [GC (Allocation Failure) 2020-09-29T13:03:49.184+0200: 15.624: [ParNew: 553501K->7130K(613440K), 0.0060789 secs] 553891K->7520K(2029056K), 0.0061343 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.268+0200: 15.708: [GC (Allocation Failure) 2020-09-29T13:03:49.268+0200: 15.708: [ParNew: 552474K->4294K(613440K), 0.0049305 secs] 552864K->4684K(2029056K), 0.0049834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.351+0200: 15.792: [GC (Allocation Failure) 2020-09-29T13:03:49.351+0200: 15.792: [ParNew: 549638K->90K(613440K), 0.0017240 secs] 550028K->480K(2029056K), 0.0017740 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:49.430+0200: 15.870: [GC (Allocation Failure) 2020-09-29T13:03:49.430+0200: 15.870: [ParNew: 545434K->11756K(613440K), 0.0102368 secs] 545824K->12146K(2029056K), 0.0102919 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.524+0200: 15.965: [GC (Allocation Failure) 2020-09-29T13:03:49.524+0200: 15.965: [ParNew: 557100K->16637K(613440K), 0.0097732 secs] 557490K->17027K(2029056K), 0.0098320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.618+0200: 16.059: [GC (Allocation Failure) 2020-09-29T13:03:49.618+0200: 16.059: [ParNew: 561981K->11610K(613440K), 0.0085391 secs] 562371K->12000K(2029056K), 0.0086180 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.708+0200: 16.149: [GC (Allocation Failure) 2020-09-29T13:03:49.708+0200: 16.149: [ParNew: 556954K->7916K(613440K), 0.0071788 secs] 557344K->8306K(2029056K), 0.0072581 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.796+0200: 16.236: [GC (Allocation Failure) 2020-09-29T13:03:49.796+0200: 16.236: [ParNew: 553260K->7037K(613440K), 0.0066386 secs] 553650K->7427K(2029056K), 0.0066942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.880+0200: 16.320: [GC (Allocation Failure) 2020-09-29T13:03:49.880+0200: 16.320: [ParNew: 552381K->5533K(613440K), 0.0055912 secs] 552771K->5923K(2029056K), 0.0056458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:49.963+0200: 16.403: [GC (Allocation Failure) 2020-09-29T13:03:49.963+0200: 16.403: [ParNew: 550877K->184K(613440K), 0.0016073 secs] 551267K->574K(2029056K), 0.0016592 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:50.041+0200: 16.482: [GC (Allocation Failure) 2020-09-29T13:03:50.041+0200: 16.482: [ParNew: 545528K->12271K(613440K), 0.0106178 secs] 545918K->12661K(2029056K), 0.0106755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.129+0200: 16.570: [GC (Allocation Failure) 2020-09-29T13:03:50.129+0200: 16.570: [ParNew: 557615K->17354K(613440K), 0.0091688 secs] 558005K->17744K(2029056K), 0.0092254 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.232+0200: 16.672: [GC (Allocation Failure) 2020-09-29T13:03:50.232+0200: 16.672: [ParNew: 562698K->11903K(613440K), 0.0079468 secs] 563088K->12294K(2029056K), 0.0080452 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.318+0200: 16.758: [GC (Allocation Failure) 2020-09-29T13:03:50.318+0200: 16.758: [ParNew: 557247K->7041K(613440K), 0.0077950 secs] 557638K->7431K(2029056K), 0.0078543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.420+0200: 16.861: [GC (Allocation Failure) 2020-09-29T13:03:50.420+0200: 16.861: [ParNew: 552385K->6638K(613440K), 0.0063707 secs] 552775K->7028K(2029056K), 0.0064270 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.504+0200: 16.944: [GC (Allocation Failure) 2020-09-29T13:03:50.504+0200: 16.944: [ParNew: 551982K->3282K(613440K), 0.0046059 secs] 552372K->3673K(2029056K), 0.0046654 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:50.585+0200: 17.026: [GC (Allocation Failure) 2020-09-29T13:03:50.585+0200: 17.026: [ParNew: 548626K->71K(613440K), 0.0020632 secs] 549017K->461K(2029056K), 0.0021233 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:50.668+0200: 17.108: [GC (Allocation Failure) 2020-09-29T13:03:50.668+0200: 17.108: [ParNew: 545415K->12088K(613440K), 0.0105425 secs] 545805K->12478K(2029056K), 0.0106282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.760+0200: 17.200: [GC (Allocation Failure) 2020-09-29T13:03:50.760+0200: 17.200: [ParNew: 557432K->17117K(613440K), 0.0097873 secs] 557822K->17507K(2029056K), 0.0098424 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.848+0200: 17.289: [GC (Allocation Failure) 2020-09-29T13:03:50.848+0200: 17.289: [ParNew: 562461K->12047K(613440K), 0.0082506 secs] 562851K->12437K(2029056K), 0.0083050 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:50.935+0200: 17.376: [GC (Allocation Failure) 2020-09-29T13:03:50.935+0200: 17.376: [ParNew: 557391K->8017K(613440K), 0.0070982 secs] 557781K->8407K(2029056K), 0.0071552 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.020+0200: 17.461: [GC (Allocation Failure) 2020-09-29T13:03:51.020+0200: 17.461: [ParNew: 553361K->6734K(613440K), 0.0061327 secs] 553751K->7124K(2029056K), 0.0061855 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.105+0200: 17.545: [GC (Allocation Failure) 2020-09-29T13:03:51.105+0200: 17.545: [ParNew: 550178K->273K(613440K), 0.0016898 secs] 550569K->664K(2029056K), 0.0017427 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:51.191+0200: 17.631: [GC (Allocation Failure) 2020-09-29T13:03:51.191+0200: 17.631: [ParNew: 545617K->12157K(613440K), 0.0111127 secs] 546008K->12547K(2029056K), 0.0111928 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:51.291+0200: 17.732: [GC (Allocation Failure) 2020-09-29T13:03:51.291+0200: 17.732: [ParNew: 557501K->17193K(613440K), 0.0097273 secs] 557891K->17583K(2029056K), 0.0097831 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
