Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:40:25.623+0200: 13.205: [GC (Allocation Failure) [PSYoungGen: 664481K->8289K(680448K)] 664897K->8705K(2078720K), 0.0055552 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:25.726+0200: 13.308: [GC (Allocation Failure) [PSYoungGen: 670305K->32K(680448K)] 670721K->448K(2078720K), 0.0002868 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:25.822+0200: 13.404: [GC (Allocation Failure) [PSYoungGen: 663072K->6977K(680960K)] 663488K->7393K(2079232K), 0.0050218 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:25.922+0200: 13.503: [GC (Allocation Failure) [PSYoungGen: 670017K->13697K(678912K)] 670433K->14113K(2077184K), 0.0076000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:26.027+0200: 13.609: [GC (Allocation Failure) [PSYoungGen: 675713K->5793K(680448K)] 676129K->6209K(2078720K), 0.0045728 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:26.133+0200: 13.715: [GC (Allocation Failure) [PSYoungGen: 667809K->11585K(680448K)] 668225K->12001K(2078720K), 0.0074059 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:26.244+0200: 13.826: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(680960K)] 675041K->5121K(2079232K), 0.0038848 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:26.347+0200: 13.929: [GC (Allocation Failure) [PSYoungGen: 667745K->11457K(680960K)] 668161K->11873K(2079232K), 0.0069875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:26.447+0200: 14.029: [GC (Allocation Failure) [PSYoungGen: 674497K->4609K(680960K)] 674913K->5025K(2079232K), 0.0038305 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:26.544+0200: 14.126: [GC (Allocation Failure) [PSYoungGen: 667649K->11329K(680960K)] 668065K->11745K(2079232K), 0.0067286 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:26.651+0200: 14.233: [GC (Allocation Failure) [PSYoungGen: 674369K->4481K(680960K)] 674785K->4897K(2079232K), 0.0036184 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:26.748+0200: 14.330: [GC (Allocation Failure) [PSYoungGen: 667521K->11265K(680960K)] 667937K->11681K(2079232K), 0.0066470 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T12:40:26.852+0200: 14.435: [GC (Allocation Failure) [PSYoungGen: 674305K->4353K(680960K)] 674721K->4769K(2079232K), 0.0036849 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:26.953+0200: 14.535: [GC (Allocation Failure) [PSYoungGen: 667393K->11169K(680960K)] 667809K->11585K(2079232K), 0.0067012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:27.053+0200: 14.635: [GC (Allocation Failure) [PSYoungGen: 674209K->4257K(680960K)] 674625K->4673K(2079232K), 0.0057754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:27.155+0200: 14.738: [GC (Allocation Failure) [PSYoungGen: 667297K->11073K(680960K)] 667713K->11489K(2079232K), 0.0073630 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:27.260+0200: 14.842: [GC (Allocation Failure) [PSYoungGen: 674113K->4193K(680960K)] 674529K->4609K(2079232K), 0.0034202 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:27.359+0200: 14.941: [GC (Allocation Failure) [PSYoungGen: 667233K->10945K(680448K)] 667649K->11361K(2078720K), 0.0064004 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:27.461+0200: 15.043: [GC (Allocation Failure) [PSYoungGen: 673985K->4129K(680960K)] 674401K->4545K(2079232K), 0.0035945 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:27.559+0200: 15.141: [GC (Allocation Failure) [PSYoungGen: 667169K->10881K(680448K)] 667585K->11297K(2078720K), 0.0062976 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:27.668+0200: 15.251: [GC (Allocation Failure) [PSYoungGen: 673921K->4033K(680960K)] 674337K->4449K(2079232K), 0.0035382 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:27.768+0200: 15.350: [GC (Allocation Failure) [PSYoungGen: 667073K->10785K(680448K)] 667489K->11201K(2078720K), 0.0063400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:27.868+0200: 15.450: [GC (Allocation Failure) [PSYoungGen: 673825K->3905K(680960K)] 674241K->4321K(2079232K), 0.0034069 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:27.964+0200: 15.546: [GC (Allocation Failure) [PSYoungGen: 666945K->10689K(680448K)] 667361K->11105K(2078720K), 0.0062807 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:28.069+0200: 15.652: [GC (Allocation Failure) [PSYoungGen: 673729K->3809K(680960K)] 674145K->4225K(2079232K), 0.0033716 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:28.171+0200: 15.753: [GC (Allocation Failure) [PSYoungGen: 666849K->10561K(681472K)] 667265K->10977K(2079744K), 0.0071740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:28.277+0200: 15.859: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(681472K)] 675041K->5121K(2079744K), 0.0042624 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:28.386+0200: 15.968: [GC (Allocation Failure) [PSYoungGen: 668769K->12545K(679936K)] 669185K->12961K(2078208K), 0.0073881 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:28.532+0200: 16.114: [GC (Allocation Failure) [PSYoungGen: 675585K->5633K(680960K)] 676001K->6049K(2079232K), 0.0109947 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:28.673+0200: 16.255: [GC (Allocation Failure) [PSYoungGen: 668673K->12481K(679424K)] 669089K->12897K(2077696K), 0.0074705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:28.776+0200: 16.358: [GC (Allocation Failure) [PSYoungGen: 674497K->4481K(680448K)] 674913K->4897K(2078720K), 0.0037859 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:28.877+0200: 16.459: [GC (Allocation Failure) [PSYoungGen: 666497K->10241K(680960K)] 666913K->10657K(2079232K), 0.0064189 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:28.981+0200: 16.562: [GC (Allocation Failure) [PSYoungGen: 671739K->32K(663552K)] 672155K->448K(2061824K), 0.0007168 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:29.083+0200: 16.666: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663488K->7329K(2079744K), 0.0052065 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:29.204+0200: 16.786: [GC (Allocation Failure) [PSYoungGen: 669953K->13697K(680448K)] 670369K->14113K(2078720K), 0.0081838 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:29.309+0200: 16.892: [GC (Allocation Failure) [PSYoungGen: 676737K->6817K(680960K)] 677153K->7233K(2079232K), 0.0048585 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:29.411+0200: 16.994: [GC (Allocation Failure) [PSYoungGen: 669345K->13153K(675840K)] 669761K->13569K(2074112K), 0.0075944 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:29.519+0200: 17.101: [GC (Allocation Failure) [PSYoungGen: 675681K->5697K(680448K)] 676097K->6113K(2078720K), 0.0041483 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:29.646+0200: 17.229: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(679936K)] 667617K->11361K(2078208K), 0.0079946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:29.756+0200: 17.338: [GC (Allocation Failure) [PSYoungGen: 672449K->2497K(680448K)] 672865K->2913K(2078720K), 0.0026360 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:29.857+0200: 17.439: [GC (Allocation Failure) [PSYoungGen: 664513K->8289K(680448K)] 664929K->8705K(2078720K), 0.0054117 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:29.954+0200: 17.536: [GC (Allocation Failure) [PSYoungGen: 670305K->32K(680448K)] 670721K->448K(2078720K), 0.0004930 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:30.049+0200: 17.632: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(680960K)] 663488K->7297K(2079232K), 0.0047743 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:30.163+0200: 17.745: [GC (Allocation Failure) [PSYoungGen: 669921K->13633K(678912K)] 670337K->14049K(2077184K), 0.0081664 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:30.266+0200: 17.848: [GC (Allocation Failure) [PSYoungGen: 675649K->5825K(680448K)] 676065K->6241K(2078720K), 0.0041056 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:30.373+0200: 17.955: [GC (Allocation Failure) [PSYoungGen: 667841K->11553K(680448K)] 668257K->11969K(2078720K), 0.0069781 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:30.480+0200: 18.062: [GC (Allocation Failure) [PSYoungGen: 674593K->4673K(680960K)] 675009K->5089K(2079232K), 0.0038720 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:30.591+0200: 18.174: [GC (Allocation Failure) [PSYoungGen: 667713K->11425K(680960K)] 668129K->11841K(2079232K), 0.0077890 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:30.704+0200: 18.286: [GC (Allocation Failure) [PSYoungGen: 674465K->4577K(680960K)] 674881K->4993K(2079232K), 0.0036789 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:30.802+0200: 18.385: [GC (Allocation Failure) [PSYoungGen: 667617K->11393K(680960K)] 668033K->11809K(2079232K), 0.0067060 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:30.906+0200: 18.488: [GC (Allocation Failure) [PSYoungGen: 674433K->4481K(680960K)] 674849K->4897K(2079232K), 0.0036819 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:31.002+0200: 18.584: [GC (Allocation Failure) [PSYoungGen: 667521K->11233K(680960K)] 667937K->11649K(2079232K), 0.0068398 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:31.104+0200: 18.687: [GC (Allocation Failure) [PSYoungGen: 674273K->4385K(680960K)] 674689K->4801K(2079232K), 0.0035992 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:31.215+0200: 18.796: [GC (Allocation Failure) [PSYoungGen: 667425K->11169K(680960K)] 667841K->11585K(2079232K), 0.0077313 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:31.322+0200: 18.904: [GC (Allocation Failure) [PSYoungGen: 674209K->4257K(680960K)] 674625K->4673K(2079232K), 0.0036936 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:31.426+0200: 19.007: [GC (Allocation Failure) [PSYoungGen: 667297K->11041K(680960K)] 667713K->11457K(2079232K), 0.0070487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:31.529+0200: 19.111: [GC (Allocation Failure) [PSYoungGen: 674081K->4161K(680960K)] 674497K->4577K(2079232K), 0.0035030 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:31.646+0200: 19.227: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(680448K)] 667617K->11361K(2078720K), 0.0067030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:31.747+0200: 19.330: [GC (Allocation Failure) [PSYoungGen: 673985K->4097K(680960K)] 674401K->4513K(2079232K), 0.0032839 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:31.845+0200: 19.427: [GC (Allocation Failure) [PSYoungGen: 667137K->10881K(680448K)] 667553K->11297K(2078720K), 0.0063637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:31.945+0200: 19.527: [GC (Allocation Failure) [PSYoungGen: 673921K->3937K(680960K)] 674337K->4353K(2079232K), 0.0034732 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:32.042+0200: 19.624: [GC (Allocation Failure) [PSYoungGen: 666977K->10817K(680448K)] 667393K->11233K(2078720K), 0.0063717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:32.147+0200: 19.730: [GC (Allocation Failure) [PSYoungGen: 673857K->3873K(680960K)] 674273K->4289K(2079232K), 0.0041832 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:32.253+0200: 19.834: [GC (Allocation Failure) [PSYoungGen: 666913K->10721K(680448K)] 667329K->11137K(2078720K), 0.0061864 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:32.357+0200: 19.939: [GC (Allocation Failure) [PSYoungGen: 673761K->3809K(680960K)] 674177K->4225K(2079232K), 0.0034534 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:32.458+0200: 20.040: [GC (Allocation Failure) [PSYoungGen: 666849K->10561K(681472K)] 667265K->10977K(2079744K), 0.0063981 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:32.557+0200: 20.139: [GC (Allocation Failure) [PSYoungGen: 674625K->4769K(681472K)] 675041K->5185K(2079744K), 0.0038404 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:32.663+0200: 20.246: [GC (Allocation Failure) [PSYoungGen: 668833K->12577K(680448K)] 669249K->12993K(2078720K), 0.0074849 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:32.768+0200: 20.350: [GC (Allocation Failure) [PSYoungGen: 675617K->5665K(680960K)] 676033K->6081K(2079232K), 0.0041833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:32.866+0200: 20.448: [GC (Allocation Failure) [PSYoungGen: 668705K->12449K(679424K)] 669121K->12865K(2077696K), 0.0070288 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:32.971+0200: 20.553: [GC (Allocation Failure) [PSYoungGen: 674465K->4545K(680448K)] 674881K->4961K(2078720K), 0.0038011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:33.070+0200: 20.653: [GC (Allocation Failure) [PSYoungGen: 666561K->10305K(680960K)] 666977K->10721K(2079232K), 0.0067543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:33.182+0200: 20.764: [GC (Allocation Failure) [PSYoungGen: 671803K->32K(663552K)] 672219K->448K(2061824K), 0.0005777 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:33.284+0200: 20.865: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663488K->7329K(2079744K), 0.0044490 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:33.394+0200: 20.975: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(676864K)] 670369K->14145K(2075136K), 0.0075494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:33.501+0200: 21.083: [GC (Allocation Failure) [PSYoungGen: 676769K->6817K(680960K)] 677185K->7233K(2079232K), 0.0055827 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:33.620+0200: 21.201: [GC (Allocation Failure) [PSYoungGen: 668833K->12609K(679936K)] 669249K->13025K(2078208K), 0.0076406 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:33.722+0200: 21.304: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(680448K)] 675041K->5121K(2078720K), 0.0038137 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:33.824+0200: 21.406: [GC (Allocation Failure) [PSYoungGen: 666721K->10433K(680448K)] 667137K->10849K(2078720K), 0.0067317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:33.928+0200: 21.511: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680960K)] 672865K->2881K(2079232K), 0.0027513 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:34.026+0200: 21.608: [GC (Allocation Failure) [PSYoungGen: 665505K->9345K(680960K)] 665921K->9761K(2079232K), 0.0062729 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:34.153+0200: 21.734: [GC (Allocation Failure) [PSYoungGen: 672385K->2465K(680960K)] 672801K->2881K(2079232K), 0.0032702 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:34.250+0200: 21.832: [GC (Allocation Failure) [PSYoungGen: 665505K->9217K(680960K)] 665921K->9633K(2079232K), 0.0058181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 680960K, used 371132K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 54% used [0x00000000d5580000,0x00000000eb6eedf0,0x00000000fdd00000)
  from space 17920K, 51% used [0x00000000fdd00000,0x00000000fe600490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 416K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080068050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
