Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T11:44:08.812+0200: 16.549: [GC (Allocation Failure) [PSYoungGen: 675425K->5473K(681472K)] 675845K->5893K(2079744K), 0.0052026 secs] [Times: user=0.09 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:08.952+0200: 16.689: [GC (Allocation Failure) [PSYoungGen: 669537K->13345K(678912K)] 669957K->13765K(2077184K), 0.0121369 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:09.094+0200: 16.830: [GC (Allocation Failure) [PSYoungGen: 675361K->5377K(680448K)] 675781K->5797K(2078720K), 0.0062320 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:09.229+0200: 16.965: [GC (Allocation Failure) [PSYoungGen: 667393K->11169K(680448K)] 667813K->11589K(2078720K), 0.0096530 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:09.358+0200: 17.094: [GC (Allocation Failure) [PSYoungGen: 674209K->4257K(680960K)] 674629K->4677K(2079232K), 0.0039907 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:09.479+0200: 17.215: [GC (Allocation Failure) [PSYoungGen: 667297K->11041K(680448K)] 667717K->11461K(2078720K), 0.0078915 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:09.599+0200: 17.335: [GC (Allocation Failure) [PSYoungGen: 674081K->4161K(680960K)] 674501K->4581K(2079232K), 0.0041358 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:09.731+0200: 17.467: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(680448K)] 667621K->11365K(2078720K), 0.0081227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:09.858+0200: 17.594: [GC (Allocation Failure) [PSYoungGen: 673985K->4033K(680960K)] 674405K->4453K(2079232K), 0.0042472 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:09.969+0200: 17.706: [GC (Allocation Failure) [PSYoungGen: 667073K->10849K(680448K)] 667493K->11269K(2078720K), 0.0066428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:10.075+0200: 17.811: [GC (Allocation Failure) [PSYoungGen: 673889K->3969K(680960K)] 674309K->4389K(2079232K), 0.0040003 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:10.199+0200: 17.937: [GC (Allocation Failure) [PSYoungGen: 667009K->10785K(680448K)] 667429K->11205K(2078720K), 0.0069232 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:10.311+0200: 18.048: [GC (Allocation Failure) [PSYoungGen: 673825K->3873K(680960K)] 674245K->4293K(2079232K), 0.0038320 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:10.430+0200: 18.166: [GC (Allocation Failure) [PSYoungGen: 666913K->10721K(680448K)] 667333K->11141K(2078720K), 0.0078283 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:10.572+0200: 18.308: [GC (Allocation Failure) [PSYoungGen: 673761K->3777K(680960K)] 674181K->4197K(2079232K), 0.0039847 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:10.709+0200: 18.446: [GC (Allocation Failure) [PSYoungGen: 666817K->10625K(681472K)] 667237K->11045K(2079744K), 0.0083455 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:10.842+0200: 18.579: [GC (Allocation Failure) [PSYoungGen: 674689K->4705K(681472K)] 675109K->5125K(2079744K), 0.0039376 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:10.954+0200: 18.690: [GC (Allocation Failure) [PSYoungGen: 668769K->12545K(679936K)] 669189K->12965K(2078208K), 0.0080358 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:11.067+0200: 18.803: [GC (Allocation Failure) [PSYoungGen: 675585K->5633K(680960K)] 676005K->6053K(2079232K), 0.0041337 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:11.170+0200: 18.907: [GC (Allocation Failure) [PSYoungGen: 668673K->12449K(679424K)] 669093K->12869K(2077696K), 0.0074687 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:11.280+0200: 19.016: [GC (Allocation Failure) [PSYoungGen: 674465K->4513K(680448K)] 674885K->4933K(2078720K), 0.0038334 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:11.381+0200: 19.118: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666949K->10693K(2079232K), 0.0065999 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:11.492+0200: 19.229: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672191K->452K(2061824K), 0.0004979 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:11.598+0200: 19.334: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663492K->7333K(2079744K), 0.0054022 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:11.717+0200: 19.454: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(680448K)] 670373K->14149K(2078720K), 0.0091499 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:11.880+0200: 19.616: [GC (Allocation Failure) [PSYoungGen: 676769K->6785K(680960K)] 677189K->7205K(2079232K), 0.0057240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:12.039+0200: 19.775: [GC (Allocation Failure) [PSYoungGen: 669313K->13153K(675840K)] 669733K->13573K(2074112K), 0.0086717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:12.159+0200: 19.896: [GC (Allocation Failure) [PSYoungGen: 675681K->5697K(680448K)] 676101K->6117K(2078720K), 0.0047926 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:12.281+0200: 20.018: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(679936K)] 667621K->11365K(2078208K), 0.0082346 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:12.413+0200: 20.149: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680448K)] 672869K->2885K(2078720K), 0.0034912 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:12.535+0200: 20.272: [GC (Allocation Failure) [PSYoungGen: 664481K->8289K(680448K)] 664901K->8709K(2078720K), 0.0059942 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:12.660+0200: 20.397: [GC (Allocation Failure) [PSYoungGen: 670305K->32K(680448K)] 670725K->452K(2078720K), 0.0005023 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:12.772+0200: 20.509: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(680960K)] 663492K->7365K(2079232K), 0.0053099 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:12.904+0200: 20.641: [GC (Allocation Failure) [PSYoungGen: 669985K->13729K(678912K)] 670405K->14149K(2077184K), 0.0111243 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:13.061+0200: 20.798: [GC (Allocation Failure) [PSYoungGen: 675745K->5761K(680448K)] 676165K->6181K(2078720K), 0.0051889 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:13.182+0200: 20.919: [GC (Allocation Failure) [PSYoungGen: 667777K->11585K(680448K)] 668197K->12005K(2078720K), 0.0068042 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:13.316+0200: 21.053: [GC (Allocation Failure) [PSYoungGen: 674625K->4673K(680960K)] 675045K->5093K(2079232K), 0.0046524 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:13.440+0200: 21.176: [GC (Allocation Failure) [PSYoungGen: 667713K->11457K(680960K)] 668133K->11877K(2079232K), 0.0085587 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:13.568+0200: 21.305: [GC (Allocation Failure) [PSYoungGen: 674497K->4577K(680960K)] 674917K->4997K(2079232K), 0.0047924 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:13.696+0200: 21.432: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668037K->11781K(2079232K), 0.0080110 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:13.825+0200: 21.562: [GC (Allocation Failure) [PSYoungGen: 674401K->4513K(680960K)] 674821K->4933K(2079232K), 0.0042882 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:13.951+0200: 21.688: [GC (Allocation Failure) [PSYoungGen: 667553K->11265K(680960K)] 667973K->11685K(2079232K), 0.0085588 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:14.074+0200: 21.810: [GC (Allocation Failure) [PSYoungGen: 674305K->4385K(680960K)] 674725K->4805K(2079232K), 0.0040350 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:14.185+0200: 21.922: [GC (Allocation Failure) [PSYoungGen: 667425K->11169K(680960K)] 667845K->11589K(2079232K), 0.0068352 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:14.288+0200: 22.025: [GC (Allocation Failure) [PSYoungGen: 674209K->4225K(680960K)] 674629K->4645K(2079232K), 0.0034849 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:14.403+0200: 22.141: [GC (Allocation Failure) [PSYoungGen: 667265K->11105K(680960K)] 667685K->11525K(2079232K), 0.0083056 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:14.588+0200: 22.325: [GC (Allocation Failure) [PSYoungGen: 674145K->4161K(680960K)] 674565K->4581K(2079232K), 0.0048521 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:14.780+0200: 22.517: [GC (Allocation Failure) [PSYoungGen: 667201K->10977K(680960K)] 667621K->11397K(2079232K), 0.0091821 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:14.941+0200: 22.679: [GC (Allocation Failure) [PSYoungGen: 674017K->4033K(680960K)] 674437K->4453K(2079232K), 0.0044416 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:15.082+0200: 22.819: [GC (Allocation Failure) [PSYoungGen: 667073K->10849K(680448K)] 667493K->11269K(2078720K), 0.0074782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:15.236+0200: 22.973: [GC (Allocation Failure) [PSYoungGen: 673889K->4001K(680960K)] 674309K->4421K(2079232K), 0.0072131 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:15.417+0200: 23.154: [GC (Allocation Failure) [PSYoungGen: 667041K->10785K(680448K)] 667461K->11205K(2078720K), 0.0066218 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:15.534+0200: 23.271: [GC (Allocation Failure) [PSYoungGen: 673825K->3937K(680960K)] 674245K->4357K(2079232K), 0.0039070 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:15.674+0200: 23.412: [GC (Allocation Failure) [PSYoungGen: 666977K->10721K(680448K)] 667397K->11141K(2078720K), 0.0079612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:15.804+0200: 23.541: [GC (Allocation Failure) [PSYoungGen: 673761K->3809K(680960K)] 674181K->4229K(2079232K), 0.0037191 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:15.915+0200: 23.652: [GC (Allocation Failure) [PSYoungGen: 666849K->10561K(681472K)] 667269K->10981K(2079744K), 0.0065413 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:16.025+0200: 23.761: [GC (Allocation Failure) [PSYoungGen: 674625K->4737K(681472K)] 675045K->5157K(2079744K), 0.0040111 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:16.139+0200: 23.876: [GC (Allocation Failure) [PSYoungGen: 668801K->12513K(680448K)] 669221K->12933K(2078720K), 0.0073104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:16.249+0200: 23.986: [GC (Allocation Failure) [PSYoungGen: 675553K->5633K(680960K)] 675973K->6053K(2079232K), 0.0045163 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:16.357+0200: 24.094: [GC (Allocation Failure) [PSYoungGen: 668673K->12449K(679424K)] 669093K->12869K(2077696K), 0.0074612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:16.460+0200: 24.197: [GC (Allocation Failure) [PSYoungGen: 674465K->4513K(680448K)] 674885K->4933K(2078720K), 0.0039455 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:16.571+0200: 24.308: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666949K->10693K(2079232K), 0.0072253 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:16.689+0200: 24.426: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672191K->452K(2061824K), 0.0007266 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:16.812+0200: 24.549: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663492K->7333K(2079744K), 0.0055372 secs] [Times: user=0.08 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:16.938+0200: 24.675: [GC (Allocation Failure) [PSYoungGen: 669953K->13665K(680448K)] 670373K->14085K(2078720K), 0.0099957 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:17.071+0200: 24.808: [GC (Allocation Failure) [PSYoungGen: 676705K->6849K(680960K)] 677125K->7269K(2079232K), 0.0061010 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:17.193+0200: 24.930: [GC (Allocation Failure) [PSYoungGen: 669377K->13089K(675840K)] 669797K->13509K(2074112K), 0.0088660 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:17.318+0200: 25.055: [GC (Allocation Failure) [PSYoungGen: 675617K->5697K(680448K)] 676037K->6117K(2078720K), 0.0047368 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:17.433+0200: 25.170: [GC (Allocation Failure) [PSYoungGen: 667201K->10913K(679936K)] 667621K->11333K(2078208K), 0.0073132 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:17.553+0200: 25.290: [GC (Allocation Failure) [PSYoungGen: 672417K->2497K(680448K)] 672837K->2917K(2078720K), 0.0034077 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:17.690+0200: 25.427: [GC (Allocation Failure) [PSYoungGen: 664513K->8353K(680448K)] 664933K->8773K(2078720K), 0.0069368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:17.814+0200: 25.551: [GC (Allocation Failure) [PSYoungGen: 670369K->32K(680448K)] 670789K->452K(2078720K), 0.0007366 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:17.944+0200: 25.681: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(680960K)] 663492K->7365K(2079232K), 0.0057651 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.067+0200: 25.803: [GC (Allocation Failure) [PSYoungGen: 669985K->13729K(678912K)] 670405K->14149K(2077184K), 0.0086267 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.185+0200: 25.922: [GC (Allocation Failure) [PSYoungGen: 675745K->5825K(680448K)] 676165K->6245K(2078720K), 0.0049627 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.310+0200: 26.046: [GC (Allocation Failure) [PSYoungGen: 667841K->11521K(680448K)] 668261K->11941K(2078720K), 0.0082671 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.433+0200: 26.170: [GC (Allocation Failure) [PSYoungGen: 674561K->4673K(680960K)] 674981K->5093K(2079232K), 0.0043951 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:18.560+0200: 26.296: [GC (Allocation Failure) [PSYoungGen: 667713K->11425K(680960K)] 668133K->11845K(2079232K), 0.0087854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.689+0200: 26.426: [GC (Allocation Failure) [PSYoungGen: 674465K->4641K(680960K)] 674885K->5061K(2079232K), 0.0044531 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.825+0200: 26.562: [GC (Allocation Failure) [PSYoungGen: 667681K->11361K(680960K)] 668101K->11781K(2079232K), 0.0083849 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:18.954+0200: 26.690: [GC (Allocation Failure) [PSYoungGen: 674401K->4449K(680960K)] 674821K->4869K(2079232K), 0.0041698 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T11:44:19.064+0200: 26.800: [GC (Allocation Failure) [PSYoungGen: 667489K->11265K(680960K)] 667909K->11685K(2079232K), 0.0077300 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:19.176+0200: 26.912: [GC (Allocation Failure) [PSYoungGen: 674305K->4289K(680960K)] 674725K->4709K(2079232K), 0.0037437 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680960K, used 343605K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 51% used [0x00000000d5580000,0x00000000ea0dd180,0x00000000fdd00000)
  from space 17920K, 23% used [0x00000000fdd00000,0x00000000fe130490,0x00000000fee80000)
  to   space 17920K, 0% used [0x00000000fee80000,0x00000000fee80000,0x0000000100000000)
 ParOldGen       total 1398272K, used 420K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080069060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
