Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:35:51.265+0200: 13.716: [GC (Allocation Failure) [PSYoungGen: 674145K->4193K(680960K)] 674561K->4609K(2079232K), 0.0037034 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:51.382+0200: 13.833: [GC (Allocation Failure) [PSYoungGen: 667233K->11041K(680960K)] 667649K->11457K(2079232K), 0.0080607 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:51.494+0200: 13.945: [GC (Allocation Failure) [PSYoungGen: 674081K->4129K(680960K)] 674497K->4545K(2079232K), 0.0037628 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:51.603+0200: 14.054: [GC (Allocation Failure) [PSYoungGen: 667169K->10945K(680448K)] 667585K->11361K(2078720K), 0.0067934 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:51.709+0200: 14.160: [GC (Allocation Failure) [PSYoungGen: 673985K->4033K(680960K)] 674401K->4449K(2079232K), 0.0038444 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:51.817+0200: 14.268: [GC (Allocation Failure) [PSYoungGen: 667073K->10817K(680448K)] 667489K->11233K(2078720K), 0.0067835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:51.927+0200: 14.378: [GC (Allocation Failure) [PSYoungGen: 673857K->3937K(680960K)] 674273K->4353K(2079232K), 0.0035176 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:52.029+0200: 14.480: [GC (Allocation Failure) [PSYoungGen: 666977K->10689K(680448K)] 667393K->11105K(2078720K), 0.0064543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.133+0200: 14.584: [GC (Allocation Failure) [PSYoungGen: 673729K->3873K(680960K)] 674145K->4289K(2079232K), 0.0033855 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:52.229+0200: 14.680: [GC (Allocation Failure) [PSYoungGen: 666913K->10625K(681472K)] 667329K->11041K(2079744K), 0.0062816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.337+0200: 14.788: [GC (Allocation Failure) [PSYoungGen: 674689K->4769K(681472K)] 675105K->5185K(2079744K), 0.0043758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.451+0200: 14.901: [GC (Allocation Failure) [PSYoungGen: 668833K->12641K(680448K)] 669249K->13057K(2078720K), 0.0073411 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.563+0200: 15.014: [GC (Allocation Failure) [PSYoungGen: 675681K->5697K(680960K)] 676097K->6113K(2079232K), 0.0042686 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.669+0200: 15.120: [GC (Allocation Failure) [PSYoungGen: 668737K->12481K(679424K)] 669153K->12897K(2077696K), 0.0077007 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.775+0200: 15.225: [GC (Allocation Failure) [PSYoungGen: 674497K->4545K(680448K)] 674913K->4961K(2078720K), 0.0036329 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:52.883+0200: 15.334: [GC (Allocation Failure) [PSYoungGen: 666561K->10305K(680960K)] 666977K->10721K(2079232K), 0.0068447 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:52.988+0200: 15.438: [GC (Allocation Failure) [PSYoungGen: 671803K->32K(663552K)] 672219K->448K(2061824K), 0.0024529 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:53.087+0200: 15.537: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663488K->7329K(2079744K), 0.0050694 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:53.189+0200: 15.640: [GC (Allocation Failure) [PSYoungGen: 669953K->13665K(676864K)] 670369K->14081K(2075136K), 0.0077942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:53.296+0200: 15.746: [GC (Allocation Failure) [PSYoungGen: 676705K->6817K(680960K)] 677121K->7233K(2079232K), 0.0050314 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:53.412+0200: 15.862: [GC (Allocation Failure) [PSYoungGen: 668833K->12577K(679936K)] 669249K->12993K(2078208K), 0.0076153 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:53.522+0200: 15.973: [GC (Allocation Failure) [PSYoungGen: 674593K->4673K(680448K)] 675009K->5089K(2078720K), 0.0041253 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:53.631+0200: 16.081: [GC (Allocation Failure) [PSYoungGen: 666689K->10465K(680448K)] 667105K->10881K(2078720K), 0.0064915 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:53.748+0200: 16.199: [GC (Allocation Failure) [PSYoungGen: 672481K->2497K(680960K)] 672897K->2913K(2079232K), 0.0027851 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:53.856+0200: 16.306: [GC (Allocation Failure) [PSYoungGen: 665537K->9281K(680960K)] 665953K->9697K(2079232K), 0.0066384 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:53.967+0200: 16.417: [GC (Allocation Failure) [PSYoungGen: 672321K->2465K(680960K)] 672737K->2881K(2079232K), 0.0028188 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:54.067+0200: 16.518: [GC (Allocation Failure) [PSYoungGen: 665505K->9217K(680960K)] 665921K->9633K(2079232K), 0.0062056 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:54.173+0200: 16.624: [GC (Allocation Failure) [PSYoungGen: 672257K->2305K(681472K)] 672673K->2721K(2079744K), 0.0027407 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:54.271+0200: 16.722: [GC (Allocation Failure) [PSYoungGen: 666369K->10145K(681472K)] 666785K->10561K(2079744K), 0.0067559 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:54.384+0200: 16.835: [GC (Allocation Failure) [PSYoungGen: 674209K->4225K(681984K)] 674625K->4641K(2080256K), 0.0037127 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:54.489+0200: 16.940: [GC (Allocation Failure) [PSYoungGen: 668801K->12609K(677376K)] 669217K->13025K(2075648K), 0.0075645 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:54.603+0200: 17.054: [GC (Allocation Failure) [PSYoungGen: 677185K->7265K(681984K)] 677601K->7681K(2080256K), 0.0060549 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:54.725+0200: 17.175: [GC (Allocation Failure) [PSYoungGen: 671329K->32K(680960K)] 671745K->448K(2079232K), 0.0009035 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:54.826+0200: 17.277: [GC (Allocation Failure) [PSYoungGen: 664096K->7969K(681984K)] 664512K->8385K(2080256K), 0.0054377 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:54.934+0200: 17.384: [GC (Allocation Failure) [PSYoungGen: 671998K->32K(681472K)] 672414K->448K(2079744K), 0.0007587 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:55.033+0200: 17.484: [GC (Allocation Failure) [PSYoungGen: 664608K->8481K(681984K)] 665024K->8897K(2080256K), 0.0056087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:55.134+0200: 17.585: [GC (Allocation Failure) [PSYoungGen: 671720K->32K(681984K)] 672136K->448K(2080256K), 0.0006779 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:55.228+0200: 17.678: [GC (Allocation Failure) [PSYoungGen: 665120K->8993K(681984K)] 665536K->9409K(2080256K), 0.0058007 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:55.337+0200: 17.788: [GC (Allocation Failure) [PSYoungGen: 674081K->4097K(681984K)] 674497K->4513K(2080256K), 0.0035031 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:55.444+0200: 17.895: [GC (Allocation Failure) [PSYoungGen: 669185K->12929K(679424K)] 669601K->13345K(2077696K), 0.0079654 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:55.549+0200: 18.000: [GC (Allocation Failure) [PSYoungGen: 675969K->6081K(680960K)] 676385K->6497K(2079232K), 0.0042664 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:55.657+0200: 18.107: [GC (Allocation Failure) [PSYoungGen: 669121K->12865K(678912K)] 669537K->13281K(2077184K), 0.0077032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:55.763+0200: 18.214: [GC (Allocation Failure) [PSYoungGen: 674881K->4961K(680448K)] 675297K->5377K(2078720K), 0.0039594 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:55.871+0200: 18.321: [GC (Allocation Failure) [PSYoungGen: 666977K->10721K(680448K)] 667393K->11137K(2078720K), 0.0063738 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:55.979+0200: 18.430: [GC (Allocation Failure) [PSYoungGen: 671864K->32K(680960K)] 672280K->448K(2079232K), 0.0003751 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:56.079+0200: 18.530: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681984K)] 663488K->7361K(2080256K), 0.0051084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:56.184+0200: 18.635: [GC (Allocation Failure) [PSYoungGen: 671009K->32K(680960K)] 671425K->448K(2079232K), 0.0005397 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:56.285+0200: 18.736: [GC (Allocation Failure) [PSYoungGen: 664096K->7905K(681984K)] 664512K->8321K(2080256K), 0.0056810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:56.395+0200: 18.846: [GC (Allocation Failure) [PSYoungGen: 672481K->2625K(681472K)] 672897K->3041K(2079744K), 0.0029545 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:56.501+0200: 18.951: [GC (Allocation Failure) [PSYoungGen: 667201K->10913K(680448K)] 667617K->11329K(2078720K), 0.0064923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:56.602+0200: 19.053: [GC (Allocation Failure) [PSYoungGen: 674977K->5057K(681472K)] 675393K->5473K(2079744K), 0.0045426 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:56.713+0200: 19.164: [GC (Allocation Failure) [PSYoungGen: 669121K->12865K(679424K)] 669537K->13281K(2077696K), 0.0075264 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:56.823+0200: 19.273: [GC (Allocation Failure) [PSYoungGen: 675905K->5953K(680960K)] 676321K->6369K(2079232K), 0.0049142 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:56.929+0200: 19.379: [GC (Allocation Failure) [PSYoungGen: 668993K->12801K(679936K)] 669409K->13217K(2078208K), 0.0076167 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:57.034+0200: 19.484: [GC (Allocation Failure) [PSYoungGen: 675841K->5889K(680960K)] 676257K->6305K(2079232K), 0.0040947 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:57.132+0200: 19.582: [GC (Allocation Failure) [PSYoungGen: 668929K->12673K(679424K)] 669345K->13089K(2077696K), 0.0070591 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:57.281+0200: 19.732: [GC (Allocation Failure) [PSYoungGen: 674689K->4801K(680448K)] 675105K->5217K(2078720K), 0.0040458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:57.394+0200: 19.844: [GC (Allocation Failure) [PSYoungGen: 666817K->10529K(680960K)] 667233K->10945K(2079232K), 0.0077341 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:57.507+0200: 19.958: [GC (Allocation Failure) [PSYoungGen: 671973K->32K(663552K)] 672389K->448K(2061824K), 0.0005329 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:57.602+0200: 20.053: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663488K->7329K(2079744K), 0.0049597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:57.722+0200: 20.173: [GC (Allocation Failure) [PSYoungGen: 669953K->13665K(680448K)] 670369K->14081K(2078720K), 0.0092495 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:57.844+0200: 20.294: [GC (Allocation Failure) [PSYoungGen: 676705K->6785K(680960K)] 677121K->7201K(2079232K), 0.0049025 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:57.951+0200: 20.402: [GC (Allocation Failure) [PSYoungGen: 669313K->13057K(675840K)] 669729K->13473K(2074112K), 0.0080459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:58.064+0200: 20.515: [GC (Allocation Failure) [PSYoungGen: 675585K->5665K(680960K)] 676001K->6081K(2079232K), 0.0042409 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:58.172+0200: 20.623: [GC (Allocation Failure) [PSYoungGen: 667681K->11457K(679936K)] 668097K->11873K(2078208K), 0.0073577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:58.288+0200: 20.739: [GC (Allocation Failure) [PSYoungGen: 671605K->32K(679424K)] 672021K->448K(2077696K), 0.0007161 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:58.396+0200: 20.846: [GC (Allocation Failure) [PSYoungGen: 661024K->4897K(679936K)] 661440K->5313K(2078208K), 0.0045235 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:58.500+0200: 20.951: [GC (Allocation Failure) [PSYoungGen: 665889K->9633K(680960K)] 666305K->10049K(2079232K), 0.0058821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:58.604+0200: 21.055: [GC (Allocation Failure) [PSYoungGen: 672161K->2209K(680448K)] 672577K->2625K(2078720K), 0.0030967 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:58.710+0200: 21.161: [GC (Allocation Failure) [PSYoungGen: 664737K->8513K(681472K)] 665153K->8929K(2079744K), 0.0052959 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:58.817+0200: 21.268: [GC (Allocation Failure) [PSYoungGen: 672065K->2145K(680960K)] 672481K->2561K(2079232K), 0.0027281 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:58.922+0200: 21.373: [GC (Allocation Failure) [PSYoungGen: 665697K->9441K(681472K)] 666113K->9857K(2079744K), 0.0058367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:59.029+0200: 21.480: [GC (Allocation Failure) [PSYoungGen: 673505K->3553K(681472K)] 673921K->3969K(2079744K), 0.0027313 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:59.131+0200: 21.582: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668033K->11777K(2079232K), 0.0063995 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:59.236+0200: 21.687: [GC (Allocation Failure) [PSYoungGen: 675425K->5505K(681472K)] 675841K->5921K(2079744K), 0.0041300 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:59.339+0200: 21.790: [GC (Allocation Failure) [PSYoungGen: 669569K->13313K(678912K)] 669985K->13729K(2077184K), 0.0079132 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:59.453+0200: 21.904: [GC (Allocation Failure) [PSYoungGen: 675329K->5441K(680448K)] 675745K->5857K(2078720K), 0.0043416 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:59.572+0200: 22.022: [GC (Allocation Failure) [PSYoungGen: 667457K->11201K(680448K)] 667873K->11617K(2078720K), 0.0080709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:59.692+0200: 22.142: [GC (Allocation Failure) [PSYoungGen: 674241K->4257K(680960K)] 674657K->4673K(2079232K), 0.0036259 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:35:59.808+0200: 22.259: [GC (Allocation Failure) [PSYoungGen: 667297K->11073K(680448K)] 667713K->11489K(2078720K), 0.0070472 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:35:59.925+0200: 22.376: [GC (Allocation Failure) [PSYoungGen: 674113K->4161K(680960K)] 674529K->4577K(2079232K), 0.0038620 secs] [Times: user=0.09 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:00.040+0200: 22.491: [GC (Allocation Failure) [PSYoungGen: 667201K->10977K(680448K)] 667617K->11393K(2078720K), 0.0072636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:00.156+0200: 22.607: [GC (Allocation Failure) [PSYoungGen: 674017K->4097K(680960K)] 674433K->4513K(2079232K), 0.0037633 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680960K, used 343428K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 51% used [0x00000000d5580000,0x00000000ea0e0d80,0x00000000fdd00000)
  from space 17920K, 22% used [0x00000000fdd00000,0x00000000fe100490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 416K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080068050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
