Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:38:54.826+0200: 13.349: [GC (Allocation Failure) [PSYoungGen: 671832K->32K(680960K)] 672244K->444K(2079232K), 0.0004888 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:54.923+0200: 13.446: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681984K)] 663484K->7325K(2080256K), 0.0045820 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:55.026+0200: 13.549: [GC (Allocation Failure) [PSYoungGen: 670977K->32K(680960K)] 671389K->444K(2079232K), 0.0004948 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:55.124+0200: 13.647: [GC (Allocation Failure) [PSYoungGen: 664096K->7969K(681984K)] 664508K->8381K(2080256K), 0.0050830 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:55.229+0200: 13.751: [GC (Allocation Failure) [PSYoungGen: 672545K->2561K(681472K)] 672957K->2973K(2079744K), 0.0029203 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:55.329+0200: 13.851: [GC (Allocation Failure) [PSYoungGen: 667137K->10913K(680448K)] 667549K->11325K(2078720K), 0.0068358 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:55.432+0200: 13.955: [GC (Allocation Failure) [PSYoungGen: 674977K->5089K(681472K)] 675389K->5501K(2079744K), 0.0038607 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:55.531+0200: 14.054: [GC (Allocation Failure) [PSYoungGen: 669153K->12897K(679424K)] 669565K->13309K(2077696K), 0.0074658 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:55.638+0200: 14.161: [GC (Allocation Failure) [PSYoungGen: 675937K->5953K(680960K)] 676349K->6365K(2079232K), 0.0044641 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:55.739+0200: 14.262: [GC (Allocation Failure) [PSYoungGen: 668993K->12737K(679936K)] 669405K->13149K(2078208K), 0.0073681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:55.843+0200: 14.366: [GC (Allocation Failure) [PSYoungGen: 675777K->5857K(680960K)] 676189K->6269K(2079232K), 0.0044070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:55.943+0200: 14.466: [GC (Allocation Failure) [PSYoungGen: 668897K->12673K(679424K)] 669309K->13085K(2077696K), 0.0074310 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:56.043+0200: 14.566: [GC (Allocation Failure) [PSYoungGen: 674689K->4801K(680448K)] 675101K->5213K(2078720K), 0.0038033 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:56.142+0200: 14.665: [GC (Allocation Failure) [PSYoungGen: 666817K->10497K(680960K)] 667229K->10909K(2079232K), 0.0068496 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:56.249+0200: 14.772: [GC (Allocation Failure) [PSYoungGen: 671941K->32K(663552K)] 672353K->444K(2061824K), 0.0004448 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:56.343+0200: 14.866: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663484K->7325K(2079744K), 0.0047828 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:56.446+0200: 14.969: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(676864K)] 670365K->14141K(2075136K), 0.0080048 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:56.547+0200: 15.070: [GC (Allocation Failure) [PSYoungGen: 676769K->6817K(680960K)] 677181K->7229K(2079232K), 0.0047618 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:56.647+0200: 15.170: [GC (Allocation Failure) [PSYoungGen: 668833K->12641K(679936K)] 669245K->13053K(2078208K), 0.0073344 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:56.756+0200: 15.279: [GC (Allocation Failure) [PSYoungGen: 674657K->4641K(680448K)] 675069K->5053K(2078720K), 0.0040084 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:56.856+0200: 15.379: [GC (Allocation Failure) [PSYoungGen: 666657K->10465K(680448K)] 667069K->10877K(2078720K), 0.0065206 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:56.954+0200: 15.477: [GC (Allocation Failure) [PSYoungGen: 672481K->2529K(680960K)] 672893K->2941K(2079232K), 0.0026540 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:57.055+0200: 15.578: [GC (Allocation Failure) [PSYoungGen: 665057K->8769K(680448K)] 665469K->9181K(2078720K), 0.0056137 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:57.155+0200: 15.678: [GC (Allocation Failure) [PSYoungGen: 671297K->32K(680448K)] 671709K->444K(2078720K), 0.0002724 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:57.251+0200: 15.774: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663484K->7325K(2079232K), 0.0051202 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:57.354+0200: 15.877: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(678912K)] 670365K->14141K(2077184K), 0.0078902 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:57.456+0200: 15.980: [GC (Allocation Failure) [PSYoungGen: 675745K->5761K(680448K)] 676157K->6173K(2078720K), 0.0043280 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:57.555+0200: 16.078: [GC (Allocation Failure) [PSYoungGen: 667777K->11553K(679424K)] 668189K->11965K(2077696K), 0.0073658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:57.678+0200: 16.201: [GC (Allocation Failure) [PSYoungGen: 673569K->3617K(680448K)] 673981K->4029K(2078720K), 0.0038262 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:57.783+0200: 16.306: [GC (Allocation Failure) [PSYoungGen: 665633K->9409K(681472K)] 666045K->9821K(2079744K), 0.0061845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:57.894+0200: 16.416: [GC (Allocation Failure) [PSYoungGen: 672961K->2977K(680960K)] 673373K->3389K(2079232K), 0.0032213 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:57.990+0200: 16.513: [GC (Allocation Failure) [PSYoungGen: 666529K->10337K(681472K)] 666941K->10749K(2079744K), 0.0061495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:58.089+0200: 16.612: [GC (Allocation Failure) [PSYoungGen: 674401K->4449K(681472K)] 674813K->4861K(2079744K), 0.0038465 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:58.193+0200: 16.716: [GC (Allocation Failure) [PSYoungGen: 668513K->12289K(679936K)] 668925K->12701K(2078208K), 0.0074964 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:58.300+0200: 16.822: [GC (Allocation Failure) [PSYoungGen: 675329K->5409K(680960K)] 675741K->5821K(2079232K), 0.0044870 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:58.399+0200: 16.922: [GC (Allocation Failure) [PSYoungGen: 668449K->12193K(679424K)] 668861K->12605K(2077696K), 0.0071853 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:58.506+0200: 17.029: [GC (Allocation Failure) [PSYoungGen: 674209K->4257K(680448K)] 674621K->4669K(2078720K), 0.0037020 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:58.611+0200: 17.134: [GC (Allocation Failure) [PSYoungGen: 666273K->10017K(680960K)] 666685K->10429K(2079232K), 0.0064290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:58.719+0200: 17.242: [GC (Allocation Failure) [PSYoungGen: 673057K->3201K(680960K)] 673469K->3613K(2079232K), 0.0031671 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:58.821+0200: 17.344: [GC (Allocation Failure) [PSYoungGen: 666241K->9953K(681472K)] 666653K->10365K(2079744K), 0.0060402 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:58.922+0200: 17.445: [GC (Allocation Failure) [PSYoungGen: 674017K->4065K(681472K)] 674429K->4477K(2079744K), 0.0035470 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:59.021+0200: 17.544: [GC (Allocation Failure) [PSYoungGen: 668129K->11873K(680448K)] 668541K->12285K(2078720K), 0.0072123 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:59.121+0200: 17.644: [GC (Allocation Failure) [PSYoungGen: 674913K->5057K(680960K)] 675325K->5469K(2079232K), 0.0040539 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:59.225+0200: 17.748: [GC (Allocation Failure) [PSYoungGen: 668097K->11809K(680448K)] 668509K->12221K(2078720K), 0.0069047 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:59.332+0200: 17.855: [GC (Allocation Failure) [PSYoungGen: 674849K->4929K(680960K)] 675261K->5341K(2079232K), 0.0038181 secs] [Times: user=0.08 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:59.430+0200: 17.953: [GC (Allocation Failure) [PSYoungGen: 667969K->11745K(680448K)] 668381K->12157K(2078720K), 0.0069906 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:59.534+0200: 18.057: [GC (Allocation Failure) [PSYoungGen: 674785K->4801K(680960K)] 675197K->5213K(2079232K), 0.0038787 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:59.640+0200: 18.162: [GC (Allocation Failure) [PSYoungGen: 667841K->11649K(680448K)] 668253K->12061K(2078720K), 0.0070355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:59.743+0200: 18.266: [GC (Allocation Failure) [PSYoungGen: 674689K->4705K(680960K)] 675101K->5117K(2079232K), 0.0039094 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:59.845+0200: 18.368: [GC (Allocation Failure) [PSYoungGen: 667745K->11553K(679936K)] 668157K->11965K(2078208K), 0.0074802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:59.952+0200: 18.475: [GC (Allocation Failure) [PSYoungGen: 672047K->32K(680448K)] 672459K->444K(2078720K), 0.0007651 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:00.063+0200: 18.586: [GC (Allocation Failure) [PSYoungGen: 662048K->5921K(680960K)] 662460K->6333K(2079232K), 0.0050669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:00.199+0200: 18.722: [GC (Allocation Failure) [PSYoungGen: 668449K->12161K(680448K)] 668861K->12573K(2078720K), 0.0089677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:00.337+0200: 18.860: [GC (Allocation Failure) [PSYoungGen: 674689K->4769K(680960K)] 675101K->5181K(2079232K), 0.0048020 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:00.472+0200: 18.995: [GC (Allocation Failure) [PSYoungGen: 667297K->11073K(680448K)] 667709K->11485K(2078720K), 0.0095154 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:00.629+0200: 19.152: [GC (Allocation Failure) [PSYoungGen: 673601K->3649K(680960K)] 674013K->4061K(2079232K), 0.0039179 secs] [Times: user=0.06 sys=0.02, real=0.00 secs] 
2020-09-29T12:39:00.769+0200: 19.291: [GC (Allocation Failure) [PSYoungGen: 666177K->9889K(680448K)] 666589K->10301K(2078720K), 0.0080014 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:00.902+0200: 19.425: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680960K)] 672829K->2877K(2079232K), 0.0031541 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:01.030+0200: 19.552: [GC (Allocation Failure) [PSYoungGen: 665505K->9313K(680960K)] 665917K->9725K(2079232K), 0.0082558 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:01.184+0200: 19.707: [GC (Allocation Failure) [PSYoungGen: 672353K->2401K(681472K)] 672765K->2813K(2079744K), 0.0027079 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:01.304+0200: 19.827: [GC (Allocation Failure) [PSYoungGen: 666465K->10241K(681472K)] 666877K->10653K(2079744K), 0.0078007 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:01.431+0200: 19.954: [GC (Allocation Failure) [PSYoungGen: 674305K->4353K(681984K)] 674717K->4765K(2080256K), 0.0041879 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:01.553+0200: 20.076: [GC (Allocation Failure) [PSYoungGen: 668929K->12673K(677376K)] 669341K->13085K(2075648K), 0.0088974 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:01.690+0200: 20.213: [GC (Allocation Failure) [PSYoungGen: 677249K->7329K(681472K)] 677661K->7741K(2079744K), 0.0071224 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:01.821+0200: 20.344: [GC (Allocation Failure) [PSYoungGen: 670369K->32K(680448K)] 670781K->444K(2078720K), 0.0007217 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:01.942+0200: 20.465: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(682496K)] 663484K->7325K(2080768K), 0.0057768 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:02.063+0200: 20.586: [GC (Allocation Failure) [PSYoungGen: 671876K->32K(681472K)] 672288K->444K(2079744K), 0.0006344 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:02.188+0200: 20.710: [GC (Allocation Failure) [PSYoungGen: 665120K->8993K(681984K)] 665532K->9405K(2080256K), 0.0070480 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:02.313+0200: 20.836: [GC (Allocation Failure) [PSYoungGen: 674081K->4161K(681984K)] 674493K->4573K(2080256K), 0.0036534 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:02.412+0200: 20.935: [GC (Allocation Failure) [PSYoungGen: 669249K->12993K(678912K)] 669661K->13405K(2077184K), 0.0075562 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:02.521+0200: 21.044: [GC (Allocation Failure) [PSYoungGen: 676033K->6049K(680960K)] 676445K->6461K(2079232K), 0.0048406 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:02.628+0200: 21.150: [GC (Allocation Failure) [PSYoungGen: 669089K->12865K(679936K)] 669501K->13277K(2078208K), 0.0080251 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:02.746+0200: 21.268: [GC (Allocation Failure) [PSYoungGen: 675905K->5953K(680960K)] 676317K->6365K(2079232K), 0.0052603 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:02.867+0200: 21.390: [GC (Allocation Failure) [PSYoungGen: 668993K->12737K(679424K)] 669405K->13149K(2077696K), 0.0089389 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:02.980+0200: 21.503: [GC (Allocation Failure) [PSYoungGen: 674753K->4865K(680448K)] 675165K->5277K(2078720K), 0.0043679 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:03.096+0200: 21.619: [GC (Allocation Failure) [PSYoungGen: 666881K->10625K(680960K)] 667293K->11037K(2079232K), 0.0078731 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:03.218+0200: 21.741: [GC (Allocation Failure) [PSYoungGen: 671995K->32K(663552K)] 672408K->444K(2061824K), 0.0005294 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:03.326+0200: 21.849: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(681472K)] 663484K->7293K(2079744K), 0.0059172 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:03.445+0200: 21.968: [GC (Allocation Failure) [PSYoungGen: 669921K->13697K(680448K)] 670333K->14109K(2078720K), 0.0085931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:03.566+0200: 22.089: [GC (Allocation Failure) [PSYoungGen: 676737K->6817K(680960K)] 677149K->7229K(2079232K), 0.0056651 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:03.691+0200: 22.214: [GC (Allocation Failure) [PSYoungGen: 669345K->13089K(675840K)] 669757K->13501K(2074112K), 0.0088399 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:03.806+0200: 22.329: [GC (Allocation Failure) [PSYoungGen: 675617K->5697K(680960K)] 676029K->6109K(2079232K), 0.0049127 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:03.924+0200: 22.446: [GC (Allocation Failure) [PSYoungGen: 667713K->11457K(679936K)] 668125K->11869K(2078208K), 0.0077152 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 679936K, used 344247K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 662016K, 50% used [0x00000000d5580000,0x00000000e9a7d960,0x00000000fdc00000)
  from space 17920K, 63% used [0x00000000fdc00000,0x00000000fe730490,0x00000000fed80000)
  to   space 18432K, 0% used [0x00000000fee00000,0x00000000fee00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 412K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080067060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
