Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8944972k free), swap 23213284k(7907100k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:05:51.092+0200: 0.412: [GC (Allocation Failure) 2020-09-29T13:05:51.092+0200: 0.412: [ParNew: 545344K->4406K(613440K), 0.0170187 secs] 545344K->4406K(2029056K), 0.0171549 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:05:59.162+0200: 8.482: [GC (Allocation Failure) 2020-09-29T13:05:59.162+0200: 8.482: [ParNew: 557588K->16421K(613440K), 0.0097017 secs] 557978K->16811K(2029056K), 0.0097545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:59.248+0200: 8.568: [GC (Allocation Failure) 2020-09-29T13:05:59.248+0200: 8.568: [ParNew: 561765K->12123K(613440K), 0.0084199 secs] 562155K->12513K(2029056K), 0.0085297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:59.335+0200: 8.655: [GC (Allocation Failure) 2020-09-29T13:05:59.335+0200: 8.655: [ParNew: 557467K->8156K(613440K), 0.0077923 secs] 557857K->8546K(2029056K), 0.0078484 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:59.420+0200: 8.740: [GC (Allocation Failure) 2020-09-29T13:05:59.420+0200: 8.740: [ParNew: 553500K->7129K(613440K), 0.0064504 secs] 553890K->7520K(2029056K), 0.0065053 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:59.505+0200: 8.825: [GC (Allocation Failure) 2020-09-29T13:05:59.505+0200: 8.825: [ParNew: 552473K->4294K(613440K), 0.0051042 secs] 552864K->4684K(2029056K), 0.0051554 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:59.621+0200: 8.941: [GC (Allocation Failure) 2020-09-29T13:05:59.621+0200: 8.941: [ParNew: 549638K->90K(613440K), 0.0023692 secs] 550028K->480K(2029056K), 0.0024183 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:59.713+0200: 9.033: [GC (Allocation Failure) 2020-09-29T13:05:59.713+0200: 9.033: [ParNew: 545434K->11779K(613440K), 0.0109080 secs] 545824K->12169K(2029056K), 0.0109651 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:05:59.812+0200: 9.132: [GC (Allocation Failure) 2020-09-29T13:05:59.812+0200: 9.132: [ParNew: 557123K->15719K(613440K), 0.0098494 secs] 557513K->16109K(2029056K), 0.0099454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:59.908+0200: 9.228: [GC (Allocation Failure) 2020-09-29T13:05:59.908+0200: 9.228: [ParNew: 561063K->11610K(613440K), 0.0085258 secs] 561453K->12000K(2029056K), 0.0085735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.005+0200: 9.325: [GC (Allocation Failure) 2020-09-29T13:06:00.005+0200: 9.325: [ParNew: 556954K->7916K(613440K), 0.0079285 secs] 557344K->8306K(2029056K), 0.0080060 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.095+0200: 9.416: [GC (Allocation Failure) 2020-09-29T13:06:00.095+0200: 9.416: [ParNew: 553260K->7037K(613440K), 0.0073342 secs] 553650K->7427K(2029056K), 0.0073978 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.188+0200: 9.508: [GC (Allocation Failure) 2020-09-29T13:06:00.188+0200: 9.508: [ParNew: 552381K->5085K(613440K), 0.0057083 secs] 552771K->5475K(2029056K), 0.0057561 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.276+0200: 9.596: [GC (Allocation Failure) 2020-09-29T13:06:00.276+0200: 9.596: [ParNew: 550429K->184K(613440K), 0.0015342 secs] 550819K->574K(2029056K), 0.0015815 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:00.368+0200: 9.688: [GC (Allocation Failure) 2020-09-29T13:06:00.368+0200: 9.688: [ParNew: 545528K->12271K(613440K), 0.0114406 secs] 545918K->12661K(2029056K), 0.0114865 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.466+0200: 9.785: [GC (Allocation Failure) 2020-09-29T13:06:00.466+0200: 9.786: [ParNew: 557615K->15429K(613440K), 0.0096844 secs] 558005K->15819K(2029056K), 0.0097431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.558+0200: 9.878: [GC (Allocation Failure) 2020-09-29T13:06:00.558+0200: 9.878: [ParNew: 560773K->9978K(613440K), 0.0083911 secs] 561163K->10368K(2029056K), 0.0084849 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.650+0200: 9.970: [GC (Allocation Failure) 2020-09-29T13:06:00.650+0200: 9.970: [ParNew: 555322K->7708K(613440K), 0.0074058 secs] 555712K->8098K(2029056K), 0.0074563 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.745+0200: 10.065: [GC (Allocation Failure) 2020-09-29T13:06:00.745+0200: 10.065: [ParNew: 553052K->6219K(613440K), 0.0065257 secs] 553442K->6609K(2029056K), 0.0065723 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.837+0200: 10.157: [GC (Allocation Failure) 2020-09-29T13:06:00.837+0200: 10.157: [ParNew: 551563K->3856K(613440K), 0.0047440 secs] 551953K->4246K(2029056K), 0.0047908 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:00.930+0200: 10.250: [GC (Allocation Failure) 2020-09-29T13:06:00.930+0200: 10.250: [ParNew: 549200K->72K(613440K), 0.0016274 secs] 549590K->462K(2029056K), 0.0016770 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:01.017+0200: 10.337: [GC (Allocation Failure) 2020-09-29T13:06:01.017+0200: 10.337: [ParNew: 545416K->12101K(613440K), 0.0109780 secs] 545806K->12491K(2029056K), 0.0110369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.109+0200: 10.429: [GC (Allocation Failure) 2020-09-29T13:06:01.109+0200: 10.429: [ParNew: 557445K->14275K(613440K), 0.0098156 secs] 557835K->14665K(2029056K), 0.0098613 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.199+0200: 10.519: [GC (Allocation Failure) 2020-09-29T13:06:01.199+0200: 10.519: [ParNew: 559619K->10152K(613440K), 0.0089300 secs] 560009K->10542K(2029056K), 0.0090233 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.294+0200: 10.614: [GC (Allocation Failure) 2020-09-29T13:06:01.294+0200: 10.614: [ParNew: 555496K->7948K(613440K), 0.0075531 secs] 555886K->8338K(2029056K), 0.0076061 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.391+0200: 10.711: [GC (Allocation Failure) 2020-09-29T13:06:01.391+0200: 10.711: [ParNew: 553292K->6931K(613440K), 0.0063341 secs] 553682K->7321K(2029056K), 0.0064185 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.483+0200: 10.803: [GC (Allocation Failure) 2020-09-29T13:06:01.483+0200: 10.803: [ParNew: 550375K->280K(613440K), 0.0024543 secs] 550766K->670K(2029056K), 0.0025022 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:01.574+0200: 10.894: [GC (Allocation Failure) 2020-09-29T13:06:01.574+0200: 10.894: [ParNew: 545624K->12106K(613440K), 0.0107276 secs] 546014K->12496K(2029056K), 0.0107927 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.665+0200: 10.985: [GC (Allocation Failure) 2020-09-29T13:06:01.665+0200: 10.985: [ParNew: 557450K->15293K(613440K), 0.0102064 secs] 557840K->15683K(2029056K), 0.0102533 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.756+0200: 11.076: [GC (Allocation Failure) 2020-09-29T13:06:01.756+0200: 11.076: [ParNew: 560637K->11185K(613440K), 0.0090039 secs] 561027K->11575K(2029056K), 0.0090498 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.852+0200: 11.172: [GC (Allocation Failure) 2020-09-29T13:06:01.852+0200: 11.172: [ParNew: 556529K->9052K(613440K), 0.0084042 secs] 556919K->9442K(2029056K), 0.0084633 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:01.951+0200: 11.271: [GC (Allocation Failure) 2020-09-29T13:06:01.951+0200: 11.271: [ParNew: 554396K->6870K(613440K), 0.0076229 secs] 554786K->7260K(2029056K), 0.0076727 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.045+0200: 11.365: [GC (Allocation Failure) 2020-09-29T13:06:02.045+0200: 11.365: [ParNew: 552214K->4896K(613440K), 0.0056618 secs] 552604K->5287K(2029056K), 0.0057121 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:02.130+0200: 11.450: [GC (Allocation Failure) 2020-09-29T13:06:02.130+0200: 11.450: [ParNew: 550240K->194K(613440K), 0.0014271 secs] 550631K->584K(2029056K), 0.0014725 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:02.209+0200: 11.529: [GC (Allocation Failure) 2020-09-29T13:06:02.209+0200: 11.529: [ParNew: 545538K->12337K(613440K), 0.0106257 secs] 545928K->12727K(2029056K), 0.0106997 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.300+0200: 11.620: [GC (Allocation Failure) 2020-09-29T13:06:02.300+0200: 11.620: [ParNew: 557681K->16458K(613440K), 0.0099006 secs] 558071K->16848K(2029056K), 0.0099557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.389+0200: 11.709: [GC (Allocation Failure) 2020-09-29T13:06:02.389+0200: 11.709: [ParNew: 561802K->12133K(613440K), 0.0088220 secs] 562192K->12523K(2029056K), 0.0088768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.474+0200: 11.794: [GC (Allocation Failure) 2020-09-29T13:06:02.474+0200: 11.794: [ParNew: 557477K->8157K(613440K), 0.0075777 secs] 557867K->8547K(2029056K), 0.0076517 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.560+0200: 11.880: [GC (Allocation Failure) 2020-09-29T13:06:02.560+0200: 11.880: [ParNew: 553501K->6483K(613440K), 0.0064300 secs] 553891K->6873K(2029056K), 0.0065098 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.642+0200: 11.963: [GC (Allocation Failure) 2020-09-29T13:06:02.642+0200: 11.963: [ParNew: 551827K->5342K(613440K), 0.0052402 secs] 552217K->5732K(2029056K), 0.0052940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.725+0200: 12.045: [GC (Allocation Failure) 2020-09-29T13:06:02.725+0200: 12.045: [ParNew: 550686K->118K(613440K), 0.0015765 secs] 551076K->509K(2029056K), 0.0016259 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:02.804+0200: 12.124: [GC (Allocation Failure) 2020-09-29T13:06:02.804+0200: 12.124: [ParNew: 545462K->11765K(613440K), 0.0104681 secs] 545853K->12155K(2029056K), 0.0105220 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.897+0200: 12.218: [GC (Allocation Failure) 2020-09-29T13:06:02.897+0200: 12.218: [ParNew: 557109K->13907K(613440K), 0.0099714 secs] 557499K->14297K(2029056K), 0.0100279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:02.987+0200: 12.307: [GC (Allocation Failure) 2020-09-29T13:06:02.987+0200: 12.307: [ParNew: 559251K->9778K(613440K), 0.0084223 secs] 559641K->10168K(2029056K), 0.0085335 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.073+0200: 12.393: [GC (Allocation Failure) 2020-09-29T13:06:03.073+0200: 12.393: [ParNew: 555122K->8665K(613440K), 0.0073882 secs] 555512K->9056K(2029056K), 0.0074784 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.157+0200: 12.477: [GC (Allocation Failure) 2020-09-29T13:06:03.157+0200: 12.477: [ParNew: 554009K->7225K(613440K), 0.0066502 secs] 554400K->7615K(2029056K), 0.0067039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.241+0200: 12.562: [GC (Allocation Failure) 2020-09-29T13:06:03.241+0200: 12.562: [ParNew: 552569K->4425K(613440K), 0.0057708 secs] 552959K->4815K(2029056K), 0.0058252 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.326+0200: 12.646: [GC (Allocation Failure) 2020-09-29T13:06:03.326+0200: 12.646: [ParNew: 549769K->222K(613440K), 0.0024488 secs] 550159K->612K(2029056K), 0.0025022 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:03.407+0200: 12.727: [GC (Allocation Failure) 2020-09-29T13:06:03.407+0200: 12.727: [ParNew: 545566K->12279K(613440K), 0.0106326 secs] 545956K->12669K(2029056K), 0.0107113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.495+0200: 12.815: [GC (Allocation Failure) 2020-09-29T13:06:03.495+0200: 12.815: [ParNew: 557623K->15462K(613440K), 0.0098854 secs] 558013K->15852K(2029056K), 0.0099390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.589+0200: 12.909: [GC (Allocation Failure) 2020-09-29T13:06:03.589+0200: 12.909: [ParNew: 560806K->9983K(613440K), 0.0092455 secs] 561196K->10373K(2029056K), 0.0093041 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.693+0200: 13.013: [GC (Allocation Failure) 2020-09-29T13:06:03.693+0200: 13.013: [ParNew: 555327K->8531K(613440K), 0.0075420 secs] 555717K->8922K(2029056K), 0.0075967 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.779+0200: 13.099: [GC (Allocation Failure) 2020-09-29T13:06:03.779+0200: 13.099: [ParNew: 553875K->6829K(613440K), 0.0064661 secs] 554266K->7219K(2029056K), 0.0065190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:03.865+0200: 13.185: [GC (Allocation Failure) 2020-09-29T13:06:03.865+0200: 13.185: [ParNew: 552173K->4128K(613440K), 0.0049751 secs] 552563K->4518K(2029056K), 0.0050285 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:03.948+0200: 13.267: [GC (Allocation Failure) 2020-09-29T13:06:03.948+0200: 13.267: [ParNew: 549472K->72K(613440K), 0.0014925 secs] 549862K->462K(2029056K), 0.0015437 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:04.027+0200: 13.346: [GC (Allocation Failure) 2020-09-29T13:06:04.027+0200: 13.346: [ParNew: 545416K->12083K(613440K), 0.0107453 secs] 545806K->12473K(2029056K), 0.0108005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.114+0200: 13.434: [GC (Allocation Failure) 2020-09-29T13:06:04.114+0200: 13.434: [ParNew: 557427K->16171K(613440K), 0.0095582 secs] 557817K->16561K(2029056K), 0.0096178 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.202+0200: 13.522: [GC (Allocation Failure) 2020-09-29T13:06:04.203+0200: 13.522: [ParNew: 561515K->12048K(613440K), 0.0084959 secs] 561905K->12438K(2029056K), 0.0085596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.287+0200: 13.608: [GC (Allocation Failure) 2020-09-29T13:06:04.288+0200: 13.608: [ParNew: 557392K->8017K(613440K), 0.0075990 secs] 557782K->8407K(2029056K), 0.0076626 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.375+0200: 13.695: [GC (Allocation Failure) 2020-09-29T13:06:04.375+0200: 13.695: [ParNew: 553361K->6734K(613440K), 0.0069348 secs] 553751K->7124K(2029056K), 0.0069948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.461+0200: 13.782: [GC (Allocation Failure) 2020-09-29T13:06:04.461+0200: 13.782: [ParNew: 550178K->273K(613440K), 0.0015801 secs] 550569K->664K(2029056K), 0.0016334 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:04.540+0200: 13.861: [GC (Allocation Failure) 2020-09-29T13:06:04.540+0200: 13.861: [ParNew: 545617K->12157K(613440K), 0.0108191 secs] 546008K->12547K(2029056K), 0.0108695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.629+0200: 13.949: [GC (Allocation Failure) 2020-09-29T13:06:04.629+0200: 13.949: [ParNew: 557501K->16240K(613440K), 0.0099563 secs] 557891K->16630K(2029056K), 0.0100117 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.717+0200: 14.037: [GC (Allocation Failure) 2020-09-29T13:06:04.717+0200: 14.037: [ParNew: 561584K->12063K(613440K), 0.0087249 secs] 561974K->12454K(2029056K), 0.0087805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.804+0200: 14.124: [GC (Allocation Failure) 2020-09-29T13:06:04.804+0200: 14.124: [ParNew: 557407K->8264K(613440K), 0.0075557 secs] 557798K->8654K(2029056K), 0.0076339 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.894+0200: 14.214: [GC (Allocation Failure) 2020-09-29T13:06:04.894+0200: 14.214: [ParNew: 553608K->7375K(613440K), 0.0075872 secs] 553998K->7765K(2029056K), 0.0076393 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:04.982+0200: 14.302: [GC (Allocation Failure) 2020-09-29T13:06:04.982+0200: 14.302: [ParNew: 552719K->5828K(613440K), 0.0056428 secs] 553109K->6219K(2029056K), 0.0056979 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:05.065+0200: 14.385: [GC (Allocation Failure) 2020-09-29T13:06:05.065+0200: 14.385: [ParNew: 551172K->168K(613440K), 0.0015440 secs] 551563K->558K(2029056K), 0.0015912 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:05.141+0200: 14.462: [GC (Allocation Failure) 2020-09-29T13:06:05.141+0200: 14.462: [ParNew: 545512K->12373K(613440K), 0.0106684 secs] 545902K->12763K(2029056K), 0.0107229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.228+0200: 14.548: [GC (Allocation Failure) 2020-09-29T13:06:05.228+0200: 14.548: [ParNew: 557717K->16434K(613440K), 0.0097332 secs] 558107K->16824K(2029056K), 0.0097896 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.330+0200: 14.650: [GC (Allocation Failure) 2020-09-29T13:06:05.330+0200: 14.650: [ParNew: 561778K->11490K(613440K), 0.0101229 secs] 562168K->11881K(2029056K), 0.0101793 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.439+0200: 14.759: [GC (Allocation Failure) 2020-09-29T13:06:05.439+0200: 14.759: [ParNew: 556834K->7381K(613440K), 0.0089307 secs] 557225K->7771K(2029056K), 0.0090032 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.541+0200: 14.862: [GC (Allocation Failure) 2020-09-29T13:06:05.541+0200: 14.862: [ParNew: 552725K->7129K(613440K), 0.0066364 secs] 553115K->7520K(2029056K), 0.0066946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.644+0200: 14.964: [GC (Allocation Failure) 2020-09-29T13:06:05.644+0200: 14.964: [ParNew: 552473K->4294K(613440K), 0.0061495 secs] 552864K->4684K(2029056K), 0.0062033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.741+0200: 15.061: [GC (Allocation Failure) 2020-09-29T13:06:05.741+0200: 15.061: [ParNew: 549638K->90K(613440K), 0.0018036 secs] 550028K->480K(2029056K), 0.0018577 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:05.824+0200: 15.144: [GC (Allocation Failure) 2020-09-29T13:06:05.824+0200: 15.145: [ParNew: 545434K->11779K(613440K), 0.0115814 secs] 545824K->12169K(2029056K), 0.0116434 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:05.916+0200: 15.236: [GC (Allocation Failure) 2020-09-29T13:06:05.916+0200: 15.236: [ParNew: 557123K->15719K(613440K), 0.0100717 secs] 557513K->16109K(2029056K), 0.0101275 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.006+0200: 15.326: [GC (Allocation Failure) 2020-09-29T13:06:06.006+0200: 15.326: [ParNew: 561063K->11610K(613440K), 0.0087871 secs] 561453K->12000K(2029056K), 0.0088482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.096+0200: 15.416: [GC (Allocation Failure) 2020-09-29T13:06:06.096+0200: 15.416: [ParNew: 556954K->7916K(613440K), 0.0089932 secs] 557344K->8306K(2029056K), 0.0090511 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.187+0200: 15.507: [GC (Allocation Failure) 2020-09-29T13:06:06.187+0200: 15.507: [ParNew: 553260K->7037K(613440K), 0.0065417 secs] 553650K->7427K(2029056K), 0.0065950 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.271+0200: 15.590: [GC (Allocation Failure) 2020-09-29T13:06:06.271+0200: 15.590: [ParNew: 552381K->5533K(613440K), 0.0057128 secs] 552771K->5923K(2029056K), 0.0058048 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:06.358+0200: 15.678: [GC (Allocation Failure) 2020-09-29T13:06:06.358+0200: 15.678: [ParNew: 550877K->184K(613440K), 0.0018206 secs] 551267K->574K(2029056K), 0.0018736 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:06.438+0200: 15.758: [GC (Allocation Failure) 2020-09-29T13:06:06.438+0200: 15.758: [ParNew: 545528K->12271K(613440K), 0.0106866 secs] 545918K->12661K(2029056K), 0.0107446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.528+0200: 15.848: [GC (Allocation Failure) 2020-09-29T13:06:06.528+0200: 15.848: [ParNew: 557615K->16392K(613440K), 0.0095756 secs] 558005K->16782K(2029056K), 0.0096289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.620+0200: 15.940: [GC (Allocation Failure) 2020-09-29T13:06:06.620+0200: 15.940: [ParNew: 561736K->11903K(613440K), 0.0087159 secs] 562126K->12294K(2029056K), 0.0087725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.706+0200: 16.026: [GC (Allocation Failure) 2020-09-29T13:06:06.706+0200: 16.026: [ParNew: 557247K->7768K(613440K), 0.0071303 secs] 557638K->8158K(2029056K), 0.0072177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.790+0200: 16.110: [GC (Allocation Failure) 2020-09-29T13:06:06.790+0200: 16.110: [ParNew: 553112K->6638K(613440K), 0.0062088 secs] 553502K->7028K(2029056K), 0.0062626 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:06.875+0200: 16.194: [GC (Allocation Failure) 2020-09-29T13:06:06.875+0200: 16.194: [ParNew: 551982K->4080K(613440K), 0.0048699 secs] 552372K->4470K(2029056K), 0.0049405 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:06:06.955+0200: 16.275: [GC (Allocation Failure) 2020-09-29T13:06:06.955+0200: 16.275: [ParNew: 549424K->71K(613440K), 0.0017098 secs] 549814K->461K(2029056K), 0.0017597 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:07.035+0200: 16.355: [GC (Allocation Failure) 2020-09-29T13:06:07.035+0200: 16.355: [ParNew: 545415K->12088K(613440K), 0.0106344 secs] 545805K->12478K(2029056K), 0.0107287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.123+0200: 16.443: [GC (Allocation Failure) 2020-09-29T13:06:07.123+0200: 16.443: [ParNew: 557432K->16169K(613440K), 0.0095129 secs] 557822K->16560K(2029056K), 0.0095856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.209+0200: 16.529: [GC (Allocation Failure) 2020-09-29T13:06:07.209+0200: 16.529: [ParNew: 561513K->12047K(613440K), 0.0083981 secs] 561904K->12437K(2029056K), 0.0084716 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.293+0200: 16.613: [GC (Allocation Failure) 2020-09-29T13:06:07.293+0200: 16.613: [ParNew: 557391K->8017K(613440K), 0.0071299 secs] 557781K->8407K(2029056K), 0.0071847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.380+0200: 16.699: [GC (Allocation Failure) 2020-09-29T13:06:07.380+0200: 16.699: [ParNew: 553361K->6734K(613440K), 0.0064814 secs] 553751K->7124K(2029056K), 0.0065362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.462+0200: 16.782: [GC (Allocation Failure) 2020-09-29T13:06:07.462+0200: 16.782: [ParNew: 550178K->273K(613440K), 0.0017432 secs] 550569K->664K(2029056K), 0.0017967 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:07.539+0200: 16.859: [GC (Allocation Failure) 2020-09-29T13:06:07.539+0200: 16.859: [ParNew: 545617K->12225K(613440K), 0.0105986 secs] 546008K->12616K(2029056K), 0.0106728 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:07.631+0200: 16.951: [GC (Allocation Failure) 2020-09-29T13:06:07.631+0200: 16.951: [ParNew: 557569K->16240K(613440K), 0.0096994 secs] 557960K->16630K(2029056K), 0.0097740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
