Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:38:10.367+0200: 13.185: [GC (Allocation Failure) [PSYoungGen: 672015K->32K(680448K)] 672427K->444K(2078720K), 0.0008827 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:10.461+0200: 13.280: [GC (Allocation Failure) [PSYoungGen: 662048K->5889K(680960K)] 662460K->6301K(2079232K), 0.0043553 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:10.561+0200: 13.380: [GC (Allocation Failure) [PSYoungGen: 668417K->12161K(680448K)] 668829K->12573K(2078720K), 0.0070128 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:10.668+0200: 13.487: [GC (Allocation Failure) [PSYoungGen: 674689K->4705K(680960K)] 675101K->5117K(2079232K), 0.0038433 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:10.766+0200: 13.584: [GC (Allocation Failure) [PSYoungGen: 667233K->11073K(680448K)] 667645K->11485K(2078720K), 0.0065088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:10.878+0200: 13.697: [GC (Allocation Failure) [PSYoungGen: 673601K->3713K(680960K)] 674013K->4125K(2079232K), 0.0037031 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:10.977+0200: 13.795: [GC (Allocation Failure) [PSYoungGen: 666241K->9985K(680448K)] 666653K->10397K(2078720K), 0.0060595 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:11.079+0200: 13.898: [GC (Allocation Failure) [PSYoungGen: 672513K->2465K(680960K)] 672925K->2877K(2079232K), 0.0028603 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:11.183+0200: 14.002: [GC (Allocation Failure) [PSYoungGen: 665505K->9345K(680960K)] 665917K->9757K(2079232K), 0.0063699 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:11.286+0200: 14.105: [GC (Allocation Failure) [PSYoungGen: 672385K->2465K(681472K)] 672797K->2877K(2079744K), 0.0028135 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:11.391+0200: 14.210: [GC (Allocation Failure) [PSYoungGen: 666529K->10241K(681472K)] 666941K->10653K(2079744K), 0.0065110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:11.491+0200: 14.310: [GC (Allocation Failure) [PSYoungGen: 674305K->4385K(681984K)] 674717K->4797K(2080256K), 0.0037213 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:11.594+0200: 14.412: [GC (Allocation Failure) [PSYoungGen: 668961K->12737K(677376K)] 669373K->13149K(2075648K), 0.0078785 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:11.696+0200: 14.515: [GC (Allocation Failure) [PSYoungGen: 677313K->7329K(681472K)] 677725K->7741K(2079744K), 0.0048075 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:11.794+0200: 14.613: [GC (Allocation Failure) [PSYoungGen: 670369K->32K(680448K)] 670781K->444K(2078720K), 0.0004634 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:11.889+0200: 14.708: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(682496K)] 663484K->7357K(2080768K), 0.0048903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:11.989+0200: 14.808: [GC (Allocation Failure) [PSYoungGen: 671908K->32K(681472K)] 672320K->444K(2079744K), 0.0005061 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:12.083+0200: 14.902: [GC (Allocation Failure) [PSYoungGen: 665120K->8993K(681984K)] 665532K->9405K(2080256K), 0.0054820 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:12.191+0200: 15.010: [GC (Allocation Failure) [PSYoungGen: 674081K->4129K(681984K)] 674493K->4541K(2080256K), 0.0038073 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:12.291+0200: 15.110: [GC (Allocation Failure) [PSYoungGen: 669217K->12993K(679424K)] 669629K->13405K(2077696K), 0.0075544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:12.392+0200: 15.211: [GC (Allocation Failure) [PSYoungGen: 676033K->6113K(680960K)] 676445K->6525K(2079232K), 0.0043633 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:12.493+0200: 15.312: [GC (Allocation Failure) [PSYoungGen: 669153K->12897K(679936K)] 669565K->13309K(2078208K), 0.0075735 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:12.602+0200: 15.420: [GC (Allocation Failure) [PSYoungGen: 675937K->5953K(680960K)] 676349K->6365K(2079232K), 0.0050018 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:12.703+0200: 15.522: [GC (Allocation Failure) [PSYoungGen: 668993K->12801K(679424K)] 669405K->13213K(2077696K), 0.0073135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:12.808+0200: 15.627: [GC (Allocation Failure) [PSYoungGen: 674817K->4897K(680448K)] 675229K->5309K(2078720K), 0.0040799 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:12.918+0200: 15.737: [GC (Allocation Failure) [PSYoungGen: 666913K->10625K(680960K)] 667325K->11037K(2079232K), 0.0062303 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:13.019+0200: 15.838: [GC (Allocation Failure) [PSYoungGen: 671995K->32K(663552K)] 672408K->444K(2061824K), 0.0008345 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:13.134+0200: 15.952: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(681472K)] 663484K->7293K(2079744K), 0.0054136 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:13.251+0200: 16.070: [GC (Allocation Failure) [PSYoungGen: 669921K->13729K(676864K)] 670333K->14141K(2075136K), 0.0076792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:13.355+0200: 16.174: [GC (Allocation Failure) [PSYoungGen: 676769K->6849K(680960K)] 677181K->7261K(2079232K), 0.0046814 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:13.453+0200: 16.272: [GC (Allocation Failure) [PSYoungGen: 668865K->12577K(679936K)] 669277K->12989K(2078208K), 0.0093150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:13.557+0200: 16.376: [GC (Allocation Failure) [PSYoungGen: 674593K->4673K(680448K)] 675005K->5085K(2078720K), 0.0038659 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:13.665+0200: 16.484: [GC (Allocation Failure) [PSYoungGen: 666689K->10433K(680448K)] 667101K->10845K(2078720K), 0.0063686 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:13.767+0200: 16.586: [GC (Allocation Failure) [PSYoungGen: 672449K->2497K(680960K)] 672861K->2909K(2079232K), 0.0030144 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:13.862+0200: 16.681: [GC (Allocation Failure) [PSYoungGen: 665537K->9313K(680960K)] 665949K->9725K(2079232K), 0.0064298 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:13.962+0200: 16.781: [GC (Allocation Failure) [PSYoungGen: 672353K->2465K(681472K)] 672765K->2877K(2079744K), 0.0028658 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:14.059+0200: 16.877: [GC (Allocation Failure) [PSYoungGen: 666017K->9697K(680960K)] 666429K->10109K(2079232K), 0.0057504 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:14.160+0200: 16.978: [GC (Allocation Failure) [PSYoungGen: 671634K->32K(680448K)] 672046K->444K(2078720K), 0.0005593 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:14.259+0200: 17.078: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663484K->7325K(2079232K), 0.0046300 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:14.356+0200: 17.175: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(678912K)] 670365K->14141K(2077184K), 0.0078309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:14.456+0200: 17.275: [GC (Allocation Failure) [PSYoungGen: 675745K->5793K(680448K)] 676157K->6205K(2078720K), 0.0043734 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:14.555+0200: 17.374: [GC (Allocation Failure) [PSYoungGen: 667809K->11521K(679424K)] 668221K->11933K(2077696K), 0.0071815 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:14.665+0200: 17.484: [GC (Allocation Failure) [PSYoungGen: 673537K->3649K(680448K)] 673949K->4061K(2078720K), 0.0032523 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:14.763+0200: 17.582: [GC (Allocation Failure) [PSYoungGen: 665665K->9441K(681472K)] 666077K->9853K(2079744K), 0.0062748 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:14.868+0200: 17.687: [GC (Allocation Failure) [PSYoungGen: 672993K->3073K(680960K)] 673405K->3485K(2079232K), 0.0028653 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:14.965+0200: 17.783: [GC (Allocation Failure) [PSYoungGen: 666625K->10305K(681472K)] 667037K->10717K(2079744K), 0.0063392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:15.067+0200: 17.886: [GC (Allocation Failure) [PSYoungGen: 674369K->4449K(681472K)] 674781K->4861K(2079744K), 0.0037527 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:15.172+0200: 17.990: [GC (Allocation Failure) [PSYoungGen: 668513K->12257K(679936K)] 668925K->12669K(2078208K), 0.0075504 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:15.280+0200: 18.099: [GC (Allocation Failure) [PSYoungGen: 675297K->5377K(680960K)] 675709K->5789K(2079232K), 0.0040375 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:15.381+0200: 18.199: [GC (Allocation Failure) [PSYoungGen: 668417K->12225K(679424K)] 668829K->12637K(2077696K), 0.0067880 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:15.483+0200: 18.302: [GC (Allocation Failure) [PSYoungGen: 674241K->4321K(680448K)] 674653K->4733K(2078720K), 0.0031404 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:15.579+0200: 18.399: [GC (Allocation Failure) [PSYoungGen: 666337K->10049K(680960K)] 666749K->10461K(2079232K), 0.0060938 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:15.692+0200: 18.512: [GC (Allocation Failure) [PSYoungGen: 673089K->3201K(680960K)] 673501K->3613K(2079232K), 0.0032367 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:15.791+0200: 18.610: [GC (Allocation Failure) [PSYoungGen: 666241K->9921K(681472K)] 666653K->10333K(2079744K), 0.0063932 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:15.894+0200: 18.713: [GC (Allocation Failure) [PSYoungGen: 673985K->4097K(681472K)] 674397K->4509K(2079744K), 0.0031535 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:15.995+0200: 18.814: [GC (Allocation Failure) [PSYoungGen: 668161K->11905K(679936K)] 668573K->12317K(2078208K), 0.0065335 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:16.096+0200: 18.915: [GC (Allocation Failure) [PSYoungGen: 674945K->5025K(680960K)] 675357K->5437K(2079232K), 0.0039249 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:16.199+0200: 19.017: [GC (Allocation Failure) [PSYoungGen: 668065K->11809K(680448K)] 668477K->12221K(2078720K), 0.0068793 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:16.306+0200: 19.124: [GC (Allocation Failure) [PSYoungGen: 674849K->4929K(680960K)] 675261K->5341K(2079232K), 0.0042308 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:16.419+0200: 19.238: [GC (Allocation Failure) [PSYoungGen: 667969K->11713K(680448K)] 668381K->12125K(2078720K), 0.0070388 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:16.523+0200: 19.341: [GC (Allocation Failure) [PSYoungGen: 674753K->4769K(680960K)] 675165K->5181K(2079232K), 0.0039012 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:16.630+0200: 19.449: [GC (Allocation Failure) [PSYoungGen: 667809K->11649K(680448K)] 668221K->12061K(2078720K), 0.0071670 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:16.732+0200: 19.552: [GC (Allocation Failure) [PSYoungGen: 674689K->4705K(680960K)] 675101K->5117K(2079232K), 0.0037490 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:16.833+0200: 19.652: [GC (Allocation Failure) [PSYoungGen: 667745K->11489K(680960K)] 668157K->11901K(2079232K), 0.0065913 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:16.934+0200: 19.753: [GC (Allocation Failure) [PSYoungGen: 674529K->4641K(680960K)] 674941K->5053K(2079232K), 0.0037223 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:17.038+0200: 19.857: [GC (Allocation Failure) [PSYoungGen: 667681K->11425K(680960K)] 668093K->11837K(2079232K), 0.0067455 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:17.148+0200: 19.967: [GC (Allocation Failure) [PSYoungGen: 674465K->4513K(680960K)] 674877K->4925K(2079232K), 0.0038827 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:17.245+0200: 20.065: [GC (Allocation Failure) [PSYoungGen: 667553K->11329K(680960K)] 667965K->11741K(2079232K), 0.0067671 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:17.345+0200: 20.164: [GC (Allocation Failure) [PSYoungGen: 674369K->4417K(680960K)] 674781K->4829K(2079232K), 0.0037992 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:17.450+0200: 20.269: [GC (Allocation Failure) [PSYoungGen: 667457K->11265K(680960K)] 667869K->11677K(2079232K), 0.0065992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:17.549+0200: 20.368: [GC (Allocation Failure) [PSYoungGen: 674305K->4321K(680960K)] 674717K->4733K(2079232K), 0.0035751 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:17.658+0200: 20.477: [GC (Allocation Failure) [PSYoungGen: 667361K->11137K(680960K)] 667773K->11549K(2079232K), 0.0072787 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:17.759+0200: 20.578: [GC (Allocation Failure) [PSYoungGen: 674177K->4225K(680960K)] 674589K->4637K(2079232K), 0.0036895 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:17.858+0200: 20.677: [GC (Allocation Failure) [PSYoungGen: 667265K->11041K(680960K)] 667677K->11453K(2079232K), 0.0062647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:17.960+0200: 20.779: [GC (Allocation Failure) [PSYoungGen: 674081K->4129K(680960K)] 674493K->4541K(2079232K), 0.0037177 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:18.060+0200: 20.879: [GC (Allocation Failure) [PSYoungGen: 667169K->10945K(680960K)] 667581K->11357K(2079232K), 0.0069738 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:18.170+0200: 20.989: [GC (Allocation Failure) [PSYoungGen: 673985K->4033K(680960K)] 674397K->4445K(2079232K), 0.0038482 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:18.275+0200: 21.094: [GC (Allocation Failure) [PSYoungGen: 667073K->10849K(680448K)] 667485K->11261K(2078720K), 0.0068118 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:18.380+0200: 21.199: [GC (Allocation Failure) [PSYoungGen: 673889K->3905K(680960K)] 674301K->4317K(2079232K), 0.0032303 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:18.476+0200: 21.295: [GC (Allocation Failure) [PSYoungGen: 666945K->10753K(680448K)] 667357K->11165K(2078720K), 0.0063461 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:18.594+0200: 21.412: [GC (Allocation Failure) [PSYoungGen: 673793K->3809K(680960K)] 674205K->4221K(2079232K), 0.0036198 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:38:18.705+0200: 21.523: [GC (Allocation Failure) [PSYoungGen: 666849K->10657K(680448K)] 667261K->11069K(2078720K), 0.0063385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:38:18.807+0200: 21.626: [GC (Allocation Failure) [PSYoungGen: 673697K->3745K(680960K)] 674109K->4157K(2079232K), 0.0034368 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680960K, used 303295K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 45% used [0x00000000d5580000,0x00000000e7a079f0,0x00000000fdd00000)
  from space 17920K, 20% used [0x00000000fdd00000,0x00000000fe0a8490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 412K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080067060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
