Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8874192k free), swap 23213284k(7920984k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:08:07.091+0200: 0.434: [GC (Allocation Failure) 2020-09-29T13:08:07.091+0200: 0.434: [ParNew: 545344K->4400K(613440K), 0.0161731 secs] 545344K->4400K(2029056K), 0.0163224 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:08:15.128+0200: 8.471: [GC (Allocation Failure) 2020-09-29T13:08:15.128+0200: 8.471: [ParNew: 557633K->17399K(613440K), 0.0092392 secs] 558023K->17789K(2029056K), 0.0092943 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.214+0200: 8.557: [GC (Allocation Failure) 2020-09-29T13:08:15.214+0200: 8.557: [ParNew: 562743K->12126K(613440K), 0.0081494 secs] 563133K->12516K(2029056K), 0.0082257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.300+0200: 8.644: [GC (Allocation Failure) 2020-09-29T13:08:15.300+0200: 8.644: [ParNew: 557470K->8156K(613440K), 0.0074267 secs] 557860K->8547K(2029056K), 0.0074822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.385+0200: 8.729: [GC (Allocation Failure) 2020-09-29T13:08:15.385+0200: 8.729: [ParNew: 553500K->7129K(613440K), 0.0058995 secs] 553891K->7520K(2029056K), 0.0059545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.467+0200: 8.810: [GC (Allocation Failure) 2020-09-29T13:08:15.467+0200: 8.810: [ParNew: 552473K->4294K(613440K), 0.0050169 secs] 552864K->4684K(2029056K), 0.0050688 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:15.547+0200: 8.891: [GC (Allocation Failure) 2020-09-29T13:08:15.548+0200: 8.891: [ParNew: 549638K->90K(613440K), 0.0016655 secs] 550028K->480K(2029056K), 0.0017183 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:15.633+0200: 8.977: [GC (Allocation Failure) 2020-09-29T13:08:15.633+0200: 8.977: [ParNew: 545434K->11756K(613440K), 0.0101533 secs] 545824K->12146K(2029056K), 0.0102128 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.721+0200: 9.065: [GC (Allocation Failure) 2020-09-29T13:08:15.721+0200: 9.065: [ParNew: 557100K->16637K(613440K), 0.0091312 secs] 557490K->17027K(2029056K), 0.0091865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.810+0200: 9.153: [GC (Allocation Failure) 2020-09-29T13:08:15.810+0200: 9.153: [ParNew: 561981K->11610K(613440K), 0.0082171 secs] 562371K->12000K(2029056K), 0.0082725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.897+0200: 9.241: [GC (Allocation Failure) 2020-09-29T13:08:15.897+0200: 9.241: [ParNew: 556954K->7916K(613440K), 0.0070179 secs] 557344K->8306K(2029056K), 0.0070842 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:15.998+0200: 9.342: [GC (Allocation Failure) 2020-09-29T13:08:15.998+0200: 9.342: [ParNew: 553260K->7037K(613440K), 0.0068954 secs] 553650K->7427K(2029056K), 0.0069674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.083+0200: 9.427: [GC (Allocation Failure) 2020-09-29T13:08:16.084+0200: 9.427: [ParNew: 552381K->5533K(613440K), 0.0053451 secs] 552771K->5923K(2029056K), 0.0054119 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.165+0200: 9.509: [GC (Allocation Failure) 2020-09-29T13:08:16.165+0200: 9.509: [ParNew: 550877K->184K(613440K), 0.0017700 secs] 551267K->574K(2029056K), 0.0018201 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:16.243+0200: 9.587: [GC (Allocation Failure) 2020-09-29T13:08:16.243+0200: 9.587: [ParNew: 545528K->12271K(613440K), 0.0099914 secs] 545918K->12661K(2029056K), 0.0100709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.333+0200: 9.676: [GC (Allocation Failure) 2020-09-29T13:08:16.333+0200: 9.676: [ParNew: 557615K->17354K(613440K), 0.0091772 secs] 558005K->17744K(2029056K), 0.0092347 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.418+0200: 9.762: [GC (Allocation Failure) 2020-09-29T13:08:16.418+0200: 9.762: [ParNew: 562698K->11903K(613440K), 0.0079487 secs] 563088K->12294K(2029056K), 0.0080036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.502+0200: 9.846: [GC (Allocation Failure) 2020-09-29T13:08:16.502+0200: 9.846: [ParNew: 557247K->7768K(613440K), 0.0069630 secs] 557638K->8158K(2029056K), 0.0070181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.591+0200: 9.934: [GC (Allocation Failure) 2020-09-29T13:08:16.591+0200: 9.935: [ParNew: 553112K->6638K(613440K), 0.0068575 secs] 553502K->7028K(2029056K), 0.0069152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.677+0200: 10.021: [GC (Allocation Failure) 2020-09-29T13:08:16.677+0200: 10.021: [ParNew: 551982K->4080K(613440K), 0.0046643 secs] 552372K->4470K(2029056K), 0.0047176 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:16.758+0200: 10.102: [GC (Allocation Failure) 2020-09-29T13:08:16.758+0200: 10.102: [ParNew: 549424K->71K(613440K), 0.0017033 secs] 549814K->461K(2029056K), 0.0017534 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:16.839+0200: 10.182: [GC (Allocation Failure) 2020-09-29T13:08:16.839+0200: 10.182: [ParNew: 545415K->12088K(613440K), 0.0101776 secs] 545805K->12478K(2029056K), 0.0102318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:16.927+0200: 10.270: [GC (Allocation Failure) 2020-09-29T13:08:16.927+0200: 10.270: [ParNew: 557432K->17117K(613440K), 0.0095994 secs] 557822K->17507K(2029056K), 0.0096541 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.020+0200: 10.364: [GC (Allocation Failure) 2020-09-29T13:08:17.020+0200: 10.364: [ParNew: 562461K->12047K(613440K), 0.0086657 secs] 562851K->12437K(2029056K), 0.0087222 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.109+0200: 10.453: [GC (Allocation Failure) 2020-09-29T13:08:17.109+0200: 10.453: [ParNew: 557391K->8017K(613440K), 0.0068402 secs] 557781K->8407K(2029056K), 0.0068947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.196+0200: 10.540: [GC (Allocation Failure) 2020-09-29T13:08:17.196+0200: 10.540: [ParNew: 553361K->6734K(613440K), 0.0062343 secs] 553751K->7124K(2029056K), 0.0062978 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.282+0200: 10.626: [GC (Allocation Failure) 2020-09-29T13:08:17.282+0200: 10.626: [ParNew: 550178K->273K(613440K), 0.0014556 secs] 550569K->664K(2029056K), 0.0015111 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:17.361+0200: 10.705: [GC (Allocation Failure) 2020-09-29T13:08:17.361+0200: 10.705: [ParNew: 545617K->12088K(613440K), 0.0100720 secs] 546008K->12479K(2029056K), 0.0101309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.450+0200: 10.794: [GC (Allocation Failure) 2020-09-29T13:08:17.450+0200: 10.794: [ParNew: 557432K->17193K(613440K), 0.0094300 secs] 557823K->17583K(2029056K), 0.0094859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.538+0200: 10.882: [GC (Allocation Failure) 2020-09-29T13:08:17.538+0200: 10.882: [ParNew: 562537K->12063K(613440K), 0.0082513 secs] 562927K->12454K(2029056K), 0.0083048 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.629+0200: 10.973: [GC (Allocation Failure) 2020-09-29T13:08:17.629+0200: 10.973: [ParNew: 557407K->8264K(613440K), 0.0076927 secs] 557798K->8654K(2029056K), 0.0077488 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.714+0200: 11.057: [GC (Allocation Failure) 2020-09-29T13:08:17.714+0200: 11.057: [ParNew: 553608K->7375K(613440K), 0.0066259 secs] 553998K->7765K(2029056K), 0.0066815 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.798+0200: 11.142: [GC (Allocation Failure) 2020-09-29T13:08:17.798+0200: 11.142: [ParNew: 552719K->5828K(613440K), 0.0059754 secs] 553109K->6219K(2029056K), 0.0060280 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:17.882+0200: 11.226: [GC (Allocation Failure) 2020-09-29T13:08:17.882+0200: 11.226: [ParNew: 551172K->168K(613440K), 0.0021833 secs] 551563K->558K(2029056K), 0.0022349 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:17.961+0200: 11.305: [GC (Allocation Failure) 2020-09-29T13:08:17.961+0200: 11.305: [ParNew: 545512K->12331K(613440K), 0.0105928 secs] 545902K->12721K(2029056K), 0.0106515 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.051+0200: 11.395: [GC (Allocation Failure) 2020-09-29T13:08:18.052+0200: 11.395: [ParNew: 557675K->16434K(613440K), 0.0092018 secs] 558065K->16824K(2029056K), 0.0092882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.140+0200: 11.483: [GC (Allocation Failure) 2020-09-29T13:08:18.140+0200: 11.484: [ParNew: 561778K->12126K(613440K), 0.0080749 secs] 562168K->12516K(2029056K), 0.0081528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.227+0200: 11.570: [GC (Allocation Failure) 2020-09-29T13:08:18.227+0200: 11.570: [ParNew: 557470K->8156K(613440K), 0.0070874 secs] 557860K->8547K(2029056K), 0.0071529 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.312+0200: 11.655: [GC (Allocation Failure) 2020-09-29T13:08:18.312+0200: 11.655: [ParNew: 553500K->7129K(613440K), 0.0062481 secs] 553891K->7520K(2029056K), 0.0063028 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.394+0200: 11.738: [GC (Allocation Failure) 2020-09-29T13:08:18.394+0200: 11.738: [ParNew: 552473K->4294K(613440K), 0.0048058 secs] 552864K->4684K(2029056K), 0.0048596 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:18.475+0200: 11.818: [GC (Allocation Failure) 2020-09-29T13:08:18.475+0200: 11.818: [ParNew: 549638K->90K(613440K), 0.0016687 secs] 550028K->480K(2029056K), 0.0017187 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:18.564+0200: 11.907: [GC (Allocation Failure) 2020-09-29T13:08:18.564+0200: 11.907: [ParNew: 545434K->11801K(613440K), 0.0121534 secs] 545824K->12192K(2029056K), 0.0122254 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.659+0200: 12.002: [GC (Allocation Failure) 2020-09-29T13:08:18.659+0200: 12.002: [ParNew: 557145K->16637K(613440K), 0.0089851 secs] 557536K->17027K(2029056K), 0.0090398 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.745+0200: 12.088: [GC (Allocation Failure) 2020-09-29T13:08:18.745+0200: 12.088: [ParNew: 561981K->11610K(613440K), 0.0080860 secs] 562371K->12000K(2029056K), 0.0081845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.835+0200: 12.178: [GC (Allocation Failure) 2020-09-29T13:08:18.835+0200: 12.178: [ParNew: 556954K->7916K(613440K), 0.0075310 secs] 557344K->8306K(2029056K), 0.0075856 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:18.920+0200: 12.264: [GC (Allocation Failure) 2020-09-29T13:08:18.920+0200: 12.264: [ParNew: 553260K->7037K(613440K), 0.0060003 secs] 553650K->7427K(2029056K), 0.0060616 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.004+0200: 12.348: [GC (Allocation Failure) 2020-09-29T13:08:19.004+0200: 12.348: [ParNew: 552381K->5533K(613440K), 0.0054371 secs] 552771K->5923K(2029056K), 0.0054922 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.090+0200: 12.434: [GC (Allocation Failure) 2020-09-29T13:08:19.090+0200: 12.434: [ParNew: 550877K->184K(613440K), 0.0015922 secs] 551267K->574K(2029056K), 0.0016433 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:19.169+0200: 12.513: [GC (Allocation Failure) 2020-09-29T13:08:19.169+0200: 12.513: [ParNew: 545528K->12363K(613440K), 0.0100334 secs] 545918K->12753K(2029056K), 0.0100962 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.258+0200: 12.601: [GC (Allocation Failure) 2020-09-29T13:08:19.258+0200: 12.601: [ParNew: 557707K->17354K(613440K), 0.0091684 secs] 558097K->17744K(2029056K), 0.0092222 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.346+0200: 12.689: [GC (Allocation Failure) 2020-09-29T13:08:19.346+0200: 12.689: [ParNew: 562698K->11903K(613440K), 0.0081302 secs] 563088K->12294K(2029056K), 0.0081837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.431+0200: 12.775: [GC (Allocation Failure) 2020-09-29T13:08:19.431+0200: 12.775: [ParNew: 557247K->7768K(613440K), 0.0069990 secs] 557638K->8158K(2029056K), 0.0070536 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.515+0200: 12.859: [GC (Allocation Failure) 2020-09-29T13:08:19.515+0200: 12.859: [ParNew: 553112K->6638K(613440K), 0.0060589 secs] 553502K->7028K(2029056K), 0.0061149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.601+0200: 12.945: [GC (Allocation Failure) 2020-09-29T13:08:19.601+0200: 12.945: [ParNew: 551982K->3814K(613440K), 0.0050571 secs] 552372K->4204K(2029056K), 0.0051189 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.688+0200: 13.032: [GC (Allocation Failure) 2020-09-29T13:08:19.688+0200: 13.032: [ParNew: 549158K->71K(613440K), 0.0018003 secs] 549548K->461K(2029056K), 0.0018501 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:19.766+0200: 13.110: [GC (Allocation Failure) 2020-09-29T13:08:19.766+0200: 13.110: [ParNew: 545415K->12088K(613440K), 0.0101305 secs] 545805K->12478K(2029056K), 0.0102119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.855+0200: 13.199: [GC (Allocation Failure) 2020-09-29T13:08:19.855+0200: 13.199: [ParNew: 557432K->17117K(613440K), 0.0093620 secs] 557822K->17507K(2029056K), 0.0094180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:19.943+0200: 13.286: [GC (Allocation Failure) 2020-09-29T13:08:19.943+0200: 13.286: [ParNew: 562461K->12047K(613440K), 0.0082001 secs] 562851K->12437K(2029056K), 0.0082570 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.028+0200: 13.371: [GC (Allocation Failure) 2020-09-29T13:08:20.028+0200: 13.371: [ParNew: 557391K->8017K(613440K), 0.0074149 secs] 557781K->8407K(2029056K), 0.0074816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.121+0200: 13.465: [GC (Allocation Failure) 2020-09-29T13:08:20.122+0200: 13.465: [ParNew: 553361K->6734K(613440K), 0.0066827 secs] 553751K->7124K(2029056K), 0.0067584 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.213+0200: 13.556: [GC (Allocation Failure) 2020-09-29T13:08:20.213+0200: 13.556: [ParNew: 550178K->273K(613440K), 0.0017714 secs] 550569K->664K(2029056K), 0.0018389 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:20.292+0200: 13.635: [GC (Allocation Failure) 2020-09-29T13:08:20.292+0200: 13.635: [ParNew: 545617K->12362K(613440K), 0.0105893 secs] 546008K->12752K(2029056K), 0.0106438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.380+0200: 13.724: [GC (Allocation Failure) 2020-09-29T13:08:20.380+0200: 13.724: [ParNew: 557706K->17193K(613440K), 0.0093830 secs] 558096K->17583K(2029056K), 0.0094379 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.466+0200: 13.810: [GC (Allocation Failure) 2020-09-29T13:08:20.466+0200: 13.810: [ParNew: 562537K->12063K(613440K), 0.0083122 secs] 562927K->12454K(2029056K), 0.0083670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.552+0200: 13.895: [GC (Allocation Failure) 2020-09-29T13:08:20.552+0200: 13.895: [ParNew: 557407K->8264K(613440K), 0.0072259 secs] 557798K->8654K(2029056K), 0.0073169 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.642+0200: 13.986: [GC (Allocation Failure) 2020-09-29T13:08:20.642+0200: 13.986: [ParNew: 553608K->7375K(613440K), 0.0067617 secs] 553998K->7765K(2029056K), 0.0068213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.728+0200: 14.072: [GC (Allocation Failure) 2020-09-29T13:08:20.728+0200: 14.072: [ParNew: 552719K->5828K(613440K), 0.0054980 secs] 553109K->6219K(2029056K), 0.0055510 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.813+0200: 14.157: [GC (Allocation Failure) 2020-09-29T13:08:20.813+0200: 14.157: [ParNew: 551172K->168K(613440K), 0.0014334 secs] 551563K->558K(2029056K), 0.0014847 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:20.893+0200: 14.236: [GC (Allocation Failure) 2020-09-29T13:08:20.893+0200: 14.236: [ParNew: 545512K->12289K(613440K), 0.0105089 secs] 545902K->12679K(2029056K), 0.0105629 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:20.980+0200: 14.324: [GC (Allocation Failure) 2020-09-29T13:08:20.980+0200: 14.324: [ParNew: 557633K->17399K(613440K), 0.0091395 secs] 558023K->17789K(2029056K), 0.0091942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.070+0200: 14.414: [GC (Allocation Failure) 2020-09-29T13:08:21.070+0200: 14.414: [ParNew: 562743K->12126K(613440K), 0.0086425 secs] 563133K->12516K(2029056K), 0.0086966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.156+0200: 14.500: [GC (Allocation Failure) 2020-09-29T13:08:21.156+0200: 14.500: [ParNew: 557470K->8156K(613440K), 0.0074794 secs] 557860K->8547K(2029056K), 0.0075359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.240+0200: 14.584: [GC (Allocation Failure) 2020-09-29T13:08:21.240+0200: 14.584: [ParNew: 553500K->7129K(613440K), 0.0058449 secs] 553891K->7520K(2029056K), 0.0059524 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.323+0200: 14.667: [GC (Allocation Failure) 2020-09-29T13:08:21.323+0200: 14.667: [ParNew: 552473K->4294K(613440K), 0.0049272 secs] 552864K->4684K(2029056K), 0.0049821 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.404+0200: 14.748: [GC (Allocation Failure) 2020-09-29T13:08:21.404+0200: 14.748: [ParNew: 549638K->90K(613440K), 0.0017113 secs] 550028K->480K(2029056K), 0.0017621 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:21.483+0200: 14.827: [GC (Allocation Failure) 2020-09-29T13:08:21.483+0200: 14.827: [ParNew: 545434K->11756K(613440K), 0.0099036 secs] 545824K->12146K(2029056K), 0.0099940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.574+0200: 14.918: [GC (Allocation Failure) 2020-09-29T13:08:21.574+0200: 14.918: [ParNew: 557100K->14801K(613440K), 0.0096857 secs] 557490K->15192K(2029056K), 0.0097419 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.666+0200: 15.010: [GC (Allocation Failure) 2020-09-29T13:08:21.666+0200: 15.010: [ParNew: 560145K->9775K(613440K), 0.0083004 secs] 560536K->10165K(2029056K), 0.0083601 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.751+0200: 15.095: [GC (Allocation Failure) 2020-09-29T13:08:21.751+0200: 15.095: [ParNew: 555119K->8665K(613440K), 0.0071500 secs] 555509K->9055K(2029056K), 0.0072035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.839+0200: 15.183: [GC (Allocation Failure) 2020-09-29T13:08:21.839+0200: 15.183: [ParNew: 554009K->7224K(613440K), 0.0065799 secs] 554399K->7615K(2029056K), 0.0066391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:21.927+0200: 15.271: [GC (Allocation Failure) 2020-09-29T13:08:21.927+0200: 15.271: [ParNew: 552568K->4425K(613440K), 0.0051449 secs] 552959K->4815K(2029056K), 0.0051984 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:22.008+0200: 15.352: [GC (Allocation Failure) 2020-09-29T13:08:22.008+0200: 15.352: [ParNew: 549769K->222K(613440K), 0.0018383 secs] 550159K->612K(2029056K), 0.0018895 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:22.090+0200: 15.434: [GC (Allocation Failure) 2020-09-29T13:08:22.090+0200: 15.434: [ParNew: 545566K->12279K(613440K), 0.0105402 secs] 545956K->12669K(2029056K), 0.0105956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.181+0200: 15.524: [GC (Allocation Failure) 2020-09-29T13:08:22.181+0200: 15.524: [ParNew: 557623K->16427K(613440K), 0.0088988 secs] 558013K->16817K(2029056K), 0.0089545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.268+0200: 15.611: [GC (Allocation Failure) 2020-09-29T13:08:22.268+0200: 15.611: [ParNew: 561771K->11913K(613440K), 0.0080086 secs] 562161K->12303K(2029056K), 0.0080634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.356+0200: 15.699: [GC (Allocation Failure) 2020-09-29T13:08:22.356+0200: 15.699: [ParNew: 557257K->7769K(613440K), 0.0068040 secs] 557647K->8159K(2029056K), 0.0068653 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.441+0200: 15.785: [GC (Allocation Failure) 2020-09-29T13:08:22.441+0200: 15.785: [ParNew: 553113K->6638K(613440K), 0.0056769 secs] 553503K->7028K(2029056K), 0.0057303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.524+0200: 15.867: [GC (Allocation Failure) 2020-09-29T13:08:22.524+0200: 15.867: [ParNew: 551982K->4080K(613440K), 0.0047391 secs] 552372K->4470K(2029056K), 0.0047881 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.609+0200: 15.952: [GC (Allocation Failure) 2020-09-29T13:08:22.609+0200: 15.952: [ParNew: 549424K->71K(613440K), 0.0018987 secs] 549814K->461K(2029056K), 0.0019521 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:22.698+0200: 16.041: [GC (Allocation Failure) 2020-09-29T13:08:22.698+0200: 16.041: [ParNew: 545415K->12088K(613440K), 0.0103356 secs] 545805K->12478K(2029056K), 0.0103899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.786+0200: 16.129: [GC (Allocation Failure) 2020-09-29T13:08:22.786+0200: 16.129: [ParNew: 557432K->16169K(613440K), 0.0095679 secs] 557822K->16560K(2029056K), 0.0096655 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.875+0200: 16.218: [GC (Allocation Failure) 2020-09-29T13:08:22.875+0200: 16.218: [ParNew: 561513K->12047K(613440K), 0.0082511 secs] 561904K->12437K(2029056K), 0.0083049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:22.960+0200: 16.304: [GC (Allocation Failure) 2020-09-29T13:08:22.960+0200: 16.304: [ParNew: 557391K->8017K(613440K), 0.0069437 secs] 557781K->8407K(2029056K), 0.0069978 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.046+0200: 16.390: [GC (Allocation Failure) 2020-09-29T13:08:23.046+0200: 16.390: [ParNew: 553361K->6734K(613440K), 0.0059484 secs] 553751K->7124K(2029056K), 0.0060049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.132+0200: 16.476: [GC (Allocation Failure) 2020-09-29T13:08:23.132+0200: 16.476: [ParNew: 550178K->273K(613440K), 0.0017970 secs] 550569K->664K(2029056K), 0.0018521 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:23.210+0200: 16.553: [GC (Allocation Failure) 2020-09-29T13:08:23.210+0200: 16.553: [ParNew: 545617K->12294K(613440K), 0.0101285 secs] 546008K->12684K(2029056K), 0.0101843 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:23.297+0200: 16.641: [GC (Allocation Failure) 2020-09-29T13:08:23.297+0200: 16.641: [ParNew: 557638K->15288K(613440K), 0.0097848 secs] 558028K->15678K(2029056K), 0.0098376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
