Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:40:47.912+0200: 13.337: [GC (Allocation Failure) [PSYoungGen: 675713K->5761K(680448K)] 676137K->6185K(2078720K), 0.0042952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:48.014+0200: 13.439: [GC (Allocation Failure) [PSYoungGen: 667777K->11553K(679936K)] 668201K->11977K(2078208K), 0.0067666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:48.113+0200: 13.538: [GC (Allocation Failure) [PSYoungGen: 673569K->3617K(680448K)] 673993K->4041K(2078720K), 0.0033323 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T12:40:48.219+0200: 13.644: [GC (Allocation Failure) [PSYoungGen: 665633K->9409K(680960K)] 666057K->9833K(2079232K), 0.0064286 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:48.332+0200: 13.757: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680960K)] 672873K->2889K(2079232K), 0.0029788 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:48.437+0200: 13.861: [GC (Allocation Failure) [PSYoungGen: 665505K->9313K(681472K)] 665929K->9737K(2079744K), 0.0057439 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:48.535+0200: 13.959: [GC (Allocation Failure) [PSYoungGen: 671667K->32K(681472K)] 672091K->456K(2079744K), 0.0004431 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:48.636+0200: 14.061: [GC (Allocation Failure) [PSYoungGen: 664096K->8001K(681984K)] 664520K->8425K(2080256K), 0.0054903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:48.737+0200: 14.161: [GC (Allocation Failure) [PSYoungGen: 671878K->32K(681472K)] 672302K->456K(2079744K), 0.0007827 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:48.838+0200: 14.263: [GC (Allocation Failure) [PSYoungGen: 664608K->8481K(681984K)] 665032K->8905K(2080256K), 0.0062302 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:48.941+0200: 14.365: [GC (Allocation Failure) [PSYoungGen: 673057K->3137K(681472K)] 673481K->3561K(2079744K), 0.0031475 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:49.036+0200: 14.461: [GC (Allocation Failure) [PSYoungGen: 667713K->11489K(680448K)] 668137K->11913K(2078720K), 0.0064771 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:49.139+0200: 14.564: [GC (Allocation Failure) [PSYoungGen: 675553K->5601K(681472K)] 675977K->6025K(2079744K), 0.0041927 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:49.244+0200: 14.669: [GC (Allocation Failure) [PSYoungGen: 669665K->13409K(678400K)] 670089K->13833K(2076672K), 0.0074816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:49.345+0200: 14.770: [GC (Allocation Failure) [PSYoungGen: 675425K->5473K(680448K)] 675849K->5897K(2078720K), 0.0039951 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:49.447+0200: 14.872: [GC (Allocation Failure) [PSYoungGen: 667489K->11201K(680448K)] 667913K->11625K(2078720K), 0.0068141 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:49.548+0200: 14.973: [GC (Allocation Failure) [PSYoungGen: 674241K->4385K(680960K)] 674665K->4809K(2079232K), 0.0035033 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:49.651+0200: 15.076: [GC (Allocation Failure) [PSYoungGen: 667425K->11169K(680448K)] 667849K->11593K(2078720K), 0.0063278 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:49.757+0200: 15.182: [GC (Allocation Failure) [PSYoungGen: 674209K->4225K(680960K)] 674633K->4649K(2079232K), 0.0038111 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:49.860+0200: 15.285: [GC (Allocation Failure) [PSYoungGen: 667265K->11041K(680448K)] 667689K->11465K(2078720K), 0.0064651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:49.958+0200: 15.383: [GC (Allocation Failure) [PSYoungGen: 674081K->4161K(680960K)] 674505K->4585K(2079232K), 0.0037874 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:50.059+0200: 15.483: [GC (Allocation Failure) [PSYoungGen: 667201K->10977K(680448K)] 667625K->11401K(2078720K), 0.0066257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:50.168+0200: 15.593: [GC (Allocation Failure) [PSYoungGen: 674017K->4033K(680960K)] 674441K->4457K(2079232K), 0.0038371 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:50.272+0200: 15.696: [GC (Allocation Failure) [PSYoungGen: 667073K->10849K(680448K)] 667497K->11273K(2078720K), 0.0064732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:50.375+0200: 15.800: [GC (Allocation Failure) [PSYoungGen: 673889K->3969K(680960K)] 674313K->4393K(2079232K), 0.0033533 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:50.471+0200: 15.895: [GC (Allocation Failure) [PSYoungGen: 667009K->10753K(680448K)] 667433K->11177K(2078720K), 0.0064256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:50.572+0200: 15.997: [GC (Allocation Failure) [PSYoungGen: 673793K->3809K(680960K)] 674217K->4233K(2079232K), 0.0033255 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:50.675+0200: 16.100: [GC (Allocation Failure) [PSYoungGen: 666849K->10657K(680448K)] 667273K->11081K(2078720K), 0.0062380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:50.776+0200: 16.200: [GC (Allocation Failure) [PSYoungGen: 673697K->3713K(680960K)] 674121K->4137K(2079232K), 0.0033980 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:50.883+0200: 16.307: [GC (Allocation Failure) [PSYoungGen: 666753K->10561K(681472K)] 667177K->10985K(2079744K), 0.0062946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:50.981+0200: 16.405: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(681472K)] 675049K->5129K(2079744K), 0.0037247 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:51.076+0200: 16.501: [GC (Allocation Failure) [PSYoungGen: 668769K->12513K(679936K)] 669193K->12937K(2078208K), 0.0069251 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:51.185+0200: 16.610: [GC (Allocation Failure) [PSYoungGen: 675553K->5601K(680960K)] 675977K->6025K(2079232K), 0.0041598 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:51.285+0200: 16.709: [GC (Allocation Failure) [PSYoungGen: 668641K->12353K(679424K)] 669065K->12777K(2077696K), 0.0070578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:51.385+0200: 16.810: [GC (Allocation Failure) [PSYoungGen: 674369K->4513K(680448K)] 674793K->4937K(2078720K), 0.0037341 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:51.486+0200: 16.911: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666953K->10697K(2079232K), 0.0062144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:51.586+0200: 17.010: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672195K->456K(2061824K), 0.0008138 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:51.688+0200: 17.112: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663496K->7337K(2079744K), 0.0052671 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:51.788+0200: 17.213: [GC (Allocation Failure) [PSYoungGen: 669953K->13665K(680448K)] 670377K->14089K(2078720K), 0.0081999 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:51.892+0200: 17.317: [GC (Allocation Failure) [PSYoungGen: 676705K->6785K(680960K)] 677129K->7209K(2079232K), 0.0043023 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:51.988+0200: 17.413: [GC (Allocation Failure) [PSYoungGen: 669313K->13089K(675840K)] 669737K->13513K(2074112K), 0.0078092 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:52.090+0200: 17.515: [GC (Allocation Failure) [PSYoungGen: 675617K->5697K(680960K)] 676041K->6121K(2079232K), 0.0040709 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:52.193+0200: 17.617: [GC (Allocation Failure) [PSYoungGen: 667713K->11425K(679936K)] 668137K->11849K(2078208K), 0.0069754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:52.295+0200: 17.719: [GC (Allocation Failure) [PSYoungGen: 671575K->32K(679424K)] 672000K->456K(2077696K), 0.0004662 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:52.394+0200: 17.819: [GC (Allocation Failure) [PSYoungGen: 661024K->4865K(679936K)] 661448K->5289K(2078208K), 0.0037772 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:52.499+0200: 17.924: [GC (Allocation Failure) [PSYoungGen: 665857K->9633K(680960K)] 666281K->10057K(2079232K), 0.0069809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:52.617+0200: 18.042: [GC (Allocation Failure) [PSYoungGen: 672161K->2209K(680448K)] 672585K->2633K(2078720K), 0.0031832 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:52.720+0200: 18.145: [GC (Allocation Failure) [PSYoungGen: 664737K->8513K(681472K)] 665161K->8937K(2079744K), 0.0051436 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:52.822+0200: 18.248: [GC (Allocation Failure) [PSYoungGen: 672065K->2209K(680960K)] 672489K->2633K(2079232K), 0.0025702 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:52.924+0200: 18.349: [GC (Allocation Failure) [PSYoungGen: 665761K->9409K(681472K)] 666185K->9833K(2079744K), 0.0058424 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:53.023+0200: 18.449: [GC (Allocation Failure) [PSYoungGen: 673473K->3553K(681472K)] 673897K->3977K(2079744K), 0.0031617 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:53.121+0200: 18.547: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668041K->11785K(2079232K), 0.0066194 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:53.231+0200: 18.656: [GC (Allocation Failure) [PSYoungGen: 675425K->5505K(681472K)] 675849K->5929K(2079744K), 0.0039819 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:53.328+0200: 18.753: [GC (Allocation Failure) [PSYoungGen: 669569K->13249K(678912K)] 669993K->13673K(2077184K), 0.0074372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:53.433+0200: 18.858: [GC (Allocation Failure) [PSYoungGen: 675265K->5441K(680448K)] 675689K->5865K(2078720K), 0.0043567 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:53.541+0200: 18.967: [GC (Allocation Failure) [PSYoungGen: 667457K->11137K(680448K)] 667881K->11561K(2078720K), 0.0063106 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:53.647+0200: 19.072: [GC (Allocation Failure) [PSYoungGen: 674177K->4289K(680960K)] 674601K->4713K(2079232K), 0.0035815 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:53.747+0200: 19.172: [GC (Allocation Failure) [PSYoungGen: 667329K->11073K(680448K)] 667753K->11497K(2078720K), 0.0067829 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:53.849+0200: 19.275: [GC (Allocation Failure) [PSYoungGen: 674113K->4225K(680960K)] 674537K->4649K(2079232K), 0.0032640 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:53.946+0200: 19.371: [GC (Allocation Failure) [PSYoungGen: 667265K->10977K(680448K)] 667689K->11401K(2078720K), 0.0063016 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:54.048+0200: 19.474: [GC (Allocation Failure) [PSYoungGen: 674017K->4097K(680960K)] 674441K->4521K(2079232K), 0.0035122 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:54.149+0200: 19.575: [GC (Allocation Failure) [PSYoungGen: 667137K->10881K(680448K)] 667561K->11305K(2078720K), 0.0068570 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:54.251+0200: 19.676: [GC (Allocation Failure) [PSYoungGen: 673921K->4001K(680960K)] 674345K->4425K(2079232K), 0.0033643 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:54.349+0200: 19.775: [GC (Allocation Failure) [PSYoungGen: 667041K->10785K(680448K)] 667465K->11209K(2078720K), 0.0066007 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:54.452+0200: 19.877: [GC (Allocation Failure) [PSYoungGen: 673825K->3873K(680960K)] 674249K->4297K(2079232K), 0.0033824 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:54.548+0200: 19.973: [GC (Allocation Failure) [PSYoungGen: 666913K->10657K(681472K)] 667337K->11081K(2079744K), 0.0060374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:54.663+0200: 20.088: [GC (Allocation Failure) [PSYoungGen: 674721K->4833K(681472K)] 675145K->5257K(2079744K), 0.0045374 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:54.770+0200: 20.195: [GC (Allocation Failure) [PSYoungGen: 668897K->12609K(680448K)] 669321K->13033K(2078720K), 0.0069954 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:54.880+0200: 20.304: [GC (Allocation Failure) [PSYoungGen: 675649K->5793K(680960K)] 676073K->6217K(2079232K), 0.0044099 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:54.978+0200: 20.402: [GC (Allocation Failure) [PSYoungGen: 668833K->12513K(679424K)] 669257K->12937K(2077696K), 0.0071752 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:55.077+0200: 20.501: [GC (Allocation Failure) [PSYoungGen: 674529K->4641K(680448K)] 674953K->5065K(2078720K), 0.0037708 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:55.182+0200: 20.607: [GC (Allocation Failure) [PSYoungGen: 666657K->10369K(680960K)] 667081K->10793K(2079232K), 0.0072079 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:55.290+0200: 20.716: [GC (Allocation Failure) [PSYoungGen: 671867K->32K(663552K)] 672291K->456K(2061824K), 0.0006898 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:55.385+0200: 20.810: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663496K->7337K(2079744K), 0.0048280 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:55.487+0200: 20.912: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(676864K)] 670377K->14153K(2075136K), 0.0073572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:55.589+0200: 21.014: [GC (Allocation Failure) [PSYoungGen: 676769K->6849K(680960K)] 677193K->7273K(2079232K), 0.0046918 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:55.690+0200: 21.115: [GC (Allocation Failure) [PSYoungGen: 668865K->12545K(679936K)] 669289K->12969K(2078208K), 0.0072239 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:55.793+0200: 21.218: [GC (Allocation Failure) [PSYoungGen: 674561K->4641K(680448K)] 674985K->5065K(2078720K), 0.0037064 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:55.890+0200: 21.316: [GC (Allocation Failure) [PSYoungGen: 666657K->10433K(680448K)] 667081K->10857K(2078720K), 0.0058918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:55.989+0200: 21.413: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680960K)] 672873K->2889K(2079232K), 0.0028219 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:56.088+0200: 21.513: [GC (Allocation Failure) [PSYoungGen: 665505K->9313K(680960K)] 665929K->9737K(2079232K), 0.0058402 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:56.197+0200: 21.622: [GC (Allocation Failure) [PSYoungGen: 672353K->2465K(680960K)] 672777K->2889K(2079232K), 0.0029383 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:56.298+0200: 21.724: [GC (Allocation Failure) [PSYoungGen: 665505K->9217K(680960K)] 665929K->9641K(2079232K), 0.0053846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 680960K, used 357873K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 52% used [0x00000000d5580000,0x00000000ea9fbfc8,0x00000000fdd00000)
  from space 17920K, 51% used [0x00000000fdd00000,0x00000000fe600490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 424K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x000000008006a050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
