Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8885016k free), swap 23213284k(7953848k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:09:36.392+0200: 0.430: [GC (Allocation Failure) 2020-09-29T13:09:36.392+0200: 0.430: [ParNew: 545344K->4411K(613440K), 0.0094596 secs] 545344K->4411K(2029056K), 0.0095961 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:44.444+0200: 8.482: [GC (Allocation Failure) 2020-09-29T13:09:44.444+0200: 8.482: [ParNew: 557633K->17399K(613440K), 0.0090160 secs] 558023K->17789K(2029056K), 0.0090720 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:44.529+0200: 8.567: [GC (Allocation Failure) 2020-09-29T13:09:44.529+0200: 8.567: [ParNew: 562743K->12126K(613440K), 0.0082887 secs] 563133K->12516K(2029056K), 0.0083441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:44.620+0200: 8.658: [GC (Allocation Failure) 2020-09-29T13:09:44.620+0200: 8.658: [ParNew: 557470K->8156K(613440K), 0.0079560 secs] 557860K->8547K(2029056K), 0.0080266 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:44.723+0200: 8.761: [GC (Allocation Failure) 2020-09-29T13:09:44.723+0200: 8.761: [ParNew: 553500K->7129K(613440K), 0.0073140 secs] 553891K->7520K(2029056K), 0.0073755 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:44.816+0200: 8.854: [GC (Allocation Failure) 2020-09-29T13:09:44.816+0200: 8.854: [ParNew: 552473K->4294K(613440K), 0.0049284 secs] 552864K->4684K(2029056K), 0.0049825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:44.901+0200: 8.939: [GC (Allocation Failure) 2020-09-29T13:09:44.901+0200: 8.939: [ParNew: 549638K->90K(613440K), 0.0016545 secs] 550028K->480K(2029056K), 0.0017063 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:44.979+0200: 9.017: [GC (Allocation Failure) 2020-09-29T13:09:44.979+0200: 9.017: [ParNew: 545434K->11779K(613440K), 0.0098823 secs] 545824K->12169K(2029056K), 0.0099444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.066+0200: 9.104: [GC (Allocation Failure) 2020-09-29T13:09:45.066+0200: 9.104: [ParNew: 557123K->15719K(613440K), 0.0090752 secs] 557513K->16109K(2029056K), 0.0091304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.153+0200: 9.191: [GC (Allocation Failure) 2020-09-29T13:09:45.153+0200: 9.191: [ParNew: 561063K->11610K(613440K), 0.0079863 secs] 561453K->12000K(2029056K), 0.0080688 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.238+0200: 9.276: [GC (Allocation Failure) 2020-09-29T13:09:45.238+0200: 9.276: [ParNew: 556954K->7916K(613440K), 0.0073209 secs] 557344K->8306K(2029056K), 0.0073766 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.324+0200: 9.362: [GC (Allocation Failure) 2020-09-29T13:09:45.324+0200: 9.362: [ParNew: 553260K->7037K(613440K), 0.0060060 secs] 553650K->7427K(2029056K), 0.0060962 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.407+0200: 9.444: [GC (Allocation Failure) 2020-09-29T13:09:45.407+0200: 9.445: [ParNew: 552381K->5533K(613440K), 0.0052521 secs] 552771K->5923K(2029056K), 0.0053069 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:45.489+0200: 9.527: [GC (Allocation Failure) 2020-09-29T13:09:45.489+0200: 9.527: [ParNew: 550877K->184K(613440K), 0.0014141 secs] 551267K->574K(2029056K), 0.0014766 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:45.568+0200: 9.606: [GC (Allocation Failure) 2020-09-29T13:09:45.568+0200: 9.606: [ParNew: 545528K->12225K(613440K), 0.0103818 secs] 545918K->12615K(2029056K), 0.0104630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.661+0200: 9.699: [GC (Allocation Failure) 2020-09-29T13:09:45.661+0200: 9.699: [ParNew: 557569K->16391K(613440K), 0.0089741 secs] 557959K->16782K(2029056K), 0.0090643 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.750+0200: 9.788: [GC (Allocation Failure) 2020-09-29T13:09:45.750+0200: 9.788: [ParNew: 561735K->11903K(613440K), 0.0082596 secs] 562126K->12294K(2029056K), 0.0083143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.836+0200: 9.873: [GC (Allocation Failure) 2020-09-29T13:09:45.836+0200: 9.873: [ParNew: 557247K->7768K(613440K), 0.0068939 secs] 557638K->8158K(2029056K), 0.0069486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:45.919+0200: 9.957: [GC (Allocation Failure) 2020-09-29T13:09:45.919+0200: 9.957: [ParNew: 553112K->6638K(613440K), 0.0060260 secs] 553502K->7028K(2029056K), 0.0060806 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.004+0200: 10.041: [GC (Allocation Failure) 2020-09-29T13:09:46.004+0200: 10.041: [ParNew: 551982K->4080K(613440K), 0.0045867 secs] 552372K->4470K(2029056K), 0.0046384 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:46.099+0200: 10.137: [GC (Allocation Failure) 2020-09-29T13:09:46.099+0200: 10.137: [ParNew: 549424K->71K(613440K), 0.0018448 secs] 549814K->461K(2029056K), 0.0019104 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:46.187+0200: 10.224: [GC (Allocation Failure) 2020-09-29T13:09:46.187+0200: 10.224: [ParNew: 545415K->12088K(613440K), 0.0109404 secs] 545805K->12478K(2029056K), 0.0109960 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.279+0200: 10.316: [GC (Allocation Failure) 2020-09-29T13:09:46.279+0200: 10.317: [ParNew: 557432K->17117K(613440K), 0.0093700 secs] 557822K->17507K(2029056K), 0.0094247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.365+0200: 10.402: [GC (Allocation Failure) 2020-09-29T13:09:46.365+0200: 10.402: [ParNew: 562461K->12047K(613440K), 0.0080374 secs] 562851K->12437K(2029056K), 0.0080910 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.450+0200: 10.487: [GC (Allocation Failure) 2020-09-29T13:09:46.450+0200: 10.487: [ParNew: 557391K->8017K(613440K), 0.0068869 secs] 557781K->8407K(2029056K), 0.0069413 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.534+0200: 10.572: [GC (Allocation Failure) 2020-09-29T13:09:46.534+0200: 10.572: [ParNew: 553361K->6734K(613440K), 0.0060400 secs] 553751K->7124K(2029056K), 0.0060947 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.620+0200: 10.658: [GC (Allocation Failure) 2020-09-29T13:09:46.620+0200: 10.658: [ParNew: 550178K->273K(613440K), 0.0018578 secs] 550569K->664K(2029056K), 0.0019160 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:46.703+0200: 10.741: [GC (Allocation Failure) 2020-09-29T13:09:46.703+0200: 10.741: [ParNew: 545617K->12225K(613440K), 0.0101097 secs] 546008K->12616K(2029056K), 0.0101635 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.796+0200: 10.834: [GC (Allocation Failure) 2020-09-29T13:09:46.796+0200: 10.834: [ParNew: 557569K->17193K(613440K), 0.0091814 secs] 557960K->17583K(2029056K), 0.0092359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.883+0200: 10.921: [GC (Allocation Failure) 2020-09-29T13:09:46.883+0200: 10.921: [ParNew: 562537K->12063K(613440K), 0.0083180 secs] 562927K->12454K(2029056K), 0.0083732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:46.969+0200: 11.007: [GC (Allocation Failure) 2020-09-29T13:09:46.969+0200: 11.007: [ParNew: 557407K->8264K(613440K), 0.0073714 secs] 557798K->8654K(2029056K), 0.0074265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.054+0200: 11.091: [GC (Allocation Failure) 2020-09-29T13:09:47.054+0200: 11.091: [ParNew: 553608K->7375K(613440K), 0.0062848 secs] 553998K->7765K(2029056K), 0.0063381 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.138+0200: 11.176: [GC (Allocation Failure) 2020-09-29T13:09:47.139+0200: 11.176: [ParNew: 552719K->5828K(613440K), 0.0055502 secs] 553109K->6219K(2029056K), 0.0061020 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.221+0200: 11.259: [GC (Allocation Failure) 2020-09-29T13:09:47.221+0200: 11.259: [ParNew: 551172K->168K(613440K), 0.0020325 secs] 551563K->558K(2029056K), 0.0020867 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:47.302+0200: 11.339: [GC (Allocation Failure) 2020-09-29T13:09:47.302+0200: 11.339: [ParNew: 545512K->12289K(613440K), 0.0101971 secs] 545902K->12679K(2029056K), 0.0102507 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.388+0200: 11.426: [GC (Allocation Failure) 2020-09-29T13:09:47.388+0200: 11.426: [ParNew: 557633K->16434K(613440K), 0.0092211 secs] 558023K->16824K(2029056K), 0.0092772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.477+0200: 11.515: [GC (Allocation Failure) 2020-09-29T13:09:47.477+0200: 11.515: [ParNew: 561778K->12126K(613440K), 0.0084755 secs] 562168K->12516K(2029056K), 0.0085330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.569+0200: 11.607: [GC (Allocation Failure) 2020-09-29T13:09:47.569+0200: 11.607: [ParNew: 557470K->8156K(613440K), 0.0074477 secs] 557860K->8547K(2029056K), 0.0075076 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.661+0200: 11.699: [GC (Allocation Failure) 2020-09-29T13:09:47.661+0200: 11.699: [ParNew: 553500K->7129K(613440K), 0.0064669 secs] 553891K->7520K(2029056K), 0.0065209 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.746+0200: 11.784: [GC (Allocation Failure) 2020-09-29T13:09:47.746+0200: 11.784: [ParNew: 552473K->4294K(613440K), 0.0048606 secs] 552864K->4684K(2029056K), 0.0049155 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:47.833+0200: 11.871: [GC (Allocation Failure) 2020-09-29T13:09:47.833+0200: 11.871: [ParNew: 549638K->90K(613440K), 0.0015452 secs] 550028K->480K(2029056K), 0.0016044 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:47.912+0200: 11.949: [GC (Allocation Failure) 2020-09-29T13:09:47.912+0200: 11.950: [ParNew: 545434K->11779K(613440K), 0.0100621 secs] 545824K->12169K(2029056K), 0.0101165 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:47.998+0200: 12.036: [GC (Allocation Failure) 2020-09-29T13:09:47.998+0200: 12.036: [ParNew: 557123K->16637K(613440K), 0.0089178 secs] 557513K->17027K(2029056K), 0.0089721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.083+0200: 12.121: [GC (Allocation Failure) 2020-09-29T13:09:48.083+0200: 12.121: [ParNew: 561981K->11610K(613440K), 0.0080615 secs] 562371K->12000K(2029056K), 0.0081721 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.169+0200: 12.207: [GC (Allocation Failure) 2020-09-29T13:09:48.169+0200: 12.207: [ParNew: 556954K->7916K(613440K), 0.0073059 secs] 557344K->8306K(2029056K), 0.0073601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.253+0200: 12.291: [GC (Allocation Failure) 2020-09-29T13:09:48.253+0200: 12.291: [ParNew: 553260K->7037K(613440K), 0.0060906 secs] 553650K->7427K(2029056K), 0.0061458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.335+0200: 12.373: [GC (Allocation Failure) 2020-09-29T13:09:48.335+0200: 12.373: [ParNew: 552381K->5533K(613440K), 0.0054229 secs] 552771K->5923K(2029056K), 0.0055205 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:48.416+0200: 12.454: [GC (Allocation Failure) 2020-09-29T13:09:48.416+0200: 12.454: [ParNew: 550877K->184K(613440K), 0.0016198 secs] 551267K->574K(2029056K), 0.0016699 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:48.495+0200: 12.533: [GC (Allocation Failure) 2020-09-29T13:09:48.495+0200: 12.533: [ParNew: 545528K->12317K(613440K), 0.0102144 secs] 545918K->12707K(2029056K), 0.0102792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.583+0200: 12.621: [GC (Allocation Failure) 2020-09-29T13:09:48.583+0200: 12.621: [ParNew: 557661K->16392K(613440K), 0.0091322 secs] 558051K->16782K(2029056K), 0.0091869 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.675+0200: 12.713: [GC (Allocation Failure) 2020-09-29T13:09:48.675+0200: 12.713: [ParNew: 561736K->11903K(613440K), 0.0080555 secs] 562126K->12294K(2029056K), 0.0081085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.761+0200: 12.799: [GC (Allocation Failure) 2020-09-29T13:09:48.761+0200: 12.799: [ParNew: 557247K->7768K(613440K), 0.0069221 secs] 557638K->8158K(2029056K), 0.0069776 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.848+0200: 12.886: [GC (Allocation Failure) 2020-09-29T13:09:48.848+0200: 12.886: [ParNew: 553112K->6638K(613440K), 0.0058857 secs] 553502K->7028K(2029056K), 0.0059393 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:48.929+0200: 12.968: [GC (Allocation Failure) 2020-09-29T13:09:48.930+0200: 12.968: [ParNew: 551982K->4080K(613440K), 0.0043109 secs] 552372K->4470K(2029056K), 0.0043726 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.010+0200: 13.048: [GC (Allocation Failure) 2020-09-29T13:09:49.010+0200: 13.048: [ParNew: 549424K->71K(613440K), 0.0015408 secs] 549814K->461K(2029056K), 0.0015918 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:49.088+0200: 13.126: [GC (Allocation Failure) 2020-09-29T13:09:49.088+0200: 13.126: [ParNew: 545415K->12106K(613440K), 0.0100536 secs] 545805K->12496K(2029056K), 0.0101098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.178+0200: 13.216: [GC (Allocation Failure) 2020-09-29T13:09:49.178+0200: 13.216: [ParNew: 557450K->17117K(613440K), 0.0091824 secs] 557840K->17507K(2029056K), 0.0092366 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.266+0200: 13.304: [GC (Allocation Failure) 2020-09-29T13:09:49.266+0200: 13.304: [ParNew: 562461K->12047K(613440K), 0.0079283 secs] 562851K->12437K(2029056K), 0.0079843 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.352+0200: 13.390: [GC (Allocation Failure) 2020-09-29T13:09:49.352+0200: 13.390: [ParNew: 557391K->8017K(613440K), 0.0069449 secs] 557781K->8407K(2029056K), 0.0069979 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.436+0200: 13.475: [GC (Allocation Failure) 2020-09-29T13:09:49.437+0200: 13.475: [ParNew: 553361K->6734K(613440K), 0.0061666 secs] 553751K->7124K(2029056K), 0.0062278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.522+0200: 13.560: [GC (Allocation Failure) 2020-09-29T13:09:49.522+0200: 13.560: [ParNew: 550178K->273K(613440K), 0.0018666 secs] 550569K->664K(2029056K), 0.0019212 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:49.604+0200: 13.642: [GC (Allocation Failure) 2020-09-29T13:09:49.604+0200: 13.642: [ParNew: 545617K->12157K(613440K), 0.0110044 secs] 546008K->12547K(2029056K), 0.0110810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.696+0200: 13.734: [GC (Allocation Failure) 2020-09-29T13:09:49.696+0200: 13.734: [ParNew: 557501K->17193K(613440K), 0.0090608 secs] 557891K->17583K(2029056K), 0.0091158 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.784+0200: 13.822: [GC (Allocation Failure) 2020-09-29T13:09:49.784+0200: 13.822: [ParNew: 562537K->10800K(613440K), 0.0085825 secs] 562927K->11190K(2029056K), 0.0086413 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.875+0200: 13.912: [GC (Allocation Failure) 2020-09-29T13:09:49.875+0200: 13.912: [ParNew: 556144K->8264K(613440K), 0.0071651 secs] 556534K->8654K(2029056K), 0.0072446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:49.967+0200: 14.005: [GC (Allocation Failure) 2020-09-29T13:09:49.967+0200: 14.005: [ParNew: 553608K->7375K(613440K), 0.0066591 secs] 553998K->7765K(2029056K), 0.0067158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.052+0200: 14.090: [GC (Allocation Failure) 2020-09-29T13:09:50.052+0200: 14.090: [ParNew: 552719K->5828K(613440K), 0.0051601 secs] 553109K->6219K(2029056K), 0.0052142 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.135+0200: 14.173: [GC (Allocation Failure) 2020-09-29T13:09:50.135+0200: 14.173: [ParNew: 551172K->168K(613440K), 0.0014202 secs] 551563K->558K(2029056K), 0.0014701 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:50.219+0200: 14.256: [GC (Allocation Failure) 2020-09-29T13:09:50.219+0200: 14.256: [ParNew: 545512K->12331K(613440K), 0.0115453 secs] 545902K->12721K(2029056K), 0.0116022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.311+0200: 14.349: [GC (Allocation Failure) 2020-09-29T13:09:50.311+0200: 14.349: [ParNew: 557675K->16434K(613440K), 0.0095578 secs] 558065K->16824K(2029056K), 0.0096121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.397+0200: 14.435: [GC (Allocation Failure) 2020-09-29T13:09:50.397+0200: 14.435: [ParNew: 561778K->12126K(613440K), 0.0080502 secs] 562168K->12516K(2029056K), 0.0081223 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.487+0200: 14.524: [GC (Allocation Failure) 2020-09-29T13:09:50.487+0200: 14.524: [ParNew: 557470K->8156K(613440K), 0.0070043 secs] 557860K->8547K(2029056K), 0.0070605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.572+0200: 14.610: [GC (Allocation Failure) 2020-09-29T13:09:50.572+0200: 14.610: [ParNew: 553500K->6482K(613440K), 0.0061303 secs] 553891K->6873K(2029056K), 0.0061862 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.659+0200: 14.696: [GC (Allocation Failure) 2020-09-29T13:09:50.659+0200: 14.696: [ParNew: 551826K->5342K(613440K), 0.0048449 secs] 552217K->5732K(2029056K), 0.0049521 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.744+0200: 14.781: [GC (Allocation Failure) 2020-09-29T13:09:50.744+0200: 14.781: [ParNew: 550686K->118K(613440K), 0.0014440 secs] 551076K->509K(2029056K), 0.0014947 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:50.827+0200: 14.864: [GC (Allocation Failure) 2020-09-29T13:09:50.827+0200: 14.864: [ParNew: 545462K->11824K(613440K), 0.0104561 secs] 545853K->12215K(2029056K), 0.0105096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:50.917+0200: 14.955: [GC (Allocation Failure) 2020-09-29T13:09:50.917+0200: 14.955: [ParNew: 557168K->16665K(613440K), 0.0089874 secs] 557559K->17055K(2029056K), 0.0090432 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.006+0200: 15.044: [GC (Allocation Failure) 2020-09-29T13:09:51.006+0200: 15.044: [ParNew: 562009K->11617K(613440K), 0.0083839 secs] 562399K->12007K(2029056K), 0.0084409 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.093+0200: 15.130: [GC (Allocation Failure) 2020-09-29T13:09:51.093+0200: 15.130: [ParNew: 556961K->7917K(613440K), 0.0073497 secs] 557351K->8307K(2029056K), 0.0074073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.179+0200: 15.217: [GC (Allocation Failure) 2020-09-29T13:09:51.179+0200: 15.217: [ParNew: 553261K->7037K(613440K), 0.0063438 secs] 553651K->7428K(2029056K), 0.0063998 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.264+0200: 15.302: [GC (Allocation Failure) 2020-09-29T13:09:51.264+0200: 15.302: [ParNew: 552381K->5533K(613440K), 0.0055026 secs] 552772K->5923K(2029056K), 0.0055586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.347+0200: 15.385: [GC (Allocation Failure) 2020-09-29T13:09:51.347+0200: 15.385: [ParNew: 550877K->184K(613440K), 0.0016274 secs] 551267K->574K(2029056K), 0.0016837 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:51.437+0200: 15.475: [GC (Allocation Failure) 2020-09-29T13:09:51.437+0200: 15.475: [ParNew: 545528K->12271K(613440K), 0.0114866 secs] 545918K->12661K(2029056K), 0.0115555 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.539+0200: 15.576: [GC (Allocation Failure) 2020-09-29T13:09:51.539+0200: 15.576: [ParNew: 557615K->16392K(613440K), 0.0107297 secs] 558005K->16782K(2029056K), 0.0107884 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.647+0200: 15.685: [GC (Allocation Failure) 2020-09-29T13:09:51.647+0200: 15.685: [ParNew: 561736K->11903K(613440K), 0.0093392 secs] 562126K->12294K(2029056K), 0.0093941 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.741+0200: 15.778: [GC (Allocation Failure) 2020-09-29T13:09:51.741+0200: 15.778: [ParNew: 557247K->7768K(613440K), 0.0068149 secs] 557638K->8158K(2029056K), 0.0068701 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.827+0200: 15.865: [GC (Allocation Failure) 2020-09-29T13:09:51.827+0200: 15.865: [ParNew: 553112K->6638K(613440K), 0.0058825 secs] 553502K->7028K(2029056K), 0.0059313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:51.911+0200: 15.948: [GC (Allocation Failure) 2020-09-29T13:09:51.911+0200: 15.948: [ParNew: 551982K->4080K(613440K), 0.0046609 secs] 552372K->4470K(2029056K), 0.0047126 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:51.991+0200: 16.029: [GC (Allocation Failure) 2020-09-29T13:09:51.991+0200: 16.029: [ParNew: 549424K->71K(613440K), 0.0015789 secs] 549814K->461K(2029056K), 0.0016288 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:52.068+0200: 16.105: [GC (Allocation Failure) 2020-09-29T13:09:52.068+0200: 16.105: [ParNew: 545415K->12124K(613440K), 0.0100931 secs] 545805K->12514K(2029056K), 0.0101478 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.155+0200: 16.192: [GC (Allocation Failure) 2020-09-29T13:09:52.155+0200: 16.192: [ParNew: 557468K->17117K(613440K), 0.0095879 secs] 557858K->17507K(2029056K), 0.0096598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.242+0200: 16.280: [GC (Allocation Failure) 2020-09-29T13:09:52.242+0200: 16.280: [ParNew: 562461K->12047K(613440K), 0.0079332 secs] 562851K->12437K(2029056K), 0.0079883 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.326+0200: 16.363: [GC (Allocation Failure) 2020-09-29T13:09:52.326+0200: 16.363: [ParNew: 557391K->8017K(613440K), 0.0069119 secs] 557781K->8407K(2029056K), 0.0069660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.409+0200: 16.446: [GC (Allocation Failure) 2020-09-29T13:09:52.409+0200: 16.446: [ParNew: 553361K->6734K(613440K), 0.0061678 secs] 553751K->7124K(2029056K), 0.0062231 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T13:09:52.495+0200: 16.533: [GC (Allocation Failure) 2020-09-29T13:09:52.495+0200: 16.533: [ParNew: 550178K->273K(613440K), 0.0018390 secs] 550569K->664K(2029056K), 0.0018928 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:52.576+0200: 16.614: [GC (Allocation Failure) 2020-09-29T13:09:52.576+0200: 16.614: [ParNew: 545617K->12294K(613440K), 0.0105506 secs] 546008K->12684K(2029056K), 0.0106225 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:52.670+0200: 16.708: [GC (Allocation Failure) 2020-09-29T13:09:52.670+0200: 16.708: [ParNew: 557638K->17193K(613440K), 0.0092432 secs] 558028K->17583K(2029056K), 0.0092989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
