Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:40:03.706+0200: 13.359: [GC (Allocation Failure) [PSYoungGen: 667585K->11329K(680448K)] 667993K->11737K(2078720K), 0.0066220 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:03.815+0200: 13.469: [GC (Allocation Failure) [PSYoungGen: 673857K->3841K(680960K)] 674265K->4249K(2079232K), 0.0033913 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:03.915+0200: 13.568: [GC (Allocation Failure) [PSYoungGen: 666369K->10145K(680448K)] 666777K->10553K(2078720K), 0.0061490 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:04.016+0200: 13.668: [GC (Allocation Failure) [PSYoungGen: 672673K->2753K(680960K)] 673081K->3161K(2079232K), 0.0029722 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:04.113+0200: 13.765: [GC (Allocation Failure) [PSYoungGen: 665793K->9569K(680960K)] 666201K->9977K(2079232K), 0.0061558 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:04.223+0200: 13.876: [GC (Allocation Failure) [PSYoungGen: 672609K->2721K(681472K)] 673017K->3129K(2079744K), 0.0032196 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:04.336+0200: 13.989: [GC (Allocation Failure) [PSYoungGen: 666785K->10497K(674816K)] 667193K->10905K(2073088K), 0.0074643 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:04.443+0200: 14.095: [GC (Allocation Failure) [PSYoungGen: 674561K->4641K(681472K)] 674969K->5049K(2079744K), 0.0039521 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:04.539+0200: 14.191: [GC (Allocation Failure) [PSYoungGen: 668193K->11937K(680960K)] 668601K->12345K(2079232K), 0.0072539 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:04.642+0200: 14.294: [GC (Allocation Failure) [PSYoungGen: 675489K->5537K(681472K)] 675897K->5945K(2079744K), 0.0041084 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:04.738+0200: 14.391: [GC (Allocation Failure) [PSYoungGen: 669089K->12833K(676864K)] 669497K->13241K(2075136K), 0.0072171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:04.843+0200: 14.496: [GC (Allocation Failure) [PSYoungGen: 676385K->6497K(681472K)] 676793K->6905K(2079744K), 0.0044047 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:04.945+0200: 14.597: [GC (Allocation Failure) [PSYoungGen: 669537K->13249K(680448K)] 669945K->13657K(2078720K), 0.0073369 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:05.045+0200: 14.698: [GC (Allocation Failure) [PSYoungGen: 676289K->6305K(680960K)] 676697K->6713K(2079232K), 0.0043344 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:05.142+0200: 14.794: [GC (Allocation Failure) [PSYoungGen: 668833K->12673K(675328K)] 669241K->13081K(2073600K), 0.0072531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:05.252+0200: 14.905: [GC (Allocation Failure) [PSYoungGen: 675201K->5249K(680448K)] 675609K->5657K(2078720K), 0.0040102 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:05.349+0200: 15.002: [GC (Allocation Failure) [PSYoungGen: 666753K->10497K(679936K)] 667161K->10905K(2078208K), 0.0062711 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:05.451+0200: 15.104: [GC (Allocation Failure) [PSYoungGen: 672001K->32K(679936K)] 672409K->440K(2078208K), 0.0003687 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:05.553+0200: 15.205: [GC (Allocation Failure) [PSYoungGen: 662048K->5921K(680448K)] 662456K->6329K(2078720K), 0.0041036 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:05.653+0200: 15.306: [GC (Allocation Failure) [PSYoungGen: 667937K->11681K(679936K)] 668345K->12089K(2078208K), 0.0064797 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:05.752+0200: 15.405: [GC (Allocation Failure) [PSYoungGen: 673697K->3777K(680448K)] 674105K->4185K(2078720K), 0.0033777 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:05.854+0200: 15.506: [GC (Allocation Failure) [PSYoungGen: 665793K->9473K(680960K)] 666201K->9881K(2079232K), 0.0060981 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:05.957+0200: 15.610: [GC (Allocation Failure) [PSYoungGen: 672513K->2657K(680960K)] 672921K->3065K(2079232K), 0.0031302 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:06.055+0200: 15.708: [GC (Allocation Failure) [PSYoungGen: 665697K->9409K(681472K)] 666105K->9817K(2079744K), 0.0061140 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:06.163+0200: 15.816: [GC (Allocation Failure) [PSYoungGen: 672961K->3009K(680960K)] 673369K->3417K(2079232K), 0.0031988 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:06.261+0200: 15.914: [GC (Allocation Failure) [PSYoungGen: 666561K->10305K(681472K)] 666969K->10713K(2079744K), 0.0062659 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:06.364+0200: 16.017: [GC (Allocation Failure) [PSYoungGen: 674369K->4545K(681472K)] 674777K->4953K(2079744K), 0.0037254 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:06.462+0200: 16.115: [GC (Allocation Failure) [PSYoungGen: 668609K->12289K(679936K)] 669017K->12697K(2078208K), 0.0074766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:06.562+0200: 16.215: [GC (Allocation Failure) [PSYoungGen: 675329K->5377K(680960K)] 675737K->5785K(2079232K), 0.0038739 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:06.661+0200: 16.314: [GC (Allocation Failure) [PSYoungGen: 668417K->12193K(680448K)] 668825K->12601K(2078720K), 0.0071492 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:06.761+0200: 16.414: [GC (Allocation Failure) [PSYoungGen: 675233K->5377K(680960K)] 675641K->5785K(2079232K), 0.0040622 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:06.866+0200: 16.518: [GC (Allocation Failure) [PSYoungGen: 668417K->12097K(679424K)] 668825K->12505K(2077696K), 0.0070944 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:06.982+0200: 16.635: [GC (Allocation Failure) [PSYoungGen: 674113K->4225K(680448K)] 674521K->4633K(2078720K), 0.0039986 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:07.093+0200: 16.746: [GC (Allocation Failure) [PSYoungGen: 666241K->9921K(680960K)] 666649K->10329K(2079232K), 0.0060084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:07.201+0200: 16.854: [GC (Allocation Failure) [PSYoungGen: 672961K->3009K(680960K)] 673369K->3417K(2079232K), 0.0033604 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:07.303+0200: 16.955: [GC (Allocation Failure) [PSYoungGen: 666049K->9889K(681472K)] 666457K->10297K(2079744K), 0.0061167 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:07.402+0200: 17.055: [GC (Allocation Failure) [PSYoungGen: 673953K->4001K(681472K)] 674361K->4409K(2079744K), 0.0035090 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:07.505+0200: 17.158: [GC (Allocation Failure) [PSYoungGen: 668065K->11809K(680448K)] 668473K->12217K(2078720K), 0.0076555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:07.611+0200: 17.263: [GC (Allocation Failure) [PSYoungGen: 674849K->4897K(680960K)] 675257K->5305K(2079232K), 0.0035839 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:07.707+0200: 17.360: [GC (Allocation Failure) [PSYoungGen: 667937K->11745K(680448K)] 668345K->12153K(2078720K), 0.0066174 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:07.810+0200: 17.463: [GC (Allocation Failure) [PSYoungGen: 674785K->4801K(680960K)] 675193K->5209K(2079232K), 0.0040735 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:07.912+0200: 17.565: [GC (Allocation Failure) [PSYoungGen: 667841K->11617K(680448K)] 668249K->12025K(2078720K), 0.0068138 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:08.015+0200: 17.668: [GC (Allocation Failure) [PSYoungGen: 674657K->4705K(680960K)] 675065K->5113K(2079232K), 0.0039371 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:08.116+0200: 17.768: [GC (Allocation Failure) [PSYoungGen: 667745K->11457K(680448K)] 668153K->11865K(2078720K), 0.0064740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:08.224+0200: 17.876: [GC (Allocation Failure) [PSYoungGen: 674497K->4577K(680960K)] 674905K->4985K(2079232K), 0.0037050 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:08.322+0200: 17.974: [GC (Allocation Failure) [PSYoungGen: 667617K->11393K(680960K)] 668025K->11801K(2079232K), 0.0067045 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:08.426+0200: 18.078: [GC (Allocation Failure) [PSYoungGen: 674433K->4513K(680960K)] 674841K->4921K(2079232K), 0.0037047 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:08.523+0200: 18.176: [GC (Allocation Failure) [PSYoungGen: 667553K->11265K(680960K)] 667961K->11673K(2079232K), 0.0065989 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:08.627+0200: 18.279: [GC (Allocation Failure) [PSYoungGen: 674305K->4417K(680960K)] 674713K->4825K(2079232K), 0.0033323 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:08.732+0200: 18.384: [GC (Allocation Failure) [PSYoungGen: 667457K->11233K(680960K)] 667865K->11641K(2079232K), 0.0064576 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:08.831+0200: 18.484: [GC (Allocation Failure) [PSYoungGen: 674273K->4321K(680960K)] 674681K->4729K(2079232K), 0.0034732 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:08.930+0200: 18.583: [GC (Allocation Failure) [PSYoungGen: 667361K->11137K(680960K)] 667769K->11545K(2079232K), 0.0067588 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:09.036+0200: 18.689: [GC (Allocation Failure) [PSYoungGen: 674177K->4289K(680960K)] 674585K->4697K(2079232K), 0.0035025 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:09.135+0200: 18.787: [GC (Allocation Failure) [PSYoungGen: 667329K->11009K(680448K)] 667737K->11417K(2078720K), 0.0069717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:09.242+0200: 18.894: [GC (Allocation Failure) [PSYoungGen: 674049K->4097K(680960K)] 674457K->4505K(2079232K), 0.0034936 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:09.340+0200: 18.993: [GC (Allocation Failure) [PSYoungGen: 667137K->10945K(680448K)] 667545K->11353K(2078720K), 0.0064299 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:09.439+0200: 19.092: [GC (Allocation Failure) [PSYoungGen: 673985K->4033K(680960K)] 674393K->4441K(2079232K), 0.0034834 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:09.538+0200: 19.190: [GC (Allocation Failure) [PSYoungGen: 667073K->10849K(680448K)] 667481K->11257K(2078720K), 0.0065193 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:09.646+0200: 19.299: [GC (Allocation Failure) [PSYoungGen: 673889K->3937K(680960K)] 674297K->4345K(2079232K), 0.0035124 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:09.743+0200: 19.396: [GC (Allocation Failure) [PSYoungGen: 666977K->10721K(680448K)] 667385K->11129K(2078720K), 0.0065250 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:09.847+0200: 19.500: [GC (Allocation Failure) [PSYoungGen: 673761K->3777K(680960K)] 674169K->4185K(2079232K), 0.0035120 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T12:40:09.946+0200: 19.598: [GC (Allocation Failure) [PSYoungGen: 666817K->10625K(680448K)] 667225K->11033K(2078720K), 0.0061819 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:10.045+0200: 19.697: [GC (Allocation Failure) [PSYoungGen: 673665K->3745K(680960K)] 674073K->4153K(2079232K), 0.0034867 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:10.147+0200: 19.799: [GC (Allocation Failure) [PSYoungGen: 666785K->10529K(681472K)] 667193K->10937K(2079744K), 0.0066228 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:10.251+0200: 19.904: [GC (Allocation Failure) [PSYoungGen: 674593K->4673K(681472K)] 675001K->5081K(2079744K), 0.0041400 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:10.349+0200: 20.001: [GC (Allocation Failure) [PSYoungGen: 668737K->12449K(679936K)] 669145K->12857K(2078208K), 0.0072699 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:10.454+0200: 20.106: [GC (Allocation Failure) [PSYoungGen: 675489K->5537K(680960K)] 675897K->5945K(2079232K), 0.0038659 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:10.550+0200: 20.202: [GC (Allocation Failure) [PSYoungGen: 668577K->12385K(679424K)] 668985K->12793K(2077696K), 0.0068875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:10.652+0200: 20.305: [GC (Allocation Failure) [PSYoungGen: 674401K->4481K(680448K)] 674809K->4889K(2078720K), 0.0033865 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:10.754+0200: 20.407: [GC (Allocation Failure) [PSYoungGen: 666497K->10241K(680960K)] 666905K->10649K(2079232K), 0.0059671 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:10.855+0200: 20.507: [GC (Allocation Failure) [PSYoungGen: 671739K->32K(663552K)] 672147K->440K(2061824K), 0.0006092 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:10.948+0200: 20.601: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681472K)] 663480K->7353K(2079744K), 0.0050340 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:11.049+0200: 20.701: [GC (Allocation Failure) [PSYoungGen: 669985K->13697K(680448K)] 670393K->14105K(2078720K), 0.0077556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:11.150+0200: 20.802: [GC (Allocation Failure) [PSYoungGen: 676737K->6817K(680960K)] 677145K->7225K(2079232K), 0.0056719 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:11.270+0200: 20.923: [GC (Allocation Failure) [PSYoungGen: 669345K->13121K(675840K)] 669753K->13529K(2074112K), 0.0077110 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:11.376+0200: 21.028: [GC (Allocation Failure) [PSYoungGen: 675649K->5697K(680960K)] 676057K->6105K(2079232K), 0.0042137 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:11.474+0200: 21.126: [GC (Allocation Failure) [PSYoungGen: 667713K->11425K(679936K)] 668121K->11833K(2078208K), 0.0066812 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:11.577+0200: 21.230: [GC (Allocation Failure) [PSYoungGen: 671575K->32K(679424K)] 671984K->440K(2077696K), 0.0004679 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:11.683+0200: 21.336: [GC (Allocation Failure) [PSYoungGen: 661024K->4865K(679936K)] 661432K->5273K(2078208K), 0.0038071 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:11.780+0200: 21.432: [GC (Allocation Failure) [PSYoungGen: 665857K->9601K(680960K)] 666265K->10009K(2079232K), 0.0059226 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:11.884+0200: 21.537: [GC (Allocation Failure) [PSYoungGen: 672129K->2209K(680448K)] 672537K->2617K(2078720K), 0.0026359 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:40:11.982+0200: 21.635: [GC (Allocation Failure) [PSYoungGen: 664737K->8481K(681472K)] 665145K->8889K(2079744K), 0.0058063 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:40:12.082+0200: 21.734: [GC (Allocation Failure) [PSYoungGen: 672033K->2209K(680960K)] 672441K->2617K(2079232K), 0.0026531 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680960K, used 343479K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663552K, 51% used [0x00000000d5580000,0x00000000ea2c5808,0x00000000fdd80000)
  from space 17408K, 12% used [0x00000000fdd80000,0x00000000fdfa8490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 408K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080066050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
