Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:37:47.789+0200: 14.257: [GC (Allocation Failure) [PSYoungGen: 674721K->4737K(680448K)] 675137K->5153K(2078720K), 0.0037524 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:47.896+0200: 14.364: [GC (Allocation Failure) [PSYoungGen: 666753K->10529K(680960K)] 667169K->10945K(2079232K), 0.0065396 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:48.013+0200: 14.481: [GC (Allocation Failure) [PSYoungGen: 671973K->32K(663552K)] 672389K->448K(2061824K), 0.0005381 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:48.123+0200: 14.590: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663488K->7329K(2079744K), 0.0046389 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:48.239+0200: 14.707: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(676864K)] 670369K->14145K(2075136K), 0.0078500 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:48.347+0200: 14.814: [GC (Allocation Failure) [PSYoungGen: 676769K->6849K(680960K)] 677185K->7265K(2079232K), 0.0045131 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:48.451+0200: 14.919: [GC (Allocation Failure) [PSYoungGen: 668865K->12577K(679936K)] 669281K->12993K(2078208K), 0.0071297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:48.569+0200: 15.037: [GC (Allocation Failure) [PSYoungGen: 674593K->4673K(680448K)] 675009K->5089K(2078720K), 0.0040780 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:48.674+0200: 15.141: [GC (Allocation Failure) [PSYoungGen: 666689K->10401K(680448K)] 667105K->10817K(2078720K), 0.0060704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:48.784+0200: 15.252: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680960K)] 672833K->2881K(2079232K), 0.0029444 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:48.889+0200: 15.357: [GC (Allocation Failure) [PSYoungGen: 665505K->9345K(680960K)] 665921K->9761K(2079232K), 0.0057473 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:48.995+0200: 15.462: [GC (Allocation Failure) [PSYoungGen: 672385K->2465K(681472K)] 672801K->2881K(2079744K), 0.0027891 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:49.105+0200: 15.573: [GC (Allocation Failure) [PSYoungGen: 666017K->9729K(680960K)] 666433K->10145K(2079232K), 0.0057340 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:49.219+0200: 15.687: [GC (Allocation Failure) [PSYoungGen: 671666K->32K(680448K)] 672082K->448K(2078720K), 0.0004011 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:49.319+0200: 15.787: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663488K->7329K(2079232K), 0.0045703 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:49.429+0200: 15.897: [GC (Allocation Failure) [PSYoungGen: 669953K->13793K(678912K)] 670369K->14209K(2077184K), 0.0075465 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:49.538+0200: 16.006: [GC (Allocation Failure) [PSYoungGen: 675809K->5793K(680448K)] 676225K->6209K(2078720K), 0.0042010 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:49.659+0200: 16.126: [GC (Allocation Failure) [PSYoungGen: 667809K->11617K(679936K)] 668225K->12033K(2078208K), 0.0077277 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:49.777+0200: 16.245: [GC (Allocation Failure) [PSYoungGen: 673633K->3681K(680448K)] 674049K->4097K(2078720K), 0.0033579 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:49.883+0200: 16.351: [GC (Allocation Failure) [PSYoungGen: 665697K->9377K(680960K)] 666113K->9793K(2079232K), 0.0057362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:49.994+0200: 16.461: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680960K)] 672833K->2881K(2079232K), 0.0027582 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:50.101+0200: 16.569: [GC (Allocation Failure) [PSYoungGen: 665505K->9281K(681472K)] 665921K->9697K(2079744K), 0.0056896 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:50.217+0200: 16.684: [GC (Allocation Failure) [PSYoungGen: 671635K->32K(681472K)] 672051K->448K(2079744K), 0.0004233 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:50.322+0200: 16.789: [GC (Allocation Failure) [PSYoungGen: 664096K->7905K(681984K)] 664512K->8321K(2080256K), 0.0053454 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:50.429+0200: 16.896: [GC (Allocation Failure) [PSYoungGen: 671782K->32K(681472K)] 672198K->448K(2079744K), 0.0007734 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:50.533+0200: 17.000: [GC (Allocation Failure) [PSYoungGen: 664608K->8417K(681984K)] 665024K->8833K(2080256K), 0.0057158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:50.645+0200: 17.112: [GC (Allocation Failure) [PSYoungGen: 671591K->32K(681984K)] 672007K->448K(2080256K), 0.0006025 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:50.748+0200: 17.215: [GC (Allocation Failure) [PSYoungGen: 665120K->8993K(681984K)] 665536K->9409K(2080256K), 0.0055332 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:50.859+0200: 17.326: [GC (Allocation Failure) [PSYoungGen: 674081K->4129K(681984K)] 674497K->4545K(2080256K), 0.0034473 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:50.961+0200: 17.428: [GC (Allocation Failure) [PSYoungGen: 669217K->12993K(679424K)] 669633K->13409K(2077696K), 0.0069483 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:51.072+0200: 17.539: [GC (Allocation Failure) [PSYoungGen: 676033K->6081K(680960K)] 676449K->6497K(2079232K), 0.0048017 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:51.192+0200: 17.659: [GC (Allocation Failure) [PSYoungGen: 669121K->12897K(678912K)] 669537K->13313K(2077184K), 0.0081886 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:51.306+0200: 17.773: [GC (Allocation Failure) [PSYoungGen: 674913K->4961K(680448K)] 675329K->5377K(2078720K), 0.0037892 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:51.412+0200: 17.879: [GC (Allocation Failure) [PSYoungGen: 666977K->10721K(680448K)] 667393K->11137K(2078720K), 0.0065988 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:51.520+0200: 17.988: [GC (Allocation Failure) [PSYoungGen: 671862K->32K(680960K)] 672278K->448K(2079232K), 0.0003752 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:51.625+0200: 18.092: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681984K)] 663488K->7361K(2080256K), 0.0050356 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:51.736+0200: 18.203: [GC (Allocation Failure) [PSYoungGen: 671009K->32K(680960K)] 671425K->448K(2079232K), 0.0003022 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:51.838+0200: 18.305: [GC (Allocation Failure) [PSYoungGen: 664096K->7905K(681984K)] 664512K->8321K(2080256K), 0.0053093 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:51.945+0200: 18.412: [GC (Allocation Failure) [PSYoungGen: 672481K->2625K(681472K)] 672897K->3041K(2079744K), 0.0028912 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:52.050+0200: 18.517: [GC (Allocation Failure) [PSYoungGen: 667201K->10913K(680448K)] 667617K->11329K(2078720K), 0.0064318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:52.162+0200: 18.629: [GC (Allocation Failure) [PSYoungGen: 674977K->5057K(681472K)] 675393K->5473K(2079744K), 0.0041099 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:52.275+0200: 18.742: [GC (Allocation Failure) [PSYoungGen: 669121K->12865K(679424K)] 669537K->13281K(2077696K), 0.0071763 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:52.382+0200: 18.850: [GC (Allocation Failure) [PSYoungGen: 675905K->5953K(680960K)] 676321K->6369K(2079232K), 0.0045248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:52.486+0200: 18.953: [GC (Allocation Failure) [PSYoungGen: 668993K->12769K(678912K)] 669409K->13185K(2077184K), 0.0072484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:52.604+0200: 19.071: [GC (Allocation Failure) [PSYoungGen: 674785K->4865K(680448K)] 675201K->5281K(2078720K), 0.0042400 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:52.716+0200: 19.183: [GC (Allocation Failure) [PSYoungGen: 666881K->10689K(680448K)] 667297K->11105K(2078720K), 0.0066588 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:52.845+0200: 19.313: [GC (Allocation Failure) [PSYoungGen: 672059K->32K(680960K)] 672476K->448K(2079232K), 0.0004528 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:52.969+0200: 19.436: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681984K)] 663488K->7329K(2080256K), 0.0046709 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:53.077+0200: 19.545: [GC (Allocation Failure) [PSYoungGen: 670977K->32K(680960K)] 671393K->448K(2079232K), 0.0007133 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:53.189+0200: 19.656: [GC (Allocation Failure) [PSYoungGen: 664096K->7905K(681984K)] 664512K->8321K(2080256K), 0.0055673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:53.295+0200: 19.762: [GC (Allocation Failure) [PSYoungGen: 672481K->2561K(681472K)] 672897K->2977K(2079744K), 0.0027766 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:53.399+0200: 19.866: [GC (Allocation Failure) [PSYoungGen: 667137K->10945K(680448K)] 667553K->11361K(2078720K), 0.0062707 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:53.507+0200: 19.974: [GC (Allocation Failure) [PSYoungGen: 675009K->5057K(681472K)] 675425K->5473K(2079744K), 0.0038905 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:53.618+0200: 20.085: [GC (Allocation Failure) [PSYoungGen: 669121K->12865K(679424K)] 669537K->13281K(2077696K), 0.0073253 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:53.746+0200: 20.214: [GC (Allocation Failure) [PSYoungGen: 675905K->6049K(680960K)] 676321K->6465K(2079232K), 0.0040228 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:53.850+0200: 20.318: [GC (Allocation Failure) [PSYoungGen: 669089K->12737K(679936K)] 669505K->13153K(2078208K), 0.0071154 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:53.971+0200: 20.439: [GC (Allocation Failure) [PSYoungGen: 675777K->5889K(680960K)] 676193K->6305K(2079232K), 0.0051768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:54.080+0200: 20.548: [GC (Allocation Failure) [PSYoungGen: 668929K->12705K(679424K)] 669345K->13121K(2077696K), 0.0069392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:54.196+0200: 20.664: [GC (Allocation Failure) [PSYoungGen: 674721K->4769K(680448K)] 675137K->5185K(2078720K), 0.0037159 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:54.302+0200: 20.770: [GC (Allocation Failure) [PSYoungGen: 666785K->10497K(680960K)] 667201K->10913K(2079232K), 0.0059351 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:54.408+0200: 20.876: [GC (Allocation Failure) [PSYoungGen: 671941K->32K(663552K)] 672357K->448K(2061824K), 0.0003764 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:54.507+0200: 20.975: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(681472K)] 663488K->7297K(2079744K), 0.0046835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:54.624+0200: 21.092: [GC (Allocation Failure) [PSYoungGen: 669921K->13761K(676864K)] 670337K->14177K(2075136K), 0.0076892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:54.738+0200: 21.205: [GC (Allocation Failure) [PSYoungGen: 676801K->6753K(680960K)] 677217K->7169K(2079232K), 0.0047707 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:54.845+0200: 21.312: [GC (Allocation Failure) [PSYoungGen: 668769K->12577K(679936K)] 669185K->12993K(2078208K), 0.0072775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:54.951+0200: 21.418: [GC (Allocation Failure) [PSYoungGen: 674593K->4673K(680448K)] 675009K->5089K(2078720K), 0.0034959 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:55.055+0200: 21.522: [GC (Allocation Failure) [PSYoungGen: 666689K->10401K(680448K)] 667105K->10817K(2078720K), 0.0060262 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:55.170+0200: 21.638: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680960K)] 672833K->2881K(2079232K), 0.0028536 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:55.292+0200: 21.760: [GC (Allocation Failure) [PSYoungGen: 665505K->9281K(680960K)] 665921K->9697K(2079232K), 0.0056185 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:55.400+0200: 21.868: [GC (Allocation Failure) [PSYoungGen: 672321K->2465K(681472K)] 672737K->2881K(2079744K), 0.0026197 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:55.511+0200: 21.978: [GC (Allocation Failure) [PSYoungGen: 666017K->9761K(680960K)] 666433K->10177K(2079232K), 0.0058565 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:55.624+0200: 22.091: [GC (Allocation Failure) [PSYoungGen: 671698K->32K(680448K)] 672114K->448K(2078720K), 0.0005976 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:55.732+0200: 22.199: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(680960K)] 663488K->7361K(2079232K), 0.0048330 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:55.842+0200: 22.309: [GC (Allocation Failure) [PSYoungGen: 669985K->13697K(678912K)] 670401K->14113K(2077184K), 0.0078229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:55.950+0200: 22.417: [GC (Allocation Failure) [PSYoungGen: 675713K->5761K(680448K)] 676129K->6177K(2078720K), 0.0042326 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:56.056+0200: 22.524: [GC (Allocation Failure) [PSYoungGen: 667777K->11553K(679424K)] 668193K->11969K(2077696K), 0.0071908 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:56.167+0200: 22.635: [GC (Allocation Failure) [PSYoungGen: 673569K->3681K(680448K)] 673985K->4097K(2078720K), 0.0037409 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:56.275+0200: 22.743: [GC (Allocation Failure) [PSYoungGen: 665697K->9409K(681472K)] 666113K->9825K(2079744K), 0.0062184 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:56.387+0200: 22.854: [GC (Allocation Failure) [PSYoungGen: 672961K->2977K(680960K)] 673377K->3393K(2079232K), 0.0029806 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:56.490+0200: 22.957: [GC (Allocation Failure) [PSYoungGen: 666529K->10337K(681472K)] 666945K->10753K(2079744K), 0.0063489 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:56.609+0200: 23.077: [GC (Allocation Failure) [PSYoungGen: 674401K->4449K(681472K)] 674817K->4865K(2079744K), 0.0037269 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:56.715+0200: 23.183: [GC (Allocation Failure) [PSYoungGen: 668513K->12321K(679936K)] 668929K->12737K(2078208K), 0.0070742 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:56.828+0200: 23.296: [GC (Allocation Failure) [PSYoungGen: 675361K->5441K(680960K)] 675777K->5857K(2079232K), 0.0041331 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680960K, used 344754K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 51% used [0x00000000d5580000,0x00000000ea0dc4c0,0x00000000fdd00000)
  from space 17920K, 30% used [0x00000000fdd00000,0x00000000fe250490,0x00000000fee80000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 416K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080068050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
