Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8807180k free), swap 23213284k(7866144k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:03:11.416+0200: 0.428: [GC (Allocation Failure) 2020-09-29T13:03:11.416+0200: 0.428: [ParNew: 545344K->4402K(613440K), 0.0095090 secs] 545344K->4402K(2029056K), 0.0096502 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:27.855+0200: 16.868: [GC (Allocation Failure) 2020-09-29T13:03:27.856+0200: 16.868: [ParNew: 561584K->12063K(613440K), 0.0089693 secs] 561974K->12454K(2029056K), 0.0090303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:27.945+0200: 16.957: [GC (Allocation Failure) 2020-09-29T13:03:27.945+0200: 16.957: [ParNew: 557407K->8264K(613440K), 0.0078449 secs] 557798K->8654K(2029056K), 0.0079031 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.031+0200: 17.042: [GC (Allocation Failure) 2020-09-29T13:03:28.031+0200: 17.042: [ParNew: 553608K->7375K(613440K), 0.0063862 secs] 553998K->7765K(2029056K), 0.0064426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.119+0200: 17.131: [GC (Allocation Failure) 2020-09-29T13:03:28.119+0200: 17.131: [ParNew: 552719K->5828K(613440K), 0.0058163 secs] 553109K->6219K(2029056K), 0.0058890 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.201+0200: 17.213: [GC (Allocation Failure) 2020-09-29T13:03:28.201+0200: 17.213: [ParNew: 551172K->168K(613440K), 0.0031387 secs] 551563K->558K(2029056K), 0.0031866 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:28.283+0200: 17.295: [GC (Allocation Failure) 2020-09-29T13:03:28.283+0200: 17.295: [ParNew: 545512K->12331K(613440K), 0.0106585 secs] 545902K->12721K(2029056K), 0.0107177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.375+0200: 17.387: [GC (Allocation Failure) 2020-09-29T13:03:28.375+0200: 17.387: [ParNew: 557675K->17399K(613440K), 0.0097950 secs] 558065K->17789K(2029056K), 0.0098505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.462+0200: 17.474: [GC (Allocation Failure) 2020-09-29T13:03:28.462+0200: 17.474: [ParNew: 562743K->12126K(613440K), 0.0084332 secs] 563133K->12516K(2029056K), 0.0084887 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.548+0200: 17.560: [GC (Allocation Failure) 2020-09-29T13:03:28.548+0200: 17.560: [ParNew: 557470K->8156K(613440K), 0.0075315 secs] 557860K->8547K(2029056K), 0.0075891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.640+0200: 17.652: [GC (Allocation Failure) 2020-09-29T13:03:28.640+0200: 17.652: [ParNew: 553500K->7129K(613440K), 0.0063150 secs] 553891K->7520K(2029056K), 0.0063918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.724+0200: 17.736: [GC (Allocation Failure) 2020-09-29T13:03:28.724+0200: 17.736: [ParNew: 552473K->4294K(613440K), 0.0049680 secs] 552864K->4684K(2029056K), 0.0050220 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.809+0200: 17.821: [GC (Allocation Failure) 2020-09-29T13:03:28.809+0200: 17.821: [ParNew: 549638K->90K(613440K), 0.0019724 secs] 550028K->480K(2029056K), 0.0020232 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:28.890+0200: 17.902: [GC (Allocation Failure) 2020-09-29T13:03:28.890+0200: 17.902: [ParNew: 545434K->11779K(613440K), 0.0104243 secs] 545824K->12169K(2029056K), 0.0104783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:28.978+0200: 17.990: [GC (Allocation Failure) 2020-09-29T13:03:28.978+0200: 17.990: [ParNew: 557123K->16637K(613440K), 0.0090859 secs] 557513K->17027K(2029056K), 0.0091599 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.067+0200: 18.079: [GC (Allocation Failure) 2020-09-29T13:03:29.067+0200: 18.079: [ParNew: 561981K->11610K(613440K), 0.0084003 secs] 562371K->12000K(2029056K), 0.0084730 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.151+0200: 18.163: [GC (Allocation Failure) 2020-09-29T13:03:29.151+0200: 18.163: [ParNew: 556954K->7916K(613440K), 0.0071933 secs] 557344K->8306K(2029056K), 0.0072667 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.235+0200: 18.247: [GC (Allocation Failure) 2020-09-29T13:03:29.235+0200: 18.247: [ParNew: 553260K->7037K(613440K), 0.0065575 secs] 553650K->7427K(2029056K), 0.0066326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.318+0200: 18.330: [GC (Allocation Failure) 2020-09-29T13:03:29.318+0200: 18.330: [ParNew: 552381K->5533K(613440K), 0.0058624 secs] 552771K->5923K(2029056K), 0.0059154 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.404+0200: 18.416: [GC (Allocation Failure) 2020-09-29T13:03:29.404+0200: 18.416: [ParNew: 550877K->184K(613440K), 0.0017014 secs] 551267K->574K(2029056K), 0.0017522 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:29.488+0200: 18.500: [GC (Allocation Failure) 2020-09-29T13:03:29.488+0200: 18.500: [ParNew: 545528K->12271K(613440K), 0.0116529 secs] 545918K->12661K(2029056K), 0.0117194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.592+0200: 18.604: [GC (Allocation Failure) 2020-09-29T13:03:29.592+0200: 18.604: [ParNew: 557615K->14466K(613440K), 0.0110342 secs] 558005K->14857K(2029056K), 0.0110952 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.690+0200: 18.702: [GC (Allocation Failure) 2020-09-29T13:03:29.690+0200: 18.702: [ParNew: 559810K->9978K(613440K), 0.0081951 secs] 560201K->10368K(2029056K), 0.0082519 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.776+0200: 18.788: [GC (Allocation Failure) 2020-09-29T13:03:29.776+0200: 18.788: [ParNew: 555322K->8530K(613440K), 0.0075661 secs] 555712K->8920K(2029056K), 0.0076362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.864+0200: 18.876: [GC (Allocation Failure) 2020-09-29T13:03:29.864+0200: 18.876: [ParNew: 553874K->6828K(613440K), 0.0060923 secs] 554264K->7218K(2029056K), 0.0061451 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:29.946+0200: 18.958: [GC (Allocation Failure) 2020-09-29T13:03:29.946+0200: 18.958: [ParNew: 552172K->4128K(613440K), 0.0047020 secs] 552562K->4518K(2029056K), 0.0047807 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:30.027+0200: 19.039: [GC (Allocation Failure) 2020-09-29T13:03:30.027+0200: 19.039: [ParNew: 549472K->72K(613440K), 0.0030454 secs] 549862K->462K(2029056K), 0.0030985 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:30.108+0200: 19.120: [GC (Allocation Failure) 2020-09-29T13:03:30.108+0200: 19.120: [ParNew: 545416K->12065K(613440K), 0.0106398 secs] 545806K->12455K(2029056K), 0.0107078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.196+0200: 19.207: [GC (Allocation Failure) 2020-09-29T13:03:30.196+0200: 19.207: [ParNew: 557409K->17119K(613440K), 0.0093673 secs] 557799K->17509K(2029056K), 0.0094270 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.281+0200: 19.293: [GC (Allocation Failure) 2020-09-29T13:03:30.281+0200: 19.293: [ParNew: 562463K->12048K(613440K), 0.0084379 secs] 562853K->12438K(2029056K), 0.0085115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.368+0200: 19.380: [GC (Allocation Failure) 2020-09-29T13:03:30.368+0200: 19.380: [ParNew: 557392K->8017K(613440K), 0.0071508 secs] 557782K->8407K(2029056K), 0.0072305 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.452+0200: 19.464: [GC (Allocation Failure) 2020-09-29T13:03:30.452+0200: 19.464: [ParNew: 553361K->6734K(613440K), 0.0061498 secs] 553751K->7124K(2029056K), 0.0062094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.536+0200: 19.548: [GC (Allocation Failure) 2020-09-29T13:03:30.536+0200: 19.548: [ParNew: 550178K->273K(613440K), 0.0021126 secs] 550569K->664K(2029056K), 0.0021844 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:30.627+0200: 19.639: [GC (Allocation Failure) 2020-09-29T13:03:30.628+0200: 19.639: [ParNew: 545617K->12294K(613440K), 0.0109007 secs] 546008K->12684K(2029056K), 0.0109701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.719+0200: 19.731: [GC (Allocation Failure) 2020-09-29T13:03:30.719+0200: 19.731: [ParNew: 557638K->17193K(613440K), 0.0099394 secs] 558028K->17583K(2029056K), 0.0099950 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.809+0200: 19.821: [GC (Allocation Failure) 2020-09-29T13:03:30.809+0200: 19.821: [ParNew: 562537K->12063K(613440K), 0.0092362 secs] 562927K->12454K(2029056K), 0.0092968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.896+0200: 19.908: [GC (Allocation Failure) 2020-09-29T13:03:30.896+0200: 19.908: [ParNew: 557407K->8264K(613440K), 0.0077387 secs] 557798K->8654K(2029056K), 0.0077909 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:30.981+0200: 19.993: [GC (Allocation Failure) 2020-09-29T13:03:30.981+0200: 19.993: [ParNew: 553608K->7375K(613440K), 0.0065533 secs] 553998K->7765K(2029056K), 0.0066306 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.067+0200: 20.079: [GC (Allocation Failure) 2020-09-29T13:03:31.067+0200: 20.079: [ParNew: 552719K->5828K(613440K), 0.0056697 secs] 553109K->6219K(2029056K), 0.0057194 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.149+0200: 20.161: [GC (Allocation Failure) 2020-09-29T13:03:31.149+0200: 20.161: [ParNew: 551172K->168K(613440K), 0.0014647 secs] 551563K->558K(2029056K), 0.0015411 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:31.229+0200: 20.240: [GC (Allocation Failure) 2020-09-29T13:03:31.229+0200: 20.240: [ParNew: 545512K->12373K(613440K), 0.0114900 secs] 545902K->12763K(2029056K), 0.0115980 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.397+0200: 20.409: [GC (Allocation Failure) 2020-09-29T13:03:31.397+0200: 20.409: [ParNew: 557717K->16434K(613440K), 0.0108303 secs] 558107K->16824K(2029056K), 0.0108960 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.498+0200: 20.510: [GC (Allocation Failure) 2020-09-29T13:03:31.498+0200: 20.510: [ParNew: 561778K->12126K(613440K), 0.0100826 secs] 562168K->12516K(2029056K), 0.0101423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.594+0200: 20.606: [GC (Allocation Failure) 2020-09-29T13:03:31.594+0200: 20.606: [ParNew: 557470K->7381K(613440K), 0.0078399 secs] 557860K->7771K(2029056K), 0.0079011 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.684+0200: 20.696: [GC (Allocation Failure) 2020-09-29T13:03:31.684+0200: 20.696: [ParNew: 552725K->7129K(613440K), 0.0065198 secs] 553115K->7520K(2029056K), 0.0065736 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.767+0200: 20.779: [GC (Allocation Failure) 2020-09-29T13:03:31.767+0200: 20.779: [ParNew: 552473K->4294K(613440K), 0.0049030 secs] 552864K->4684K(2029056K), 0.0049797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:31.853+0200: 20.865: [GC (Allocation Failure) 2020-09-29T13:03:31.853+0200: 20.865: [ParNew: 549638K->90K(613440K), 0.0016976 secs] 550028K->480K(2029056K), 0.0017473 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:31.933+0200: 20.945: [GC (Allocation Failure) 2020-09-29T13:03:31.933+0200: 20.945: [ParNew: 545434K->11779K(613440K), 0.0104303 secs] 545824K->12169K(2029056K), 0.0104860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.022+0200: 21.035: [GC (Allocation Failure) 2020-09-29T13:03:32.022+0200: 21.035: [ParNew: 557123K->16637K(613440K), 0.0096385 secs] 557513K->17027K(2029056K), 0.0096962 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.115+0200: 21.127: [GC (Allocation Failure) 2020-09-29T13:03:32.115+0200: 21.127: [ParNew: 561981K->11610K(613440K), 0.0085391 secs] 562371K->12000K(2029056K), 0.0085930 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.199+0200: 21.211: [GC (Allocation Failure) 2020-09-29T13:03:32.199+0200: 21.211: [ParNew: 556954K->7916K(613440K), 0.0075102 secs] 557344K->8306K(2029056K), 0.0075865 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.286+0200: 21.298: [GC (Allocation Failure) 2020-09-29T13:03:32.286+0200: 21.298: [ParNew: 553260K->7037K(613440K), 0.0065821 secs] 553650K->7427K(2029056K), 0.0066482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.382+0200: 21.393: [GC (Allocation Failure) 2020-09-29T13:03:32.382+0200: 21.393: [ParNew: 552381K->5533K(613440K), 0.0059858 secs] 552771K->5923K(2029056K), 0.0060410 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.479+0200: 21.491: [GC (Allocation Failure) 2020-09-29T13:03:32.479+0200: 21.491: [ParNew: 550877K->184K(613440K), 0.0018681 secs] 551267K->574K(2029056K), 0.0019231 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:32.564+0200: 21.576: [GC (Allocation Failure) 2020-09-29T13:03:32.564+0200: 21.576: [ParNew: 545528K->12271K(613440K), 0.0105453 secs] 545918K->12661K(2029056K), 0.0106125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.656+0200: 21.667: [GC (Allocation Failure) 2020-09-29T13:03:32.656+0200: 21.667: [ParNew: 557615K->17354K(613440K), 0.0093143 secs] 558005K->17744K(2029056K), 0.0093728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.743+0200: 21.754: [GC (Allocation Failure) 2020-09-29T13:03:32.743+0200: 21.754: [ParNew: 562698K->11903K(613440K), 0.0083191 secs] 563088K->12294K(2029056K), 0.0083951 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.835+0200: 21.847: [GC (Allocation Failure) 2020-09-29T13:03:32.835+0200: 21.847: [ParNew: 557247K->7768K(613440K), 0.0084427 secs] 557638K->8158K(2029056K), 0.0084974 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:32.926+0200: 21.938: [GC (Allocation Failure) 2020-09-29T13:03:32.926+0200: 21.938: [ParNew: 553112K->6638K(613440K), 0.0060029 secs] 553502K->7028K(2029056K), 0.0060585 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:33.012+0200: 22.023: [GC (Allocation Failure) 2020-09-29T13:03:33.012+0200: 22.023: [ParNew: 551982K->4080K(613440K), 0.0046542 secs] 552372K->4470K(2029056K), 0.0047094 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:33.094+0200: 22.106: [GC (Allocation Failure) 2020-09-29T13:03:33.094+0200: 22.106: [ParNew: 549424K->71K(613440K), 0.0016661 secs] 549814K->461K(2029056K), 0.0017157 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:33.172+0200: 22.184: [GC (Allocation Failure) 2020-09-29T13:03:33.172+0200: 22.184: [ParNew: 545415K->12088K(613440K), 0.0107007 secs] 545805K->12478K(2029056K), 0.0107535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 545997K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a205e1d0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
