Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8808140k free), swap 23213284k(7867804k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:04:19.810+0200: 0.457: [GC (Allocation Failure) 2020-09-29T13:04:19.810+0200: 0.457: [ParNew: 545344K->4405K(613440K), 0.0166380 secs] 545344K->4405K(2029056K), 0.0167613 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:04:27.943+0200: 8.590: [GC (Allocation Failure) 2020-09-29T13:04:27.943+0200: 8.590: [ParNew: 557675K->17399K(613440K), 0.0089668 secs] 558065K->17789K(2029056K), 0.0090603 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.032+0200: 8.680: [GC (Allocation Failure) 2020-09-29T13:04:28.032+0200: 8.680: [ParNew: 562743K->12126K(613440K), 0.0080315 secs] 563133K->12516K(2029056K), 0.0081218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.119+0200: 8.766: [GC (Allocation Failure) 2020-09-29T13:04:28.119+0200: 8.766: [ParNew: 557470K->8156K(613440K), 0.0072295 secs] 557860K->8547K(2029056K), 0.0072850 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.206+0200: 8.853: [GC (Allocation Failure) 2020-09-29T13:04:28.206+0200: 8.853: [ParNew: 553500K->7129K(613440K), 0.0062213 secs] 553891K->7520K(2029056K), 0.0062743 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.288+0200: 8.936: [GC (Allocation Failure) 2020-09-29T13:04:28.288+0200: 8.936: [ParNew: 552473K->4294K(613440K), 0.0048813 secs] 552864K->4684K(2029056K), 0.0049347 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:28.371+0200: 9.018: [GC (Allocation Failure) 2020-09-29T13:04:28.371+0200: 9.018: [ParNew: 549638K->90K(613440K), 0.0020428 secs] 550028K->480K(2029056K), 0.0020943 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:28.451+0200: 9.099: [GC (Allocation Failure) 2020-09-29T13:04:28.451+0200: 9.099: [ParNew: 545434K->11801K(613440K), 0.0103896 secs] 545824K->12192K(2029056K), 0.0104439 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.542+0200: 9.189: [GC (Allocation Failure) 2020-09-29T13:04:28.542+0200: 9.189: [ParNew: 557145K->16637K(613440K), 0.0090195 secs] 557536K->17027K(2029056K), 0.0091036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.627+0200: 9.275: [GC (Allocation Failure) 2020-09-29T13:04:28.627+0200: 9.275: [ParNew: 561981K->11610K(613440K), 0.0085296 secs] 562371K->12000K(2029056K), 0.0085859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.718+0200: 9.365: [GC (Allocation Failure) 2020-09-29T13:04:28.718+0200: 9.365: [ParNew: 556954K->7916K(613440K), 0.0073884 secs] 557344K->8306K(2029056K), 0.0074416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.803+0200: 9.450: [GC (Allocation Failure) 2020-09-29T13:04:28.803+0200: 9.450: [ParNew: 553260K->7037K(613440K), 0.0062854 secs] 553650K->7427K(2029056K), 0.0063402 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.886+0200: 9.533: [GC (Allocation Failure) 2020-09-29T13:04:28.886+0200: 9.533: [ParNew: 552381K->5533K(613440K), 0.0054877 secs] 552771K->5923K(2029056K), 0.0055431 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:28.967+0200: 9.615: [GC (Allocation Failure) 2020-09-29T13:04:28.967+0200: 9.615: [ParNew: 550877K->184K(613440K), 0.0014508 secs] 551267K->574K(2029056K), 0.0015090 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:29.049+0200: 9.697: [GC (Allocation Failure) 2020-09-29T13:04:29.049+0200: 9.697: [ParNew: 545528K->12317K(613440K), 0.0106394 secs] 545918K->12707K(2029056K), 0.0106949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.137+0200: 9.784: [GC (Allocation Failure) 2020-09-29T13:04:29.137+0200: 9.784: [ParNew: 557661K->16392K(613440K), 0.0091324 secs] 558051K->16782K(2029056K), 0.0091856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.225+0200: 9.872: [GC (Allocation Failure) 2020-09-29T13:04:29.225+0200: 9.872: [ParNew: 561736K->11903K(613440K), 0.0078352 secs] 562126K->12294K(2029056K), 0.0078916 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.309+0200: 9.956: [GC (Allocation Failure) 2020-09-29T13:04:29.309+0200: 9.956: [ParNew: 557247K->7768K(613440K), 0.0068683 secs] 557638K->8158K(2029056K), 0.0069234 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.395+0200: 10.042: [GC (Allocation Failure) 2020-09-29T13:04:29.395+0200: 10.042: [ParNew: 553112K->6638K(613440K), 0.0060133 secs] 553502K->7028K(2029056K), 0.0060674 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.478+0200: 10.126: [GC (Allocation Failure) 2020-09-29T13:04:29.478+0200: 10.126: [ParNew: 551982K->4080K(613440K), 0.0046010 secs] 552372K->4470K(2029056K), 0.0046560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.563+0200: 10.211: [GC (Allocation Failure) 2020-09-29T13:04:29.563+0200: 10.211: [ParNew: 549424K->71K(613440K), 0.0014099 secs] 549814K->461K(2029056K), 0.0014628 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:29.648+0200: 10.296: [GC (Allocation Failure) 2020-09-29T13:04:29.648+0200: 10.296: [ParNew: 545415K->12106K(613440K), 0.0105325 secs] 545805K->12496K(2029056K), 0.0105875 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.739+0200: 10.387: [GC (Allocation Failure) 2020-09-29T13:04:29.739+0200: 10.387: [ParNew: 557450K->17117K(613440K), 0.0093458 secs] 557840K->17507K(2029056K), 0.0094029 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.830+0200: 10.477: [GC (Allocation Failure) 2020-09-29T13:04:29.830+0200: 10.477: [ParNew: 562461K->12047K(613440K), 0.0080409 secs] 562851K->12437K(2029056K), 0.0080946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.915+0200: 10.562: [GC (Allocation Failure) 2020-09-29T13:04:29.915+0200: 10.562: [ParNew: 557391K->8017K(613440K), 0.0070502 secs] 557781K->8407K(2029056K), 0.0071256 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:29.999+0200: 10.646: [GC (Allocation Failure) 2020-09-29T13:04:29.999+0200: 10.646: [ParNew: 553361K->6734K(613440K), 0.0063268 secs] 553751K->7124K(2029056K), 0.0064086 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.099+0200: 10.746: [GC (Allocation Failure) 2020-09-29T13:04:30.099+0200: 10.746: [ParNew: 550178K->273K(613440K), 0.0023085 secs] 550569K->664K(2029056K), 0.0023687 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:30.185+0200: 10.832: [GC (Allocation Failure) 2020-09-29T13:04:30.185+0200: 10.832: [ParNew: 545617K->12225K(613440K), 0.0100946 secs] 546008K->12616K(2029056K), 0.0101616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.275+0200: 10.922: [GC (Allocation Failure) 2020-09-29T13:04:30.275+0200: 10.922: [ParNew: 557569K->17193K(613440K), 0.0090185 secs] 557960K->17583K(2029056K), 0.0091202 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.361+0200: 11.009: [GC (Allocation Failure) 2020-09-29T13:04:30.361+0200: 11.009: [ParNew: 562537K->12063K(613440K), 0.0085039 secs] 562927K->12454K(2029056K), 0.0085600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.447+0200: 11.094: [GC (Allocation Failure) 2020-09-29T13:04:30.447+0200: 11.094: [ParNew: 557407K->8264K(613440K), 0.0072150 secs] 557798K->8654K(2029056K), 0.0072701 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.531+0200: 11.179: [GC (Allocation Failure) 2020-09-29T13:04:30.531+0200: 11.179: [ParNew: 553608K->7375K(613440K), 0.0063740 secs] 553998K->7765K(2029056K), 0.0064360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.618+0200: 11.265: [GC (Allocation Failure) 2020-09-29T13:04:30.618+0200: 11.265: [ParNew: 552719K->5828K(613440K), 0.0059444 secs] 553109K->6219K(2029056K), 0.0060028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.707+0200: 11.354: [GC (Allocation Failure) 2020-09-29T13:04:30.707+0200: 11.354: [ParNew: 551172K->168K(613440K), 0.0018380 secs] 551563K->558K(2029056K), 0.0018894 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:30.788+0200: 11.435: [GC (Allocation Failure) 2020-09-29T13:04:30.788+0200: 11.435: [ParNew: 545512K->12331K(613440K), 0.0100369 secs] 545902K->12721K(2029056K), 0.0101355 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.880+0200: 11.527: [GC (Allocation Failure) 2020-09-29T13:04:30.880+0200: 11.527: [ParNew: 557675K->17399K(613440K), 0.0094273 secs] 558065K->17789K(2029056K), 0.0094803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:30.970+0200: 11.617: [GC (Allocation Failure) 2020-09-29T13:04:30.970+0200: 11.617: [ParNew: 562743K->12126K(613440K), 0.0083699 secs] 563133K->12516K(2029056K), 0.0084259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.059+0200: 11.705: [GC (Allocation Failure) 2020-09-29T13:04:31.059+0200: 11.705: [ParNew: 557470K->8156K(613440K), 0.0074756 secs] 557860K->8547K(2029056K), 0.0075331 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.144+0200: 11.790: [GC (Allocation Failure) 2020-09-29T13:04:31.144+0200: 11.790: [ParNew: 553500K->7129K(613440K), 0.0059470 secs] 553891K->7520K(2029056K), 0.0060017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.229+0200: 11.876: [GC (Allocation Failure) 2020-09-29T13:04:31.229+0200: 11.876: [ParNew: 552473K->4294K(613440K), 0.0048201 secs] 552864K->4684K(2029056K), 0.0048740 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:31.312+0200: 11.958: [GC (Allocation Failure) 2020-09-29T13:04:31.312+0200: 11.958: [ParNew: 549638K->90K(613440K), 0.0015125 secs] 550028K->480K(2029056K), 0.0015639 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:31.391+0200: 12.037: [GC (Allocation Failure) 2020-09-29T13:04:31.391+0200: 12.037: [ParNew: 545434K->11801K(613440K), 0.0099655 secs] 545824K->12192K(2029056K), 0.0100231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.479+0200: 12.126: [GC (Allocation Failure) 2020-09-29T13:04:31.479+0200: 12.126: [ParNew: 557145K->16637K(613440K), 0.0089123 secs] 557536K->17027K(2029056K), 0.0089665 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.567+0200: 12.214: [GC (Allocation Failure) 2020-09-29T13:04:31.568+0200: 12.214: [ParNew: 561981K->11006K(613440K), 0.0085643 secs] 562371K->11397K(2029056K), 0.0086717 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:04:31.654+0200: 12.301: [GC (Allocation Failure) 2020-09-29T13:04:31.654+0200: 12.301: [ParNew: 556350K->7916K(613440K), 0.0072172 secs] 556741K->8306K(2029056K), 0.0072819 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.738+0200: 12.385: [GC (Allocation Failure) 2020-09-29T13:04:31.738+0200: 12.385: [ParNew: 553260K->7037K(613440K), 0.0062369 secs] 553650K->7427K(2029056K), 0.0063278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.821+0200: 12.468: [GC (Allocation Failure) 2020-09-29T13:04:31.821+0200: 12.468: [ParNew: 552381K->5533K(613440K), 0.0054598 secs] 552771K->5923K(2029056K), 0.0055185 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:31.903+0200: 12.550: [GC (Allocation Failure) 2020-09-29T13:04:31.903+0200: 12.550: [ParNew: 550877K->184K(613440K), 0.0017546 secs] 551267K->574K(2029056K), 0.0018073 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:31.983+0200: 12.630: [GC (Allocation Failure) 2020-09-29T13:04:31.983+0200: 12.630: [ParNew: 545528K->12363K(613440K), 0.0103497 secs] 545918K->12753K(2029056K), 0.0104058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.082+0200: 12.729: [GC (Allocation Failure) 2020-09-29T13:04:32.082+0200: 12.729: [ParNew: 557707K->16392K(613440K), 0.0098225 secs] 558097K->16782K(2029056K), 0.0099019 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.199+0200: 12.845: [GC (Allocation Failure) 2020-09-29T13:04:32.199+0200: 12.846: [ParNew: 561736K->10660K(613440K), 0.0101424 secs] 562126K->11050K(2029056K), 0.0102064 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.303+0200: 12.949: [GC (Allocation Failure) 2020-09-29T13:04:32.303+0200: 12.949: [ParNew: 556004K->7041K(613440K), 0.0080936 secs] 556394K->7431K(2029056K), 0.0081541 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.406+0200: 13.053: [GC (Allocation Failure) 2020-09-29T13:04:32.406+0200: 13.053: [ParNew: 552385K->6638K(613440K), 0.0059323 secs] 552775K->7028K(2029056K), 0.0059970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.500+0200: 13.147: [GC (Allocation Failure) 2020-09-29T13:04:32.500+0200: 13.147: [ParNew: 551982K->3548K(613440K), 0.0047365 secs] 552372K->3938K(2029056K), 0.0047945 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.599+0200: 13.246: [GC (Allocation Failure) 2020-09-29T13:04:32.599+0200: 13.246: [ParNew: 548892K->71K(613440K), 0.0019689 secs] 549282K->461K(2029056K), 0.0020253 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:32.687+0200: 13.334: [GC (Allocation Failure) 2020-09-29T13:04:32.687+0200: 13.334: [ParNew: 545415K->12052K(613440K), 0.0111267 secs] 545805K->12443K(2029056K), 0.0112085 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.784+0200: 13.431: [GC (Allocation Failure) 2020-09-29T13:04:32.784+0200: 13.431: [ParNew: 557396K->17117K(613440K), 0.0092157 secs] 557787K->17507K(2029056K), 0.0092768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.881+0200: 13.527: [GC (Allocation Failure) 2020-09-29T13:04:32.881+0200: 13.527: [ParNew: 562461K->11416K(613440K), 0.0092243 secs] 562851K->11807K(2029056K), 0.0092829 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:32.980+0200: 13.627: [GC (Allocation Failure) 2020-09-29T13:04:32.980+0200: 13.627: [ParNew: 556760K->8017K(613440K), 0.0079855 secs] 557151K->8407K(2029056K), 0.0080430 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.077+0200: 13.724: [GC (Allocation Failure) 2020-09-29T13:04:33.077+0200: 13.724: [ParNew: 553361K->6734K(613440K), 0.0061876 secs] 553751K->7124K(2029056K), 0.0062465 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.170+0200: 13.816: [GC (Allocation Failure) 2020-09-29T13:04:33.170+0200: 13.816: [ParNew: 550178K->273K(613440K), 0.0023031 secs] 550569K->664K(2029056K), 0.0023618 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:33.256+0200: 13.903: [GC (Allocation Failure) 2020-09-29T13:04:33.256+0200: 13.903: [ParNew: 545617K->12225K(613440K), 0.0113423 secs] 546008K->12616K(2029056K), 0.0114037 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.366+0200: 14.012: [GC (Allocation Failure) 2020-09-29T13:04:33.366+0200: 14.012: [ParNew: 557569K->15288K(613440K), 0.0095908 secs] 557960K->15678K(2029056K), 0.0096681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.461+0200: 14.108: [GC (Allocation Failure) 2020-09-29T13:04:33.461+0200: 14.108: [ParNew: 560632K->10158K(613440K), 0.0083024 secs] 561022K->10549K(2029056K), 0.0083588 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.561+0200: 14.208: [GC (Allocation Failure) 2020-09-29T13:04:33.561+0200: 14.208: [ParNew: 555502K->9051K(613440K), 0.0092770 secs] 555893K->9442K(2029056K), 0.0093420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.670+0200: 14.316: [GC (Allocation Failure) 2020-09-29T13:04:33.670+0200: 14.316: [ParNew: 554395K->7572K(613440K), 0.0077924 secs] 554786K->7962K(2029056K), 0.0078554 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.773+0200: 14.420: [GC (Allocation Failure) 2020-09-29T13:04:33.773+0200: 14.420: [ParNew: 552916K->4284K(613440K), 0.0053401 secs] 553306K->4675K(2029056K), 0.0054029 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:33.863+0200: 14.510: [GC (Allocation Failure) 2020-09-29T13:04:33.863+0200: 14.510: [ParNew: 549628K->226K(613440K), 0.0017482 secs] 550019K->616K(2029056K), 0.0018009 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:33.954+0200: 14.600: [GC (Allocation Failure) 2020-09-29T13:04:33.954+0200: 14.600: [ParNew: 545570K->12357K(613440K), 0.0106324 secs] 545960K->12747K(2029056K), 0.0106898 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.044+0200: 14.691: [GC (Allocation Failure) 2020-09-29T13:04:34.045+0200: 14.691: [ParNew: 557701K->16488K(613440K), 0.0096377 secs] 558091K->16878K(2029056K), 0.0096979 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.141+0200: 14.788: [GC (Allocation Failure) 2020-09-29T13:04:34.141+0200: 14.788: [ParNew: 561832K->11504K(613440K), 0.0081321 secs] 562222K->11894K(2029056K), 0.0082026 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.232+0200: 14.878: [GC (Allocation Failure) 2020-09-29T13:04:34.232+0200: 14.878: [ParNew: 556848K->8158K(613440K), 0.0067691 secs] 557238K->8548K(2029056K), 0.0068235 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.318+0200: 14.965: [GC (Allocation Failure) 2020-09-29T13:04:34.318+0200: 14.965: [ParNew: 553502K->7130K(613440K), 0.0056216 secs] 553892K->7520K(2029056K), 0.0056782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.402+0200: 15.049: [GC (Allocation Failure) 2020-09-29T13:04:34.402+0200: 15.049: [ParNew: 552474K->4294K(613440K), 0.0044333 secs] 552864K->4685K(2029056K), 0.0044808 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.483+0200: 15.130: [GC (Allocation Failure) 2020-09-29T13:04:34.483+0200: 15.130: [ParNew: 549638K->90K(613440K), 0.0008719 secs] 550029K->480K(2029056K), 0.0009141 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:34.562+0200: 15.208: [GC (Allocation Failure) 2020-09-29T13:04:34.562+0200: 15.208: [ParNew: 545434K->11779K(613440K), 0.0094304 secs] 545824K->12169K(2029056K), 0.0094899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.649+0200: 15.296: [GC (Allocation Failure) 2020-09-29T13:04:34.649+0200: 15.296: [ParNew: 557123K->16637K(613440K), 0.0084405 secs] 557513K->17027K(2029056K), 0.0084962 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.738+0200: 15.384: [GC (Allocation Failure) 2020-09-29T13:04:34.738+0200: 15.384: [ParNew: 561981K->11610K(613440K), 0.0075732 secs] 562371K->12000K(2029056K), 0.0076331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.824+0200: 15.471: [GC (Allocation Failure) 2020-09-29T13:04:34.824+0200: 15.471: [ParNew: 556954K->7916K(613440K), 0.0066763 secs] 557344K->8306K(2029056K), 0.0067292 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.909+0200: 15.557: [GC (Allocation Failure) 2020-09-29T13:04:34.909+0200: 15.557: [ParNew: 553260K->7037K(613440K), 0.0058774 secs] 553650K->7427K(2029056K), 0.0059299 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:34.994+0200: 15.641: [GC (Allocation Failure) 2020-09-29T13:04:34.994+0200: 15.641: [ParNew: 552381K->5533K(613440K), 0.0050111 secs] 552771K->5923K(2029056K), 0.0050630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.079+0200: 15.726: [GC (Allocation Failure) 2020-09-29T13:04:35.079+0200: 15.726: [ParNew: 550877K->184K(613440K), 0.0011930 secs] 551267K->574K(2029056K), 0.0012383 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:35.159+0200: 15.806: [GC (Allocation Failure) 2020-09-29T13:04:35.159+0200: 15.806: [ParNew: 545528K->12179K(613440K), 0.0099441 secs] 545918K->12569K(2029056K), 0.0100164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.249+0200: 15.896: [GC (Allocation Failure) 2020-09-29T13:04:35.249+0200: 15.896: [ParNew: 557523K->16392K(613440K), 0.0084485 secs] 557913K->16782K(2029056K), 0.0085133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.336+0200: 15.983: [GC (Allocation Failure) 2020-09-29T13:04:35.336+0200: 15.983: [ParNew: 561736K->11903K(613440K), 0.0071680 secs] 562126K->12294K(2029056K), 0.0072272 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.422+0200: 16.068: [GC (Allocation Failure) 2020-09-29T13:04:35.422+0200: 16.068: [ParNew: 557247K->7768K(613440K), 0.0061547 secs] 557638K->8158K(2029056K), 0.0062333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.508+0200: 16.154: [GC (Allocation Failure) 2020-09-29T13:04:35.508+0200: 16.155: [ParNew: 553112K->6638K(613440K), 0.0051689 secs] 553502K->7028K(2029056K), 0.0052416 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.594+0200: 16.241: [GC (Allocation Failure) 2020-09-29T13:04:35.594+0200: 16.241: [ParNew: 551982K->3814K(613440K), 0.0047090 secs] 552372K->4204K(2029056K), 0.0047681 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:35.681+0200: 16.328: [GC (Allocation Failure) 2020-09-29T13:04:35.681+0200: 16.328: [ParNew: 549158K->71K(613440K), 0.0011237 secs] 549548K->461K(2029056K), 0.0011697 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:35.760+0200: 16.407: [GC (Allocation Failure) 2020-09-29T13:04:35.760+0200: 16.407: [ParNew: 545415K->12106K(613440K), 0.0094322 secs] 545805K->12496K(2029056K), 0.0094935 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.848+0200: 16.495: [GC (Allocation Failure) 2020-09-29T13:04:35.848+0200: 16.495: [ParNew: 557450K->17117K(613440K), 0.0087909 secs] 557840K->17507K(2029056K), 0.0088461 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:35.939+0200: 16.586: [GC (Allocation Failure) 2020-09-29T13:04:35.940+0200: 16.586: [ParNew: 562461K->12047K(613440K), 0.0074801 secs] 562851K->12437K(2029056K), 0.0075355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.024+0200: 16.671: [GC (Allocation Failure) 2020-09-29T13:04:36.024+0200: 16.671: [ParNew: 557391K->8017K(613440K), 0.0066358 secs] 557781K->8407K(2029056K), 0.0066910 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.110+0200: 16.756: [GC (Allocation Failure) 2020-09-29T13:04:36.110+0200: 16.757: [ParNew: 553361K->6734K(613440K), 0.0054881 secs] 553751K->7124K(2029056K), 0.0055427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.195+0200: 16.841: [GC (Allocation Failure) 2020-09-29T13:04:36.195+0200: 16.841: [ParNew: 550178K->273K(613440K), 0.0011839 secs] 550569K->664K(2029056K), 0.0012297 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:36.274+0200: 16.921: [GC (Allocation Failure) 2020-09-29T13:04:36.274+0200: 16.921: [ParNew: 545617K->12088K(613440K), 0.0096421 secs] 546008K->12479K(2029056K), 0.0096965 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:36.361+0200: 17.008: [GC (Allocation Failure) 2020-09-29T13:04:36.361+0200: 17.008: [ParNew: 557432K->17193K(613440K), 0.0088808 secs] 557823K->17583K(2029056K), 0.0089362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
