Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8931960k free), swap 23213284k(7954200k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:07:44.674+0200: 0.459: [GC (Allocation Failure) 2020-09-29T13:07:44.674+0200: 0.459: [ParNew: 545344K->4413K(613440K), 0.0085359 secs] 545344K->4413K(2029056K), 0.0086760 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.144+0200: 16.930: [GC (Allocation Failure) 2020-09-29T13:08:01.144+0200: 16.930: [ParNew: 562537K->12063K(613440K), 0.0085477 secs] 562927K->12454K(2029056K), 0.0086000 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.230+0200: 17.015: [GC (Allocation Failure) 2020-09-29T13:08:01.230+0200: 17.015: [ParNew: 557407K->8264K(613440K), 0.0077407 secs] 557798K->8654K(2029056K), 0.0078000 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.318+0200: 17.103: [GC (Allocation Failure) 2020-09-29T13:08:01.318+0200: 17.103: [ParNew: 553608K->7375K(613440K), 0.0066717 secs] 553998K->7765K(2029056K), 0.0067271 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.404+0200: 17.189: [GC (Allocation Failure) 2020-09-29T13:08:01.404+0200: 17.189: [ParNew: 552719K->5828K(613440K), 0.0055594 secs] 553109K->6219K(2029056K), 0.0056121 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:01.487+0200: 17.273: [GC (Allocation Failure) 2020-09-29T13:08:01.487+0200: 17.273: [ParNew: 551172K->168K(613440K), 0.0018986 secs] 551563K->558K(2029056K), 0.0019487 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:01.567+0200: 17.352: [GC (Allocation Failure) 2020-09-29T13:08:01.567+0200: 17.352: [ParNew: 545512K->12246K(613440K), 0.0105428 secs] 545902K->12637K(2029056K), 0.0106030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.663+0200: 17.449: [GC (Allocation Failure) 2020-09-29T13:08:01.663+0200: 17.449: [ParNew: 557590K->17399K(613440K), 0.0091765 secs] 557981K->17789K(2029056K), 0.0092540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.750+0200: 17.536: [GC (Allocation Failure) 2020-09-29T13:08:01.750+0200: 17.536: [ParNew: 562743K->12126K(613440K), 0.0083259 secs] 563133K->12516K(2029056K), 0.0083793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.836+0200: 17.622: [GC (Allocation Failure) 2020-09-29T13:08:01.836+0200: 17.622: [ParNew: 557470K->8156K(613440K), 0.0070670 secs] 557860K->8547K(2029056K), 0.0071401 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:01.920+0200: 17.705: [GC (Allocation Failure) 2020-09-29T13:08:01.920+0200: 17.706: [ParNew: 553500K->7129K(613440K), 0.0066028 secs] 553891K->7520K(2029056K), 0.0066597 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.002+0200: 17.788: [GC (Allocation Failure) 2020-09-29T13:08:02.002+0200: 17.788: [ParNew: 552473K->4294K(613440K), 0.0050095 secs] 552864K->4684K(2029056K), 0.0050630 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:02.086+0200: 17.871: [GC (Allocation Failure) 2020-09-29T13:08:02.086+0200: 17.871: [ParNew: 549638K->90K(613440K), 0.0016441 secs] 550028K->480K(2029056K), 0.0016939 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:02.163+0200: 17.949: [GC (Allocation Failure) 2020-09-29T13:08:02.163+0200: 17.949: [ParNew: 545434K->11779K(613440K), 0.0100659 secs] 545824K->12169K(2029056K), 0.0101163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.252+0200: 18.038: [GC (Allocation Failure) 2020-09-29T13:08:02.252+0200: 18.038: [ParNew: 557123K->16637K(613440K), 0.0090567 secs] 557513K->17027K(2029056K), 0.0091116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.338+0200: 18.124: [GC (Allocation Failure) 2020-09-29T13:08:02.338+0200: 18.124: [ParNew: 561981K->11610K(613440K), 0.0082527 secs] 562371K->12000K(2029056K), 0.0083150 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.432+0200: 18.218: [GC (Allocation Failure) 2020-09-29T13:08:02.432+0200: 18.218: [ParNew: 556954K->7916K(613440K), 0.0091257 secs] 557344K->8306K(2029056K), 0.0091892 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.533+0200: 18.318: [GC (Allocation Failure) 2020-09-29T13:08:02.533+0200: 18.318: [ParNew: 553260K->7037K(613440K), 0.0071846 secs] 553650K->7427K(2029056K), 0.0072415 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.625+0200: 18.410: [GC (Allocation Failure) 2020-09-29T13:08:02.625+0200: 18.410: [ParNew: 552381K->5533K(613440K), 0.0061612 secs] 552771K->5923K(2029056K), 0.0062111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.711+0200: 18.496: [GC (Allocation Failure) 2020-09-29T13:08:02.711+0200: 18.496: [ParNew: 550877K->184K(613440K), 0.0015034 secs] 551267K->574K(2029056K), 0.0015562 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:02.794+0200: 18.579: [GC (Allocation Failure) 2020-09-29T13:08:02.794+0200: 18.579: [ParNew: 545528K->12317K(613440K), 0.0104876 secs] 545918K->12707K(2029056K), 0.0105419 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.883+0200: 18.668: [GC (Allocation Failure) 2020-09-29T13:08:02.883+0200: 18.668: [ParNew: 557661K->17354K(613440K), 0.0091769 secs] 558051K->17744K(2029056K), 0.0092320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:02.969+0200: 18.754: [GC (Allocation Failure) 2020-09-29T13:08:02.969+0200: 18.754: [ParNew: 562698K->11903K(613440K), 0.0079434 secs] 563088K->12294K(2029056K), 0.0079979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.056+0200: 18.841: [GC (Allocation Failure) 2020-09-29T13:08:03.056+0200: 18.841: [ParNew: 557247K->7768K(613440K), 0.0071897 secs] 557638K->8158K(2029056K), 0.0072459 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.140+0200: 18.925: [GC (Allocation Failure) 2020-09-29T13:08:03.140+0200: 18.925: [ParNew: 553112K->6638K(613440K), 0.0060719 secs] 553502K->7028K(2029056K), 0.0061275 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.222+0200: 19.007: [GC (Allocation Failure) 2020-09-29T13:08:03.222+0200: 19.007: [ParNew: 551982K->4080K(613440K), 0.0044931 secs] 552372K->4470K(2029056K), 0.0045571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.307+0200: 19.092: [GC (Allocation Failure) 2020-09-29T13:08:03.307+0200: 19.092: [ParNew: 549424K->71K(613440K), 0.0017597 secs] 549814K->461K(2029056K), 0.0018069 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:03.386+0200: 19.171: [GC (Allocation Failure) 2020-09-29T13:08:03.386+0200: 19.171: [ParNew: 545415K->12106K(613440K), 0.0102622 secs] 545805K->12496K(2029056K), 0.0103159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.474+0200: 19.259: [GC (Allocation Failure) 2020-09-29T13:08:03.474+0200: 19.259: [ParNew: 557450K->17117K(613440K), 0.0091513 secs] 557840K->17507K(2029056K), 0.0092145 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.562+0200: 19.347: [GC (Allocation Failure) 2020-09-29T13:08:03.562+0200: 19.347: [ParNew: 562461K->10785K(613440K), 0.0085518 secs] 562851K->11176K(2029056K), 0.0086306 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.646+0200: 19.431: [GC (Allocation Failure) 2020-09-29T13:08:03.646+0200: 19.431: [ParNew: 556129K->8017K(613440K), 0.0068701 secs] 556520K->8407K(2029056K), 0.0069274 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.736+0200: 19.521: [GC (Allocation Failure) 2020-09-29T13:08:03.736+0200: 19.521: [ParNew: 553361K->6734K(613440K), 0.0064397 secs] 553751K->7124K(2029056K), 0.0064933 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.820+0200: 19.605: [GC (Allocation Failure) 2020-09-29T13:08:03.820+0200: 19.605: [ParNew: 550178K->273K(613440K), 0.0014671 secs] 550569K->664K(2029056K), 0.0015205 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:03.897+0200: 19.682: [GC (Allocation Failure) 2020-09-29T13:08:03.897+0200: 19.682: [ParNew: 545617K->12294K(613440K), 0.0100297 secs] 546008K->12684K(2029056K), 0.0100836 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:03.983+0200: 19.768: [GC (Allocation Failure) 2020-09-29T13:08:03.983+0200: 19.768: [ParNew: 557638K->17193K(613440K), 0.0090944 secs] 558028K->17583K(2029056K), 0.0091813 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.072+0200: 19.857: [GC (Allocation Failure) 2020-09-29T13:08:04.072+0200: 19.857: [ParNew: 562537K->12063K(613440K), 0.0084997 secs] 562927K->12454K(2029056K), 0.0085542 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.157+0200: 19.942: [GC (Allocation Failure) 2020-09-29T13:08:04.157+0200: 19.942: [ParNew: 557407K->8264K(613440K), 0.0073716 secs] 557798K->8654K(2029056K), 0.0074257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.240+0200: 20.025: [GC (Allocation Failure) 2020-09-29T13:08:04.240+0200: 20.025: [ParNew: 553608K->7375K(613440K), 0.0065830 secs] 553998K->7765K(2029056K), 0.0066371 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.325+0200: 20.110: [GC (Allocation Failure) 2020-09-29T13:08:04.325+0200: 20.110: [ParNew: 552719K->5828K(613440K), 0.0052877 secs] 553109K->6219K(2029056K), 0.0053366 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:04.409+0200: 20.195: [GC (Allocation Failure) 2020-09-29T13:08:04.409+0200: 20.195: [ParNew: 551172K->168K(613440K), 0.0020389 secs] 551563K->558K(2029056K), 0.0020883 secs] [Times: user=0.09 sys=0.01, real=0.00 secs] 
2020-09-29T13:08:04.492+0200: 20.278: [GC (Allocation Failure) 2020-09-29T13:08:04.492+0200: 20.278: [ParNew: 545512K->12331K(613440K), 0.0101984 secs] 545902K->12721K(2029056K), 0.0102509 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.582+0200: 20.367: [GC (Allocation Failure) 2020-09-29T13:08:04.582+0200: 20.367: [ParNew: 557675K->16434K(613440K), 0.0098918 secs] 558065K->16824K(2029056K), 0.0099455 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.668+0200: 20.453: [GC (Allocation Failure) 2020-09-29T13:08:04.668+0200: 20.453: [ParNew: 561778K->11490K(613440K), 0.0086156 secs] 562168K->11881K(2029056K), 0.0086663 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.758+0200: 20.543: [GC (Allocation Failure) 2020-09-29T13:08:04.758+0200: 20.543: [ParNew: 556834K->8156K(613440K), 0.0074326 secs] 557225K->8547K(2029056K), 0.0074885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.850+0200: 20.635: [GC (Allocation Failure) 2020-09-29T13:08:04.850+0200: 20.635: [ParNew: 553500K->7129K(613440K), 0.0060282 secs] 553891K->7520K(2029056K), 0.0061159 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:04.933+0200: 20.718: [GC (Allocation Failure) 2020-09-29T13:08:04.933+0200: 20.718: [ParNew: 552473K->4294K(613440K), 0.0049116 secs] 552864K->4684K(2029056K), 0.0049667 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:05.014+0200: 20.799: [GC (Allocation Failure) 2020-09-29T13:08:05.014+0200: 20.799: [ParNew: 549638K->90K(613440K), 0.0015687 secs] 550028K->480K(2029056K), 0.0016175 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:05.093+0200: 20.878: [GC (Allocation Failure) 2020-09-29T13:08:05.093+0200: 20.878: [ParNew: 545434K->11779K(613440K), 0.0100907 secs] 545824K->12169K(2029056K), 0.0101436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.180+0200: 20.965: [GC (Allocation Failure) 2020-09-29T13:08:05.180+0200: 20.965: [ParNew: 557123K->16637K(613440K), 0.0092214 secs] 557513K->17027K(2029056K), 0.0092758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.267+0200: 21.052: [GC (Allocation Failure) 2020-09-29T13:08:05.267+0200: 21.052: [ParNew: 561981K->11610K(613440K), 0.0080744 secs] 562371K->12000K(2029056K), 0.0081283 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.352+0200: 21.137: [GC (Allocation Failure) 2020-09-29T13:08:05.352+0200: 21.137: [ParNew: 556954K->7916K(613440K), 0.0073921 secs] 557344K->8306K(2029056K), 0.0074658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.436+0200: 21.221: [GC (Allocation Failure) 2020-09-29T13:08:05.436+0200: 21.221: [ParNew: 553260K->7037K(613440K), 0.0066529 secs] 553650K->7427K(2029056K), 0.0067082 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.520+0200: 21.305: [GC (Allocation Failure) 2020-09-29T13:08:05.520+0200: 21.305: [ParNew: 552381K->5533K(613440K), 0.0052548 secs] 552771K->5923K(2029056K), 0.0053100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.607+0200: 21.392: [GC (Allocation Failure) 2020-09-29T13:08:05.607+0200: 21.392: [ParNew: 550877K->184K(613440K), 0.0017369 secs] 551267K->574K(2029056K), 0.0017925 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:05.688+0200: 21.473: [GC (Allocation Failure) 2020-09-29T13:08:05.688+0200: 21.473: [ParNew: 545528K->12363K(613440K), 0.0101526 secs] 545918K->12753K(2029056K), 0.0102084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.787+0200: 21.572: [GC (Allocation Failure) 2020-09-29T13:08:05.787+0200: 21.572: [ParNew: 557707K->15429K(613440K), 0.0103773 secs] 558097K->15819K(2029056K), 0.0104348 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.893+0200: 21.678: [GC (Allocation Failure) 2020-09-29T13:08:05.893+0200: 21.678: [ParNew: 560773K->9978K(613440K), 0.0079273 secs] 561163K->10368K(2029056K), 0.0079810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:05.979+0200: 21.764: [GC (Allocation Failure) 2020-09-29T13:08:05.979+0200: 21.764: [ParNew: 555322K->8530K(613440K), 0.0068647 secs] 555712K->8920K(2029056K), 0.0069196 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:06.064+0200: 21.849: [GC (Allocation Failure) 2020-09-29T13:08:06.064+0200: 21.849: [ParNew: 553874K->6828K(613440K), 0.0058877 secs] 554264K->7218K(2029056K), 0.0059550 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:06.146+0200: 21.931: [GC (Allocation Failure) 2020-09-29T13:08:06.146+0200: 21.931: [ParNew: 552172K->4128K(613440K), 0.0046989 secs] 552562K->4518K(2029056K), 0.0047492 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:08:06.227+0200: 22.012: [GC (Allocation Failure) 2020-09-29T13:08:06.227+0200: 22.012: [ParNew: 549472K->72K(613440K), 0.0019433 secs] 549862K->462K(2029056K), 0.0019918 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:08:06.307+0200: 22.092: [GC (Allocation Failure) 2020-09-29T13:08:06.307+0200: 22.092: [ParNew: 545416K->12101K(613440K), 0.0103252 secs] 545806K->12491K(2029056K), 0.0103804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546010K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2061710, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
