Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8886284k free), swap 23213284k(7955720k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:08:51.656+0200: 0.450: [GC (Allocation Failure) 2020-09-29T13:08:51.656+0200: 0.450: [ParNew: 545344K->4411K(613440K), 0.0108801 secs] 545344K->4411K(2029056K), 0.0110255 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.005+0200: 16.799: [GC (Allocation Failure) 2020-09-29T13:09:08.005+0200: 16.799: [ParNew: 562537K->12063K(613440K), 0.0089679 secs] 562927K->12454K(2029056K), 0.0090237 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.091+0200: 16.885: [GC (Allocation Failure) 2020-09-29T13:09:08.091+0200: 16.885: [ParNew: 557407K->8264K(613440K), 0.0076364 secs] 557798K->8654K(2029056K), 0.0077268 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.175+0200: 16.970: [GC (Allocation Failure) 2020-09-29T13:09:08.176+0200: 16.970: [ParNew: 553608K->7375K(613440K), 0.0070491 secs] 553998K->7765K(2029056K), 0.0071074 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:09:08.261+0200: 17.055: [GC (Allocation Failure) 2020-09-29T13:09:08.261+0200: 17.055: [ParNew: 552719K->5828K(613440K), 0.0058832 secs] 553109K->6219K(2029056K), 0.0059383 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.347+0200: 17.141: [GC (Allocation Failure) 2020-09-29T13:09:08.347+0200: 17.141: [ParNew: 551172K->168K(613440K), 0.0015473 secs] 551563K->558K(2029056K), 0.0016035 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:08.426+0200: 17.220: [GC (Allocation Failure) 2020-09-29T13:09:08.426+0200: 17.220: [ParNew: 545512K->12331K(613440K), 0.0108241 secs] 545902K->12721K(2029056K), 0.0108809 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.515+0200: 17.309: [GC (Allocation Failure) 2020-09-29T13:09:08.515+0200: 17.309: [ParNew: 557675K->17399K(613440K), 0.0097146 secs] 558065K->17789K(2029056K), 0.0097900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.605+0200: 17.400: [GC (Allocation Failure) 2020-09-29T13:09:08.605+0200: 17.400: [ParNew: 562743K->12126K(613440K), 0.0090943 secs] 563133K->12516K(2029056K), 0.0091523 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.696+0200: 17.490: [GC (Allocation Failure) 2020-09-29T13:09:08.696+0200: 17.490: [ParNew: 557470K->8156K(613440K), 0.0077898 secs] 557860K->8547K(2029056K), 0.0078458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.780+0200: 17.575: [GC (Allocation Failure) 2020-09-29T13:09:08.780+0200: 17.575: [ParNew: 553500K->7129K(613440K), 0.0064906 secs] 553891K->7520K(2029056K), 0.0065466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.862+0200: 17.657: [GC (Allocation Failure) 2020-09-29T13:09:08.862+0200: 17.657: [ParNew: 552473K->4294K(613440K), 0.0050663 secs] 552864K->4684K(2029056K), 0.0051210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:08.944+0200: 17.738: [GC (Allocation Failure) 2020-09-29T13:09:08.944+0200: 17.738: [ParNew: 549638K->90K(613440K), 0.0018787 secs] 550028K->480K(2029056K), 0.0019286 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:09.025+0200: 17.820: [GC (Allocation Failure) 2020-09-29T13:09:09.025+0200: 17.820: [ParNew: 545434K->11779K(613440K), 0.0108160 secs] 545824K->12169K(2029056K), 0.0108725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.113+0200: 17.907: [GC (Allocation Failure) 2020-09-29T13:09:09.113+0200: 17.907: [ParNew: 557123K->16637K(613440K), 0.0095663 secs] 557513K->17027K(2029056K), 0.0096261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.200+0200: 17.994: [GC (Allocation Failure) 2020-09-29T13:09:09.200+0200: 17.994: [ParNew: 561981K->11610K(613440K), 0.0090369 secs] 562371K->12000K(2029056K), 0.0091129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.289+0200: 18.083: [GC (Allocation Failure) 2020-09-29T13:09:09.289+0200: 18.083: [ParNew: 556954K->7916K(613440K), 0.0078095 secs] 557344K->8306K(2029056K), 0.0078665 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.372+0200: 18.167: [GC (Allocation Failure) 2020-09-29T13:09:09.372+0200: 18.167: [ParNew: 553260K->7037K(613440K), 0.0065034 secs] 553650K->7427K(2029056K), 0.0065632 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.456+0200: 18.250: [GC (Allocation Failure) 2020-09-29T13:09:09.456+0200: 18.250: [ParNew: 552381K->5533K(613440K), 0.0058310 secs] 552771K->5923K(2029056K), 0.0059135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.541+0200: 18.335: [GC (Allocation Failure) 2020-09-29T13:09:09.541+0200: 18.335: [ParNew: 550877K->184K(613440K), 0.0014918 secs] 551267K->574K(2029056K), 0.0015420 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:09.622+0200: 18.417: [GC (Allocation Failure) 2020-09-29T13:09:09.622+0200: 18.417: [ParNew: 545528K->12225K(613440K), 0.0110749 secs] 545918K->12615K(2029056K), 0.0111308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.711+0200: 18.506: [GC (Allocation Failure) 2020-09-29T13:09:09.711+0200: 18.506: [ParNew: 557569K->17354K(613440K), 0.0095814 secs] 557959K->17744K(2029056K), 0.0096376 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.799+0200: 18.593: [GC (Allocation Failure) 2020-09-29T13:09:09.799+0200: 18.593: [ParNew: 562698K->11903K(613440K), 0.0084085 secs] 563088K->12294K(2029056K), 0.0084647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.884+0200: 18.678: [GC (Allocation Failure) 2020-09-29T13:09:09.884+0200: 18.678: [ParNew: 557247K->7768K(613440K), 0.0074383 secs] 557638K->8158K(2029056K), 0.0074913 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:09.987+0200: 18.781: [GC (Allocation Failure) 2020-09-29T13:09:09.987+0200: 18.781: [ParNew: 553112K->6638K(613440K), 0.0070370 secs] 553502K->7028K(2029056K), 0.0070968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.074+0200: 18.868: [GC (Allocation Failure) 2020-09-29T13:09:10.074+0200: 18.868: [ParNew: 551982K->4080K(613440K), 0.0051552 secs] 552372K->4470K(2029056K), 0.0052114 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.157+0200: 18.952: [GC (Allocation Failure) 2020-09-29T13:09:10.157+0200: 18.952: [ParNew: 549424K->71K(613440K), 0.0015350 secs] 549814K->461K(2029056K), 0.0015872 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:10.237+0200: 19.032: [GC (Allocation Failure) 2020-09-29T13:09:10.237+0200: 19.032: [ParNew: 545415K->12088K(613440K), 0.0107684 secs] 545805K->12478K(2029056K), 0.0108229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.324+0200: 19.118: [GC (Allocation Failure) 2020-09-29T13:09:10.324+0200: 19.118: [ParNew: 557432K->17117K(613440K), 0.0097468 secs] 557822K->17507K(2029056K), 0.0098208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.412+0200: 19.206: [GC (Allocation Failure) 2020-09-29T13:09:10.412+0200: 19.206: [ParNew: 562461K->12047K(613440K), 0.0085182 secs] 562851K->12437K(2029056K), 0.0086237 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.499+0200: 19.294: [GC (Allocation Failure) 2020-09-29T13:09:10.499+0200: 19.294: [ParNew: 557391K->8017K(613440K), 0.0075162 secs] 557781K->8407K(2029056K), 0.0075722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.586+0200: 19.381: [GC (Allocation Failure) 2020-09-29T13:09:10.586+0200: 19.381: [ParNew: 553361K->6136K(613440K), 0.0067974 secs] 553751K->6526K(2029056K), 0.0068611 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.675+0200: 19.470: [GC (Allocation Failure) 2020-09-29T13:09:10.675+0200: 19.470: [ParNew: 549581K->398K(613440K), 0.0018430 secs] 549971K->788K(2029056K), 0.0018987 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:10.757+0200: 19.552: [GC (Allocation Failure) 2020-09-29T13:09:10.758+0200: 19.552: [ParNew: 545742K->12413K(613440K), 0.0106436 secs] 546132K->12803K(2029056K), 0.0107075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.844+0200: 19.638: [GC (Allocation Failure) 2020-09-29T13:09:10.844+0200: 19.638: [ParNew: 557757K->17317K(613440K), 0.0096641 secs] 558147K->17707K(2029056K), 0.0097388 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:10.930+0200: 19.724: [GC (Allocation Failure) 2020-09-29T13:09:10.930+0200: 19.724: [ParNew: 562661K->12095K(613440K), 0.0089454 secs] 563051K->12485K(2029056K), 0.0090028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.019+0200: 19.813: [GC (Allocation Failure) 2020-09-29T13:09:11.019+0200: 19.813: [ParNew: 557439K->8268K(613440K), 0.0082302 secs] 557829K->8658K(2029056K), 0.0082858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.105+0200: 19.899: [GC (Allocation Failure) 2020-09-29T13:09:11.106+0200: 19.899: [ParNew: 553612K->7376K(613440K), 0.0069076 secs] 554002K->7766K(2029056K), 0.0069675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.189+0200: 19.983: [GC (Allocation Failure) 2020-09-29T13:09:11.189+0200: 19.983: [ParNew: 552720K->5829K(613440K), 0.0057441 secs] 553110K->6219K(2029056K), 0.0057998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.272+0200: 20.066: [GC (Allocation Failure) 2020-09-29T13:09:11.272+0200: 20.066: [ParNew: 551173K->168K(613440K), 0.0017053 secs] 551563K->558K(2029056K), 0.0017566 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:11.349+0200: 20.143: [GC (Allocation Failure) 2020-09-29T13:09:11.349+0200: 20.143: [ParNew: 545512K->12331K(613440K), 0.0108317 secs] 545902K->12721K(2029056K), 0.0108880 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.436+0200: 20.229: [GC (Allocation Failure) 2020-09-29T13:09:11.436+0200: 20.229: [ParNew: 557675K->17399K(613440K), 0.0098741 secs] 558065K->17789K(2029056K), 0.0099287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.525+0200: 20.319: [GC (Allocation Failure) 2020-09-29T13:09:11.525+0200: 20.319: [ParNew: 562743K->12126K(613440K), 0.0090350 secs] 563133K->12516K(2029056K), 0.0090898 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.615+0200: 20.409: [GC (Allocation Failure) 2020-09-29T13:09:11.615+0200: 20.409: [ParNew: 557470K->8156K(613440K), 0.0080327 secs] 557860K->8547K(2029056K), 0.0080902 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.702+0200: 20.496: [GC (Allocation Failure) 2020-09-29T13:09:11.702+0200: 20.496: [ParNew: 553500K->7129K(613440K), 0.0064761 secs] 553891K->7520K(2029056K), 0.0065318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.785+0200: 20.580: [GC (Allocation Failure) 2020-09-29T13:09:11.785+0200: 20.580: [ParNew: 552473K->4294K(613440K), 0.0051479 secs] 552864K->4684K(2029056K), 0.0052017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:11.869+0200: 20.663: [GC (Allocation Failure) 2020-09-29T13:09:11.869+0200: 20.663: [ParNew: 549638K->90K(613440K), 0.0016926 secs] 550028K->480K(2029056K), 0.0017439 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:11.947+0200: 20.742: [GC (Allocation Failure) 2020-09-29T13:09:11.947+0200: 20.742: [ParNew: 545434K->11779K(613440K), 0.0112769 secs] 545824K->12169K(2029056K), 0.0113317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.040+0200: 20.834: [GC (Allocation Failure) 2020-09-29T13:09:12.040+0200: 20.834: [ParNew: 557123K->16637K(613440K), 0.0094922 secs] 557513K->17027K(2029056K), 0.0095637 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.127+0200: 20.921: [GC (Allocation Failure) 2020-09-29T13:09:12.127+0200: 20.921: [ParNew: 561981K->11610K(613440K), 0.0084993 secs] 562371K->12000K(2029056K), 0.0085698 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.212+0200: 21.006: [GC (Allocation Failure) 2020-09-29T13:09:12.212+0200: 21.006: [ParNew: 556954K->7916K(613440K), 0.0075806 secs] 557344K->8306K(2029056K), 0.0076852 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.297+0200: 21.091: [GC (Allocation Failure) 2020-09-29T13:09:12.297+0200: 21.091: [ParNew: 553260K->7037K(613440K), 0.0066254 secs] 553650K->7427K(2029056K), 0.0066814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.381+0200: 21.175: [GC (Allocation Failure) 2020-09-29T13:09:12.381+0200: 21.175: [ParNew: 552381K->5533K(613440K), 0.0057847 secs] 552771K->5923K(2029056K), 0.0058380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.463+0200: 21.257: [GC (Allocation Failure) 2020-09-29T13:09:12.463+0200: 21.257: [ParNew: 550877K->184K(613440K), 0.0015540 secs] 551267K->574K(2029056K), 0.0016233 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:12.543+0200: 21.337: [GC (Allocation Failure) 2020-09-29T13:09:12.543+0200: 21.337: [ParNew: 545528K->12271K(613440K), 0.0109113 secs] 545918K->12661K(2029056K), 0.0109680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.637+0200: 21.431: [GC (Allocation Failure) 2020-09-29T13:09:12.637+0200: 21.431: [ParNew: 557615K->16392K(613440K), 0.0098733 secs] 558005K->16782K(2029056K), 0.0099291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.724+0200: 21.518: [GC (Allocation Failure) 2020-09-29T13:09:12.724+0200: 21.518: [ParNew: 561736K->11903K(613440K), 0.0086351 secs] 562126K->12294K(2029056K), 0.0086922 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.811+0200: 21.605: [GC (Allocation Failure) 2020-09-29T13:09:12.812+0200: 21.605: [ParNew: 557247K->7768K(613440K), 0.0074951 secs] 557638K->8158K(2029056K), 0.0075550 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.898+0200: 21.693: [GC (Allocation Failure) 2020-09-29T13:09:12.898+0200: 21.693: [ParNew: 553112K->6638K(613440K), 0.0065928 secs] 553502K->7028K(2029056K), 0.0066495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:12.981+0200: 21.776: [GC (Allocation Failure) 2020-09-29T13:09:12.981+0200: 21.776: [ParNew: 551982K->4080K(613440K), 0.0049461 secs] 552372K->4470K(2029056K), 0.0050001 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:09:13.065+0200: 21.859: [GC (Allocation Failure) 2020-09-29T13:09:13.065+0200: 21.859: [ParNew: 549424K->71K(613440K), 0.0014937 secs] 549814K->461K(2029056K), 0.0015655 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:09:13.147+0200: 21.941: [GC (Allocation Failure) 2020-09-29T13:09:13.147+0200: 21.941: [ParNew: 545415K->12088K(613440K), 0.0115776 secs] 545805K->12478K(2029056K), 0.0116383 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 545997K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a205e1d0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
