Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:37:24.442+0200: 13.643: [GC (Allocation Failure) [PSYoungGen: 674593K->4609K(681472K)] 675005K->5021K(2079744K), 0.0046077 secs] [Times: user=0.09 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:24.574+0200: 13.776: [GC (Allocation Failure) [PSYoungGen: 668673K->12513K(679936K)] 669085K->12925K(2078208K), 0.0104042 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:24.715+0200: 13.916: [GC (Allocation Failure) [PSYoungGen: 675553K->5601K(680960K)] 675965K->6013K(2079232K), 0.0049795 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:24.840+0200: 14.041: [GC (Allocation Failure) [PSYoungGen: 668641K->12385K(679424K)] 669053K->12797K(2077696K), 0.0088413 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T12:37:24.966+0200: 14.167: [GC (Allocation Failure) [PSYoungGen: 674401K->4481K(680448K)] 674813K->4893K(2078720K), 0.0047415 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:25.067+0200: 14.269: [GC (Allocation Failure) [PSYoungGen: 666497K->10241K(680960K)] 666909K->10653K(2079232K), 0.0070057 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:25.174+0200: 14.376: [GC (Allocation Failure) [PSYoungGen: 671739K->32K(663552K)] 672151K->444K(2061824K), 0.0007088 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:25.270+0200: 14.472: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681472K)] 663484K->7357K(2079744K), 0.0047347 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:25.373+0200: 14.574: [GC (Allocation Failure) [PSYoungGen: 669985K->13761K(680448K)] 670397K->14173K(2078720K), 0.0077458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:25.485+0200: 14.687: [GC (Allocation Failure) [PSYoungGen: 676801K->6817K(680960K)] 677213K->7229K(2079232K), 0.0046333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:25.593+0200: 14.794: [GC (Allocation Failure) [PSYoungGen: 669345K->13089K(675840K)] 669757K->13501K(2074112K), 0.0076288 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:25.697+0200: 14.899: [GC (Allocation Failure) [PSYoungGen: 675617K->5697K(680448K)] 676029K->6109K(2078720K), 0.0040330 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:25.795+0200: 14.997: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(679936K)] 667613K->11357K(2078208K), 0.0066617 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:25.896+0200: 15.098: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680448K)] 672861K->2877K(2078720K), 0.0029034 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:25.997+0200: 15.199: [GC (Allocation Failure) [PSYoungGen: 664481K->8321K(680448K)] 664893K->8733K(2078720K), 0.0055546 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:26.100+0200: 15.301: [GC (Allocation Failure) [PSYoungGen: 670337K->32K(680448K)] 670749K->444K(2078720K), 0.0004873 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:26.201+0200: 15.402: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(680960K)] 663484K->7293K(2079232K), 0.0053248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:26.308+0200: 15.510: [GC (Allocation Failure) [PSYoungGen: 669921K->13697K(678912K)] 670333K->14109K(2077184K), 0.0087548 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T12:37:26.430+0200: 15.632: [GC (Allocation Failure) [PSYoungGen: 675713K->5793K(680448K)] 676125K->6205K(2078720K), 0.0050217 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:26.534+0200: 15.736: [GC (Allocation Failure) [PSYoungGen: 667809K->11617K(680448K)] 668221K->12029K(2078720K), 0.0072121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:26.636+0200: 15.839: [GC (Allocation Failure) [PSYoungGen: 674657K->4705K(680960K)] 675069K->5117K(2079232K), 0.0038733 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:26.735+0200: 15.937: [GC (Allocation Failure) [PSYoungGen: 667745K->11457K(680960K)] 668157K->11869K(2079232K), 0.0066512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:26.840+0200: 16.042: [GC (Allocation Failure) [PSYoungGen: 674497K->4577K(680960K)] 674909K->4989K(2079232K), 0.0038421 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:26.940+0200: 16.142: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668029K->11773K(2079232K), 0.0069750 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:27.043+0200: 16.244: [GC (Allocation Failure) [PSYoungGen: 674401K->4513K(680960K)] 674813K->4925K(2079232K), 0.0036135 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:27.146+0200: 16.347: [GC (Allocation Failure) [PSYoungGen: 667553K->11265K(680960K)] 667965K->11677K(2079232K), 0.0079298 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:27.251+0200: 16.452: [GC (Allocation Failure) [PSYoungGen: 674305K->4385K(680960K)] 674717K->4797K(2079232K), 0.0036085 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:27.348+0200: 16.550: [GC (Allocation Failure) [PSYoungGen: 667425K->11169K(680960K)] 667837K->11581K(2079232K), 0.0067352 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:27.457+0200: 16.659: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674621K->4701K(2079232K), 0.0037606 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:27.564+0200: 16.766: [GC (Allocation Failure) [PSYoungGen: 667329K->11041K(680960K)] 667741K->11453K(2079232K), 0.0067945 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:27.665+0200: 16.868: [GC (Allocation Failure) [PSYoungGen: 674081K->4193K(680960K)] 674493K->4605K(2079232K), 0.0036688 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:27.763+0200: 16.966: [GC (Allocation Failure) [PSYoungGen: 667233K->10945K(680448K)] 667645K->11357K(2078720K), 0.0067039 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T12:37:27.865+0200: 17.068: [GC (Allocation Failure) [PSYoungGen: 673985K->4065K(680960K)] 674397K->4477K(2079232K), 0.0038569 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:27.990+0200: 17.192: [GC (Allocation Failure) [PSYoungGen: 667105K->10849K(680448K)] 667517K->11261K(2078720K), 0.0080017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:28.116+0200: 17.318: [GC (Allocation Failure) [PSYoungGen: 673889K->3969K(680960K)] 674301K->4381K(2079232K), 0.0039657 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:28.228+0200: 17.431: [GC (Allocation Failure) [PSYoungGen: 667009K->10753K(680448K)] 667421K->11165K(2078720K), 0.0069899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:28.337+0200: 17.539: [GC (Allocation Failure) [PSYoungGen: 673793K->3905K(680960K)] 674205K->4317K(2079232K), 0.0036773 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:28.442+0200: 17.643: [GC (Allocation Failure) [PSYoungGen: 666945K->10657K(680448K)] 667357K->11069K(2078720K), 0.0067747 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:28.560+0200: 17.761: [GC (Allocation Failure) [PSYoungGen: 673697K->3809K(680960K)] 674109K->4221K(2079232K), 0.0039806 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:28.668+0200: 17.870: [GC (Allocation Failure) [PSYoungGen: 666849K->10593K(681472K)] 667261K->11005K(2079744K), 0.0068932 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:28.779+0200: 17.981: [GC (Allocation Failure) [PSYoungGen: 674657K->4737K(681472K)] 675069K->5149K(2079744K), 0.0039426 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:28.893+0200: 18.095: [GC (Allocation Failure) [PSYoungGen: 668801K->12545K(679936K)] 669213K->12957K(2078208K), 0.0077683 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:28.998+0200: 18.200: [GC (Allocation Failure) [PSYoungGen: 675585K->5665K(680960K)] 675997K->6077K(2079232K), 0.0042770 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:29.097+0200: 18.299: [GC (Allocation Failure) [PSYoungGen: 668705K->12449K(679424K)] 669117K->12861K(2077696K), 0.0071090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:29.206+0200: 18.408: [GC (Allocation Failure) [PSYoungGen: 674465K->4513K(680448K)] 674877K->4925K(2078720K), 0.0037473 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:29.302+0200: 18.505: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666941K->10685K(2079232K), 0.0061324 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:29.402+0200: 18.604: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672183K->444K(2061824K), 0.0004189 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:29.510+0200: 18.712: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663484K->7325K(2079744K), 0.0045650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:29.614+0200: 18.816: [GC (Allocation Failure) [PSYoungGen: 669953K->13697K(680448K)] 670365K->14109K(2078720K), 0.0095558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:29.734+0200: 18.936: [GC (Allocation Failure) [PSYoungGen: 676737K->6817K(680960K)] 677149K->7229K(2079232K), 0.0048671 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:29.837+0200: 19.039: [GC (Allocation Failure) [PSYoungGen: 669345K->13089K(675840K)] 669757K->13501K(2074112K), 0.0073543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:29.940+0200: 19.142: [GC (Allocation Failure) [PSYoungGen: 675617K->5697K(680448K)] 676029K->6109K(2078720K), 0.0041132 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:30.052+0200: 19.254: [GC (Allocation Failure) [PSYoungGen: 667201K->10977K(679936K)] 667613K->11389K(2078208K), 0.0064824 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:30.155+0200: 19.357: [GC (Allocation Failure) [PSYoungGen: 672481K->2497K(680448K)] 672893K->2909K(2078720K), 0.0030726 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:30.259+0200: 19.461: [GC (Allocation Failure) [PSYoungGen: 664513K->8257K(680448K)] 664925K->8669K(2078720K), 0.0058014 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:30.364+0200: 19.566: [GC (Allocation Failure) [PSYoungGen: 670273K->32K(680448K)] 670685K->444K(2078720K), 0.0006024 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:30.458+0200: 19.660: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(680960K)] 663484K->7357K(2079232K), 0.0046422 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:30.561+0200: 19.763: [GC (Allocation Failure) [PSYoungGen: 669985K->13697K(678912K)] 670397K->14109K(2077184K), 0.0087425 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:30.671+0200: 19.873: [GC (Allocation Failure) [PSYoungGen: 675713K->5793K(680448K)] 676125K->6205K(2078720K), 0.0045403 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:30.769+0200: 19.972: [GC (Allocation Failure) [PSYoungGen: 667809K->11553K(680448K)] 668221K->11965K(2078720K), 0.0069427 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:30.871+0200: 20.073: [GC (Allocation Failure) [PSYoungGen: 674593K->4641K(680960K)] 675005K->5053K(2079232K), 0.0036432 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:30.970+0200: 20.171: [GC (Allocation Failure) [PSYoungGen: 667681K->11489K(680960K)] 668093K->11901K(2079232K), 0.0068409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:31.075+0200: 20.277: [GC (Allocation Failure) [PSYoungGen: 674529K->4577K(680960K)] 674941K->4989K(2079232K), 0.0037461 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:31.181+0200: 20.383: [GC (Allocation Failure) [PSYoungGen: 667617K->11393K(680960K)] 668029K->11805K(2079232K), 0.0068995 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:31.280+0200: 20.482: [GC (Allocation Failure) [PSYoungGen: 674433K->4513K(680960K)] 674845K->4925K(2079232K), 0.0036739 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:31.378+0200: 20.580: [GC (Allocation Failure) [PSYoungGen: 667553K->11265K(680960K)] 667965K->11677K(2079232K), 0.0066949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:31.491+0200: 20.693: [GC (Allocation Failure) [PSYoungGen: 674305K->4385K(680960K)] 674717K->4797K(2079232K), 0.0038701 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:31.602+0200: 20.804: [GC (Allocation Failure) [PSYoungGen: 667425K->11201K(680960K)] 667837K->11613K(2079232K), 0.0068839 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:31.711+0200: 20.913: [GC (Allocation Failure) [PSYoungGen: 674241K->4289K(680960K)] 674653K->4701K(2079232K), 0.0039332 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:31.809+0200: 21.011: [GC (Allocation Failure) [PSYoungGen: 667329K->11105K(680960K)] 667741K->11517K(2079232K), 0.0066668 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:31.910+0200: 21.112: [GC (Allocation Failure) [PSYoungGen: 674145K->4129K(680960K)] 674557K->4541K(2079232K), 0.0034419 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:32.010+0200: 21.212: [GC (Allocation Failure) [PSYoungGen: 667169K->11009K(680960K)] 667581K->11421K(2079232K), 0.0069100 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:32.117+0200: 21.318: [GC (Allocation Failure) [PSYoungGen: 674049K->4097K(680960K)] 674461K->4509K(2079232K), 0.0035532 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:32.223+0200: 21.424: [GC (Allocation Failure) [PSYoungGen: 667137K->10881K(680448K)] 667549K->11293K(2078720K), 0.0065743 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:32.328+0200: 21.530: [GC (Allocation Failure) [PSYoungGen: 673921K->3969K(680960K)] 674333K->4381K(2079232K), 0.0037539 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:32.446+0200: 21.648: [GC (Allocation Failure) [PSYoungGen: 667009K->10817K(680448K)] 667421K->11229K(2078720K), 0.0064725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:32.550+0200: 21.752: [GC (Allocation Failure) [PSYoungGen: 673857K->3873K(680960K)] 674269K->4285K(2079232K), 0.0032598 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:32.654+0200: 21.856: [GC (Allocation Failure) [PSYoungGen: 666913K->10689K(680448K)] 667325K->11101K(2078720K), 0.0060698 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:32.758+0200: 21.960: [GC (Allocation Failure) [PSYoungGen: 673729K->3777K(680960K)] 674141K->4189K(2079232K), 0.0034795 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:32.861+0200: 22.062: [GC (Allocation Failure) [PSYoungGen: 666817K->10593K(680448K)] 667229K->11005K(2078720K), 0.0075669 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:32.969+0200: 22.170: [GC (Allocation Failure) [PSYoungGen: 673633K->3681K(680960K)] 674045K->4093K(2079232K), 0.0033486 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:33.067+0200: 22.268: [GC (Allocation Failure) [PSYoungGen: 666721K->10497K(681472K)] 667133K->10909K(2079744K), 0.0064211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:33.171+0200: 22.373: [GC (Allocation Failure) [PSYoungGen: 674561K->4609K(681472K)] 674973K->5021K(2079744K), 0.0043010 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 681472K, used 344454K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 664064K, 51% used [0x00000000d5580000,0x00000000ea1613e8,0x00000000fde00000)
  from space 17408K, 26% used [0x00000000fde00000,0x00000000fe280490,0x00000000fef00000)
  to   space 16896K, 0% used [0x00000000fef80000,0x00000000fef80000,0x0000000100000000)
 ParOldGen       total 1398272K, used 412K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080067060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
