Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8924996k free), swap 23213284k(7913252k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:06:58.311+0200: 0.430: [GC (Allocation Failure) 2020-09-29T13:06:58.311+0200: 0.430: [ParNew: 545344K->4408K(613440K), 0.0173024 secs] 545344K->4408K(2029056K), 0.0174409 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:07:15.937+0200: 18.056: [GC (Allocation Failure) 2020-09-29T13:07:15.937+0200: 18.056: [ParNew: 560741K->10174K(613440K), 0.0088928 secs] 561131K->10564K(2029056K), 0.0089448 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.030+0200: 18.149: [GC (Allocation Failure) 2020-09-29T13:07:16.030+0200: 18.149: [ParNew: 555518K->9055K(613440K), 0.0080586 secs] 555908K->9445K(2029056K), 0.0081454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.123+0200: 18.243: [GC (Allocation Failure) 2020-09-29T13:07:16.123+0200: 18.243: [ParNew: 554399K->7573K(613440K), 0.0068216 secs] 554789K->7963K(2029056K), 0.0068773 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.212+0200: 18.332: [GC (Allocation Failure) 2020-09-29T13:07:16.212+0200: 18.332: [ParNew: 552917K->4618K(613440K), 0.0056572 secs] 553307K->5008K(2029056K), 0.0057109 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.300+0200: 18.419: [GC (Allocation Failure) 2020-09-29T13:07:16.300+0200: 18.419: [ParNew: 549962K->154K(613440K), 0.0014508 secs] 550352K->544K(2029056K), 0.0015007 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:16.387+0200: 18.506: [GC (Allocation Failure) 2020-09-29T13:07:16.387+0200: 18.506: [ParNew: 545498K->12282K(613440K), 0.0109487 secs] 545888K->12672K(2029056K), 0.0110542 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.483+0200: 18.602: [GC (Allocation Failure) 2020-09-29T13:07:16.483+0200: 18.602: [ParNew: 557626K->15456K(613440K), 0.0103570 secs] 558016K->15846K(2029056K), 0.0104098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.577+0200: 18.697: [GC (Allocation Failure) 2020-09-29T13:07:16.577+0200: 18.697: [ParNew: 560800K->9164K(613440K), 0.0091311 secs] 561190K->9554K(2029056K), 0.0092015 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.682+0200: 18.802: [GC (Allocation Failure) 2020-09-29T13:07:16.682+0200: 18.802: [ParNew: 554508K->8945K(613440K), 0.0079136 secs] 554898K->9335K(2029056K), 0.0079698 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.782+0200: 18.901: [GC (Allocation Failure) 2020-09-29T13:07:16.782+0200: 18.901: [ParNew: 554289K->7327K(613440K), 0.0066912 secs] 554679K->7717K(2029056K), 0.0067448 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.873+0200: 18.993: [GC (Allocation Failure) 2020-09-29T13:07:16.873+0200: 18.993: [ParNew: 552671K->4343K(613440K), 0.0051792 secs] 553061K->4734K(2029056K), 0.0052338 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:16.961+0200: 19.081: [GC (Allocation Failure) 2020-09-29T13:07:16.961+0200: 19.081: [ParNew: 549687K->92K(613440K), 0.0016045 secs] 550078K->482K(2029056K), 0.0016557 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:17.045+0200: 19.165: [GC (Allocation Failure) 2020-09-29T13:07:17.045+0200: 19.165: [ParNew: 545436K->11784K(613440K), 0.0109195 secs] 545826K->12174K(2029056K), 0.0109746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.141+0200: 19.261: [GC (Allocation Failure) 2020-09-29T13:07:17.141+0200: 19.261: [ParNew: 557128K->14803K(613440K), 0.0097967 secs] 557518K->15193K(2029056K), 0.0098516 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.238+0200: 19.358: [GC (Allocation Failure) 2020-09-29T13:07:17.238+0200: 19.358: [ParNew: 560147K->9775K(613440K), 0.0091086 secs] 560537K->10165K(2029056K), 0.0091693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.332+0200: 19.451: [GC (Allocation Failure) 2020-09-29T13:07:17.332+0200: 19.451: [ParNew: 555119K->8665K(613440K), 0.0076546 secs] 555509K->9055K(2029056K), 0.0077058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.427+0200: 19.547: [GC (Allocation Failure) 2020-09-29T13:07:17.427+0200: 19.547: [ParNew: 554009K->7224K(613440K), 0.0073212 secs] 554399K->7615K(2029056K), 0.0073763 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.522+0200: 19.641: [GC (Allocation Failure) 2020-09-29T13:07:17.522+0200: 19.641: [ParNew: 552568K->4425K(613440K), 0.0060440 secs] 552959K->4815K(2029056K), 0.0061030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.631+0200: 19.750: [GC (Allocation Failure) 2020-09-29T13:07:17.631+0200: 19.750: [ParNew: 549769K->222K(613440K), 0.0016569 secs] 550159K->612K(2029056K), 0.0017085 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:17.721+0200: 19.840: [GC (Allocation Failure) 2020-09-29T13:07:17.721+0200: 19.840: [ParNew: 545566K->12334K(613440K), 0.0109347 secs] 545956K->12724K(2029056K), 0.0110128 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.816+0200: 19.936: [GC (Allocation Failure) 2020-09-29T13:07:17.816+0200: 19.936: [ParNew: 557678K->15462K(613440K), 0.0099327 secs] 558068K->15852K(2029056K), 0.0099865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:17.909+0200: 20.029: [GC (Allocation Failure) 2020-09-29T13:07:17.909+0200: 20.029: [ParNew: 560806K->9983K(613440K), 0.0086552 secs] 561196K->10373K(2029056K), 0.0087432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.002+0200: 20.122: [GC (Allocation Failure) 2020-09-29T13:07:18.002+0200: 20.122: [ParNew: 555327K->8531K(613440K), 0.0075695 secs] 555717K->8922K(2029056K), 0.0076256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.092+0200: 20.212: [GC (Allocation Failure) 2020-09-29T13:07:18.092+0200: 20.212: [ParNew: 553875K->6829K(613440K), 0.0063823 secs] 554266K->7219K(2029056K), 0.0064363 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.180+0200: 20.300: [GC (Allocation Failure) 2020-09-29T13:07:18.180+0200: 20.300: [ParNew: 552173K->4128K(613440K), 0.0049711 secs] 552563K->4518K(2029056K), 0.0050229 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:18.266+0200: 20.386: [GC (Allocation Failure) 2020-09-29T13:07:18.266+0200: 20.386: [ParNew: 549472K->72K(613440K), 0.0017592 secs] 549862K->462K(2029056K), 0.0018079 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:18.349+0200: 20.469: [GC (Allocation Failure) 2020-09-29T13:07:18.349+0200: 20.469: [ParNew: 545416K->12119K(613440K), 0.0107544 secs] 545806K->12510K(2029056K), 0.0108591 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.443+0200: 20.563: [GC (Allocation Failure) 2020-09-29T13:07:18.443+0200: 20.563: [ParNew: 557463K->16171K(613440K), 0.0100987 secs] 557854K->16561K(2029056K), 0.0101555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.538+0200: 20.657: [GC (Allocation Failure) 2020-09-29T13:07:18.538+0200: 20.657: [ParNew: 561515K->12048K(613440K), 0.0084642 secs] 561905K->12438K(2029056K), 0.0085226 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.634+0200: 20.753: [GC (Allocation Failure) 2020-09-29T13:07:18.634+0200: 20.753: [ParNew: 557392K->8017K(613440K), 0.0075689 secs] 557782K->8407K(2029056K), 0.0076243 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.723+0200: 20.843: [GC (Allocation Failure) 2020-09-29T13:07:18.723+0200: 20.843: [ParNew: 553361K->6734K(613440K), 0.0062955 secs] 553751K->7124K(2029056K), 0.0063681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.812+0200: 20.932: [GC (Allocation Failure) 2020-09-29T13:07:18.812+0200: 20.932: [ParNew: 550178K->273K(613440K), 0.0015948 secs] 550569K->664K(2029056K), 0.0016495 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:18.895+0200: 21.015: [GC (Allocation Failure) 2020-09-29T13:07:18.895+0200: 21.015: [ParNew: 545617K->12225K(613440K), 0.0108434 secs] 546008K->12616K(2029056K), 0.0109192 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:18.991+0200: 21.111: [GC (Allocation Failure) 2020-09-29T13:07:18.992+0200: 21.111: [ParNew: 557569K->16240K(613440K), 0.0097316 secs] 557960K->16630K(2029056K), 0.0098123 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.086+0200: 21.206: [GC (Allocation Failure) 2020-09-29T13:07:19.086+0200: 21.206: [ParNew: 561584K->12063K(613440K), 0.0087156 secs] 561974K->12454K(2029056K), 0.0088138 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.180+0200: 21.300: [GC (Allocation Failure) 2020-09-29T13:07:19.180+0200: 21.300: [ParNew: 557407K->8264K(613440K), 0.0080696 secs] 557798K->8654K(2029056K), 0.0081230 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.271+0200: 21.391: [GC (Allocation Failure) 2020-09-29T13:07:19.271+0200: 21.391: [ParNew: 553608K->7375K(613440K), 0.0067234 secs] 553998K->7765K(2029056K), 0.0068121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.364+0200: 21.483: [GC (Allocation Failure) 2020-09-29T13:07:19.364+0200: 21.484: [ParNew: 552719K->5828K(613440K), 0.0058724 secs] 553109K->6219K(2029056K), 0.0059276 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.456+0200: 21.575: [GC (Allocation Failure) 2020-09-29T13:07:19.456+0200: 21.575: [ParNew: 551172K->168K(613440K), 0.0018825 secs] 551563K->558K(2029056K), 0.0019357 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:19.545+0200: 21.665: [GC (Allocation Failure) 2020-09-29T13:07:19.545+0200: 21.665: [ParNew: 545512K->12246K(613440K), 0.0109871 secs] 545902K->12637K(2029056K), 0.0110408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.644+0200: 21.764: [GC (Allocation Failure) 2020-09-29T13:07:19.644+0200: 21.764: [ParNew: 557590K->15468K(613440K), 0.0101048 secs] 557981K->15859K(2029056K), 0.0101793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.737+0200: 21.857: [GC (Allocation Failure) 2020-09-29T13:07:19.737+0200: 21.857: [ParNew: 560812K->10195K(613440K), 0.0089748 secs] 561203K->10586K(2029056K), 0.0090642 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.834+0200: 21.954: [GC (Allocation Failure) 2020-09-29T13:07:19.834+0200: 21.954: [ParNew: 555539K->8945K(613440K), 0.0082610 secs] 555930K->9336K(2029056K), 0.0083200 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:19.930+0200: 22.050: [GC (Allocation Failure) 2020-09-29T13:07:19.930+0200: 22.050: [ParNew: 554289K->7327K(613440K), 0.0062869 secs] 554680K->7717K(2029056K), 0.0063781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.022+0200: 22.141: [GC (Allocation Failure) 2020-09-29T13:07:20.022+0200: 22.141: [ParNew: 552671K->4344K(613440K), 0.0051626 secs] 553061K->4734K(2029056K), 0.0052156 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:20.111+0200: 22.231: [GC (Allocation Failure) 2020-09-29T13:07:20.111+0200: 22.231: [ParNew: 549688K->92K(613440K), 0.0014163 secs] 550078K->482K(2029056K), 0.0014659 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:20.195+0200: 22.315: [GC (Allocation Failure) 2020-09-29T13:07:20.195+0200: 22.315: [ParNew: 545436K->11807K(613440K), 0.0107744 secs] 545826K->12197K(2029056K), 0.0108305 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.289+0200: 22.409: [GC (Allocation Failure) 2020-09-29T13:07:20.289+0200: 22.409: [ParNew: 557151K->14803K(613440K), 0.0101439 secs] 557541K->15193K(2029056K), 0.0102005 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.381+0200: 22.502: [GC (Allocation Failure) 2020-09-29T13:07:20.381+0200: 22.502: [ParNew: 560147K->9775K(613440K), 0.0084191 secs] 560537K->10165K(2029056K), 0.0084888 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.475+0200: 22.596: [GC (Allocation Failure) 2020-09-29T13:07:20.476+0200: 22.596: [ParNew: 555119K->8665K(613440K), 0.0078797 secs] 555509K->9055K(2029056K), 0.0079386 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.568+0200: 22.688: [GC (Allocation Failure) 2020-09-29T13:07:20.568+0200: 22.688: [ParNew: 554009K->7224K(613440K), 0.0064988 secs] 554399K->7615K(2029056K), 0.0065772 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.664+0200: 22.784: [GC (Allocation Failure) 2020-09-29T13:07:20.664+0200: 22.784: [ParNew: 552568K->4425K(613440K), 0.0056757 secs] 552959K->4815K(2029056K), 0.0057289 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.752+0200: 22.872: [GC (Allocation Failure) 2020-09-29T13:07:20.752+0200: 22.872: [ParNew: 549769K->222K(613440K), 0.0018683 secs] 550159K->612K(2029056K), 0.0019173 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:20.837+0200: 22.956: [GC (Allocation Failure) 2020-09-29T13:07:20.837+0200: 22.956: [ParNew: 545566K->12279K(613440K), 0.0112184 secs] 545956K->12669K(2029056K), 0.0112771 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:20.932+0200: 23.053: [GC (Allocation Failure) 2020-09-29T13:07:20.932+0200: 23.053: [ParNew: 557623K->15462K(613440K), 0.0097099 secs] 558013K->15852K(2029056K), 0.0097678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:21.027+0200: 23.147: [GC (Allocation Failure) 2020-09-29T13:07:21.027+0200: 23.147: [ParNew: 560806K->9983K(613440K), 0.0088363 secs] 561196K->10373K(2029056K), 0.0088905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:21.120+0200: 23.240: [GC (Allocation Failure) 2020-09-29T13:07:21.120+0200: 23.240: [ParNew: 555327K->8531K(613440K), 0.0075783 secs] 555717K->8922K(2029056K), 0.0076365 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:21.212+0200: 23.332: [GC (Allocation Failure) 2020-09-29T13:07:21.212+0200: 23.332: [ParNew: 553875K->6829K(613440K), 0.0064484 secs] 554266K->7219K(2029056K), 0.0065063 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:07:21.301+0200: 23.421: [GC (Allocation Failure) 2020-09-29T13:07:21.301+0200: 23.421: [ParNew: 552173K->4128K(613440K), 0.0048325 secs] 552563K->4518K(2029056K), 0.0048854 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:21.387+0200: 23.507: [GC (Allocation Failure) 2020-09-29T13:07:21.387+0200: 23.507: [ParNew: 549472K->72K(613440K), 0.0017166 secs] 549862K->462K(2029056K), 0.0017667 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:07:21.474+0200: 23.594: [GC (Allocation Failure) 2020-09-29T13:07:21.474+0200: 23.594: [ParNew: 545416K->12101K(613440K), 0.0112972 secs] 545806K->12491K(2029056K), 0.0113517 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546010K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2061710, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
