Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8938856k free), swap 23213284k(7902828k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:05:28.422+0200: 0.443: [GC (Allocation Failure) 2020-09-29T13:05:28.422+0200: 0.443: [ParNew: 545344K->4413K(613440K), 0.0170974 secs] 545344K->4413K(2029056K), 0.0172349 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:05:45.170+0200: 17.189: [GC (Allocation Failure) 2020-09-29T13:05:45.170+0200: 17.189: [ParNew: 560637K->11185K(613440K), 0.0091375 secs] 561027K->11575K(2029056K), 0.0091936 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.256+0200: 17.276: [GC (Allocation Failure) 2020-09-29T13:05:45.256+0200: 17.276: [ParNew: 556529K->9052K(613440K), 0.0080794 secs] 556919K->9442K(2029056K), 0.0081670 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.342+0200: 17.362: [GC (Allocation Failure) 2020-09-29T13:05:45.342+0200: 17.362: [ParNew: 554396K->7572K(613440K), 0.0069876 secs] 554786K->7962K(2029056K), 0.0070426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.425+0200: 17.445: [GC (Allocation Failure) 2020-09-29T13:05:45.425+0200: 17.445: [ParNew: 552916K->4618K(613440K), 0.0059288 secs] 553306K->5008K(2029056K), 0.0059834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.507+0200: 17.526: [GC (Allocation Failure) 2020-09-29T13:05:45.507+0200: 17.526: [ParNew: 549962K->154K(613440K), 0.0016872 secs] 550352K->544K(2029056K), 0.0017386 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:45.588+0200: 17.608: [GC (Allocation Failure) 2020-09-29T13:05:45.588+0200: 17.608: [ParNew: 545498K->12282K(613440K), 0.0112575 secs] 545888K->12672K(2029056K), 0.0113589 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.675+0200: 17.696: [GC (Allocation Failure) 2020-09-29T13:05:45.675+0200: 17.696: [ParNew: 557626K->15456K(613440K), 0.0098730 secs] 558016K->15846K(2029056K), 0.0099293 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.762+0200: 17.782: [GC (Allocation Failure) 2020-09-29T13:05:45.762+0200: 17.782: [ParNew: 560800K->10194K(613440K), 0.0085902 secs] 561190K->10584K(2029056K), 0.0086706 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.850+0200: 17.870: [GC (Allocation Failure) 2020-09-29T13:05:45.854+0200: 17.874: [ParNew: 555538K->8945K(613440K), 0.0084049 secs] 555928K->9335K(2029056K), 0.0122732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:45.944+0200: 17.964: [GC (Allocation Failure) 2020-09-29T13:05:45.944+0200: 17.964: [ParNew: 554289K->7327K(613440K), 0.0064103 secs] 554679K->7717K(2029056K), 0.0064655 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.026+0200: 18.046: [GC (Allocation Failure) 2020-09-29T13:05:46.027+0200: 18.046: [ParNew: 552671K->4343K(613440K), 0.0053708 secs] 553061K->4734K(2029056K), 0.0054270 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.110+0200: 18.130: [GC (Allocation Failure) 2020-09-29T13:05:46.110+0200: 18.130: [ParNew: 549687K->92K(613440K), 0.0017905 secs] 550078K->482K(2029056K), 0.0018423 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:46.189+0200: 18.209: [GC (Allocation Failure) 2020-09-29T13:05:46.189+0200: 18.209: [ParNew: 545436K->11784K(613440K), 0.0108761 secs] 545826K->12174K(2029056K), 0.0109305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.276+0200: 18.297: [GC (Allocation Failure) 2020-09-29T13:05:46.277+0200: 18.297: [ParNew: 557128K->15721K(613440K), 0.0098080 secs] 557518K->16111K(2029056K), 0.0098642 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.365+0200: 18.385: [GC (Allocation Failure) 2020-09-29T13:05:46.365+0200: 18.385: [ParNew: 561065K->11610K(613440K), 0.0086896 secs] 561455K->12001K(2029056K), 0.0087491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.450+0200: 18.471: [GC (Allocation Failure) 2020-09-29T13:05:46.450+0200: 18.471: [ParNew: 556954K->7916K(613440K), 0.0078999 secs] 557345K->8306K(2029056K), 0.0079552 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.536+0200: 18.556: [GC (Allocation Failure) 2020-09-29T13:05:46.536+0200: 18.556: [ParNew: 553260K->7037K(613440K), 0.0067700 secs] 553650K->7427K(2029056K), 0.0068192 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.626+0200: 18.646: [GC (Allocation Failure) 2020-09-29T13:05:46.626+0200: 18.646: [ParNew: 552381K->5533K(613440K), 0.0059436 secs] 552771K->5923K(2029056K), 0.0059990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.711+0200: 18.732: [GC (Allocation Failure) 2020-09-29T13:05:46.711+0200: 18.732: [ParNew: 550877K->184K(613440K), 0.0018637 secs] 551267K->574K(2029056K), 0.0019144 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:46.790+0200: 18.811: [GC (Allocation Failure) 2020-09-29T13:05:46.790+0200: 18.811: [ParNew: 545528K->12271K(613440K), 0.0114008 secs] 545918K->12661K(2029056K), 0.0114673 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.878+0200: 18.898: [GC (Allocation Failure) 2020-09-29T13:05:46.878+0200: 18.898: [ParNew: 557615K->15429K(613440K), 0.0097979 secs] 558005K->15819K(2029056K), 0.0098514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:46.964+0200: 18.985: [GC (Allocation Failure) 2020-09-29T13:05:46.964+0200: 18.985: [ParNew: 560773K->9978K(613440K), 0.0086354 secs] 561163K->10368K(2029056K), 0.0086898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.051+0200: 19.071: [GC (Allocation Failure) 2020-09-29T13:05:47.051+0200: 19.071: [ParNew: 555322K->8530K(613440K), 0.0074577 secs] 555712K->8920K(2029056K), 0.0075136 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.134+0200: 19.155: [GC (Allocation Failure) 2020-09-29T13:05:47.134+0200: 19.155: [ParNew: 553874K->6828K(613440K), 0.0064042 secs] 554264K->7218K(2029056K), 0.0064596 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.217+0200: 19.237: [GC (Allocation Failure) 2020-09-29T13:05:47.217+0200: 19.237: [ParNew: 552172K->4128K(613440K), 0.0051069 secs] 552562K->4518K(2029056K), 0.0051599 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.301+0200: 19.320: [GC (Allocation Failure) 2020-09-29T13:05:47.301+0200: 19.320: [ParNew: 549472K->72K(613440K), 0.0017220 secs] 549862K->462K(2029056K), 0.0017768 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:47.386+0200: 19.405: [GC (Allocation Failure) 2020-09-29T13:05:47.386+0200: 19.405: [ParNew: 545416K->12101K(613440K), 0.0110162 secs] 545806K->12491K(2029056K), 0.0110913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.473+0200: 19.493: [GC (Allocation Failure) 2020-09-29T13:05:47.473+0200: 19.493: [ParNew: 557445K->15223K(613440K), 0.0097211 secs] 557835K->15613K(2029056K), 0.0098222 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.561+0200: 19.581: [GC (Allocation Failure) 2020-09-29T13:05:47.561+0200: 19.581: [ParNew: 560567K->10152K(613440K), 0.0088341 secs] 560957K->10542K(2029056K), 0.0088954 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.646+0200: 19.666: [GC (Allocation Failure) 2020-09-29T13:05:47.646+0200: 19.666: [ParNew: 555496K->8805K(613440K), 0.0077490 secs] 555886K->9195K(2029056K), 0.0078049 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.734+0200: 19.754: [GC (Allocation Failure) 2020-09-29T13:05:47.734+0200: 19.754: [ParNew: 554149K->6931K(613440K), 0.0065358 secs] 554539K->7321K(2029056K), 0.0065905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.820+0200: 19.840: [GC (Allocation Failure) 2020-09-29T13:05:47.820+0200: 19.840: [ParNew: 550375K->280K(613440K), 0.0018494 secs] 550766K->670K(2029056K), 0.0019055 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:47.901+0200: 19.921: [GC (Allocation Failure) 2020-09-29T13:05:47.901+0200: 19.921: [ParNew: 545624K->12176K(613440K), 0.0108813 secs] 546014K->12566K(2029056K), 0.0109360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:47.989+0200: 20.009: [GC (Allocation Failure) 2020-09-29T13:05:47.989+0200: 20.009: [ParNew: 557520K->15293K(613440K), 0.0100523 secs] 557910K->15683K(2029056K), 0.0101068 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.075+0200: 20.095: [GC (Allocation Failure) 2020-09-29T13:05:48.075+0200: 20.095: [ParNew: 560637K->10159K(613440K), 0.0089523 secs] 561027K->10549K(2029056K), 0.0090075 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.160+0200: 20.180: [GC (Allocation Failure) 2020-09-29T13:05:48.160+0200: 20.180: [ParNew: 555503K->9052K(613440K), 0.0078992 secs] 555893K->9442K(2029056K), 0.0079535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.243+0200: 20.263: [GC (Allocation Failure) 2020-09-29T13:05:48.243+0200: 20.263: [ParNew: 554396K->7572K(613440K), 0.0069751 secs] 554786K->7962K(2029056K), 0.0070311 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.328+0200: 20.348: [GC (Allocation Failure) 2020-09-29T13:05:48.328+0200: 20.348: [ParNew: 552916K->4618K(613440K), 0.0057613 secs] 553306K->5008K(2029056K), 0.0058149 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:48.409+0200: 20.429: [GC (Allocation Failure) 2020-09-29T13:05:48.409+0200: 20.429: [ParNew: 549962K->154K(613440K), 0.0019380 secs] 550352K->544K(2029056K), 0.0019881 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:48.486+0200: 20.506: [GC (Allocation Failure) 2020-09-29T13:05:48.486+0200: 20.506: [ParNew: 545498K->12282K(613440K), 0.0109838 secs] 545888K->12672K(2029056K), 0.0110390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.576+0200: 20.596: [GC (Allocation Failure) 2020-09-29T13:05:48.583+0200: 20.603: [ParNew: 557626K->15456K(613440K), 0.0103396 secs] 558016K->15846K(2029056K), 0.0176669 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:05:48.669+0200: 20.689: [GC (Allocation Failure) 2020-09-29T13:05:48.669+0200: 20.689: [ParNew: 560800K->10194K(613440K), 0.0087460 secs] 561190K->10584K(2029056K), 0.0088025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.757+0200: 20.777: [GC (Allocation Failure) 2020-09-29T13:05:48.757+0200: 20.777: [ParNew: 555538K->8945K(613440K), 0.0080969 secs] 555928K->9335K(2029056K), 0.0081532 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.844+0200: 20.865: [GC (Allocation Failure) 2020-09-29T13:05:48.844+0200: 20.865: [ParNew: 554289K->7327K(613440K), 0.0066298 secs] 554679K->7717K(2029056K), 0.0066863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:48.929+0200: 20.950: [GC (Allocation Failure) 2020-09-29T13:05:48.929+0200: 20.950: [ParNew: 552671K->4045K(613440K), 0.0052029 secs] 553061K->4435K(2029056K), 0.0052978 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.011+0200: 21.031: [GC (Allocation Failure) 2020-09-29T13:05:49.011+0200: 21.031: [ParNew: 549389K->92K(613440K), 0.0017480 secs] 549779K->482K(2029056K), 0.0018026 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:49.088+0200: 21.108: [GC (Allocation Failure) 2020-09-29T13:05:49.088+0200: 21.108: [ParNew: 545436K->11784K(613440K), 0.0108957 secs] 545826K->12174K(2029056K), 0.0109514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.177+0200: 21.197: [GC (Allocation Failure) 2020-09-29T13:05:49.177+0200: 21.197: [ParNew: 557128K->15721K(613440K), 0.0102426 secs] 557518K->16111K(2029056K), 0.0103141 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.262+0200: 21.283: [GC (Allocation Failure) 2020-09-29T13:05:49.262+0200: 21.283: [ParNew: 561065K->11610K(613440K), 0.0091248 secs] 561455K->12001K(2029056K), 0.0091805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.350+0200: 21.370: [GC (Allocation Failure) 2020-09-29T13:05:49.350+0200: 21.370: [ParNew: 556954K->7916K(613440K), 0.0075902 secs] 557345K->8306K(2029056K), 0.0076633 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.437+0200: 21.458: [GC (Allocation Failure) 2020-09-29T13:05:49.437+0200: 21.458: [ParNew: 553260K->7037K(613440K), 0.0067792 secs] 553650K->7427K(2029056K), 0.0068331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.523+0200: 21.544: [GC (Allocation Failure) 2020-09-29T13:05:49.523+0200: 21.544: [ParNew: 552381K->5533K(613440K), 0.0060855 secs] 552771K->5923K(2029056K), 0.0061586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.613+0200: 21.634: [GC (Allocation Failure) 2020-09-29T13:05:49.613+0200: 21.634: [ParNew: 550877K->184K(613440K), 0.0019261 secs] 551267K->574K(2029056K), 0.0019816 secs] [Times: user=0.02 sys=0.02, real=0.00 secs] 
2020-09-29T13:05:49.696+0200: 21.717: [GC (Allocation Failure) 2020-09-29T13:05:49.696+0200: 21.717: [ParNew: 545528K->12271K(613440K), 0.0113046 secs] 545918K->12661K(2029056K), 0.0113739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.787+0200: 21.807: [GC (Allocation Failure) 2020-09-29T13:05:49.787+0200: 21.807: [ParNew: 557615K->14466K(613440K), 0.0101218 secs] 558005K->14857K(2029056K), 0.0101774 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.876+0200: 21.896: [GC (Allocation Failure) 2020-09-29T13:05:49.876+0200: 21.896: [ParNew: 559810K->9978K(613440K), 0.0087857 secs] 560201K->10368K(2029056K), 0.0088515 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:49.973+0200: 21.993: [GC (Allocation Failure) 2020-09-29T13:05:49.973+0200: 21.993: [ParNew: 555322K->8530K(613440K), 0.0073667 secs] 555712K->8920K(2029056K), 0.0074243 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:50.063+0200: 22.083: [GC (Allocation Failure) 2020-09-29T13:05:50.063+0200: 22.083: [ParNew: 553874K->6828K(613440K), 0.0070802 secs] 554264K->7218K(2029056K), 0.0071518 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:50.162+0200: 22.183: [GC (Allocation Failure) 2020-09-29T13:05:50.162+0200: 22.183: [ParNew: 552172K->4128K(613440K), 0.0058194 secs] 552562K->4518K(2029056K), 0.0058778 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:50.249+0200: 22.269: [GC (Allocation Failure) 2020-09-29T13:05:50.249+0200: 22.269: [ParNew: 549472K->72K(613440K), 0.0017311 secs] 549862K->462K(2029056K), 0.0017810 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:50.330+0200: 22.350: [GC (Allocation Failure) 2020-09-29T13:05:50.330+0200: 22.350: [ParNew: 545416K->12119K(613440K), 0.0111327 secs] 545806K->12510K(2029056K), 0.0112070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546028K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2065fd0, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
