Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8797948k free), swap 23213284k(7846280k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:03:57.327+0200: 0.411: [GC (Allocation Failure) 2020-09-29T13:03:57.327+0200: 0.412: [ParNew: 545344K->4409K(613440K), 0.0113749 secs] 545344K->4409K(2029056K), 0.0115095 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:13.764+0200: 16.849: [GC (Allocation Failure) 2020-09-29T13:04:13.764+0200: 16.849: [ParNew: 561584K->12063K(613440K), 0.0088055 secs] 561974K->12454K(2029056K), 0.0088616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:13.851+0200: 16.936: [GC (Allocation Failure) 2020-09-29T13:04:13.851+0200: 16.936: [ParNew: 557407K->8264K(613440K), 0.0075987 secs] 557798K->8654K(2029056K), 0.0076933 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:13.936+0200: 17.022: [GC (Allocation Failure) 2020-09-29T13:04:13.936+0200: 17.022: [ParNew: 553608K->7375K(613440K), 0.0064397 secs] 553998K->7765K(2029056K), 0.0064972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.020+0200: 17.105: [GC (Allocation Failure) 2020-09-29T13:04:14.020+0200: 17.105: [ParNew: 552719K->5828K(613440K), 0.0057037 secs] 553109K->6219K(2029056K), 0.0057765 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.102+0200: 17.187: [GC (Allocation Failure) 2020-09-29T13:04:14.102+0200: 17.187: [ParNew: 551172K->168K(613440K), 0.0016833 secs] 551563K->558K(2029056K), 0.0017338 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:14.180+0200: 17.265: [GC (Allocation Failure) 2020-09-29T13:04:14.180+0200: 17.265: [ParNew: 545512K->12289K(613440K), 0.0105543 secs] 545902K->12679K(2029056K), 0.0106104 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.269+0200: 17.354: [GC (Allocation Failure) 2020-09-29T13:04:14.269+0200: 17.354: [ParNew: 557633K->17399K(613440K), 0.0097916 secs] 558023K->17789K(2029056K), 0.0098461 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.367+0200: 17.453: [GC (Allocation Failure) 2020-09-29T13:04:14.367+0200: 17.453: [ParNew: 562743K->11490K(613440K), 0.0104359 secs] 563133K->11881K(2029056K), 0.0104988 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.468+0200: 17.553: [GC (Allocation Failure) 2020-09-29T13:04:14.468+0200: 17.553: [ParNew: 556834K->8156K(613440K), 0.0077693 secs] 557225K->8547K(2029056K), 0.0078249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.555+0200: 17.640: [GC (Allocation Failure) 2020-09-29T13:04:14.555+0200: 17.640: [ParNew: 553500K->7129K(613440K), 0.0065907 secs] 553891K->7520K(2029056K), 0.0066470 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.645+0200: 17.730: [GC (Allocation Failure) 2020-09-29T13:04:14.645+0200: 17.730: [ParNew: 552473K->4294K(613440K), 0.0053058 secs] 552864K->4684K(2029056K), 0.0053606 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.729+0200: 17.815: [GC (Allocation Failure) 2020-09-29T13:04:14.729+0200: 17.815: [ParNew: 549638K->90K(613440K), 0.0017236 secs] 550028K->480K(2029056K), 0.0017746 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:14.809+0200: 17.895: [GC (Allocation Failure) 2020-09-29T13:04:14.809+0200: 17.895: [ParNew: 545434K->11779K(613440K), 0.0102536 secs] 545824K->12169K(2029056K), 0.0103261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.897+0200: 17.983: [GC (Allocation Failure) 2020-09-29T13:04:14.897+0200: 17.983: [ParNew: 557123K->16637K(613440K), 0.0093583 secs] 557513K->17027K(2029056K), 0.0094122 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:14.985+0200: 18.070: [GC (Allocation Failure) 2020-09-29T13:04:14.985+0200: 18.070: [ParNew: 561981K->11610K(613440K), 0.0082745 secs] 562371K->12000K(2029056K), 0.0083782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.070+0200: 18.155: [GC (Allocation Failure) 2020-09-29T13:04:15.070+0200: 18.155: [ParNew: 556954K->7916K(613440K), 0.0073882 secs] 557344K->8306K(2029056K), 0.0074638 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.154+0200: 18.239: [GC (Allocation Failure) 2020-09-29T13:04:15.154+0200: 18.239: [ParNew: 553260K->7037K(613440K), 0.0065822 secs] 553650K->7427K(2029056K), 0.0066465 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T13:04:15.236+0200: 18.322: [GC (Allocation Failure) 2020-09-29T13:04:15.236+0200: 18.322: [ParNew: 552381K->5533K(613440K), 0.0055544 secs] 552771K->5923K(2029056K), 0.0056291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.317+0200: 18.403: [GC (Allocation Failure) 2020-09-29T13:04:15.318+0200: 18.403: [ParNew: 550877K->184K(613440K), 0.0019963 secs] 551267K->574K(2029056K), 0.0020640 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:15.398+0200: 18.483: [GC (Allocation Failure) 2020-09-29T13:04:15.398+0200: 18.483: [ParNew: 545528K->12271K(613440K), 0.0104764 secs] 545918K->12661K(2029056K), 0.0105319 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.489+0200: 18.574: [GC (Allocation Failure) 2020-09-29T13:04:15.489+0200: 18.574: [ParNew: 557615K->17354K(613440K), 0.0099115 secs] 558005K->17744K(2029056K), 0.0099687 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.577+0200: 18.662: [GC (Allocation Failure) 2020-09-29T13:04:15.577+0200: 18.662: [ParNew: 562698K->11281K(613440K), 0.0082731 secs] 563088K->11672K(2029056K), 0.0083402 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.670+0200: 18.755: [GC (Allocation Failure) 2020-09-29T13:04:15.670+0200: 18.755: [ParNew: 556625K->7768K(613440K), 0.0071632 secs] 557016K->8158K(2029056K), 0.0072172 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.757+0200: 18.842: [GC (Allocation Failure) 2020-09-29T13:04:15.758+0200: 18.842: [ParNew: 553112K->6638K(613440K), 0.0064840 secs] 553502K->7028K(2029056K), 0.0065433 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.846+0200: 18.931: [GC (Allocation Failure) 2020-09-29T13:04:15.846+0200: 18.931: [ParNew: 551982K->4080K(613440K), 0.0046234 secs] 552372K->4470K(2029056K), 0.0046788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:15.930+0200: 19.015: [GC (Allocation Failure) 2020-09-29T13:04:15.930+0200: 19.015: [ParNew: 549424K->71K(613440K), 0.0015255 secs] 549814K->461K(2029056K), 0.0015773 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:16.009+0200: 19.094: [GC (Allocation Failure) 2020-09-29T13:04:16.009+0200: 19.094: [ParNew: 545415K->12088K(613440K), 0.0103320 secs] 545805K->12478K(2029056K), 0.0104078 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.097+0200: 19.182: [GC (Allocation Failure) 2020-09-29T13:04:16.097+0200: 19.182: [ParNew: 557432K->17117K(613440K), 0.0094474 secs] 557822K->17507K(2029056K), 0.0095040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.185+0200: 19.270: [GC (Allocation Failure) 2020-09-29T13:04:16.185+0200: 19.270: [ParNew: 562461K->12047K(613440K), 0.0086664 secs] 562851K->12437K(2029056K), 0.0087206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.272+0200: 19.357: [GC (Allocation Failure) 2020-09-29T13:04:16.272+0200: 19.357: [ParNew: 557391K->8017K(613440K), 0.0075597 secs] 557781K->8407K(2029056K), 0.0076159 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.358+0200: 19.444: [GC (Allocation Failure) 2020-09-29T13:04:16.358+0200: 19.444: [ParNew: 553361K->6734K(613440K), 0.0061405 secs] 553751K->7124K(2029056K), 0.0061965 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.440+0200: 19.526: [GC (Allocation Failure) 2020-09-29T13:04:16.440+0200: 19.526: [ParNew: 550178K->273K(613440K), 0.0016848 secs] 550569K->664K(2029056K), 0.0017420 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:16.521+0200: 19.606: [GC (Allocation Failure) 2020-09-29T13:04:16.521+0200: 19.606: [ParNew: 545617K->12225K(613440K), 0.0105038 secs] 546008K->12616K(2029056K), 0.0105604 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.612+0200: 19.697: [GC (Allocation Failure) 2020-09-29T13:04:16.612+0200: 19.697: [ParNew: 557569K->17193K(613440K), 0.0095772 secs] 557960K->17583K(2029056K), 0.0096479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.701+0200: 19.787: [GC (Allocation Failure) 2020-09-29T13:04:16.701+0200: 19.787: [ParNew: 562537K->12063K(613440K), 0.0088384 secs] 562927K->12454K(2029056K), 0.0088942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.790+0200: 19.876: [GC (Allocation Failure) 2020-09-29T13:04:16.790+0200: 19.876: [ParNew: 557407K->8264K(613440K), 0.0077275 secs] 557798K->8654K(2029056K), 0.0077846 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.873+0200: 19.959: [GC (Allocation Failure) 2020-09-29T13:04:16.873+0200: 19.959: [ParNew: 553608K->7375K(613440K), 0.0066243 secs] 553998K->7765K(2029056K), 0.0066791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:16.956+0200: 20.041: [GC (Allocation Failure) 2020-09-29T13:04:16.956+0200: 20.042: [ParNew: 552719K->5828K(613440K), 0.0057327 secs] 553109K->6219K(2029056K), 0.0057887 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.040+0200: 20.126: [GC (Allocation Failure) 2020-09-29T13:04:17.040+0200: 20.126: [ParNew: 551172K->168K(613440K), 0.0017175 secs] 551563K->558K(2029056K), 0.0017685 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:17.123+0200: 20.209: [GC (Allocation Failure) 2020-09-29T13:04:17.123+0200: 20.209: [ParNew: 545512K->12331K(613440K), 0.0109710 secs] 545902K->12721K(2029056K), 0.0110327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.218+0200: 20.304: [GC (Allocation Failure) 2020-09-29T13:04:17.218+0200: 20.304: [ParNew: 557675K->17399K(613440K), 0.0096541 secs] 558065K->17789K(2029056K), 0.0097086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.307+0200: 20.393: [GC (Allocation Failure) 2020-09-29T13:04:17.307+0200: 20.393: [ParNew: 562743K->12126K(613440K), 0.0083971 secs] 563133K->12516K(2029056K), 0.0084560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.397+0200: 20.483: [GC (Allocation Failure) 2020-09-29T13:04:17.397+0200: 20.483: [ParNew: 557470K->8156K(613440K), 0.0077072 secs] 557860K->8547K(2029056K), 0.0077637 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.482+0200: 20.567: [GC (Allocation Failure) 2020-09-29T13:04:17.482+0200: 20.567: [ParNew: 553500K->7129K(613440K), 0.0062661 secs] 553891K->7520K(2029056K), 0.0063223 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.565+0200: 20.650: [GC (Allocation Failure) 2020-09-29T13:04:17.565+0200: 20.650: [ParNew: 552473K->3709K(613440K), 0.0049459 secs] 552864K->4099K(2029056K), 0.0050033 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:17.657+0200: 20.742: [GC (Allocation Failure) 2020-09-29T13:04:17.657+0200: 20.742: [ParNew: 549053K->90K(613440K), 0.0018870 secs] 549443K->480K(2029056K), 0.0019423 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:17.743+0200: 20.828: [GC (Allocation Failure) 2020-09-29T13:04:17.743+0200: 20.828: [ParNew: 545434K->11779K(613440K), 0.0102568 secs] 545824K->12169K(2029056K), 0.0103455 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.833+0200: 20.918: [GC (Allocation Failure) 2020-09-29T13:04:17.833+0200: 20.918: [ParNew: 557123K->16637K(613440K), 0.0092325 secs] 557513K->17027K(2029056K), 0.0092905 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:17.919+0200: 21.004: [GC (Allocation Failure) 2020-09-29T13:04:17.919+0200: 21.004: [ParNew: 561981K->11610K(613440K), 0.0084941 secs] 562371K->12000K(2029056K), 0.0085486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.005+0200: 21.090: [GC (Allocation Failure) 2020-09-29T13:04:18.005+0200: 21.090: [ParNew: 556954K->7916K(613440K), 0.0074942 secs] 557344K->8306K(2029056K), 0.0075863 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.089+0200: 21.175: [GC (Allocation Failure) 2020-09-29T13:04:18.090+0200: 21.175: [ParNew: 553260K->7037K(613440K), 0.0064866 secs] 553650K->7427K(2029056K), 0.0065499 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.175+0200: 21.260: [GC (Allocation Failure) 2020-09-29T13:04:18.175+0200: 21.260: [ParNew: 552381K->5533K(613440K), 0.0054244 secs] 552771K->5923K(2029056K), 0.0054814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.260+0200: 21.345: [GC (Allocation Failure) 2020-09-29T13:04:18.260+0200: 21.345: [ParNew: 550877K->184K(613440K), 0.0018468 secs] 551267K->574K(2029056K), 0.0018992 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:18.340+0200: 21.425: [GC (Allocation Failure) 2020-09-29T13:04:18.340+0200: 21.425: [ParNew: 545528K->12271K(613440K), 0.0107938 secs] 545918K->12661K(2029056K), 0.0108524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.434+0200: 21.520: [GC (Allocation Failure) 2020-09-29T13:04:18.434+0200: 21.520: [ParNew: 557615K->15429K(613440K), 0.0094153 secs] 558005K->15819K(2029056K), 0.0094701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.523+0200: 21.608: [GC (Allocation Failure) 2020-09-29T13:04:18.523+0200: 21.608: [ParNew: 560773K->9978K(613440K), 0.0082809 secs] 561163K->10368K(2029056K), 0.0083375 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.613+0200: 21.699: [GC (Allocation Failure) 2020-09-29T13:04:18.613+0200: 21.699: [ParNew: 555322K->8530K(613440K), 0.0075543 secs] 555712K->8920K(2029056K), 0.0076146 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T13:04:18.701+0200: 21.786: [GC (Allocation Failure) 2020-09-29T13:04:18.701+0200: 21.786: [ParNew: 553874K->6828K(613440K), 0.0063230 secs] 554264K->7218K(2029056K), 0.0063791 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:18.785+0200: 21.870: [GC (Allocation Failure) 2020-09-29T13:04:18.785+0200: 21.870: [ParNew: 552172K->3856K(613440K), 0.0047639 secs] 552562K->4246K(2029056K), 0.0048140 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:18.869+0200: 21.954: [GC (Allocation Failure) 2020-09-29T13:04:18.869+0200: 21.955: [ParNew: 549200K->72K(613440K), 0.0017709 secs] 549590K->462K(2029056K), 0.0018213 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:04:18.946+0200: 22.032: [GC (Allocation Failure) 2020-09-29T13:04:18.946+0200: 22.032: [ParNew: 545416K->12083K(613440K), 0.0105716 secs] 545806K->12473K(2029056K), 0.0106267 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 545992K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a205ce50, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
