Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:39:41.599+0200: 13.359: [GC (Allocation Failure) [PSYoungGen: 666689K->10465K(680448K)] 667105K->10881K(2078720K), 0.0059551 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:41.702+0200: 13.461: [GC (Allocation Failure) [PSYoungGen: 672481K->2497K(680960K)] 672897K->2913K(2079232K), 0.0027654 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:41.801+0200: 13.561: [GC (Allocation Failure) [PSYoungGen: 665537K->9281K(680960K)] 665953K->9697K(2079232K), 0.0058812 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:41.904+0200: 13.663: [GC (Allocation Failure) [PSYoungGen: 672321K->2465K(680960K)] 672737K->2881K(2079232K), 0.0029120 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:42.000+0200: 13.760: [GC (Allocation Failure) [PSYoungGen: 665505K->9217K(680960K)] 665921K->9633K(2079232K), 0.0056669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:42.103+0200: 13.862: [GC (Allocation Failure) [PSYoungGen: 672257K->2273K(681472K)] 672673K->2689K(2079744K), 0.0026545 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:42.210+0200: 13.969: [GC (Allocation Failure) [PSYoungGen: 666337K->10177K(681472K)] 666753K->10593K(2079744K), 0.0066385 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:42.312+0200: 14.071: [GC (Allocation Failure) [PSYoungGen: 674241K->4289K(681984K)] 674657K->4705K(2080256K), 0.0034686 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:42.423+0200: 14.182: [GC (Allocation Failure) [PSYoungGen: 668865K->12577K(677376K)] 669281K->12993K(2075648K), 0.0072259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:42.522+0200: 14.282: [GC (Allocation Failure) [PSYoungGen: 677153K->7233K(681984K)] 677569K->7649K(2080256K), 0.0048960 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:42.622+0200: 14.381: [GC (Allocation Failure) [PSYoungGen: 671297K->32K(680960K)] 671713K->448K(2079232K), 0.0006289 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:42.722+0200: 14.481: [GC (Allocation Failure) [PSYoungGen: 664096K->7937K(681984K)] 664512K->8353K(2080256K), 0.0050225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:42.820+0200: 14.579: [GC (Allocation Failure) [PSYoungGen: 671966K->32K(681472K)] 672382K->448K(2079744K), 0.0006673 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:42.917+0200: 14.676: [GC (Allocation Failure) [PSYoungGen: 664608K->8481K(681984K)] 665024K->8897K(2080256K), 0.0055149 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:43.016+0200: 14.775: [GC (Allocation Failure) [PSYoungGen: 671720K->32K(681984K)] 672136K->448K(2080256K), 0.0007248 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:43.112+0200: 14.871: [GC (Allocation Failure) [PSYoungGen: 665120K->8993K(681984K)] 665536K->9409K(2080256K), 0.0056144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:43.220+0200: 14.979: [GC (Allocation Failure) [PSYoungGen: 674081K->4161K(681984K)] 674497K->4577K(2080256K), 0.0038365 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:43.321+0200: 15.080: [GC (Allocation Failure) [PSYoungGen: 669249K->12897K(679424K)] 669665K->13313K(2077696K), 0.0074477 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:43.427+0200: 15.186: [GC (Allocation Failure) [PSYoungGen: 675937K->6081K(680960K)] 676353K->6497K(2079232K), 0.0045834 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:43.529+0200: 15.288: [GC (Allocation Failure) [PSYoungGen: 669121K->12897K(679936K)] 669537K->13313K(2078208K), 0.0077713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:43.641+0200: 15.400: [GC (Allocation Failure) [PSYoungGen: 675937K->5953K(680960K)] 676353K->6369K(2079232K), 0.0044714 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:43.743+0200: 15.501: [GC (Allocation Failure) [PSYoungGen: 668993K->12769K(679424K)] 669409K->13185K(2077696K), 0.0072893 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:43.846+0200: 15.605: [GC (Allocation Failure) [PSYoungGen: 674785K->4897K(680448K)] 675201K->5313K(2078720K), 0.0040546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:43.945+0200: 15.703: [GC (Allocation Failure) [PSYoungGen: 666913K->10593K(680960K)] 667329K->11009K(2079232K), 0.0064658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:44.042+0200: 15.801: [GC (Allocation Failure) [PSYoungGen: 671941K->32K(663552K)] 672357K->448K(2061824K), 0.0004992 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:44.139+0200: 15.898: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663488K->7329K(2079744K), 0.0046346 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:44.249+0200: 16.008: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(676864K)] 670369K->14145K(2075136K), 0.0085046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:44.371+0200: 16.130: [GC (Allocation Failure) [PSYoungGen: 676769K->6785K(680960K)] 677185K->7201K(2079232K), 0.0056556 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:44.477+0200: 16.235: [GC (Allocation Failure) [PSYoungGen: 668801K->12577K(679936K)] 669217K->12993K(2078208K), 0.0070985 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:44.577+0200: 16.336: [GC (Allocation Failure) [PSYoungGen: 674593K->4641K(680960K)] 675009K->5057K(2079232K), 0.0035705 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:44.682+0200: 16.441: [GC (Allocation Failure) [PSYoungGen: 667169K->10977K(680448K)] 667585K->11393K(2078720K), 0.0067196 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:44.783+0200: 16.542: [GC (Allocation Failure) [PSYoungGen: 671622K->32K(679424K)] 672038K->448K(2077696K), 0.0003961 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:44.881+0200: 16.639: [GC (Allocation Failure) [PSYoungGen: 661024K->4801K(679936K)] 661440K->5217K(2078208K), 0.0038429 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:44.981+0200: 16.740: [GC (Allocation Failure) [PSYoungGen: 665793K->9569K(680960K)] 666209K->9985K(2079232K), 0.0060545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:45.080+0200: 16.839: [GC (Allocation Failure) [PSYoungGen: 672609K->2721K(680960K)] 673025K->3137K(2079232K), 0.0026733 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:45.179+0200: 16.938: [GC (Allocation Failure) [PSYoungGen: 665761K->9505K(681472K)] 666177K->9921K(2079744K), 0.0060131 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:45.284+0200: 17.043: [GC (Allocation Failure) [PSYoungGen: 673569K->3681K(681472K)] 673985K->4097K(2079744K), 0.0033204 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:45.382+0200: 17.140: [GC (Allocation Failure) [PSYoungGen: 667745K->11425K(679936K)] 668161K->11841K(2078208K), 0.0067542 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:45.483+0200: 17.242: [GC (Allocation Failure) [PSYoungGen: 674465K->4577K(680960K)] 674881K->4993K(2079232K), 0.0036990 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:45.586+0200: 17.345: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680448K)] 668033K->11777K(2078720K), 0.0069136 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:45.693+0200: 17.452: [GC (Allocation Failure) [PSYoungGen: 674401K->4481K(680960K)] 674817K->4897K(2079232K), 0.0034484 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:45.790+0200: 17.549: [GC (Allocation Failure) [PSYoungGen: 667521K->11297K(680448K)] 667937K->11713K(2078720K), 0.0068154 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:45.898+0200: 17.657: [GC (Allocation Failure) [PSYoungGen: 674337K->4353K(680960K)] 674753K->4769K(2079232K), 0.0036267 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:45.996+0200: 17.754: [GC (Allocation Failure) [PSYoungGen: 667393K->11201K(680448K)] 667809K->11617K(2078720K), 0.0065379 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:46.096+0200: 17.855: [GC (Allocation Failure) [PSYoungGen: 674241K->4321K(680960K)] 674657K->4737K(2079232K), 0.0038123 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:46.203+0200: 17.962: [GC (Allocation Failure) [PSYoungGen: 667361K->11105K(680448K)] 667777K->11521K(2078720K), 0.0067409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:46.309+0200: 18.068: [GC (Allocation Failure) [PSYoungGen: 674145K->4129K(680960K)] 674561K->4545K(2079232K), 0.0039807 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:46.423+0200: 18.181: [GC (Allocation Failure) [PSYoungGen: 667169K->10945K(680448K)] 667585K->11361K(2078720K), 0.0069059 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:46.532+0200: 18.290: [GC (Allocation Failure) [PSYoungGen: 673985K->4065K(680960K)] 674401K->4481K(2079232K), 0.0032875 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:46.630+0200: 18.390: [GC (Allocation Failure) [PSYoungGen: 667105K->10881K(680448K)] 667521K->11297K(2078720K), 0.0065028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:46.735+0200: 18.494: [GC (Allocation Failure) [PSYoungGen: 673921K->3969K(680960K)] 674337K->4385K(2079232K), 0.0033564 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:46.845+0200: 18.603: [GC (Allocation Failure) [PSYoungGen: 667009K->10817K(680448K)] 667425K->11233K(2078720K), 0.0064976 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:46.944+0200: 18.704: [GC (Allocation Failure) [PSYoungGen: 673857K->3905K(680960K)] 674273K->4321K(2079232K), 0.0035292 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:47.046+0200: 18.805: [GC (Allocation Failure) [PSYoungGen: 666945K->10689K(680448K)] 667361K->11105K(2078720K), 0.0066275 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:47.146+0200: 18.905: [GC (Allocation Failure) [PSYoungGen: 673729K->3841K(680960K)] 674145K->4257K(2079232K), 0.0037804 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:47.250+0200: 19.009: [GC (Allocation Failure) [PSYoungGen: 666881K->10561K(681472K)] 667297K->10977K(2079744K), 0.0066284 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:47.354+0200: 19.113: [GC (Allocation Failure) [PSYoungGen: 674625K->4737K(681472K)] 675041K->5153K(2079744K), 0.0036908 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:47.452+0200: 19.211: [GC (Allocation Failure) [PSYoungGen: 668801K->12609K(679936K)] 669217K->13025K(2078208K), 0.0071371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:47.552+0200: 19.311: [GC (Allocation Failure) [PSYoungGen: 675649K->5601K(680960K)] 676065K->6017K(2079232K), 0.0043394 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:47.653+0200: 19.412: [GC (Allocation Failure) [PSYoungGen: 668641K->12449K(679424K)] 669057K->12865K(2077696K), 0.0071918 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:47.753+0200: 19.512: [GC (Allocation Failure) [PSYoungGen: 674465K->4545K(680448K)] 674881K->4961K(2078720K), 0.0038262 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:47.852+0200: 19.611: [GC (Allocation Failure) [PSYoungGen: 666561K->10273K(680960K)] 666977K->10689K(2079232K), 0.0065965 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:47.952+0200: 19.711: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672187K->448K(2061824K), 0.0006884 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.045+0200: 19.804: [GC (Allocation Failure) [PSYoungGen: 663072K->6977K(681472K)] 663488K->7393K(2079744K), 0.0046983 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.153+0200: 19.912: [GC (Allocation Failure) [PSYoungGen: 670017K->13697K(680448K)] 670433K->14113K(2078720K), 0.0081966 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:48.259+0200: 20.018: [GC (Allocation Failure) [PSYoungGen: 676737K->6849K(680960K)] 677153K->7265K(2079232K), 0.0049006 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.357+0200: 20.116: [GC (Allocation Failure) [PSYoungGen: 669377K->13121K(675840K)] 669793K->13537K(2074112K), 0.0073476 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:48.462+0200: 20.221: [GC (Allocation Failure) [PSYoungGen: 675649K->5697K(680448K)] 676065K->6113K(2078720K), 0.0038768 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.559+0200: 20.318: [GC (Allocation Failure) [PSYoungGen: 667201K->10977K(679936K)] 667617K->11393K(2078208K), 0.0070291 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:48.659+0200: 20.418: [GC (Allocation Failure) [PSYoungGen: 672481K->2465K(680448K)] 672897K->2881K(2078720K), 0.0027297 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.756+0200: 20.515: [GC (Allocation Failure) [PSYoungGen: 664481K->8257K(680448K)] 664897K->8673K(2078720K), 0.0052104 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.867+0200: 20.626: [GC (Allocation Failure) [PSYoungGen: 670273K->32K(680448K)] 670689K->448K(2078720K), 0.0004173 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:48.963+0200: 20.722: [GC (Allocation Failure) [PSYoungGen: 663072K->6849K(680960K)] 663488K->7265K(2079232K), 0.0046372 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:49.067+0200: 20.826: [GC (Allocation Failure) [PSYoungGen: 669889K->13697K(678912K)] 670305K->14113K(2077184K), 0.0078572 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:49.171+0200: 20.929: [GC (Allocation Failure) [PSYoungGen: 675713K->5825K(680448K)] 676129K->6241K(2078720K), 0.0046275 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:49.275+0200: 21.034: [GC (Allocation Failure) [PSYoungGen: 667841K->11585K(680448K)] 668257K->12001K(2078720K), 0.0073695 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:49.376+0200: 21.134: [GC (Allocation Failure) [PSYoungGen: 674625K->4673K(680960K)] 675041K->5089K(2079232K), 0.0036348 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:49.474+0200: 21.232: [GC (Allocation Failure) [PSYoungGen: 667713K->11425K(680960K)] 668129K->11841K(2079232K), 0.0065923 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:49.577+0200: 21.336: [GC (Allocation Failure) [PSYoungGen: 674465K->4545K(680960K)] 674881K->4961K(2079232K), 0.0039568 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:49.681+0200: 21.439: [GC (Allocation Failure) [PSYoungGen: 667585K->11393K(680960K)] 668001K->11809K(2079232K), 0.0072958 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:49.784+0200: 21.543: [GC (Allocation Failure) [PSYoungGen: 674433K->4449K(680960K)] 674849K->4865K(2079232K), 0.0038104 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:39:49.884+0200: 21.643: [GC (Allocation Failure) [PSYoungGen: 667489K->11297K(680960K)] 667905K->11713K(2079232K), 0.0067123 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:39:49.984+0200: 21.742: [GC (Allocation Failure) [PSYoungGen: 674337K->4353K(680960K)] 674753K->4769K(2079232K), 0.0034778 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680960K, used 356929K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 663040K, 53% used [0x00000000d5580000,0x00000000eadd01f0,0x00000000fdd00000)
  from space 17920K, 24% used [0x00000000fdd00000,0x00000000fe140490,0x00000000fee80000)
  to   space 17920K, 0% used [0x00000000fee80000,0x00000000fee80000,0x0000000100000000)
 ParOldGen       total 1398272K, used 416K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080068050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
