Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:36:39.101+0200: 14.376: [GC (Allocation Failure) [PSYoungGen: 672129K->2209K(680448K)] 672537K->2617K(2078720K), 0.0026617 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:39.201+0200: 14.475: [GC (Allocation Failure) [PSYoungGen: 664737K->8481K(681472K)] 665145K->8889K(2079744K), 0.0053797 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:39.306+0200: 14.580: [GC (Allocation Failure) [PSYoungGen: 672033K->2209K(680960K)] 672441K->2617K(2079232K), 0.0027761 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:39.426+0200: 14.700: [GC (Allocation Failure) [PSYoungGen: 665761K->9377K(681472K)] 666169K->9785K(2079744K), 0.0070150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:39.530+0200: 14.805: [GC (Allocation Failure) [PSYoungGen: 673441K->3521K(681472K)] 673849K->3929K(2079744K), 0.0031668 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:39.641+0200: 14.916: [GC (Allocation Failure) [PSYoungGen: 667585K->11361K(680960K)] 667993K->11769K(2079232K), 0.0068585 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:39.742+0200: 15.016: [GC (Allocation Failure) [PSYoungGen: 675425K->5473K(681472K)] 675833K->5881K(2079744K), 0.0039233 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:39.847+0200: 15.121: [GC (Allocation Failure) [PSYoungGen: 669537K->13313K(678912K)] 669945K->13721K(2077184K), 0.0073905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:39.948+0200: 15.223: [GC (Allocation Failure) [PSYoungGen: 675329K->5377K(680448K)] 675737K->5785K(2078720K), 0.0042282 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:40.055+0200: 15.329: [GC (Allocation Failure) [PSYoungGen: 667393K->11169K(680448K)] 667801K->11577K(2078720K), 0.0064675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:40.156+0200: 15.431: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674617K->4697K(2079232K), 0.0037454 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:40.256+0200: 15.531: [GC (Allocation Failure) [PSYoungGen: 667329K->11137K(680448K)] 667737K->11545K(2078720K), 0.0064889 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:40.363+0200: 15.638: [GC (Allocation Failure) [PSYoungGen: 674177K->4161K(680960K)] 674585K->4569K(2079232K), 0.0038569 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:40.469+0200: 15.744: [GC (Allocation Failure) [PSYoungGen: 667201K->10945K(680448K)] 667609K->11353K(2078720K), 0.0063210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:40.574+0200: 15.849: [GC (Allocation Failure) [PSYoungGen: 673985K->4065K(680960K)] 674393K->4473K(2079232K), 0.0037074 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:40.682+0200: 15.957: [GC (Allocation Failure) [PSYoungGen: 667105K->10881K(680448K)] 667513K->11289K(2078720K), 0.0068480 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:40.787+0200: 16.062: [GC (Allocation Failure) [PSYoungGen: 673921K->3969K(680960K)] 674329K->4377K(2079232K), 0.0036037 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:40.887+0200: 16.162: [GC (Allocation Failure) [PSYoungGen: 667009K->10785K(680448K)] 667417K->11193K(2078720K), 0.0064348 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:40.994+0200: 16.269: [GC (Allocation Failure) [PSYoungGen: 673825K->3873K(680960K)] 674233K->4281K(2079232K), 0.0034639 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:41.093+0200: 16.368: [GC (Allocation Failure) [PSYoungGen: 666913K->10721K(680448K)] 667321K->11129K(2078720K), 0.0062923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:41.198+0200: 16.473: [GC (Allocation Failure) [PSYoungGen: 673761K->3777K(680960K)] 674169K->4185K(2079232K), 0.0034024 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:41.296+0200: 16.570: [GC (Allocation Failure) [PSYoungGen: 666817K->10625K(681472K)] 667225K->11033K(2079744K), 0.0060906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:41.407+0200: 16.682: [GC (Allocation Failure) [PSYoungGen: 674689K->4737K(681472K)] 675097K->5145K(2079744K), 0.0039973 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:41.510+0200: 16.785: [GC (Allocation Failure) [PSYoungGen: 668801K->12545K(680448K)] 669209K->12953K(2078720K), 0.0070193 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:41.619+0200: 16.893: [GC (Allocation Failure) [PSYoungGen: 675585K->5633K(680960K)] 675993K->6041K(2079232K), 0.0043502 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:41.724+0200: 16.999: [GC (Allocation Failure) [PSYoungGen: 668673K->12449K(679424K)] 669081K->12857K(2077696K), 0.0075132 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:41.829+0200: 17.103: [GC (Allocation Failure) [PSYoungGen: 674465K->4513K(680448K)] 674873K->4921K(2078720K), 0.0038055 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:41.924+0200: 17.199: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666937K->10681K(2079232K), 0.0060742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:42.033+0200: 17.308: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672179K->440K(2061824K), 0.0004631 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:42.127+0200: 17.402: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681472K)] 663480K->7353K(2079744K), 0.0050889 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:42.235+0200: 17.510: [GC (Allocation Failure) [PSYoungGen: 669985K->13729K(680448K)] 670393K->14137K(2078720K), 0.0077726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:42.340+0200: 17.615: [GC (Allocation Failure) [PSYoungGen: 676769K->6849K(680960K)] 677177K->7257K(2079232K), 0.0051593 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:42.446+0200: 17.721: [GC (Allocation Failure) [PSYoungGen: 669377K->13121K(675840K)] 669785K->13529K(2074112K), 0.0074721 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:42.553+0200: 17.828: [GC (Allocation Failure) [PSYoungGen: 675649K->5665K(680448K)] 676057K->6073K(2078720K), 0.0043573 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:42.662+0200: 17.937: [GC (Allocation Failure) [PSYoungGen: 667169K->10913K(679936K)] 667577K->11321K(2078208K), 0.0063967 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:42.770+0200: 18.045: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680448K)] 672825K->2873K(2078720K), 0.0026215 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:42.870+0200: 18.145: [GC (Allocation Failure) [PSYoungGen: 664481K->8257K(680448K)] 664889K->8665K(2078720K), 0.0050368 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:42.976+0200: 18.251: [GC (Allocation Failure) [PSYoungGen: 670273K->32K(680448K)] 670681K->440K(2078720K), 0.0004804 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:43.077+0200: 18.352: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(680960K)] 663480K->7353K(2079232K), 0.0046880 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:43.180+0200: 18.455: [GC (Allocation Failure) [PSYoungGen: 669985K->13697K(678912K)] 670393K->14105K(2077184K), 0.0078772 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:43.309+0200: 18.584: [GC (Allocation Failure) [PSYoungGen: 675713K->5825K(680448K)] 676121K->6233K(2078720K), 0.0045582 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:43.422+0200: 18.697: [GC (Allocation Failure) [PSYoungGen: 667841K->11585K(680448K)] 668249K->11993K(2078720K), 0.0066799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:43.530+0200: 18.805: [GC (Allocation Failure) [PSYoungGen: 674625K->4641K(680960K)] 675033K->5049K(2079232K), 0.0039875 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:43.628+0200: 18.903: [GC (Allocation Failure) [PSYoungGen: 667681K->11457K(680960K)] 668089K->11865K(2079232K), 0.0070801 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:43.737+0200: 19.011: [GC (Allocation Failure) [PSYoungGen: 674497K->4577K(680960K)] 674905K->4985K(2079232K), 0.0033896 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:43.850+0200: 19.124: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668025K->11769K(2079232K), 0.0071803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:43.980+0200: 19.255: [GC (Allocation Failure) [PSYoungGen: 674401K->4481K(680960K)] 674809K->4889K(2079232K), 0.0038528 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:44.084+0200: 19.358: [GC (Allocation Failure) [PSYoungGen: 667521K->11265K(680960K)] 667929K->11673K(2079232K), 0.0069971 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:44.188+0200: 19.463: [GC (Allocation Failure) [PSYoungGen: 674305K->4385K(680960K)] 674713K->4793K(2079232K), 0.0036806 secs] [Times: user=0.00 sys=0.02, real=0.00 secs] 
2020-09-29T12:36:44.285+0200: 19.560: [GC (Allocation Failure) [PSYoungGen: 667425K->11169K(680960K)] 667833K->11577K(2079232K), 0.0065999 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:44.397+0200: 19.672: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674617K->4697K(2079232K), 0.0034882 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:44.499+0200: 19.773: [GC (Allocation Failure) [PSYoungGen: 667329K->11105K(680960K)] 667737K->11513K(2079232K), 0.0073622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:44.606+0200: 19.881: [GC (Allocation Failure) [PSYoungGen: 674145K->4193K(680960K)] 674553K->4601K(2079232K), 0.0037809 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:44.711+0200: 19.986: [GC (Allocation Failure) [PSYoungGen: 667233K->10945K(680960K)] 667641K->11353K(2079232K), 0.0070650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:44.818+0200: 20.093: [GC (Allocation Failure) [PSYoungGen: 673985K->4065K(680960K)] 674393K->4473K(2079232K), 0.0035238 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:44.919+0200: 20.194: [GC (Allocation Failure) [PSYoungGen: 667105K->10881K(680448K)] 667513K->11289K(2078720K), 0.0068715 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:45.023+0200: 20.298: [GC (Allocation Failure) [PSYoungGen: 673921K->4033K(680960K)] 674329K->4441K(2079232K), 0.0032990 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:45.124+0200: 20.399: [GC (Allocation Failure) [PSYoungGen: 667073K->10721K(680448K)] 667481K->11129K(2078720K), 0.0066535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:45.227+0200: 20.502: [GC (Allocation Failure) [PSYoungGen: 673761K->3873K(680960K)] 674169K->4281K(2079232K), 0.0034737 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:45.332+0200: 20.607: [GC (Allocation Failure) [PSYoungGen: 666913K->10689K(680448K)] 667321K->11097K(2078720K), 0.0070481 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:45.440+0200: 20.715: [GC (Allocation Failure) [PSYoungGen: 673729K->3745K(680960K)] 674137K->4153K(2079232K), 0.0034373 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:45.542+0200: 20.818: [GC (Allocation Failure) [PSYoungGen: 666785K->10529K(681472K)] 667193K->10937K(2079744K), 0.0063322 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:45.647+0200: 20.922: [GC (Allocation Failure) [PSYoungGen: 674593K->4737K(681472K)] 675001K->5145K(2079744K), 0.0037178 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:45.755+0200: 21.030: [GC (Allocation Failure) [PSYoungGen: 668801K->12513K(679936K)] 669209K->12921K(2078208K), 0.0071660 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:45.858+0200: 21.133: [GC (Allocation Failure) [PSYoungGen: 675553K->5601K(680960K)] 675961K->6009K(2079232K), 0.0045086 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:45.965+0200: 21.240: [GC (Allocation Failure) [PSYoungGen: 668641K->12417K(679424K)] 669049K->12825K(2077696K), 0.0083027 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:46.080+0200: 21.355: [GC (Allocation Failure) [PSYoungGen: 674433K->4513K(680448K)] 674841K->4921K(2078720K), 0.0037427 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:46.178+0200: 21.453: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666937K->10681K(2079232K), 0.0063342 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:46.279+0200: 21.553: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672179K->440K(2061824K), 0.0006625 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:46.380+0200: 21.654: [GC (Allocation Failure) [PSYoungGen: 663072K->6945K(681472K)] 663480K->7353K(2079744K), 0.0047290 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:46.486+0200: 21.760: [GC (Allocation Failure) [PSYoungGen: 669985K->13729K(680448K)] 670393K->14137K(2078720K), 0.0083065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:46.594+0200: 21.869: [GC (Allocation Failure) [PSYoungGen: 676769K->6785K(680960K)] 677177K->7193K(2079232K), 0.0049152 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:46.704+0200: 21.979: [GC (Allocation Failure) [PSYoungGen: 669313K->13089K(675840K)] 669721K->13497K(2074112K), 0.0085091 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:46.810+0200: 22.085: [GC (Allocation Failure) [PSYoungGen: 675617K->5665K(680448K)] 676025K->6073K(2078720K), 0.0043633 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:46.913+0200: 22.188: [GC (Allocation Failure) [PSYoungGen: 667169K->11009K(679936K)] 667577K->11417K(2078208K), 0.0063779 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:47.012+0200: 22.287: [GC (Allocation Failure) [PSYoungGen: 672513K->2465K(680448K)] 672921K->2873K(2078720K), 0.0027619 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:47.111+0200: 22.386: [GC (Allocation Failure) [PSYoungGen: 664481K->8321K(680448K)] 664889K->8729K(2078720K), 0.0053707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:47.213+0200: 22.488: [GC (Allocation Failure) [PSYoungGen: 670337K->32K(680448K)] 670745K->440K(2078720K), 0.0003618 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:36:47.313+0200: 22.588: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663480K->7321K(2079232K), 0.0049582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:47.424+0200: 22.698: [GC (Allocation Failure) [PSYoungGen: 669953K->13761K(678912K)] 670361K->14169K(2077184K), 0.0076444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:47.534+0200: 22.809: [GC (Allocation Failure) [PSYoungGen: 675777K->5761K(680448K)] 676185K->6169K(2078720K), 0.0041937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:47.635+0200: 22.910: [GC (Allocation Failure) [PSYoungGen: 667777K->11585K(679936K)] 668185K->11993K(2078208K), 0.0077712 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:36:47.748+0200: 23.022: [GC (Allocation Failure) [PSYoungGen: 673601K->3713K(680448K)] 674009K->4121K(2078720K), 0.0037168 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 680448K, used 276158K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 662016K, 41% used [0x00000000d5580000,0x00000000e5f8f4f0,0x00000000fdc00000)
  from space 18432K, 20% used [0x00000000fdc00000,0x00000000fdfa0490,0x00000000fee00000)
  to   space 17920K, 0% used [0x00000000fee80000,0x00000000fee80000,0x0000000100000000)
 ParOldGen       total 1398272K, used 408K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080066050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
