Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T12:37:01.619+0200: 13.548: [GC (Allocation Failure) [PSYoungGen: 671297K->32K(680960K)] 671701K->436K(2079232K), 0.0004172 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:01.721+0200: 13.650: [GC (Allocation Failure) [PSYoungGen: 664096K->7937K(681984K)] 664500K->8341K(2080256K), 0.0049284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:01.819+0200: 13.747: [GC (Allocation Failure) [PSYoungGen: 671966K->32K(681472K)] 672370K->436K(2079744K), 0.0008294 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:01.917+0200: 13.846: [GC (Allocation Failure) [PSYoungGen: 664608K->8449K(681984K)] 665012K->8853K(2080256K), 0.0053682 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:02.016+0200: 13.944: [GC (Allocation Failure) [PSYoungGen: 671688K->32K(681984K)] 672092K->436K(2080256K), 0.0005413 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:02.119+0200: 14.048: [GC (Allocation Failure) [PSYoungGen: 665120K->8993K(681984K)] 665524K->9397K(2080256K), 0.0054932 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:02.219+0200: 14.147: [GC (Allocation Failure) [PSYoungGen: 674081K->4129K(681984K)] 674485K->4533K(2080256K), 0.0035856 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:02.338+0200: 14.267: [GC (Allocation Failure) [PSYoungGen: 669217K->12993K(679424K)] 669621K->13397K(2077696K), 0.0087909 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:02.466+0200: 14.394: [GC (Allocation Failure) [PSYoungGen: 676033K->6049K(680960K)] 676437K->6453K(2079232K), 0.0044547 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:02.568+0200: 14.496: [GC (Allocation Failure) [PSYoungGen: 669089K->12865K(678912K)] 669493K->13269K(2077184K), 0.0079586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:02.687+0200: 14.616: [GC (Allocation Failure) [PSYoungGen: 674881K->4961K(680448K)] 675285K->5365K(2078720K), 0.0041742 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:02.789+0200: 14.717: [GC (Allocation Failure) [PSYoungGen: 666977K->10721K(680448K)] 667381K->11125K(2078720K), 0.0063134 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:02.898+0200: 14.826: [GC (Allocation Failure) [PSYoungGen: 671864K->32K(680960K)] 672268K->436K(2079232K), 0.0004355 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:02.997+0200: 14.926: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681984K)] 663476K->7317K(2080256K), 0.0047614 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:03.105+0200: 15.034: [GC (Allocation Failure) [PSYoungGen: 670977K->32K(680960K)] 671381K->436K(2079232K), 0.0007498 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:03.202+0200: 15.130: [GC (Allocation Failure) [PSYoungGen: 664096K->7937K(681984K)] 664500K->8341K(2080256K), 0.0055236 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:03.316+0200: 15.245: [GC (Allocation Failure) [PSYoungGen: 672513K->2593K(681472K)] 672917K->2997K(2079744K), 0.0027348 secs] [Times: user=0.08 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:03.425+0200: 15.354: [GC (Allocation Failure) [PSYoungGen: 667169K->10913K(680448K)] 667573K->11317K(2078720K), 0.0061873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:03.527+0200: 15.456: [GC (Allocation Failure) [PSYoungGen: 674977K->5089K(681472K)] 675381K->5493K(2079744K), 0.0039698 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:03.634+0200: 15.562: [GC (Allocation Failure) [PSYoungGen: 669153K->12865K(679424K)] 669557K->13269K(2077696K), 0.0075914 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:03.736+0200: 15.665: [GC (Allocation Failure) [PSYoungGen: 675905K->5985K(680960K)] 676309K->6389K(2079232K), 0.0042455 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:03.844+0200: 15.772: [GC (Allocation Failure) [PSYoungGen: 669025K->12769K(679936K)] 669429K->13173K(2078208K), 0.0079440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:03.949+0200: 15.877: [GC (Allocation Failure) [PSYoungGen: 675809K->5921K(680960K)] 676213K->6325K(2079232K), 0.0044056 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:04.053+0200: 15.981: [GC (Allocation Failure) [PSYoungGen: 668961K->12737K(679424K)] 669365K->13141K(2077696K), 0.0072204 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:04.158+0200: 16.087: [GC (Allocation Failure) [PSYoungGen: 674753K->4737K(680448K)] 675157K->5141K(2078720K), 0.0038103 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:04.261+0200: 16.189: [GC (Allocation Failure) [PSYoungGen: 666753K->10529K(680960K)] 667157K->10933K(2079232K), 0.0065313 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:04.368+0200: 16.296: [GC (Allocation Failure) [PSYoungGen: 671973K->32K(663552K)] 672377K->436K(2061824K), 0.0010104 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:04.475+0200: 16.403: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(681472K)] 663476K->7285K(2079744K), 0.0047149 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:04.575+0200: 16.503: [GC (Allocation Failure) [PSYoungGen: 669921K->13665K(676864K)] 670325K->14069K(2075136K), 0.0075703 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:04.695+0200: 16.623: [GC (Allocation Failure) [PSYoungGen: 676705K->6817K(680960K)] 677109K->7221K(2079232K), 0.0054864 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:04.808+0200: 16.736: [GC (Allocation Failure) [PSYoungGen: 668833K->12609K(679936K)] 669237K->13013K(2078208K), 0.0077240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:04.912+0200: 16.840: [GC (Allocation Failure) [PSYoungGen: 674625K->4673K(680448K)] 675029K->5077K(2078720K), 0.0037143 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:05.014+0200: 16.942: [GC (Allocation Failure) [PSYoungGen: 666689K->10433K(680448K)] 667093K->10837K(2078720K), 0.0062301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:05.116+0200: 17.044: [GC (Allocation Failure) [PSYoungGen: 672449K->2465K(680960K)] 672853K->2869K(2079232K), 0.0029722 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:05.221+0200: 17.149: [GC (Allocation Failure) [PSYoungGen: 665505K->9313K(680960K)] 665909K->9717K(2079232K), 0.0056171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:05.325+0200: 17.253: [GC (Allocation Failure) [PSYoungGen: 672353K->2465K(681472K)] 672757K->2869K(2079744K), 0.0028755 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:05.438+0200: 17.366: [GC (Allocation Failure) [PSYoungGen: 666017K->9761K(680960K)] 666421K->10165K(2079232K), 0.0057107 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:05.539+0200: 17.467: [GC (Allocation Failure) [PSYoungGen: 671698K->32K(680448K)] 672103K->436K(2078720K), 0.0005477 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:05.645+0200: 17.574: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(680960K)] 663476K->7317K(2079232K), 0.0050616 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:05.747+0200: 17.676: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(678912K)] 670357K->14133K(2077184K), 0.0074900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:05.855+0200: 17.785: [GC (Allocation Failure) [PSYoungGen: 675745K->5793K(680448K)] 676149K->6197K(2078720K), 0.0041794 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:05.959+0200: 17.888: [GC (Allocation Failure) [PSYoungGen: 667809K->11521K(679424K)] 668213K->11925K(2077696K), 0.0074311 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:06.067+0200: 17.995: [GC (Allocation Failure) [PSYoungGen: 673537K->3617K(680448K)] 673941K->4021K(2078720K), 0.0033051 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:06.165+0200: 18.093: [GC (Allocation Failure) [PSYoungGen: 665633K->9409K(681472K)] 666037K->9813K(2079744K), 0.0061694 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:06.272+0200: 18.201: [GC (Allocation Failure) [PSYoungGen: 672961K->3009K(680960K)] 673365K->3413K(2079232K), 0.0034297 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:06.410+0200: 18.339: [GC (Allocation Failure) [PSYoungGen: 666561K->10305K(681472K)] 666965K->10709K(2079744K), 0.0076080 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:06.523+0200: 18.451: [GC (Allocation Failure) [PSYoungGen: 674369K->4513K(681472K)] 674773K->4917K(2079744K), 0.0035961 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:06.635+0200: 18.564: [GC (Allocation Failure) [PSYoungGen: 668577K->12257K(679936K)] 668981K->12661K(2078208K), 0.0078999 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:06.756+0200: 18.684: [GC (Allocation Failure) [PSYoungGen: 675297K->5409K(680960K)] 675701K->5813K(2079232K), 0.0049088 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:06.896+0200: 18.824: [GC (Allocation Failure) [PSYoungGen: 668449K->12161K(679424K)] 668853K->12565K(2077696K), 0.0121052 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:07.030+0200: 18.959: [GC (Allocation Failure) [PSYoungGen: 674177K->4289K(680448K)] 674581K->4693K(2078720K), 0.0041289 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:07.165+0200: 19.093: [GC (Allocation Failure) [PSYoungGen: 666305K->10081K(680960K)] 666709K->10485K(2079232K), 0.0072374 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:07.280+0200: 19.208: [GC (Allocation Failure) [PSYoungGen: 673121K->3201K(680960K)] 673525K->3605K(2079232K), 0.0031183 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:07.384+0200: 19.313: [GC (Allocation Failure) [PSYoungGen: 666241K->9921K(681472K)] 666645K->10325K(2079744K), 0.0072317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:07.507+0200: 19.435: [GC (Allocation Failure) [PSYoungGen: 673985K->4097K(681472K)] 674389K->4501K(2079744K), 0.0035724 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:07.607+0200: 19.536: [GC (Allocation Failure) [PSYoungGen: 668161K->11905K(679936K)] 668565K->12309K(2078208K), 0.0069794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:07.712+0200: 19.640: [GC (Allocation Failure) [PSYoungGen: 674945K->4993K(680960K)] 675349K->5397K(2079232K), 0.0038706 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:07.829+0200: 19.757: [GC (Allocation Failure) [PSYoungGen: 668033K->11841K(680448K)] 668437K->12245K(2078720K), 0.0080127 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:07.951+0200: 19.880: [GC (Allocation Failure) [PSYoungGen: 674881K->4929K(680960K)] 675285K->5333K(2079232K), 0.0037317 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:08.053+0200: 19.981: [GC (Allocation Failure) [PSYoungGen: 667969K->11713K(680448K)] 668373K->12117K(2078720K), 0.0067587 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:08.156+0200: 20.085: [GC (Allocation Failure) [PSYoungGen: 674753K->4801K(680960K)] 675157K->5205K(2079232K), 0.0038943 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:08.258+0200: 20.187: [GC (Allocation Failure) [PSYoungGen: 667841K->11617K(680448K)] 668245K->12021K(2078720K), 0.0064999 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:08.363+0200: 20.292: [GC (Allocation Failure) [PSYoungGen: 674657K->4705K(680960K)] 675061K->5109K(2079232K), 0.0040212 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:08.467+0200: 20.395: [GC (Allocation Failure) [PSYoungGen: 667745K->11521K(680960K)] 668149K->11925K(2079232K), 0.0064022 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:08.567+0200: 20.495: [GC (Allocation Failure) [PSYoungGen: 674561K->4609K(680960K)] 674965K->5013K(2079232K), 0.0037366 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:08.669+0200: 20.598: [GC (Allocation Failure) [PSYoungGen: 667649K->11425K(680960K)] 668053K->11829K(2079232K), 0.0066455 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T12:37:08.789+0200: 20.717: [GC (Allocation Failure) [PSYoungGen: 674465K->4545K(680960K)] 674869K->4949K(2079232K), 0.0038722 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:08.890+0200: 20.819: [GC (Allocation Failure) [PSYoungGen: 667585K->11297K(680960K)] 667989K->11701K(2079232K), 0.0068681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:08.994+0200: 20.923: [GC (Allocation Failure) [PSYoungGen: 674337K->4449K(680960K)] 674741K->4853K(2079232K), 0.0035995 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:09.090+0200: 21.019: [GC (Allocation Failure) [PSYoungGen: 667489K->11169K(680960K)] 667893K->11573K(2079232K), 0.0066205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:09.204+0200: 21.133: [GC (Allocation Failure) [PSYoungGen: 674209K->4289K(680960K)] 674613K->4693K(2079232K), 0.0037148 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:09.308+0200: 21.237: [GC (Allocation Failure) [PSYoungGen: 667329K->11137K(680960K)] 667733K->11541K(2079232K), 0.0066135 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:09.412+0200: 21.340: [GC (Allocation Failure) [PSYoungGen: 674177K->4225K(680960K)] 674581K->4629K(2079232K), 0.0036470 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:09.514+0200: 21.443: [GC (Allocation Failure) [PSYoungGen: 667265K->10977K(680960K)] 667669K->11381K(2079232K), 0.0065402 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:09.618+0200: 21.546: [GC (Allocation Failure) [PSYoungGen: 674017K->4129K(680960K)] 674421K->4533K(2079232K), 0.0035078 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:09.715+0200: 21.643: [GC (Allocation Failure) [PSYoungGen: 667169K->10913K(680448K)] 667573K->11317K(2078720K), 0.0064810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:09.825+0200: 21.753: [GC (Allocation Failure) [PSYoungGen: 673953K->4033K(680960K)] 674357K->4437K(2079232K), 0.0039187 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:09.934+0200: 21.862: [GC (Allocation Failure) [PSYoungGen: 667073K->10849K(680448K)] 667477K->11253K(2078720K), 0.0064675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:10.036+0200: 21.965: [GC (Allocation Failure) [PSYoungGen: 673889K->3905K(680960K)] 674293K->4309K(2079232K), 0.0037778 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:10.139+0200: 22.067: [GC (Allocation Failure) [PSYoungGen: 666945K->10689K(680448K)] 667349K->11093K(2078720K), 0.0061087 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T12:37:10.260+0200: 22.189: [GC (Allocation Failure) [PSYoungGen: 673729K->3841K(680960K)] 674133K->4245K(2079232K), 0.0042289 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T12:37:10.371+0200: 22.300: [GC (Allocation Failure) [PSYoungGen: 666881K->10625K(681472K)] 667285K->11029K(2079744K), 0.0060817 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T12:37:10.481+0200: 22.410: [GC (Allocation Failure) [PSYoungGen: 674689K->4769K(681472K)] 675093K->5173K(2079744K), 0.0035868 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 681472K, used 316098K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 664064K, 46% used [0x00000000d5580000,0x00000000e8588518,0x00000000fde00000)
  from space 17408K, 27% used [0x00000000fde00000,0x00000000fe2a8490,0x00000000fef00000)
  to   space 17408K, 0% used [0x00000000fef00000,0x00000000fef00000,0x0000000100000000)
 ParOldGen       total 1398272K, used 404K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080065060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
