Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8935044k free), swap 23213284k(7880368k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:04:42.387+0200: 0.469: [GC (Allocation Failure) 2020-09-29T13:04:42.387+0200: 0.469: [ParNew: 545344K->4414K(613440K), 0.0159610 secs] 545344K->4414K(2029056K), 0.0160890 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:04:59.827+0200: 17.909: [GC (Allocation Failure) 2020-09-29T13:04:59.827+0200: 17.909: [ParNew: 562537K->12063K(613440K), 0.0080864 secs] 562927K->12454K(2029056K), 0.0081571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:04:59.917+0200: 17.999: [GC (Allocation Failure) 2020-09-29T13:04:59.917+0200: 17.999: [ParNew: 557407K->8264K(613440K), 0.0075493 secs] 557798K->8654K(2029056K), 0.0076179 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.006+0200: 18.088: [GC (Allocation Failure) 2020-09-29T13:05:00.006+0200: 18.088: [ParNew: 553608K->7375K(613440K), 0.0064007 secs] 553998K->7765K(2029056K), 0.0065019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.105+0200: 18.187: [GC (Allocation Failure) 2020-09-29T13:05:00.105+0200: 18.187: [ParNew: 552719K->5828K(613440K), 0.0062232 secs] 553109K->6219K(2029056K), 0.0062756 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.197+0200: 18.279: [GC (Allocation Failure) 2020-09-29T13:05:00.197+0200: 18.279: [ParNew: 551172K->168K(613440K), 0.0015912 secs] 551563K->558K(2029056K), 0.0016425 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:00.284+0200: 18.366: [GC (Allocation Failure) 2020-09-29T13:05:00.284+0200: 18.366: [ParNew: 545512K->12246K(613440K), 0.0100677 secs] 545902K->12637K(2029056K), 0.0101887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.380+0200: 18.462: [GC (Allocation Failure) 2020-09-29T13:05:00.380+0200: 18.462: [ParNew: 557590K->17399K(613440K), 0.0093489 secs] 557981K->17789K(2029056K), 0.0094049 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.472+0200: 18.553: [GC (Allocation Failure) 2020-09-29T13:05:00.472+0200: 18.553: [ParNew: 562743K->12126K(613440K), 0.0083133 secs] 563133K->12516K(2029056K), 0.0083674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.565+0200: 18.647: [GC (Allocation Failure) 2020-09-29T13:05:00.565+0200: 18.647: [ParNew: 557470K->8932K(613440K), 0.0081866 secs] 557860K->9322K(2029056K), 0.0082463 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.662+0200: 18.744: [GC (Allocation Failure) 2020-09-29T13:05:00.662+0200: 18.744: [ParNew: 554276K->7129K(613440K), 0.0061808 secs] 554666K->7520K(2029056K), 0.0062544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.751+0200: 18.833: [GC (Allocation Failure) 2020-09-29T13:05:00.751+0200: 18.833: [ParNew: 552473K->4294K(613440K), 0.0049297 secs] 552864K->4684K(2029056K), 0.0049811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:00.838+0200: 18.919: [GC (Allocation Failure) 2020-09-29T13:05:00.838+0200: 18.919: [ParNew: 549638K->90K(613440K), 0.0019119 secs] 550028K->480K(2029056K), 0.0019622 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:00.922+0200: 19.004: [GC (Allocation Failure) 2020-09-29T13:05:00.922+0200: 19.004: [ParNew: 545434K->11801K(613440K), 0.0100806 secs] 545824K->12192K(2029056K), 0.0101359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.016+0200: 19.098: [GC (Allocation Failure) 2020-09-29T13:05:01.016+0200: 19.098: [ParNew: 557145K->16637K(613440K), 0.0092303 secs] 557536K->17027K(2029056K), 0.0092840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.110+0200: 19.191: [GC (Allocation Failure) 2020-09-29T13:05:01.110+0200: 19.191: [ParNew: 561981K->11610K(613440K), 0.0086117 secs] 562371K->12000K(2029056K), 0.0086715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.202+0200: 19.284: [GC (Allocation Failure) 2020-09-29T13:05:01.202+0200: 19.284: [ParNew: 556954K->7916K(613440K), 0.0071292 secs] 557344K->8306K(2029056K), 0.0071859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.294+0200: 19.376: [GC (Allocation Failure) 2020-09-29T13:05:01.294+0200: 19.376: [ParNew: 553260K->7037K(613440K), 0.0061041 secs] 553650K->7427K(2029056K), 0.0061586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.383+0200: 19.465: [GC (Allocation Failure) 2020-09-29T13:05:01.383+0200: 19.465: [ParNew: 552381K->5533K(613440K), 0.0055578 secs] 552771K->5923K(2029056K), 0.0056116 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.473+0200: 19.555: [GC (Allocation Failure) 2020-09-29T13:05:01.473+0200: 19.555: [ParNew: 550877K->184K(613440K), 0.0017427 secs] 551267K->574K(2029056K), 0.0017934 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:01.558+0200: 19.640: [GC (Allocation Failure) 2020-09-29T13:05:01.558+0200: 19.640: [ParNew: 545528K->12317K(613440K), 0.0103073 secs] 545918K->12707K(2029056K), 0.0103708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.659+0200: 19.741: [GC (Allocation Failure) 2020-09-29T13:05:01.659+0200: 19.741: [ParNew: 557661K->15429K(613440K), 0.0097250 secs] 558051K->15819K(2029056K), 0.0097730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.753+0200: 19.835: [GC (Allocation Failure) 2020-09-29T13:05:01.753+0200: 19.835: [ParNew: 560773K->9978K(613440K), 0.0080725 secs] 561163K->10368K(2029056K), 0.0081282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.844+0200: 19.926: [GC (Allocation Failure) 2020-09-29T13:05:01.844+0200: 19.926: [ParNew: 555322K->8530K(613440K), 0.0067407 secs] 555712K->8920K(2029056K), 0.0068340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:01.933+0200: 20.015: [GC (Allocation Failure) 2020-09-29T13:05:01.933+0200: 20.015: [ParNew: 553874K->6828K(613440K), 0.0057915 secs] 554264K->7218K(2029056K), 0.0058481 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.021+0200: 20.103: [GC (Allocation Failure) 2020-09-29T13:05:02.021+0200: 20.103: [ParNew: 552172K->4128K(613440K), 0.0048056 secs] 552562K->4518K(2029056K), 0.0048577 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.108+0200: 20.190: [GC (Allocation Failure) 2020-09-29T13:05:02.108+0200: 20.190: [ParNew: 549472K->72K(613440K), 0.0022218 secs] 549862K->462K(2029056K), 0.0022859 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:02.210+0200: 20.292: [GC (Allocation Failure) 2020-09-29T13:05:02.210+0200: 20.292: [ParNew: 545416K->12119K(613440K), 0.0114512 secs] 545806K->12510K(2029056K), 0.0115176 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.310+0200: 20.392: [GC (Allocation Failure) 2020-09-29T13:05:02.310+0200: 20.392: [ParNew: 557463K->17119K(613440K), 0.0092693 secs] 557854K->17509K(2029056K), 0.0093262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.406+0200: 20.488: [GC (Allocation Failure) 2020-09-29T13:05:02.406+0200: 20.488: [ParNew: 562463K->12048K(613440K), 0.0082974 secs] 562853K->12438K(2029056K), 0.0083518 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.498+0200: 20.581: [GC (Allocation Failure) 2020-09-29T13:05:02.498+0200: 20.581: [ParNew: 557392K->8017K(613440K), 0.0068806 secs] 557782K->8407K(2029056K), 0.0069353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.589+0200: 20.672: [GC (Allocation Failure) 2020-09-29T13:05:02.589+0200: 20.672: [ParNew: 553361K->6136K(613440K), 0.0064997 secs] 553751K->6526K(2029056K), 0.0065571 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.681+0200: 20.764: [GC (Allocation Failure) 2020-09-29T13:05:02.681+0200: 20.764: [ParNew: 549581K->398K(613440K), 0.0017820 secs] 549971K->788K(2029056K), 0.0018382 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:02.771+0200: 20.853: [GC (Allocation Failure) 2020-09-29T13:05:02.771+0200: 20.853: [ParNew: 545742K->12413K(613440K), 0.0104990 secs] 546132K->12803K(2029056K), 0.0105545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.865+0200: 20.948: [GC (Allocation Failure) 2020-09-29T13:05:02.865+0200: 20.948: [ParNew: 557757K->17317K(613440K), 0.0096508 secs] 558147K->17707K(2029056K), 0.0097052 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:02.958+0200: 21.039: [GC (Allocation Failure) 2020-09-29T13:05:02.958+0200: 21.039: [ParNew: 562661K->12095K(613440K), 0.0081153 secs] 563051K->12485K(2029056K), 0.0081998 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.047+0200: 21.129: [GC (Allocation Failure) 2020-09-29T13:05:03.048+0200: 21.129: [ParNew: 557439K->8268K(613440K), 0.0072585 secs] 557829K->8658K(2029056K), 0.0073419 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.138+0200: 21.219: [GC (Allocation Failure) 2020-09-29T13:05:03.138+0200: 21.219: [ParNew: 553612K->7376K(613440K), 0.0065198 secs] 554002K->7766K(2029056K), 0.0065766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.226+0200: 21.308: [GC (Allocation Failure) 2020-09-29T13:05:03.226+0200: 21.308: [ParNew: 552720K->5829K(613440K), 0.0054032 secs] 553110K->6219K(2029056K), 0.0054548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.314+0200: 21.395: [GC (Allocation Failure) 2020-09-29T13:05:03.314+0200: 21.395: [ParNew: 551173K->168K(613440K), 0.0017701 secs] 551563K->558K(2029056K), 0.0018207 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:03.398+0200: 21.479: [GC (Allocation Failure) 2020-09-29T13:05:03.398+0200: 21.479: [ParNew: 545512K->12331K(613440K), 0.0103184 secs] 545902K->12721K(2029056K), 0.0103745 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.490+0200: 21.572: [GC (Allocation Failure) 2020-09-29T13:05:03.490+0200: 21.572: [ParNew: 557675K->16434K(613440K), 0.0094237 secs] 558065K->16824K(2029056K), 0.0094778 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.583+0200: 21.665: [GC (Allocation Failure) 2020-09-29T13:05:03.583+0200: 21.665: [ParNew: 561778K->10855K(613440K), 0.0085212 secs] 562168K->11245K(2029056K), 0.0085762 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.692+0200: 21.773: [GC (Allocation Failure) 2020-09-29T13:05:03.692+0200: 21.773: [ParNew: 556199K->8156K(613440K), 0.0071982 secs] 556589K->8547K(2029056K), 0.0072688 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.787+0200: 21.869: [GC (Allocation Failure) 2020-09-29T13:05:03.787+0200: 21.869: [ParNew: 553500K->7129K(613440K), 0.0059966 secs] 553891K->7520K(2029056K), 0.0060523 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.882+0200: 21.964: [GC (Allocation Failure) 2020-09-29T13:05:03.882+0200: 21.964: [ParNew: 552473K->4294K(613440K), 0.0051144 secs] 552864K->4684K(2029056K), 0.0051810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:03.970+0200: 22.052: [GC (Allocation Failure) 2020-09-29T13:05:03.970+0200: 22.052: [ParNew: 549638K->90K(613440K), 0.0014845 secs] 550028K->480K(2029056K), 0.0015327 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:04.054+0200: 22.136: [GC (Allocation Failure) 2020-09-29T13:05:04.054+0200: 22.136: [ParNew: 545434K->11779K(613440K), 0.0098237 secs] 545824K->12169K(2029056K), 0.0098804 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.150+0200: 22.231: [GC (Allocation Failure) 2020-09-29T13:05:04.150+0200: 22.231: [ParNew: 557123K->16637K(613440K), 0.0091472 secs] 557513K->17027K(2029056K), 0.0092042 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.242+0200: 22.324: [GC (Allocation Failure) 2020-09-29T13:05:04.242+0200: 22.324: [ParNew: 561981K->11610K(613440K), 0.0083311 secs] 562371K->12000K(2029056K), 0.0083910 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.333+0200: 22.415: [GC (Allocation Failure) 2020-09-29T13:05:04.333+0200: 22.415: [ParNew: 556954K->7916K(613440K), 0.0077515 secs] 557344K->8306K(2029056K), 0.0078420 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.423+0200: 22.505: [GC (Allocation Failure) 2020-09-29T13:05:04.423+0200: 22.505: [ParNew: 553260K->7037K(613440K), 0.0063833 secs] 553650K->7427K(2029056K), 0.0064567 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.526+0200: 22.608: [GC (Allocation Failure) 2020-09-29T13:05:04.526+0200: 22.608: [ParNew: 552381K->5533K(613440K), 0.0062202 secs] 552771K->5923K(2029056K), 0.0062732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.621+0200: 22.703: [GC (Allocation Failure) 2020-09-29T13:05:04.621+0200: 22.703: [ParNew: 550877K->184K(613440K), 0.0016564 secs] 551267K->574K(2029056K), 0.0017100 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:04.709+0200: 22.791: [GC (Allocation Failure) 2020-09-29T13:05:04.709+0200: 22.791: [ParNew: 545528K->12317K(613440K), 0.0100907 secs] 545918K->12707K(2029056K), 0.0101496 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.807+0200: 22.889: [GC (Allocation Failure) 2020-09-29T13:05:04.807+0200: 22.889: [ParNew: 557661K->17354K(613440K), 0.0091558 secs] 558051K->17744K(2029056K), 0.0092462 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.898+0200: 22.980: [GC (Allocation Failure) 2020-09-29T13:05:04.898+0200: 22.980: [ParNew: 562698K->11903K(613440K), 0.0079940 secs] 563088K->12294K(2029056K), 0.0080624 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:04.988+0200: 23.070: [GC (Allocation Failure) 2020-09-29T13:05:04.988+0200: 23.070: [ParNew: 557247K->7768K(613440K), 0.0070365 secs] 557638K->8158K(2029056K), 0.0071125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:05.077+0200: 23.159: [GC (Allocation Failure) 2020-09-29T13:05:05.077+0200: 23.159: [ParNew: 553112K->6638K(613440K), 0.0060142 secs] 553502K->7028K(2029056K), 0.0060681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:05.166+0200: 23.248: [GC (Allocation Failure) 2020-09-29T13:05:05.166+0200: 23.248: [ParNew: 551982K->4080K(613440K), 0.0048042 secs] 552372K->4470K(2029056K), 0.0048744 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:05.253+0200: 23.335: [GC (Allocation Failure) 2020-09-29T13:05:05.253+0200: 23.335: [ParNew: 549424K->71K(613440K), 0.0016654 secs] 549814K->461K(2029056K), 0.0017150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:05.336+0200: 23.418: [GC (Allocation Failure) 2020-09-29T13:05:05.336+0200: 23.418: [ParNew: 545415K->12106K(613440K), 0.0100210 secs] 545805K->12496K(2029056K), 0.0100776 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546015K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2062910, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
