Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T11:44:35.215+0200: 15.686: [GC (Allocation Failure) [PSYoungGen: 675713K->5825K(680448K)] 676121K->6233K(2078720K), 0.0048522 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:35.329+0200: 15.800: [GC (Allocation Failure) [PSYoungGen: 667841K->11585K(680448K)] 668249K->11993K(2078720K), 0.0087056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:35.449+0200: 15.920: [GC (Allocation Failure) [PSYoungGen: 674625K->4673K(680960K)] 675033K->5081K(2079232K), 0.0039120 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:35.570+0200: 16.041: [GC (Allocation Failure) [PSYoungGen: 667713K->11457K(680960K)] 668121K->11865K(2079232K), 0.0086548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:35.701+0200: 16.172: [GC (Allocation Failure) [PSYoungGen: 674497K->4577K(680960K)] 674905K->4985K(2079232K), 0.0044921 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:35.827+0200: 16.298: [GC (Allocation Failure) [PSYoungGen: 667617K->11425K(680960K)] 668025K->11833K(2079232K), 0.0082440 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:35.945+0200: 16.416: [GC (Allocation Failure) [PSYoungGen: 674465K->4449K(680960K)] 674873K->4857K(2079232K), 0.0039527 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:36.058+0200: 16.529: [GC (Allocation Failure) [PSYoungGen: 667489K->11297K(680960K)] 667897K->11705K(2079232K), 0.0071506 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:36.163+0200: 16.634: [GC (Allocation Failure) [PSYoungGen: 674337K->4385K(680960K)] 674745K->4793K(2079232K), 0.0034966 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:36.286+0200: 16.757: [GC (Allocation Failure) [PSYoungGen: 667425K->11137K(680960K)] 667833K->11545K(2079232K), 0.0081804 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:36.396+0200: 16.867: [GC (Allocation Failure) [PSYoungGen: 674177K->4289K(680960K)] 674585K->4697K(2079232K), 0.0041634 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:36.502+0200: 16.974: [GC (Allocation Failure) [PSYoungGen: 667329K->11041K(680960K)] 667737K->11449K(2079232K), 0.0067014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:36.616+0200: 17.087: [GC (Allocation Failure) [PSYoungGen: 674081K->4225K(680960K)] 674489K->4633K(2079232K), 0.0040668 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:36.730+0200: 17.201: [GC (Allocation Failure) [PSYoungGen: 667265K->10977K(680448K)] 667673K->11385K(2078720K), 0.0066163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:36.835+0200: 17.306: [GC (Allocation Failure) [PSYoungGen: 674017K->4097K(680960K)] 674425K->4505K(2079232K), 0.0038099 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:36.944+0200: 17.415: [GC (Allocation Failure) [PSYoungGen: 667137K->10849K(680448K)] 667545K->11257K(2078720K), 0.0062293 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:37.051+0200: 17.523: [GC (Allocation Failure) [PSYoungGen: 673889K->4001K(680960K)] 674297K->4409K(2079232K), 0.0037360 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:37.154+0200: 17.626: [GC (Allocation Failure) [PSYoungGen: 667041K->10817K(680448K)] 667449K->11225K(2078720K), 0.0063535 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:37.260+0200: 17.731: [GC (Allocation Failure) [PSYoungGen: 673857K->3873K(680960K)] 674265K->4281K(2079232K), 0.0037859 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:37.365+0200: 17.836: [GC (Allocation Failure) [PSYoungGen: 666913K->10689K(680448K)] 667321K->11097K(2078720K), 0.0073241 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:37.484+0200: 17.955: [GC (Allocation Failure) [PSYoungGen: 673729K->3745K(680960K)] 674137K->4153K(2079232K), 0.0038121 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:37.592+0200: 18.063: [GC (Allocation Failure) [PSYoungGen: 666785K->10593K(681472K)] 667193K->11001K(2079744K), 0.0067264 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:37.711+0200: 18.182: [GC (Allocation Failure) [PSYoungGen: 674657K->4737K(681472K)] 675065K->5145K(2079744K), 0.0043350 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:37.817+0200: 18.288: [GC (Allocation Failure) [PSYoungGen: 668801K->12577K(680448K)] 669209K->12985K(2078720K), 0.0074766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:37.927+0200: 18.398: [GC (Allocation Failure) [PSYoungGen: 675617K->5665K(680960K)] 676025K->6073K(2079232K), 0.0048945 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:38.038+0200: 18.509: [GC (Allocation Failure) [PSYoungGen: 668705K->12417K(679424K)] 669113K->12825K(2077696K), 0.0078126 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:38.145+0200: 18.616: [GC (Allocation Failure) [PSYoungGen: 674433K->4513K(680448K)] 674841K->4921K(2078720K), 0.0036030 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:38.257+0200: 18.729: [GC (Allocation Failure) [PSYoungGen: 666529K->10273K(680960K)] 666937K->10681K(2079232K), 0.0073150 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:38.383+0200: 18.854: [GC (Allocation Failure) [PSYoungGen: 671771K->32K(663552K)] 672179K->440K(2061824K), 0.0004651 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:38.504+0200: 18.974: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663480K->7321K(2079744K), 0.0062527 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:38.634+0200: 19.105: [GC (Allocation Failure) [PSYoungGen: 669953K->13729K(680448K)] 670361K->14137K(2078720K), 0.0109460 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:38.795+0200: 19.266: [GC (Allocation Failure) [PSYoungGen: 676769K->6785K(680960K)] 677177K->7193K(2079232K), 0.0058133 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:38.909+0200: 19.380: [GC (Allocation Failure) [PSYoungGen: 669313K->13089K(675840K)] 669721K->13497K(2074112K), 0.0083758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:39.023+0200: 19.494: [GC (Allocation Failure) [PSYoungGen: 675617K->5665K(680448K)] 676025K->6073K(2078720K), 0.0050286 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:39.133+0200: 19.604: [GC (Allocation Failure) [PSYoungGen: 667169K->10913K(679936K)] 667577K->11321K(2078208K), 0.0064735 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:39.242+0200: 19.713: [GC (Allocation Failure) [PSYoungGen: 672417K->2529K(680448K)] 672825K->2937K(2078720K), 0.0031595 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:39.347+0200: 19.819: [GC (Allocation Failure) [PSYoungGen: 664545K->8289K(680448K)] 664953K->8697K(2078720K), 0.0056050 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:39.454+0200: 19.925: [GC (Allocation Failure) [PSYoungGen: 670305K->32K(680448K)] 670713K->440K(2078720K), 0.0008155 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:39.557+0200: 20.028: [GC (Allocation Failure) [PSYoungGen: 663072K->6881K(680960K)] 663480K->7289K(2079232K), 0.0052810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:39.677+0200: 20.148: [GC (Allocation Failure) [PSYoungGen: 669921K->13697K(678912K)] 670329K->14105K(2077184K), 0.0087634 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:39.792+0200: 20.264: [GC (Allocation Failure) [PSYoungGen: 675713K->5793K(680448K)] 676121K->6201K(2078720K), 0.0044212 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:39.903+0200: 20.374: [GC (Allocation Failure) [PSYoungGen: 667809K->11585K(680448K)] 668217K->11993K(2078720K), 0.0069179 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:40.014+0200: 20.485: [GC (Allocation Failure) [PSYoungGen: 674625K->4641K(680960K)] 675033K->5049K(2079232K), 0.0042192 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:40.138+0200: 20.610: [GC (Allocation Failure) [PSYoungGen: 667681K->11489K(680960K)] 668089K->11897K(2079232K), 0.0067980 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:40.241+0200: 20.711: [GC (Allocation Failure) [PSYoungGen: 674529K->4577K(680960K)] 674937K->4985K(2079232K), 0.0037206 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:40.352+0200: 20.823: [GC (Allocation Failure) [PSYoungGen: 667617K->11361K(680960K)] 668025K->11769K(2079232K), 0.0071938 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:40.464+0200: 20.935: [GC (Allocation Failure) [PSYoungGen: 674401K->4513K(680960K)] 674809K->4921K(2079232K), 0.0042793 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:40.586+0200: 21.057: [GC (Allocation Failure) [PSYoungGen: 667553K->11297K(680960K)] 667961K->11705K(2079232K), 0.0078321 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:40.716+0200: 21.187: [GC (Allocation Failure) [PSYoungGen: 674337K->4385K(680960K)] 674745K->4793K(2079232K), 0.0039362 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:40.817+0200: 21.288: [GC (Allocation Failure) [PSYoungGen: 667425K->11201K(680960K)] 667833K->11609K(2079232K), 0.0065441 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:40.936+0200: 21.406: [GC (Allocation Failure) [PSYoungGen: 674241K->4289K(680960K)] 674649K->4697K(2079232K), 0.0042720 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:41.054+0200: 21.524: [GC (Allocation Failure) [PSYoungGen: 667329K->11073K(680960K)] 667737K->11481K(2079232K), 0.0071581 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:41.168+0200: 21.638: [GC (Allocation Failure) [PSYoungGen: 674113K->4193K(680960K)] 674521K->4601K(2079232K), 0.0040180 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:41.282+0200: 21.753: [GC (Allocation Failure) [PSYoungGen: 667233K->10945K(680960K)] 667641K->11353K(2079232K), 0.0071985 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:41.403+0200: 21.874: [GC (Allocation Failure) [PSYoungGen: 673985K->4065K(680960K)] 674393K->4473K(2079232K), 0.0036632 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:41.520+0200: 21.990: [GC (Allocation Failure) [PSYoungGen: 667105K->10881K(680448K)] 667513K->11289K(2078720K), 0.0083643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:41.664+0200: 22.135: [GC (Allocation Failure) [PSYoungGen: 673921K->4001K(680960K)] 674329K->4409K(2079232K), 0.0043099 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:41.810+0200: 22.281: [GC (Allocation Failure) [PSYoungGen: 667041K->10785K(680448K)] 667449K->11193K(2078720K), 0.0086048 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:41.954+0200: 22.425: [GC (Allocation Failure) [PSYoungGen: 673825K->3809K(680960K)] 674233K->4217K(2079232K), 0.0055581 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:42.088+0200: 22.559: [GC (Allocation Failure) [PSYoungGen: 666849K->10689K(680448K)] 667257K->11097K(2078720K), 0.0075927 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:42.214+0200: 22.685: [GC (Allocation Failure) [PSYoungGen: 673729K->3777K(680960K)] 674137K->4185K(2079232K), 0.0036134 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:42.319+0200: 22.790: [GC (Allocation Failure) [PSYoungGen: 666817K->10561K(681472K)] 667225K->10969K(2079744K), 0.0065798 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:42.438+0200: 22.908: [GC (Allocation Failure) [PSYoungGen: 674625K->4705K(681472K)] 675033K->5113K(2079744K), 0.0043282 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:42.558+0200: 23.029: [GC (Allocation Failure) [PSYoungGen: 668769K->12545K(680448K)] 669177K->12953K(2078720K), 0.0090713 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:42.686+0200: 23.156: [GC (Allocation Failure) [PSYoungGen: 675585K->5633K(680960K)] 675993K->6041K(2079232K), 0.0048865 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:42.824+0200: 23.294: [GC (Allocation Failure) [PSYoungGen: 668673K->12481K(679424K)] 669081K->12889K(2077696K), 0.0094250 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:42.970+0200: 23.440: [GC (Allocation Failure) [PSYoungGen: 674497K->4513K(680448K)] 674905K->4921K(2078720K), 0.0044725 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:43.135+0200: 23.605: [GC (Allocation Failure) [PSYoungGen: 666529K->10305K(680960K)] 666937K->10713K(2079232K), 0.0088774 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:43.297+0200: 23.768: [GC (Allocation Failure) [PSYoungGen: 671803K->32K(663552K)] 672211K->440K(2061824K), 0.0004682 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:43.430+0200: 23.900: [GC (Allocation Failure) [PSYoungGen: 663072K->6913K(681472K)] 663480K->7321K(2079744K), 0.0062495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:43.565+0200: 24.036: [GC (Allocation Failure) [PSYoungGen: 669953K->13697K(676864K)] 670361K->14105K(2075136K), 0.0106767 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:43.717+0200: 24.187: [GC (Allocation Failure) [PSYoungGen: 676737K->6817K(680960K)] 677145K->7225K(2079232K), 0.0057539 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:43.850+0200: 24.321: [GC (Allocation Failure) [PSYoungGen: 668833K->12577K(679936K)] 669241K->12985K(2078208K), 0.0094937 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:43.981+0200: 24.451: [GC (Allocation Failure) [PSYoungGen: 674593K->4705K(680448K)] 675001K->5113K(2078720K), 0.0044866 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:44.098+0200: 24.568: [GC (Allocation Failure) [PSYoungGen: 666721K->10401K(680448K)] 667129K->10809K(2078720K), 0.0071327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:44.213+0200: 24.684: [GC (Allocation Failure) [PSYoungGen: 672417K->2465K(680960K)] 672825K->2873K(2079232K), 0.0029383 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:44.321+0200: 24.792: [GC (Allocation Failure) [PSYoungGen: 665505K->9313K(680960K)] 665913K->9721K(2079232K), 0.0064152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:44.437+0200: 24.908: [GC (Allocation Failure) [PSYoungGen: 672353K->2433K(680960K)] 672761K->2841K(2079232K), 0.0032690 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:44.549+0200: 25.021: [GC (Allocation Failure) [PSYoungGen: 665473K->9185K(680960K)] 665881K->9593K(2079232K), 0.0076807 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:44.673+0200: 25.144: [GC (Allocation Failure) [PSYoungGen: 672225K->2305K(681472K)] 672633K->2713K(2079744K), 0.0034643 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:44.795+0200: 25.267: [GC (Allocation Failure) [PSYoungGen: 666369K->10177K(681472K)] 666777K->10585K(2079744K), 0.0074116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T11:44:44.922+0200: 25.394: [GC (Allocation Failure) [PSYoungGen: 674241K->4289K(681984K)] 674649K->4697K(2080256K), 0.0037788 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T11:44:45.040+0200: 25.511: [GC (Allocation Failure) [PSYoungGen: 668865K->12609K(677376K)] 669273K->13017K(2075648K), 0.0086924 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 677376K, used 358183K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 664576K, 51% used [0x00000000d5580000,0x00000000ea6f9888,0x00000000fde80000)
  from space 12800K, 98% used [0x00000000fde80000,0x00000000fead0490,0x00000000feb00000)
  to   space 17920K, 0% used [0x00000000fee80000,0x00000000fee80000,0x0000000100000000)
 ParOldGen       total 1398272K, used 408K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 0% used [0x0000000080000000,0x0000000080066050,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
