Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8888232k free), swap 23213284k(7851224k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:06:28.685+0200: 15.397: [GC (Allocation Failure) 2020-09-29T13:06:28.685+0200: 15.397: [ParNew: 551746K->5533K(613440K), 0.0056752 secs] 552136K->5923K(2029056K), 0.0057292 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:28.767+0200: 15.479: [GC (Allocation Failure) 2020-09-29T13:06:28.767+0200: 15.479: [ParNew: 550877K->184K(613440K), 0.0016396 secs] 551267K->574K(2029056K), 0.0016913 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:28.845+0200: 15.556: [GC (Allocation Failure) 2020-09-29T13:06:28.845+0200: 15.556: [ParNew: 545528K->12225K(613440K), 0.0102747 secs] 545918K->12615K(2029056K), 0.0103326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:28.934+0200: 15.645: [GC (Allocation Failure) 2020-09-29T13:06:28.934+0200: 15.645: [ParNew: 557569K->16392K(613440K), 0.0092550 secs] 557959K->16782K(2029056K), 0.0093300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.019+0200: 15.731: [GC (Allocation Failure) 2020-09-29T13:06:29.019+0200: 15.731: [ParNew: 561736K->11903K(613440K), 0.0079642 secs] 562126K->12294K(2029056K), 0.0080191 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.103+0200: 15.814: [GC (Allocation Failure) 2020-09-29T13:06:29.103+0200: 15.814: [ParNew: 557247K->7768K(613440K), 0.0070419 secs] 557638K->8158K(2029056K), 0.0071156 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.187+0200: 15.898: [GC (Allocation Failure) 2020-09-29T13:06:29.187+0200: 15.898: [ParNew: 553112K->6638K(613440K), 0.0061549 secs] 553502K->7028K(2029056K), 0.0062136 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.268+0200: 15.980: [GC (Allocation Failure) 2020-09-29T13:06:29.268+0200: 15.980: [ParNew: 551982K->4080K(613440K), 0.0047077 secs] 552372K->4470K(2029056K), 0.0047603 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.349+0200: 16.061: [GC (Allocation Failure) 2020-09-29T13:06:29.350+0200: 16.061: [ParNew: 549424K->71K(613440K), 0.0017929 secs] 549814K->461K(2029056K), 0.0018487 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:29.431+0200: 16.142: [GC (Allocation Failure) 2020-09-29T13:06:29.431+0200: 16.142: [ParNew: 545415K->12124K(613440K), 0.0102996 secs] 545805K->12514K(2029056K), 0.0103538 secs] [Times: user=0.03 sys=0.03, real=0.01 secs] 
2020-09-29T13:06:29.519+0200: 16.231: [GC (Allocation Failure) 2020-09-29T13:06:29.519+0200: 16.231: [ParNew: 557468K->17117K(613440K), 0.0092860 secs] 557858K->17507K(2029056K), 0.0093430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.607+0200: 16.319: [GC (Allocation Failure) 2020-09-29T13:06:29.607+0200: 16.319: [ParNew: 562461K->12047K(613440K), 0.0084328 secs] 562851K->12437K(2029056K), 0.0084893 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.695+0200: 16.407: [GC (Allocation Failure) 2020-09-29T13:06:29.695+0200: 16.407: [ParNew: 557391K->8017K(613440K), 0.0071774 secs] 557781K->8407K(2029056K), 0.0072337 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.781+0200: 16.493: [GC (Allocation Failure) 2020-09-29T13:06:29.781+0200: 16.493: [ParNew: 553361K->6734K(613440K), 0.0060460 secs] 553751K->7124K(2029056K), 0.0060989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:29.869+0200: 16.581: [GC (Allocation Failure) 2020-09-29T13:06:29.869+0200: 16.581: [ParNew: 550178K->273K(613440K), 0.0017049 secs] 550569K->664K(2029056K), 0.0017611 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:29.952+0200: 16.664: [GC (Allocation Failure) 2020-09-29T13:06:29.952+0200: 16.664: [ParNew: 545617K->12157K(613440K), 0.0100676 secs] 546008K->12547K(2029056K), 0.0101215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.040+0200: 16.752: [GC (Allocation Failure) 2020-09-29T13:06:30.040+0200: 16.752: [ParNew: 557501K->17193K(613440K), 0.0091535 secs] 557891K->17583K(2029056K), 0.0092088 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.128+0200: 16.840: [GC (Allocation Failure) 2020-09-29T13:06:30.128+0200: 16.840: [ParNew: 562537K->12063K(613440K), 0.0083562 secs] 562927K->12454K(2029056K), 0.0084120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.213+0200: 16.925: [GC (Allocation Failure) 2020-09-29T13:06:30.213+0200: 16.925: [ParNew: 557407K->8264K(613440K), 0.0072414 secs] 557798K->8654K(2029056K), 0.0073011 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.297+0200: 17.009: [GC (Allocation Failure) 2020-09-29T13:06:30.297+0200: 17.009: [ParNew: 553608K->7375K(613440K), 0.0065540 secs] 553998K->7765K(2029056K), 0.0066119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.381+0200: 17.093: [GC (Allocation Failure) 2020-09-29T13:06:30.381+0200: 17.093: [ParNew: 552719K->5828K(613440K), 0.0056847 secs] 553109K->6219K(2029056K), 0.0057394 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.467+0200: 17.178: [GC (Allocation Failure) 2020-09-29T13:06:30.467+0200: 17.178: [ParNew: 551172K->168K(613440K), 0.0018742 secs] 551563K->558K(2029056K), 0.0019260 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:30.546+0200: 17.258: [GC (Allocation Failure) 2020-09-29T13:06:30.546+0200: 17.258: [ParNew: 545512K->12331K(613440K), 0.0103636 secs] 545902K->12721K(2029056K), 0.0104433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.643+0200: 17.355: [GC (Allocation Failure) 2020-09-29T13:06:30.643+0200: 17.355: [ParNew: 557675K->17399K(613440K), 0.0095673 secs] 558065K->17789K(2029056K), 0.0096230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.733+0200: 17.444: [GC (Allocation Failure) 2020-09-29T13:06:30.733+0200: 17.444: [ParNew: 562743K->12126K(613440K), 0.0081417 secs] 563133K->12516K(2029056K), 0.0081968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.819+0200: 17.530: [GC (Allocation Failure) 2020-09-29T13:06:30.819+0200: 17.530: [ParNew: 557470K->8156K(613440K), 0.0075876 secs] 557860K->8547K(2029056K), 0.0076428 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.905+0200: 17.616: [GC (Allocation Failure) 2020-09-29T13:06:30.905+0200: 17.616: [ParNew: 553500K->7129K(613440K), 0.0063738 secs] 553891K->7520K(2029056K), 0.0064313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:30.988+0200: 17.699: [GC (Allocation Failure) 2020-09-29T13:06:30.988+0200: 17.699: [ParNew: 552473K->4294K(613440K), 0.0047506 secs] 552864K->4684K(2029056K), 0.0048191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.068+0200: 17.779: [GC (Allocation Failure) 2020-09-29T13:06:31.068+0200: 17.779: [ParNew: 549638K->90K(613440K), 0.0017208 secs] 550028K->480K(2029056K), 0.0017718 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:31.145+0200: 17.856: [GC (Allocation Failure) 2020-09-29T13:06:31.145+0200: 17.856: [ParNew: 545434K->11779K(613440K), 0.0100544 secs] 545824K->12169K(2029056K), 0.0101097 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.234+0200: 17.945: [GC (Allocation Failure) 2020-09-29T13:06:31.234+0200: 17.945: [ParNew: 557123K->16637K(613440K), 0.0089739 secs] 557513K->17027K(2029056K), 0.0090633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.319+0200: 18.029: [GC (Allocation Failure) 2020-09-29T13:06:31.319+0200: 18.030: [ParNew: 561981K->11610K(613440K), 0.0080656 secs] 562371K->12000K(2029056K), 0.0081291 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.404+0200: 18.116: [GC (Allocation Failure) 2020-09-29T13:06:31.405+0200: 18.116: [ParNew: 556954K->7916K(613440K), 0.0077817 secs] 557344K->8306K(2029056K), 0.0078455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.495+0200: 18.206: [GC (Allocation Failure) 2020-09-29T13:06:31.495+0200: 18.206: [ParNew: 553260K->7037K(613440K), 0.0067687 secs] 553650K->7427K(2029056K), 0.0068244 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.582+0200: 18.293: [GC (Allocation Failure) 2020-09-29T13:06:31.582+0200: 18.293: [ParNew: 552381K->5085K(613440K), 0.0060242 secs] 552771K->5475K(2029056K), 0.0060812 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.671+0200: 18.382: [GC (Allocation Failure) 2020-09-29T13:06:31.671+0200: 18.382: [ParNew: 550429K->184K(613440K), 0.0014274 secs] 550819K->574K(2029056K), 0.0014756 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:31.748+0200: 18.459: [GC (Allocation Failure) 2020-09-29T13:06:31.748+0200: 18.459: [ParNew: 545528K->12271K(613440K), 0.0101453 secs] 545918K->12661K(2029056K), 0.0102231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.836+0200: 18.547: [GC (Allocation Failure) 2020-09-29T13:06:31.836+0200: 18.547: [ParNew: 557615K->16392K(613440K), 0.0089610 secs] 558005K->16782K(2029056K), 0.0090514 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:31.930+0200: 18.641: [GC (Allocation Failure) 2020-09-29T13:06:31.930+0200: 18.641: [ParNew: 561736K->11903K(613440K), 0.0088835 secs] 562126K->12294K(2029056K), 0.0089429 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.016+0200: 18.727: [GC (Allocation Failure) 2020-09-29T13:06:32.016+0200: 18.727: [ParNew: 557247K->7768K(613440K), 0.0070476 secs] 557638K->8158K(2029056K), 0.0071011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.099+0200: 18.810: [GC (Allocation Failure) 2020-09-29T13:06:32.099+0200: 18.810: [ParNew: 553112K->6638K(613440K), 0.0060538 secs] 553502K->7028K(2029056K), 0.0061163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.181+0200: 18.892: [GC (Allocation Failure) 2020-09-29T13:06:32.181+0200: 18.892: [ParNew: 551982K->4080K(613440K), 0.0047951 secs] 552372K->4470K(2029056K), 0.0048481 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.263+0200: 18.974: [GC (Allocation Failure) 2020-09-29T13:06:32.263+0200: 18.975: [ParNew: 549424K->71K(613440K), 0.0014604 secs] 549814K->461K(2029056K), 0.0015101 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:32.341+0200: 19.052: [GC (Allocation Failure) 2020-09-29T13:06:32.341+0200: 19.052: [ParNew: 545415K->12106K(613440K), 0.0099657 secs] 545805K->12496K(2029056K), 0.0100438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.430+0200: 19.141: [GC (Allocation Failure) 2020-09-29T13:06:32.430+0200: 19.141: [ParNew: 557450K->17117K(613440K), 0.0090754 secs] 557840K->17507K(2029056K), 0.0091487 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.518+0200: 19.229: [GC (Allocation Failure) 2020-09-29T13:06:32.518+0200: 19.229: [ParNew: 562461K->12047K(613440K), 0.0085877 secs] 562851K->12437K(2029056K), 0.0086439 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.609+0200: 19.320: [GC (Allocation Failure) 2020-09-29T13:06:32.609+0200: 19.320: [ParNew: 557391K->8017K(613440K), 0.0075995 secs] 557781K->8407K(2029056K), 0.0076624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.695+0200: 19.406: [GC (Allocation Failure) 2020-09-29T13:06:32.695+0200: 19.406: [ParNew: 553361K->6734K(613440K), 0.0059656 secs] 553751K->7124K(2029056K), 0.0060224 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.778+0200: 19.490: [GC (Allocation Failure) 2020-09-29T13:06:32.778+0200: 19.490: [ParNew: 550178K->273K(613440K), 0.0017296 secs] 550569K->664K(2029056K), 0.0017845 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:32.858+0200: 19.569: [GC (Allocation Failure) 2020-09-29T13:06:32.858+0200: 19.569: [ParNew: 545617K->12157K(613440K), 0.0101663 secs] 546008K->12547K(2029056K), 0.0102356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:32.947+0200: 19.658: [GC (Allocation Failure) 2020-09-29T13:06:32.947+0200: 19.658: [ParNew: 557501K->17193K(613440K), 0.0092395 secs] 557891K->17583K(2029056K), 0.0092958 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.033+0200: 19.744: [GC (Allocation Failure) 2020-09-29T13:06:33.033+0200: 19.744: [ParNew: 562537K->12063K(613440K), 0.0081655 secs] 562927K->12454K(2029056K), 0.0082381 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.118+0200: 19.829: [GC (Allocation Failure) 2020-09-29T13:06:33.118+0200: 19.829: [ParNew: 557407K->8264K(613440K), 0.0074667 secs] 557798K->8654K(2029056K), 0.0075195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.202+0200: 19.913: [GC (Allocation Failure) 2020-09-29T13:06:33.202+0200: 19.913: [ParNew: 553608K->7375K(613440K), 0.0065119 secs] 553998K->7765K(2029056K), 0.0065660 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.286+0200: 19.997: [GC (Allocation Failure) 2020-09-29T13:06:33.286+0200: 19.997: [ParNew: 552719K->5828K(613440K), 0.0054465 secs] 553109K->6219K(2029056K), 0.0055006 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:33.392+0200: 20.103: [GC (Allocation Failure) 2020-09-29T13:06:33.392+0200: 20.103: [ParNew: 551172K->168K(613440K), 0.0016972 secs] 551563K->558K(2029056K), 0.0017574 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:33.478+0200: 20.190: [GC (Allocation Failure) 2020-09-29T13:06:33.478+0200: 20.190: [ParNew: 545512K->12289K(613440K), 0.0102570 secs] 545902K->12679K(2029056K), 0.0103140 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.571+0200: 20.282: [GC (Allocation Failure) 2020-09-29T13:06:33.571+0200: 20.282: [ParNew: 557633K->15468K(613440K), 0.0100290 secs] 558023K->15859K(2029056K), 0.0100836 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.658+0200: 20.370: [GC (Allocation Failure) 2020-09-29T13:06:33.658+0200: 20.370: [ParNew: 560812K->10195K(613440K), 0.0082382 secs] 561203K->10586K(2029056K), 0.0082913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.744+0200: 20.456: [GC (Allocation Failure) 2020-09-29T13:06:33.744+0200: 20.456: [ParNew: 555539K->8945K(613440K), 0.0071370 secs] 555930K->9336K(2029056K), 0.0071941 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.832+0200: 20.543: [GC (Allocation Failure) 2020-09-29T13:06:33.832+0200: 20.543: [ParNew: 554289K->7327K(613440K), 0.0063171 secs] 554680K->7717K(2029056K), 0.0063732 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:33.918+0200: 20.629: [GC (Allocation Failure) 2020-09-29T13:06:33.918+0200: 20.629: [ParNew: 552671K->4344K(613440K), 0.0050924 secs] 553061K->4734K(2029056K), 0.0051558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.001+0200: 20.712: [GC (Allocation Failure) 2020-09-29T13:06:34.001+0200: 20.712: [ParNew: 549688K->92K(613440K), 0.0017418 secs] 550078K->482K(2029056K), 0.0017933 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:34.081+0200: 20.792: [GC (Allocation Failure) 2020-09-29T13:06:34.081+0200: 20.792: [ParNew: 545436K->11784K(613440K), 0.0099849 secs] 545826K->12174K(2029056K), 0.0100423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.168+0200: 20.879: [GC (Allocation Failure) 2020-09-29T13:06:34.168+0200: 20.879: [ParNew: 557128K->16638K(613440K), 0.0091230 secs] 557518K->17029K(2029056K), 0.0091775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.255+0200: 20.966: [GC (Allocation Failure) 2020-09-29T13:06:34.255+0200: 20.966: [ParNew: 561982K->11610K(613440K), 0.0079273 secs] 562373K->12001K(2029056K), 0.0079985 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.338+0200: 21.050: [GC (Allocation Failure) 2020-09-29T13:06:34.338+0200: 21.050: [ParNew: 556954K->7916K(613440K), 0.0071494 secs] 557345K->8306K(2029056K), 0.0072119 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.426+0200: 21.138: [GC (Allocation Failure) 2020-09-29T13:06:34.426+0200: 21.138: [ParNew: 553260K->7037K(613440K), 0.0065604 secs] 553650K->7427K(2029056K), 0.0066139 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.510+0200: 21.222: [GC (Allocation Failure) 2020-09-29T13:06:34.511+0200: 21.222: [ParNew: 552381K->5085K(613440K), 0.0055766 secs] 552771K->5475K(2029056K), 0.0056326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.597+0200: 21.308: [GC (Allocation Failure) 2020-09-29T13:06:34.597+0200: 21.308: [ParNew: 550429K->184K(613440K), 0.0017991 secs] 550819K->574K(2029056K), 0.0018536 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:34.680+0200: 21.391: [GC (Allocation Failure) 2020-09-29T13:06:34.680+0200: 21.391: [ParNew: 545528K->12317K(613440K), 0.0105577 secs] 545918K->12707K(2029056K), 0.0106145 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.768+0200: 21.480: [GC (Allocation Failure) 2020-09-29T13:06:34.768+0200: 21.480: [ParNew: 557661K->16392K(613440K), 0.0092132 secs] 558051K->16782K(2029056K), 0.0092849 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.858+0200: 21.569: [GC (Allocation Failure) 2020-09-29T13:06:34.858+0200: 21.569: [ParNew: 561736K->11903K(613440K), 0.0080596 secs] 562126K->12294K(2029056K), 0.0081345 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:34.945+0200: 21.656: [GC (Allocation Failure) 2020-09-29T13:06:34.945+0200: 21.656: [ParNew: 557247K->7768K(613440K), 0.0069393 secs] 557638K->8158K(2029056K), 0.0070150 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:35.029+0200: 21.741: [GC (Allocation Failure) 2020-09-29T13:06:35.029+0200: 21.741: [ParNew: 553112K->6638K(613440K), 0.0061447 secs] 553502K->7028K(2029056K), 0.0061997 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:06:35.111+0200: 21.822: [GC (Allocation Failure) 2020-09-29T13:06:35.111+0200: 21.822: [ParNew: 551982K->4080K(613440K), 0.0046668 secs] 552372K->4470K(2029056K), 0.0047191 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:35.193+0200: 21.905: [GC (Allocation Failure) 2020-09-29T13:06:35.193+0200: 21.905: [ParNew: 549424K->71K(613440K), 0.0017401 secs] 549814K->461K(2029056K), 0.0017893 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:06:35.273+0200: 21.984: [GC (Allocation Failure) 2020-09-29T13:06:35.273+0200: 21.984: [ParNew: 545415K->12106K(613440K), 0.0100691 secs] 545805K->12496K(2029056K), 0.0101273 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 par new generation   total 613440K, used 546015K [0x0000000080000000, 0x00000000a9990000, 0x00000000a9990000)
  eden space 545344K,  97% used [0x0000000080000000, 0x00000000a0965330, 0x00000000a1490000)
  from space 68096K,  17% used [0x00000000a1490000, 0x00000000a2062910, 0x00000000a5710000)
  to   space 68096K,   0% used [0x00000000a5710000, 0x00000000a5710000, 0x00000000a9990000)
 concurrent mark-sweep generation total 1415616K, used 390K [0x00000000a9990000, 0x0000000100000000, 0x0000000100000000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
