Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8926660k free), swap 23213284k(7880720k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:05:06.119+0200: 0.439: [GC (Allocation Failure) 2020-09-29T13:05:06.120+0200: 0.439: [ParNew: 545344K->4399K(613440K), 0.0156079 secs] 545344K->4399K(2029056K), 0.0157424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T13:05:14.192+0200: 8.512: [GC (Allocation Failure) 2020-09-29T13:05:14.192+0200: 8.512: [ParNew: 557588K->17385K(613440K), 0.0091136 secs] 557978K->17775K(2029056K), 0.0091746 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.279+0200: 8.599: [GC (Allocation Failure) 2020-09-29T13:05:14.279+0200: 8.599: [ParNew: 562729K->12123K(613440K), 0.0084464 secs] 563119K->12513K(2029056K), 0.0085033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.366+0200: 8.685: [GC (Allocation Failure) 2020-09-29T13:05:14.366+0200: 8.686: [ParNew: 557467K->8156K(613440K), 0.0074282 secs] 557857K->8546K(2029056K), 0.0074851 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.453+0200: 8.773: [GC (Allocation Failure) 2020-09-29T13:05:14.453+0200: 8.773: [ParNew: 553500K->7129K(613440K), 0.0061842 secs] 553890K->7520K(2029056K), 0.0062386 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.540+0200: 8.859: [GC (Allocation Failure) 2020-09-29T13:05:14.540+0200: 8.859: [ParNew: 552473K->4294K(613440K), 0.0047878 secs] 552864K->4684K(2029056K), 0.0048463 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:14.631+0200: 8.950: [GC (Allocation Failure) 2020-09-29T13:05:14.631+0200: 8.950: [ParNew: 549638K->90K(613440K), 0.0016870 secs] 550028K->480K(2029056K), 0.0017391 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:14.716+0200: 9.035: [GC (Allocation Failure) 2020-09-29T13:05:14.716+0200: 9.035: [ParNew: 545434K->11801K(613440K), 0.0108403 secs] 545824K->12192K(2029056K), 0.0109126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.807+0200: 9.126: [GC (Allocation Failure) 2020-09-29T13:05:14.807+0200: 9.126: [ParNew: 557145K->16637K(613440K), 0.0092489 secs] 557536K->17027K(2029056K), 0.0093051 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.894+0200: 9.213: [GC (Allocation Failure) 2020-09-29T13:05:14.894+0200: 9.213: [ParNew: 561981K->11610K(613440K), 0.0080340 secs] 562371K->12000K(2029056K), 0.0080894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:14.984+0200: 9.303: [GC (Allocation Failure) 2020-09-29T13:05:14.984+0200: 9.303: [ParNew: 556954K->7916K(613440K), 0.0073638 secs] 557344K->8306K(2029056K), 0.0074201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.067+0200: 9.387: [GC (Allocation Failure) 2020-09-29T13:05:15.067+0200: 9.387: [ParNew: 553260K->7037K(613440K), 0.0064786 secs] 553650K->7427K(2029056K), 0.0065498 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.151+0200: 9.470: [GC (Allocation Failure) 2020-09-29T13:05:15.151+0200: 9.470: [ParNew: 552381K->5533K(613440K), 0.0054093 secs] 552771K->5923K(2029056K), 0.0054967 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:15.232+0200: 9.551: [GC (Allocation Failure) 2020-09-29T13:05:15.232+0200: 9.551: [ParNew: 550877K->184K(613440K), 0.0014105 secs] 551267K->574K(2029056K), 0.0014621 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:15.310+0200: 9.630: [GC (Allocation Failure) 2020-09-29T13:05:15.310+0200: 9.630: [ParNew: 545528K->12271K(613440K), 0.0100716 secs] 545918K->12661K(2029056K), 0.0101673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.399+0200: 9.718: [GC (Allocation Failure) 2020-09-29T13:05:15.399+0200: 9.719: [ParNew: 557615K->17354K(613440K), 0.0090829 secs] 558005K->17744K(2029056K), 0.0091559 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.486+0200: 9.806: [GC (Allocation Failure) 2020-09-29T13:05:15.486+0200: 9.806: [ParNew: 562698K->11903K(613440K), 0.0083368 secs] 563088K->12294K(2029056K), 0.0083915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.576+0200: 9.896: [GC (Allocation Failure) 2020-09-29T13:05:15.576+0200: 9.896: [ParNew: 557247K->7768K(613440K), 0.0069930 secs] 557638K->8158K(2029056K), 0.0070494 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.660+0200: 9.980: [GC (Allocation Failure) 2020-09-29T13:05:15.660+0200: 9.980: [ParNew: 553112K->6638K(613440K), 0.0064250 secs] 553502K->7028K(2029056K), 0.0064816 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.746+0200: 10.065: [GC (Allocation Failure) 2020-09-29T13:05:15.746+0200: 10.065: [ParNew: 551982K->3814K(613440K), 0.0047553 secs] 552372K->4204K(2029056K), 0.0048195 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:15.826+0200: 10.146: [GC (Allocation Failure) 2020-09-29T13:05:15.827+0200: 10.146: [ParNew: 549158K->71K(613440K), 0.0015781 secs] 549548K->461K(2029056K), 0.0016331 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:15.904+0200: 10.224: [GC (Allocation Failure) 2020-09-29T13:05:15.904+0200: 10.224: [ParNew: 545415K->12088K(613440K), 0.0100350 secs] 545805K->12478K(2029056K), 0.0101105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:15.992+0200: 10.312: [GC (Allocation Failure) 2020-09-29T13:05:15.992+0200: 10.312: [ParNew: 557432K->17117K(613440K), 0.0093820 secs] 557822K->17507K(2029056K), 0.0094370 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.079+0200: 10.398: [GC (Allocation Failure) 2020-09-29T13:05:16.079+0200: 10.398: [ParNew: 562461K->12047K(613440K), 0.0080708 secs] 562851K->12437K(2029056K), 0.0081403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.164+0200: 10.484: [GC (Allocation Failure) 2020-09-29T13:05:16.164+0200: 10.484: [ParNew: 557391K->8017K(613440K), 0.0069942 secs] 557781K->8407K(2029056K), 0.0070492 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.247+0200: 10.567: [GC (Allocation Failure) 2020-09-29T13:05:16.247+0200: 10.567: [ParNew: 553361K->6734K(613440K), 0.0062086 secs] 553751K->7124K(2029056K), 0.0062899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.329+0200: 10.648: [GC (Allocation Failure) 2020-09-29T13:05:16.329+0200: 10.648: [ParNew: 550178K->273K(613440K), 0.0015111 secs] 550569K->664K(2029056K), 0.0015846 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:16.406+0200: 10.726: [GC (Allocation Failure) 2020-09-29T13:05:16.406+0200: 10.726: [ParNew: 545617K->12225K(613440K), 0.0102524 secs] 546008K->12616K(2029056K), 0.0103062 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.496+0200: 10.814: [GC (Allocation Failure) 2020-09-29T13:05:16.496+0200: 10.814: [ParNew: 557569K->17193K(613440K), 0.0093709 secs] 557960K->17583K(2029056K), 0.0094245 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.583+0200: 10.902: [GC (Allocation Failure) 2020-09-29T13:05:16.583+0200: 10.902: [ParNew: 562537K->12063K(613440K), 0.0087534 secs] 562927K->12454K(2029056K), 0.0088130 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.677+0200: 10.996: [GC (Allocation Failure) 2020-09-29T13:05:16.677+0200: 10.996: [ParNew: 557407K->8264K(613440K), 0.0080336 secs] 557798K->8654K(2029056K), 0.0081433 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.766+0200: 11.085: [GC (Allocation Failure) 2020-09-29T13:05:16.766+0200: 11.085: [ParNew: 553608K->7375K(613440K), 0.0065185 secs] 553998K->7765K(2029056K), 0.0065754 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.850+0200: 11.169: [GC (Allocation Failure) 2020-09-29T13:05:16.850+0200: 11.169: [ParNew: 552719K->5828K(613440K), 0.0053050 secs] 553109K->6219K(2029056K), 0.0053597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:16.931+0200: 11.250: [GC (Allocation Failure) 2020-09-29T13:05:16.931+0200: 11.250: [ParNew: 551172K->168K(613440K), 0.0014112 secs] 551563K->558K(2029056K), 0.0014619 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:17.012+0200: 11.332: [GC (Allocation Failure) 2020-09-29T13:05:17.012+0200: 11.332: [ParNew: 545512K->12289K(613440K), 0.0102981 secs] 545902K->12679K(2029056K), 0.0103534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.101+0200: 11.420: [GC (Allocation Failure) 2020-09-29T13:05:17.101+0200: 11.420: [ParNew: 557633K->17399K(613440K), 0.0092733 secs] 558023K->17789K(2029056K), 0.0093273 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.196+0200: 11.516: [GC (Allocation Failure) 2020-09-29T13:05:17.196+0200: 11.516: [ParNew: 562743K->12126K(613440K), 0.0085648 secs] 563133K->12516K(2029056K), 0.0086196 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.287+0200: 11.606: [GC (Allocation Failure) 2020-09-29T13:05:17.287+0200: 11.606: [ParNew: 557470K->8156K(613440K), 0.0072905 secs] 557860K->8547K(2029056K), 0.0073547 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.374+0200: 11.693: [GC (Allocation Failure) 2020-09-29T13:05:17.374+0200: 11.693: [ParNew: 553500K->7129K(613440K), 0.0060240 secs] 553891K->7520K(2029056K), 0.0060855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.457+0200: 11.776: [GC (Allocation Failure) 2020-09-29T13:05:17.457+0200: 11.776: [ParNew: 552473K->4294K(613440K), 0.0048932 secs] 552864K->4684K(2029056K), 0.0049465 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:17.537+0200: 11.856: [GC (Allocation Failure) 2020-09-29T13:05:17.537+0200: 11.856: [ParNew: 549638K->90K(613440K), 0.0013619 secs] 550028K->480K(2029056K), 0.0014156 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:17.621+0200: 11.939: [GC (Allocation Failure) 2020-09-29T13:05:17.621+0200: 11.940: [ParNew: 545434K->11779K(613440K), 0.0103885 secs] 545824K->12169K(2029056K), 0.0104453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.710+0200: 12.029: [GC (Allocation Failure) 2020-09-29T13:05:17.710+0200: 12.029: [ParNew: 557123K->16637K(613440K), 0.0089442 secs] 557513K->17027K(2029056K), 0.0090358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.805+0200: 12.124: [GC (Allocation Failure) 2020-09-29T13:05:17.805+0200: 12.124: [ParNew: 561981K->11610K(613440K), 0.0084919 secs] 562371K->12000K(2029056K), 0.0085838 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.893+0200: 12.212: [GC (Allocation Failure) 2020-09-29T13:05:17.893+0200: 12.212: [ParNew: 556954K->7916K(613440K), 0.0071815 secs] 557344K->8306K(2029056K), 0.0072401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:17.979+0200: 12.299: [GC (Allocation Failure) 2020-09-29T13:05:17.979+0200: 12.299: [ParNew: 553260K->7037K(613440K), 0.0067140 secs] 553650K->7427K(2029056K), 0.0067721 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.064+0200: 12.383: [GC (Allocation Failure) 2020-09-29T13:05:18.064+0200: 12.383: [ParNew: 552381K->5533K(613440K), 0.0057122 secs] 552771K->5923K(2029056K), 0.0057648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.146+0200: 12.465: [GC (Allocation Failure) 2020-09-29T13:05:18.146+0200: 12.465: [ParNew: 550877K->184K(613440K), 0.0015843 secs] 551267K->574K(2029056K), 0.0016332 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:18.226+0200: 12.545: [GC (Allocation Failure) 2020-09-29T13:05:18.226+0200: 12.545: [ParNew: 545528K->12317K(613440K), 0.0102132 secs] 545918K->12707K(2029056K), 0.0102687 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.315+0200: 12.634: [GC (Allocation Failure) 2020-09-29T13:05:18.315+0200: 12.634: [ParNew: 557661K->17354K(613440K), 0.0090305 secs] 558051K->17744K(2029056K), 0.0090840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.403+0200: 12.722: [GC (Allocation Failure) 2020-09-29T13:05:18.403+0200: 12.722: [ParNew: 562698K->11903K(613440K), 0.0082611 secs] 563088K->12294K(2029056K), 0.0083183 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.490+0200: 12.809: [GC (Allocation Failure) 2020-09-29T13:05:18.490+0200: 12.809: [ParNew: 557247K->7768K(613440K), 0.0071412 secs] 557638K->8158K(2029056K), 0.0071955 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.578+0200: 12.898: [GC (Allocation Failure) 2020-09-29T13:05:18.578+0200: 12.898: [ParNew: 553112K->6052K(613440K), 0.0061438 secs] 553502K->6442K(2029056K), 0.0062059 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.661+0200: 12.981: [GC (Allocation Failure) 2020-09-29T13:05:18.661+0200: 12.981: [ParNew: 551396K->4651K(613440K), 0.0051048 secs] 551786K->5041K(2029056K), 0.0051596 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:18.747+0200: 13.066: [GC (Allocation Failure) 2020-09-29T13:05:18.747+0200: 13.066: [ParNew: 549995K->101K(613440K), 0.0022166 secs] 550385K->491K(2029056K), 0.0022681 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:18.826+0200: 13.146: [GC (Allocation Failure) 2020-09-29T13:05:18.826+0200: 13.146: [ParNew: 545445K->12141K(613440K), 0.0101730 secs] 545835K->12531K(2029056K), 0.0102616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:18.914+0200: 13.234: [GC (Allocation Failure) 2020-09-29T13:05:18.914+0200: 13.234: [ParNew: 557485K->17147K(613440K), 0.0091834 secs] 557875K->17537K(2029056K), 0.0092379 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.003+0200: 13.323: [GC (Allocation Failure) 2020-09-29T13:05:19.003+0200: 13.323: [ParNew: 562491K->12055K(613440K), 0.0086205 secs] 562881K->12445K(2029056K), 0.0086767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.088+0200: 13.408: [GC (Allocation Failure) 2020-09-29T13:05:19.088+0200: 13.408: [ParNew: 557399K->8018K(613440K), 0.0068890 secs] 557789K->8408K(2029056K), 0.0069766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.174+0200: 13.494: [GC (Allocation Failure) 2020-09-29T13:05:19.174+0200: 13.494: [ParNew: 553362K->6734K(613440K), 0.0062368 secs] 553752K->7124K(2029056K), 0.0062914 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.258+0200: 13.577: [GC (Allocation Failure) 2020-09-29T13:05:19.258+0200: 13.577: [ParNew: 550179K->273K(613440K), 0.0017428 secs] 550569K->664K(2029056K), 0.0017977 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:19.337+0200: 13.657: [GC (Allocation Failure) 2020-09-29T13:05:19.337+0200: 13.657: [ParNew: 545617K->12294K(613440K), 0.0102297 secs] 546008K->12684K(2029056K), 0.0102831 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.425+0200: 13.744: [GC (Allocation Failure) 2020-09-29T13:05:19.425+0200: 13.744: [ParNew: 557638K->17193K(613440K), 0.0093360 secs] 558028K->17583K(2029056K), 0.0093924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.515+0200: 13.834: [GC (Allocation Failure) 2020-09-29T13:05:19.515+0200: 13.834: [ParNew: 562537K->11431K(613440K), 0.0100166 secs] 562927K->11822K(2029056K), 0.0100713 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.611+0200: 13.931: [GC (Allocation Failure) 2020-09-29T13:05:19.611+0200: 13.931: [ParNew: 556775K->8264K(613440K), 0.0080410 secs] 557166K->8654K(2029056K), 0.0080961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.702+0200: 14.021: [GC (Allocation Failure) 2020-09-29T13:05:19.702+0200: 14.021: [ParNew: 553608K->7375K(613440K), 0.0070154 secs] 553998K->7765K(2029056K), 0.0070714 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:19.788+0200: 14.108: [GC (Allocation Failure) 2020-09-29T13:05:19.788+0200: 14.108: [ParNew: 552719K->5828K(613440K), 0.0052778 secs] 553109K->6219K(2029056K), 0.0053338 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:19.869+0200: 14.188: [GC (Allocation Failure) 2020-09-29T13:05:19.869+0200: 14.188: [ParNew: 551172K->168K(613440K), 0.0016251 secs] 551563K->558K(2029056K), 0.0016749 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:19.946+0200: 14.265: [GC (Allocation Failure) 2020-09-29T13:05:19.946+0200: 14.265: [ParNew: 545512K->12331K(613440K), 0.0102540 secs] 545902K->12721K(2029056K), 0.0103079 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.036+0200: 14.355: [GC (Allocation Failure) 2020-09-29T13:05:20.036+0200: 14.355: [ParNew: 557675K->17399K(613440K), 0.0097865 secs] 558065K->17789K(2029056K), 0.0098444 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.125+0200: 14.444: [GC (Allocation Failure) 2020-09-29T13:05:20.125+0200: 14.444: [ParNew: 562743K->12126K(613440K), 0.0083886 secs] 563133K->12516K(2029056K), 0.0084462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.212+0200: 14.532: [GC (Allocation Failure) 2020-09-29T13:05:20.212+0200: 14.532: [ParNew: 557470K->8156K(613440K), 0.0073468 secs] 557860K->8547K(2029056K), 0.0074015 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.298+0200: 14.617: [GC (Allocation Failure) 2020-09-29T13:05:20.298+0200: 14.617: [ParNew: 553500K->7129K(613440K), 0.0063928 secs] 553891K->7520K(2029056K), 0.0064479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.383+0200: 14.703: [GC (Allocation Failure) 2020-09-29T13:05:20.383+0200: 14.703: [ParNew: 552473K->4294K(613440K), 0.0050780 secs] 552864K->4684K(2029056K), 0.0051339 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.465+0200: 14.785: [GC (Allocation Failure) 2020-09-29T13:05:20.465+0200: 14.785: [ParNew: 549638K->90K(613440K), 0.0015879 secs] 550028K->480K(2029056K), 0.0016389 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:20.542+0200: 14.862: [GC (Allocation Failure) 2020-09-29T13:05:20.542+0200: 14.862: [ParNew: 545434K->11779K(613440K), 0.0099890 secs] 545824K->12169K(2029056K), 0.0100446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.631+0200: 14.951: [GC (Allocation Failure) 2020-09-29T13:05:20.631+0200: 14.951: [ParNew: 557123K->16637K(613440K), 0.0090669 secs] 557513K->17027K(2029056K), 0.0091235 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.720+0200: 15.039: [GC (Allocation Failure) 2020-09-29T13:05:20.720+0200: 15.039: [ParNew: 561981K->11610K(613440K), 0.0082709 secs] 562371K->12000K(2029056K), 0.0083313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.806+0200: 15.126: [GC (Allocation Failure) 2020-09-29T13:05:20.806+0200: 15.126: [ParNew: 556954K->7916K(613440K), 0.0070335 secs] 557344K->8306K(2029056K), 0.0071112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.890+0200: 15.210: [GC (Allocation Failure) 2020-09-29T13:05:20.890+0200: 15.210: [ParNew: 553260K->7037K(613440K), 0.0063143 secs] 553650K->7427K(2029056K), 0.0063683 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:20.972+0200: 15.291: [GC (Allocation Failure) 2020-09-29T13:05:20.972+0200: 15.291: [ParNew: 552381K->5533K(613440K), 0.0052683 secs] 552771K->5923K(2029056K), 0.0053409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.054+0200: 15.374: [GC (Allocation Failure) 2020-09-29T13:05:21.054+0200: 15.374: [ParNew: 550877K->184K(613440K), 0.0014298 secs] 551267K->574K(2029056K), 0.0014814 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:21.139+0200: 15.459: [GC (Allocation Failure) 2020-09-29T13:05:21.139+0200: 15.459: [ParNew: 545528K->12225K(613440K), 0.0102635 secs] 545918K->12615K(2029056K), 0.0103508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.228+0200: 15.548: [GC (Allocation Failure) 2020-09-29T13:05:21.228+0200: 15.548: [ParNew: 557569K->17354K(613440K), 0.0090540 secs] 557959K->17744K(2029056K), 0.0091115 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.318+0200: 15.637: [GC (Allocation Failure) 2020-09-29T13:05:21.318+0200: 15.637: [ParNew: 562698K->11903K(613440K), 0.0080274 secs] 563088K->12294K(2029056K), 0.0152313 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T13:05:21.415+0200: 15.734: [GC (Allocation Failure) 2020-09-29T13:05:21.415+0200: 15.734: [ParNew: 557247K->7768K(613440K), 0.0074694 secs] 557638K->8158K(2029056K), 0.0075277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.503+0200: 15.823: [GC (Allocation Failure) 2020-09-29T13:05:21.503+0200: 15.823: [ParNew: 553112K->6638K(613440K), 0.0060734 secs] 553502K->7028K(2029056K), 0.0061271 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.589+0200: 15.909: [GC (Allocation Failure) 2020-09-29T13:05:21.589+0200: 15.909: [ParNew: 551982K->3814K(613440K), 0.0050810 secs] 552372K->4204K(2029056K), 0.0051388 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.676+0200: 15.996: [GC (Allocation Failure) 2020-09-29T13:05:21.676+0200: 15.996: [ParNew: 549158K->71K(613440K), 0.0017407 secs] 549548K->461K(2029056K), 0.0017915 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:21.756+0200: 16.076: [GC (Allocation Failure) 2020-09-29T13:05:21.756+0200: 16.076: [ParNew: 545415K->12106K(613440K), 0.0105933 secs] 545805K->12496K(2029056K), 0.0106679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.844+0200: 16.164: [GC (Allocation Failure) 2020-09-29T13:05:21.844+0200: 16.164: [ParNew: 557450K->17117K(613440K), 0.0093814 secs] 557840K->17507K(2029056K), 0.0094574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:21.933+0200: 16.253: [GC (Allocation Failure) 2020-09-29T13:05:21.933+0200: 16.253: [ParNew: 562461K->12047K(613440K), 0.0085200 secs] 562851K->12437K(2029056K), 0.0085959 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.019+0200: 16.339: [GC (Allocation Failure) 2020-09-29T13:05:22.019+0200: 16.339: [ParNew: 557391K->8017K(613440K), 0.0068274 secs] 557781K->8407K(2029056K), 0.0068840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.105+0200: 16.424: [GC (Allocation Failure) 2020-09-29T13:05:22.105+0200: 16.424: [ParNew: 553361K->6734K(613440K), 0.0063235 secs] 553751K->7124K(2029056K), 0.0063774 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.189+0200: 16.508: [GC (Allocation Failure) 2020-09-29T13:05:22.189+0200: 16.508: [ParNew: 550178K->273K(613440K), 0.0016377 secs] 550569K->664K(2029056K), 0.0016911 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:05:22.268+0200: 16.587: [GC (Allocation Failure) 2020-09-29T13:05:22.268+0200: 16.587: [ParNew: 545617K->12294K(613440K), 0.0100136 secs] 546008K->12684K(2029056K), 0.0101043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:05:22.356+0200: 16.676: [GC (Allocation Failure) 2020-09-29T13:05:22.356+0200: 16.676: [ParNew: 557638K->17193K(613440K), 0.0091566 secs] 558028K->17583K(2029056K), 0.0092121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
