Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(8770868k free), swap 23213284k(7810584k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T13:02:48.891+0200: 0.449: [GC (Allocation Failure) 2020-09-29T13:02:48.891+0200: 0.449: [ParNew: 545344K->4398K(613440K), 0.0092484 secs] 545344K->4398K(2029056K), 0.0093804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.128+0200: 8.686: [GC (Allocation Failure) 2020-09-29T13:02:57.128+0200: 8.686: [ParNew: 557633K->17399K(613440K), 0.0093494 secs] 558023K->17789K(2029056K), 0.0094051 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.217+0200: 8.774: [GC (Allocation Failure) 2020-09-29T13:02:57.217+0200: 8.774: [ParNew: 562743K->12126K(613440K), 0.0082560 secs] 563133K->12516K(2029056K), 0.0083110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.303+0200: 8.860: [GC (Allocation Failure) 2020-09-29T13:02:57.303+0200: 8.861: [ParNew: 557470K->8156K(613440K), 0.0073217 secs] 557860K->8547K(2029056K), 0.0073954 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.389+0200: 8.946: [GC (Allocation Failure) 2020-09-29T13:02:57.389+0200: 8.946: [ParNew: 553500K->7129K(613440K), 0.0060819 secs] 553891K->7520K(2029056K), 0.0061424 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.475+0200: 9.033: [GC (Allocation Failure) 2020-09-29T13:02:57.475+0200: 9.033: [ParNew: 552473K->4294K(613440K), 0.0047190 secs] 552864K->4684K(2029056K), 0.0047830 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.559+0200: 9.117: [GC (Allocation Failure) 2020-09-29T13:02:57.559+0200: 9.117: [ParNew: 549638K->90K(613440K), 0.0017455 secs] 550028K->480K(2029056K), 0.0017971 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:57.647+0200: 9.204: [GC (Allocation Failure) 2020-09-29T13:02:57.647+0200: 9.204: [ParNew: 545434K->11756K(613440K), 0.0101763 secs] 545824K->12146K(2029056K), 0.0102323 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.736+0200: 9.294: [GC (Allocation Failure) 2020-09-29T13:02:57.736+0200: 9.294: [ParNew: 557100K->16637K(613440K), 0.0089997 secs] 557490K->17027K(2029056K), 0.0090791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.822+0200: 9.380: [GC (Allocation Failure) 2020-09-29T13:02:57.822+0200: 9.380: [ParNew: 561981K->11610K(613440K), 0.0083825 secs] 562371K->12000K(2029056K), 0.0084713 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.907+0200: 9.465: [GC (Allocation Failure) 2020-09-29T13:02:57.907+0200: 9.465: [ParNew: 556954K->7916K(613440K), 0.0070986 secs] 557344K->8306K(2029056K), 0.0071568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:57.990+0200: 9.548: [GC (Allocation Failure) 2020-09-29T13:02:57.990+0200: 9.548: [ParNew: 553260K->7037K(613440K), 0.0068168 secs] 553650K->7427K(2029056K), 0.0068706 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.075+0200: 9.633: [GC (Allocation Failure) 2020-09-29T13:02:58.075+0200: 9.633: [ParNew: 552381K->5533K(613440K), 0.0052147 secs] 552771K->5923K(2029056K), 0.0052689 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:58.160+0200: 9.718: [GC (Allocation Failure) 2020-09-29T13:02:58.160+0200: 9.718: [ParNew: 550877K->184K(613440K), 0.0018417 secs] 551267K->574K(2029056K), 0.0018930 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:58.248+0200: 9.807: [GC (Allocation Failure) 2020-09-29T13:02:58.249+0200: 9.807: [ParNew: 545528K->12317K(613440K), 0.0111140 secs] 545918K->12707K(2029056K), 0.0112010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.338+0200: 9.896: [GC (Allocation Failure) 2020-09-29T13:02:58.338+0200: 9.896: [ParNew: 557661K->17354K(613440K), 0.0089745 secs] 558051K->17744K(2029056K), 0.0090315 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.425+0200: 9.983: [GC (Allocation Failure) 2020-09-29T13:02:58.425+0200: 9.983: [ParNew: 562698K->11903K(613440K), 0.0080749 secs] 563088K->12294K(2029056K), 0.0082066 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.511+0200: 10.069: [GC (Allocation Failure) 2020-09-29T13:02:58.511+0200: 10.069: [ParNew: 557247K->7768K(613440K), 0.0070679 secs] 557638K->8158K(2029056K), 0.0071232 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.598+0200: 10.156: [GC (Allocation Failure) 2020-09-29T13:02:58.598+0200: 10.156: [ParNew: 553112K->6638K(613440K), 0.0066093 secs] 553502K->7028K(2029056K), 0.0066670 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.685+0200: 10.242: [GC (Allocation Failure) 2020-09-29T13:02:58.685+0200: 10.242: [ParNew: 551982K->4080K(613440K), 0.0045878 secs] 552372K->4470K(2029056K), 0.0046404 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:58.766+0200: 10.324: [GC (Allocation Failure) 2020-09-29T13:02:58.766+0200: 10.324: [ParNew: 549424K->71K(613440K), 0.0017080 secs] 549814K->461K(2029056K), 0.0017597 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:58.846+0200: 10.404: [GC (Allocation Failure) 2020-09-29T13:02:58.847+0200: 10.404: [ParNew: 545415K->12106K(613440K), 0.0099391 secs] 545805K->12496K(2029056K), 0.0100071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:58.932+0200: 10.489: [GC (Allocation Failure) 2020-09-29T13:02:58.932+0200: 10.490: [ParNew: 557450K->17117K(613440K), 0.0092071 secs] 557840K->17507K(2029056K), 0.0092630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.018+0200: 10.575: [GC (Allocation Failure) 2020-09-29T13:02:59.018+0200: 10.575: [ParNew: 562461K->12047K(613440K), 0.0079221 secs] 562851K->12437K(2029056K), 0.0079762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.101+0200: 10.658: [GC (Allocation Failure) 2020-09-29T13:02:59.101+0200: 10.658: [ParNew: 557391K->8017K(613440K), 0.0067291 secs] 557781K->8407K(2029056K), 0.0068192 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.187+0200: 10.744: [GC (Allocation Failure) 2020-09-29T13:02:59.187+0200: 10.744: [ParNew: 553361K->6734K(613440K), 0.0059889 secs] 553751K->7124K(2029056K), 0.0060430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.270+0200: 10.828: [GC (Allocation Failure) 2020-09-29T13:02:59.270+0200: 10.828: [ParNew: 550178K->273K(613440K), 0.0015130 secs] 550569K->664K(2029056K), 0.0015674 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:59.351+0200: 10.908: [GC (Allocation Failure) 2020-09-29T13:02:59.351+0200: 10.908: [ParNew: 545617K->12225K(613440K), 0.0100133 secs] 546008K->12616K(2029056K), 0.0100689 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.437+0200: 10.994: [GC (Allocation Failure) 2020-09-29T13:02:59.437+0200: 10.994: [ParNew: 557569K->17193K(613440K), 0.0092605 secs] 557960K->17583K(2029056K), 0.0093157 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.523+0200: 11.081: [GC (Allocation Failure) 2020-09-29T13:02:59.523+0200: 11.081: [ParNew: 562537K->12063K(613440K), 0.0082183 secs] 562927K->12454K(2029056K), 0.0082753 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.609+0200: 11.167: [GC (Allocation Failure) 2020-09-29T13:02:59.609+0200: 11.167: [ParNew: 557407K->8264K(613440K), 0.0073678 secs] 557798K->8654K(2029056K), 0.0074245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.694+0200: 11.251: [GC (Allocation Failure) 2020-09-29T13:02:59.694+0200: 11.251: [ParNew: 553608K->7375K(613440K), 0.0061299 secs] 553998K->7765K(2029056K), 0.0061852 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.780+0200: 11.338: [GC (Allocation Failure) 2020-09-29T13:02:59.780+0200: 11.338: [ParNew: 552719K->5828K(613440K), 0.0055481 secs] 553109K->6219K(2029056K), 0.0056065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:02:59.867+0200: 11.425: [GC (Allocation Failure) 2020-09-29T13:02:59.868+0200: 11.425: [ParNew: 551172K->168K(613440K), 0.0013529 secs] 551563K->558K(2029056K), 0.0014115 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:02:59.944+0200: 11.501: [GC (Allocation Failure) 2020-09-29T13:02:59.944+0200: 11.502: [ParNew: 545512K->12289K(613440K), 0.0098834 secs] 545902K->12679K(2029056K), 0.0099437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.034+0200: 11.591: [GC (Allocation Failure) 2020-09-29T13:03:00.034+0200: 11.591: [ParNew: 557633K->17399K(613440K), 0.0096182 secs] 558023K->17789K(2029056K), 0.0097215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.127+0200: 11.685: [GC (Allocation Failure) 2020-09-29T13:03:00.127+0200: 11.685: [ParNew: 562743K->12126K(613440K), 0.0085143 secs] 563133K->12516K(2029056K), 0.0085705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.216+0200: 11.774: [GC (Allocation Failure) 2020-09-29T13:03:00.216+0200: 11.774: [ParNew: 557470K->8156K(613440K), 0.0071594 secs] 557860K->8547K(2029056K), 0.0072308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.303+0200: 11.860: [GC (Allocation Failure) 2020-09-29T13:03:00.303+0200: 11.861: [ParNew: 553500K->7129K(613440K), 0.0065053 secs] 553891K->7520K(2029056K), 0.0065619 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.392+0200: 11.949: [GC (Allocation Failure) 2020-09-29T13:03:00.392+0200: 11.949: [ParNew: 552473K->4294K(613440K), 0.0050180 secs] 552864K->4684K(2029056K), 0.0050717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.474+0200: 12.032: [GC (Allocation Failure) 2020-09-29T13:03:00.474+0200: 12.032: [ParNew: 549638K->90K(613440K), 0.0014013 secs] 550028K->480K(2029056K), 0.0014506 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:00.557+0200: 12.114: [GC (Allocation Failure) 2020-09-29T13:03:00.557+0200: 12.114: [ParNew: 545434K->11756K(613440K), 0.0103118 secs] 545824K->12146K(2029056K), 0.0103688 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.645+0200: 12.203: [GC (Allocation Failure) 2020-09-29T13:03:00.645+0200: 12.203: [ParNew: 557100K->16637K(613440K), 0.0090694 secs] 557490K->17027K(2029056K), 0.0091369 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.733+0200: 12.291: [GC (Allocation Failure) 2020-09-29T13:03:00.733+0200: 12.291: [ParNew: 561981K->11006K(613440K), 0.0089640 secs] 562371K->11397K(2029056K), 0.0090849 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.852+0200: 12.410: [GC (Allocation Failure) 2020-09-29T13:03:00.852+0200: 12.410: [ParNew: 556350K->7916K(613440K), 0.0070496 secs] 556741K->8306K(2029056K), 0.0071059 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:00.938+0200: 12.495: [GC (Allocation Failure) 2020-09-29T13:03:00.938+0200: 12.495: [ParNew: 553260K->7037K(613440K), 0.0064553 secs] 553650K->7427K(2029056K), 0.0065119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.023+0200: 12.581: [GC (Allocation Failure) 2020-09-29T13:03:01.024+0200: 12.581: [ParNew: 552381K->5533K(613440K), 0.0054477 secs] 552771K->5923K(2029056K), 0.0055081 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.108+0200: 12.665: [GC (Allocation Failure) 2020-09-29T13:03:01.108+0200: 12.665: [ParNew: 550877K->184K(613440K), 0.0013708 secs] 551267K->574K(2029056K), 0.0014228 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:01.192+0200: 12.749: [GC (Allocation Failure) 2020-09-29T13:03:01.192+0200: 12.749: [ParNew: 545528K->12225K(613440K), 0.0107242 secs] 545918K->12615K(2029056K), 0.0107820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.284+0200: 12.841: [GC (Allocation Failure) 2020-09-29T13:03:01.284+0200: 12.841: [ParNew: 557569K->17354K(613440K), 0.0094614 secs] 557959K->17744K(2029056K), 0.0095185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.374+0200: 12.931: [GC (Allocation Failure) 2020-09-29T13:03:01.374+0200: 12.931: [ParNew: 562698K->11903K(613440K), 0.0077520 secs] 563088K->12294K(2029056K), 0.0078163 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.458+0200: 13.015: [GC (Allocation Failure) 2020-09-29T13:03:01.458+0200: 13.015: [ParNew: 557247K->7768K(613440K), 0.0068485 secs] 557638K->8158K(2029056K), 0.0069037 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.545+0200: 13.103: [GC (Allocation Failure) 2020-09-29T13:03:01.545+0200: 13.103: [ParNew: 553112K->6638K(613440K), 0.0057739 secs] 553502K->7028K(2029056K), 0.0058304 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.629+0200: 13.187: [GC (Allocation Failure) 2020-09-29T13:03:01.629+0200: 13.187: [ParNew: 551982K->4080K(613440K), 0.0047184 secs] 552372K->4470K(2029056K), 0.0047723 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.711+0200: 13.268: [GC (Allocation Failure) 2020-09-29T13:03:01.711+0200: 13.268: [ParNew: 549424K->71K(613440K), 0.0019591 secs] 549814K->461K(2029056K), 0.0020101 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:01.794+0200: 13.352: [GC (Allocation Failure) 2020-09-29T13:03:01.794+0200: 13.352: [ParNew: 545415K->12106K(613440K), 0.0100121 secs] 545805K->12496K(2029056K), 0.0100680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.889+0200: 13.446: [GC (Allocation Failure) 2020-09-29T13:03:01.889+0200: 13.446: [ParNew: 557450K->17117K(613440K), 0.0092908 secs] 557840K->17507K(2029056K), 0.0093487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:01.976+0200: 13.534: [GC (Allocation Failure) 2020-09-29T13:03:01.976+0200: 13.534: [ParNew: 562461K->12047K(613440K), 0.0080857 secs] 562851K->12437K(2029056K), 0.0081404 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.063+0200: 13.621: [GC (Allocation Failure) 2020-09-29T13:03:02.063+0200: 13.621: [ParNew: 557391K->8017K(613440K), 0.0070106 secs] 557781K->8407K(2029056K), 0.0070661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.148+0200: 13.705: [GC (Allocation Failure) 2020-09-29T13:03:02.148+0200: 13.705: [ParNew: 553361K->6734K(613440K), 0.0058039 secs] 553751K->7124K(2029056K), 0.0058584 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.233+0200: 13.791: [GC (Allocation Failure) 2020-09-29T13:03:02.233+0200: 13.791: [ParNew: 550178K->273K(613440K), 0.0017426 secs] 550569K->664K(2029056K), 0.0017961 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:02.314+0200: 13.872: [GC (Allocation Failure) 2020-09-29T13:03:02.314+0200: 13.872: [ParNew: 545617K->12225K(613440K), 0.0101752 secs] 546008K->12616K(2029056K), 0.0102317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.401+0200: 13.959: [GC (Allocation Failure) 2020-09-29T13:03:02.401+0200: 13.960: [ParNew: 557569K->17193K(613440K), 0.0091559 secs] 557960K->17583K(2029056K), 0.0092237 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.486+0200: 14.044: [GC (Allocation Failure) 2020-09-29T13:03:02.486+0200: 14.044: [ParNew: 562537K->12063K(613440K), 0.0080902 secs] 562927K->12454K(2029056K), 0.0081454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.575+0200: 14.133: [GC (Allocation Failure) 2020-09-29T13:03:02.575+0200: 14.133: [ParNew: 557407K->8264K(613440K), 0.0076713 secs] 557798K->8654K(2029056K), 0.0077291 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.665+0200: 14.223: [GC (Allocation Failure) 2020-09-29T13:03:02.665+0200: 14.223: [ParNew: 553608K->7375K(613440K), 0.0065469 secs] 553998K->7765K(2029056K), 0.0066026 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.750+0200: 14.307: [GC (Allocation Failure) 2020-09-29T13:03:02.750+0200: 14.307: [ParNew: 552719K->5828K(613440K), 0.0054470 secs] 553109K->6219K(2029056K), 0.0055027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:02.834+0200: 14.391: [GC (Allocation Failure) 2020-09-29T13:03:02.834+0200: 14.391: [ParNew: 551172K->168K(613440K), 0.0014324 secs] 551563K->558K(2029056K), 0.0014825 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:02.914+0200: 14.471: [GC (Allocation Failure) 2020-09-29T13:03:02.914+0200: 14.471: [ParNew: 545512K->12289K(613440K), 0.0101138 secs] 545902K->12679K(2029056K), 0.0101681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.000+0200: 14.558: [GC (Allocation Failure) 2020-09-29T13:03:03.000+0200: 14.558: [ParNew: 557633K->17399K(613440K), 0.0094445 secs] 558023K->17789K(2029056K), 0.0095002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.086+0200: 14.643: [GC (Allocation Failure) 2020-09-29T13:03:03.086+0200: 14.643: [ParNew: 562743K->12126K(613440K), 0.0082109 secs] 563133K->12516K(2029056K), 0.0082656 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.174+0200: 14.731: [GC (Allocation Failure) 2020-09-29T13:03:03.174+0200: 14.731: [ParNew: 557470K->8156K(613440K), 0.0073789 secs] 557860K->8547K(2029056K), 0.0074360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.260+0200: 14.818: [GC (Allocation Failure) 2020-09-29T13:03:03.260+0200: 14.818: [ParNew: 553500K->7129K(613440K), 0.0061842 secs] 553891K->7520K(2029056K), 0.0062376 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.343+0200: 14.900: [GC (Allocation Failure) 2020-09-29T13:03:03.343+0200: 14.900: [ParNew: 552473K->4294K(613440K), 0.0045555 secs] 552864K->4684K(2029056K), 0.0046084 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:03.423+0200: 14.980: [GC (Allocation Failure) 2020-09-29T13:03:03.423+0200: 14.980: [ParNew: 549638K->90K(613440K), 0.0016415 secs] 550028K->480K(2029056K), 0.0016911 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:03.502+0200: 15.060: [GC (Allocation Failure) 2020-09-29T13:03:03.503+0200: 15.060: [ParNew: 545434K->11779K(613440K), 0.0097603 secs] 545824K->12169K(2029056K), 0.0099171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.596+0200: 15.154: [GC (Allocation Failure) 2020-09-29T13:03:03.596+0200: 15.154: [ParNew: 557123K->15719K(613440K), 0.0095578 secs] 557513K->16109K(2029056K), 0.0096602 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.694+0200: 15.251: [GC (Allocation Failure) 2020-09-29T13:03:03.694+0200: 15.251: [ParNew: 561063K->11610K(613440K), 0.0080756 secs] 561453K->12000K(2029056K), 0.0081375 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.780+0200: 15.338: [GC (Allocation Failure) 2020-09-29T13:03:03.780+0200: 15.338: [ParNew: 556954K->7916K(613440K), 0.0074421 secs] 557344K->8306K(2029056K), 0.0074987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.864+0200: 15.422: [GC (Allocation Failure) 2020-09-29T13:03:03.864+0200: 15.422: [ParNew: 553260K->7037K(613440K), 0.0060276 secs] 553650K->7427K(2029056K), 0.0060861 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:03.947+0200: 15.504: [GC (Allocation Failure) 2020-09-29T13:03:03.947+0200: 15.504: [ParNew: 552381K->5533K(613440K), 0.0053375 secs] 552771K->5923K(2029056K), 0.0053920 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:04.031+0200: 15.589: [GC (Allocation Failure) 2020-09-29T13:03:04.031+0200: 15.589: [ParNew: 550877K->184K(613440K), 0.0016800 secs] 551267K->574K(2029056K), 0.0017336 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:04.112+0200: 15.669: [GC (Allocation Failure) 2020-09-29T13:03:04.112+0200: 15.669: [ParNew: 545528K->12317K(613440K), 0.0099944 secs] 545918K->12707K(2029056K), 0.0100590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.199+0200: 15.757: [GC (Allocation Failure) 2020-09-29T13:03:04.199+0200: 15.757: [ParNew: 557661K->15429K(613440K), 0.0088421 secs] 558051K->15819K(2029056K), 0.0089005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.290+0200: 15.847: [GC (Allocation Failure) 2020-09-29T13:03:04.290+0200: 15.847: [ParNew: 560773K->9978K(613440K), 0.0078883 secs] 561163K->10368K(2029056K), 0.0079458 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.376+0200: 15.934: [GC (Allocation Failure) 2020-09-29T13:03:04.376+0200: 15.934: [ParNew: 555322K->8530K(613440K), 0.0066534 secs] 555712K->8920K(2029056K), 0.0067226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.462+0200: 16.020: [GC (Allocation Failure) 2020-09-29T13:03:04.462+0200: 16.020: [ParNew: 553874K->6828K(613440K), 0.0060671 secs] 554264K->7218K(2029056K), 0.0061209 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.549+0200: 16.106: [GC (Allocation Failure) 2020-09-29T13:03:04.549+0200: 16.106: [ParNew: 552172K->4128K(613440K), 0.0047833 secs] 552562K->4518K(2029056K), 0.0048369 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:04.630+0200: 16.188: [GC (Allocation Failure) 2020-09-29T13:03:04.630+0200: 16.188: [ParNew: 549472K->72K(613440K), 0.0016221 secs] 549862K->462K(2029056K), 0.0016749 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:04.709+0200: 16.267: [GC (Allocation Failure) 2020-09-29T13:03:04.709+0200: 16.267: [ParNew: 545416K->12101K(613440K), 0.0099825 secs] 545806K->12491K(2029056K), 0.0100903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.801+0200: 16.359: [GC (Allocation Failure) 2020-09-29T13:03:04.801+0200: 16.359: [ParNew: 557445K->17119K(613440K), 0.0091139 secs] 557835K->17509K(2029056K), 0.0091716 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.888+0200: 16.446: [GC (Allocation Failure) 2020-09-29T13:03:04.888+0200: 16.446: [ParNew: 562463K->12048K(613440K), 0.0078764 secs] 562853K->12438K(2029056K), 0.0079329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:04.973+0200: 16.531: [GC (Allocation Failure) 2020-09-29T13:03:04.973+0200: 16.531: [ParNew: 557392K->8017K(613440K), 0.0069714 secs] 557782K->8407K(2029056K), 0.0070285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.059+0200: 16.618: [GC (Allocation Failure) 2020-09-29T13:03:05.060+0200: 16.618: [ParNew: 553361K->6734K(613440K), 0.0062434 secs] 553751K->7124K(2029056K), 0.0063047 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.142+0200: 16.700: [GC (Allocation Failure) 2020-09-29T13:03:05.142+0200: 16.701: [ParNew: 550178K->273K(613440K), 0.0016749 secs] 550569K->664K(2029056K), 0.0017282 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T13:03:05.223+0200: 16.781: [GC (Allocation Failure) 2020-09-29T13:03:05.223+0200: 16.781: [ParNew: 545617K->12225K(613440K), 0.0102956 secs] 546008K->12616K(2029056K), 0.0103490 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T13:03:05.312+0200: 16.870: [GC (Allocation Failure) 2020-09-29T13:03:05.312+0200: 16.870: [ParNew: 557569K->17193K(613440K), 0.0092344 secs] 557960K->17583K(2029056K), 0.0092904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
